phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4720,15,10,1.0,1.6438482951968549e+19,-242.87371826171875,0.0,-17.153740072250365,701.7757904052735,1.643848283102227e+20,0.0,443.8363632202148,1.8917235136032104
train,4725,15,10,1.0,1.6447740015240702e+19,-242.8738571166992,0.0,-17.153740072250365,701.7757904052735,1.644773975135791e+20,0.0,443.8365310668945,1.871537685394287
train,4730,15,10,1.0,1.645475720840033e+19,-242.8739212036133,0.0,-17.153740072250365,701.7757904052735,1.6454756922527308e+20,0.0,443.8366271972656,1.8891655206680298
train,4735,15,10,1.0,1.6463452091377201e+19,-242.87401580810547,0.0,-17.153740072250365,701.7757904052735,1.646345177251883e+20,0.0,443.83673095703125,1.8619498014450073
train,4740,15,10,1.0,1.649111442954251e+19,-242.87376327514647,0.0,-17.153740072250365,701.7757904052735,1.649111416565972e+20,0.0,443.83631591796876,1.8857200145721436
train,4745,15,10,1.0,1.6438415991710417e+19,-242.87388763427734,0.0,-17.153740072250365,701.7757904052735,1.643841580479344e+20,0.0,443.83641052246094,1.8900901079177856
train,4750,15,10,1.0,1.645719158211981e+19,-242.8740005493164,0.0,-17.153740072250365,701.7757904052735,1.6457191417193064e+20,0.0,443.83665924072267,1.8718945980072021
train,4755,15,10,1.0,1.6469584177676472e+19,-242.8738983154297,0.0,-17.153740072250365,701.7757904052735,1.6469583880808333e+20,0.0,443.8364715576172,1.8923470973968506
train,4760,15,10,1.0,1.6418465023370932e+19,-242.87420654296875,0.0,-17.153740072250365,701.7757904052735,1.641846485844419e+20,0.0,443.8372833251953,1.8528250455856323
train,4765,15,10,1.0,1.6490535206817e+19,-242.87404556274413,0.0,-17.153740072250365,701.7757904052735,1.649053503089514e+20,0.0,443.8366958618164,1.882807731628418
train,4770,15,10,1.0,1.6485096527525786e+19,-242.87395935058595,0.0,-17.153740072250365,701.7757904052735,1.6485096318618576e+20,0.0,443.8364883422852,1.8554731607437134
train,4775,15,10,1.0,1.6457441281210477e+19,-242.87349166870118,0.0,-17.153740072250365,701.7757904052735,1.6457441138273963e+20,0.0,443.8354949951172,1.8937302827835083
train,4780,15,10,1.0,1.644634418522924e+19,-242.87430267333986,0.0,-17.153740072250365,701.7757904052735,1.6446343987317146e+20,0.0,443.83726501464844,1.8210482597351074
train,4785,15,10,1.0,1.6508571650534617e+19,-242.87405014038086,0.0,-17.153740072250365,701.7757904052735,1.6508571419637177e+20,0.0,443.83646087646486,1.8861870765686035
train,4790,15,10,1.0,1.6450900341512417e+19,-242.8740982055664,0.0,-17.153740072250365,701.7757904052735,1.645090009961986e+20,0.0,443.83678741455077,1.8687522411346436
train,4795,15,10,1.0,1.6472686559685405e+19,-242.8742576599121,0.0,-17.153740072250365,701.7757904052735,1.6472686438739126e+20,0.0,443.8371810913086,1.8277685642242432
train,4800,15,10,1.0,1.6456351170407117e+19,-242.87387237548828,0.0,-17.153740072250365,701.7757904052735,1.6456350950504792e+20,0.0,443.8360565185547,1.8527119159698486
train,4805,15,10,1.0,1.6453745602727195e+19,-242.87438507080077,0.0,-17.153740072250365,701.7757904052735,1.6453745371829754e+20,0.0,443.83724212646484,1.8574705123901367
train,4810,15,10,1.0,1.6461259665191416e+19,-242.87382125854492,0.0,-17.153740072250365,701.7757904052735,1.6461259522254904e+20,0.0,443.835888671875,1.876328945159912
train,4815,15,10,1.0,1.6480350980364724e+19,-242.87425689697267,0.0,-17.153740072250365,701.7757904052735,1.6480350738472167e+20,0.0,443.8370880126953,1.8301059007644653
train,4820,15,10,1.0,1.6481846646031987e+19,-242.8743408203125,0.0,-17.153740072250365,701.7757904052735,1.648184633816873e+20,0.0,443.83716278076173,1.864558219909668
train,4825,15,10,1.0,1.639793934030361e+19,-242.87420425415038,0.0,-17.153740072250365,701.7757904052735,1.6397939175376867e+20,0.0,443.8367446899414,1.8933295011520386
train,4830,15,10,1.0,1.6475440891288564e+19,-242.87452392578126,0.0,-17.153740072250365,701.7757904052735,1.647544067138624e+20,0.0,443.8376205444336,1.7885048389434814
train,4835,15,10,1.0,1.6508607549589264e+19,-242.87404098510743,0.0,-17.153740072250365,701.7757904052735,1.6508607395657636e+20,0.0,443.8362701416016,1.8700591325759888
train,4840,15,10,1.0,1.6460622333276377e+19,-242.87456588745118,0.0,-17.153740072250365,701.7757904052735,1.6460622157354516e+20,0.0,443.83772735595704,1.8053689002990723
train,4845,15,10,1.0,1.6461182644401891e+19,-242.87412338256837,0.0,-17.153740072250365,701.7757904052735,1.64611823805191e+20,0.0,443.8365814208984,1.8792136907577515
train,4850,15,10,1.0,1.6460864775590302e+19,-242.8746192932129,0.0,-17.153740072250365,701.7757904052735,1.6460864577678207e+20,0.0,443.83795776367185,1.7749793529510498
train,4855,15,10,1.0,1.6430847228542714e+19,-242.87449798583984,0.0,-17.153740072250365,701.7757904052735,1.643084703063062e+20,0.0,443.8371887207031,1.8162834644317627
train,4860,15,10,1.0,1.6440200444106715e+19,-242.87471694946288,0.0,-17.153740072250365,701.7757904052735,1.6440200268184856e+20,0.0,443.8381057739258,1.8120410442352295
train,4865,15,10,1.0,1.645303092016914e+19,-242.8737648010254,0.0,-17.153740072250365,701.7757904052735,1.6453030601310768e+20,0.0,443.8355422973633,1.8212785720825195
train,4870,15,10,1.0,1.6494174370402611e+19,-242.87476196289063,0.0,-17.153740072250365,701.7757904052735,1.6494174150500286e+20,0.0,443.8381408691406,1.7739310264587402
train,4875,15,10,1.0,1.6448077730237174e+19,-242.87392883300782,0.0,-17.153740072250365,701.7757904052735,1.6448077521329963e+20,0.0,443.83583984375,1.8516919612884521
train,4880,15,10,1.0,1.6448164206826697e+19,-242.87466049194336,0.0,-17.153740072250365,701.7757904052735,1.6448163986924372e+20,0.0,443.83768463134766,1.820934772491455
train,4885,15,10,1.0,1.6434305027685325e+19,-242.87462615966797,0.0,-17.153740072250365,701.7757904052735,1.643430486275858e+20,0.0,443.83760528564454,1.8082674741744995
train,4890,15,10,1.0,1.6496327928852355e+19,-242.8745895385742,0.0,-17.153740072250365,701.7757904052735,1.6496327697954914e+20,0.0,443.837158203125,1.8265900611877441
train,4895,15,10,1.0,1.6466413680922198e+19,-242.87466583251953,0.0,-17.153740072250365,701.7757904052735,1.646641332907848e+20,0.0,443.8378280639648,1.7765766382217407
train,4900,15,10,1.0,1.6494971736235076e+19,-242.87433090209962,0.0,-17.153740072250365,701.7757904052735,1.649497151633275e+20,0.0,443.83639373779295,1.8421721458435059
train,4905,15,10,1.0,1.6449833815233475e+19,-242.8749206542969,0.0,-17.153740072250365,701.7757904052735,1.644983357334092e+20,0.0,443.83833465576174,1.7823991775512695
train,4910,15,10,1.0,1.6476114946891973e+19,-242.87431259155272,0.0,-17.153740072250365,701.7757904052735,1.647611480395546e+20,0.0,443.83636474609375,1.8362089395523071
train,4915,15,10,1.0,1.6504242983207227e+19,-242.87491836547852,0.0,-17.153740072250365,701.7757904052735,1.6504242774300017e+20,0.0,443.8383071899414,1.7646695375442505
train,4920,15,10,1.0,1.6483937092514296e+19,-242.87458343505858,0.0,-17.153740072250365,701.7757904052735,1.648393681763639e+20,0.0,443.8371841430664,1.8312792778015137
train,4925,15,10,1.0,1.6457060080529125e+19,-242.87489547729493,0.0,-17.153740072250365,701.7757904052735,1.6457059915602382e+20,0.0,443.83819580078125,1.760534644126892
train,4930,15,10,1.0,1.6484900099773485e+19,-242.87478256225586,0.0,-17.153740072250365,701.7757904052735,1.648489990186139e+20,0.0,443.83748321533204,1.8004995584487915
train,4935,15,10,1.0,1.6442231626912289e+19,-242.87497100830078,0.0,-17.153740072250365,701.7757904052735,1.6442231374024612e+20,0.0,443.83857421875,1.749253749847412
train,4940,15,10,1.0,1.6432240144848361e+19,-242.8743995666504,0.0,-17.153740072250365,701.7757904052735,1.6432239979921618e+20,0.0,443.8366760253906,1.8382254838943481
train,4945,15,10,1.0,1.6482378149952854e+19,-242.8750144958496,0.0,-17.153740072250365,701.7757904052735,1.6482377974030995e+20,0.0,443.8384048461914,1.716098666191101
train,4950,15,10,1.0,1.6492520155158622e+19,-242.87467193603516,0.0,-17.153740072250365,701.7757904052735,1.649252004520746e+20,0.0,443.837158203125,1.8182109594345093
train,4955,15,10,1.0,1.6477334360262758e+19,-242.87513809204103,0.0,-17.153740072250365,701.7757904052735,1.64773341183702e+20,0.0,443.83876342773436,1.7304285764694214
train,4960,15,10,1.0,1.6427110758178042e+19,-242.87444152832032,0.0,-17.153740072250365,701.7757904052735,1.6427110538275717e+20,0.0,443.83651580810545,1.8358967304229736
train,4965,15,10,1.0,1.6446270682876924e+19,-242.87495880126954,0.0,-17.153740072250365,701.7757904052735,1.6446270451979482e+20,0.0,443.8382263183594,1.7004045248031616
train,4970,15,10,1.0,1.6469298194702086e+19,-242.87510452270507,0.0,-17.153740072250365,701.7757904052735,1.646929800778511e+20,0.0,443.8382278442383,1.8018178939819336
train,4975,15,10,1.0,1.6483649625199215e+19,-242.87524185180663,0.0,-17.153740072250365,701.7757904052735,1.6483649449277355e+20,0.0,443.8388275146484,1.715698480606079
train,4980,15,10,1.0,1.643449128495507e+19,-242.8746253967285,0.0,-17.153740072250365,701.7757904052735,1.643449107604786e+20,0.0,443.83693237304686,1.7978167533874512
train,4985,15,10,1.0,1.6487286809663898e+19,-242.8751335144043,0.0,-17.153740072250365,701.7757904052735,1.6487286633742038e+20,0.0,443.83819274902345,1.759178876876831
train,4990,15,10,1.0,1.6424186387101647e+19,-242.87486114501954,0.0,-17.153740072250365,701.7757904052735,1.6424186101228624e+20,0.0,443.83732147216796,1.7918734550476074
train,4995,15,10,1.0,1.647810203928127e+19,-242.87528381347656,0.0,-17.153740072250365,701.7757904052735,1.6478101753408248e+20,0.0,443.83885955810547,1.7061585187911987
train,5000,15,10,1.0,1.6480082644551965e+19,-242.87482299804688,0.0,-17.153740072250365,701.7757904052735,1.6480082369674058e+20,0.0,443.83732147216796,1.8229155540466309
train,5005,15,10,1.0,1.6417548195600112e+19,-242.8752639770508,0.0,-17.153740072250365,701.7757904052735,1.6417548041668483e+20,0.0,443.8386962890625,1.6850571632385254
train,5010,15,10,1.0,1.6476828310036074e+19,-242.87480545043945,0.0,-17.153740072250365,701.7757904052735,1.647682816709956e+20,0.0,443.8373489379883,1.8033820390701294
train,5015,15,10,1.0,1.6522766785453857e+19,-242.8752342224121,0.0,-17.153740072250365,701.7757904052735,1.6522766554556416e+20,0.0,443.83878021240236,1.7092713117599487
train,5020,15,10,1.0,1.6447679542101174e+19,-242.87468566894532,0.0,-17.153740072250365,701.7757904052735,1.644767941015978e+20,0.0,443.83684997558595,1.8129751682281494
train,5025,15,10,1.0,1.6485620499792003e+19,-242.87531280517578,0.0,-17.153740072250365,701.7757904052735,1.648562030187991e+20,0.0,443.838818359375,1.6915730237960815
train,5030,15,10,1.0,1.649759995385453e+19,-242.87490310668946,0.0,-17.153740072250365,701.7757904052735,1.6497599613005926e+20,0.0,443.83741455078126,1.6974502801895142
train,5035,15,10,1.0,1.645755381622558e+19,-242.87541275024415,0.0,-17.153740072250365,701.7757904052735,1.645755364030372e+20,0.0,443.8388076782227,1.6874686479568481
train,5040,15,10,1.0,1.6521856279874896e+19,-242.87527313232422,0.0,-17.153740072250365,701.7757904052735,1.6521855983006758e+20,0.0,443.8384490966797,1.7893203496932983
train,5045,15,10,1.0,1.6428887459017366e+19,-242.8754554748535,0.0,-17.153740072250365,701.7757904052735,1.642888726110527e+20,0.0,443.8390548706055,1.6987537145614624
train,5050,15,10,1.0,1.6465723242595537e+19,-242.87506942749025,0.0,-17.153740072250365,701.7757904052735,1.6465723099659023e+20,0.0,443.8376403808594,1.801392674446106
train,5055,15,10,1.0,1.648020952819381e+19,-242.87532730102538,0.0,-17.153740072250365,701.7757904052735,1.6480209385257298e+20,0.0,443.8387985229492,1.6932358741760254
train,5060,15,10,1.0,1.6485073107928115e+19,-242.87510299682617,0.0,-17.153740072250365,701.7757904052735,1.6485072833050208e+20,0.0,443.837629699707,1.7398017644882202
train,5065,15,10,1.0,1.6488517383077704e+19,-242.8754524230957,0.0,-17.153740072250365,701.7757904052735,1.6488517207155845e+20,0.0,443.8389556884766,1.6887271404266357
train,5070,15,10,1.0,1.6483112403817884e+19,-242.87553482055665,0.0,-17.153740072250365,701.7757904052735,1.6483112183915558e+20,0.0,443.83841705322266,1.689052939414978
train,5075,15,10,1.0,1.647660488927331e+19,-242.87552337646486,0.0,-17.153740072250365,701.7757904052735,1.647660465837587e+20,0.0,443.83905029296875,1.6901050806045532
train,5080,15,10,1.0,1.648863079770211e+19,-242.87521591186524,0.0,-17.153740072250365,701.7757904052735,1.64886305887949e+20,0.0,443.8378173828125,1.7729066610336304
train,5085,15,10,1.0,1.648078550736002e+19,-242.8756118774414,0.0,-17.153740072250365,701.7757904052735,1.6480785353428392e+20,0.0,443.8393188476563,1.6620134115219116
train,5090,15,10,1.0,1.6445026145665444e+19,-242.87543640136718,0.0,-17.153740072250365,701.7757904052735,1.6445025892777768e+20,0.0,443.8382629394531,1.7427462339401245
train,5095,15,10,1.0,1.6464775133718905e+19,-242.87565536499022,0.0,-17.153740072250365,701.7757904052735,1.6464775056753092e+20,0.0,443.8392761230469,1.6791061162948608
train,5100,15,10,1.0,1.6489828055913595e+19,-242.8756416320801,0.0,-17.153740072250365,701.7757904052735,1.6489827912977082e+20,0.0,443.83927459716796,1.652722716331482
train,5105,15,10,1.0,1.6475246497632774e+19,-242.87564086914062,0.0,-17.153740072250365,701.7757904052735,1.647524636569138e+20,0.0,443.8386795043945,1.7309120893478394
train,5110,15,10,1.0,1.641961164907196e+19,-242.87580947875978,0.0,-17.153740072250365,701.7757904052735,1.6419611429169634e+20,0.0,443.83972320556643,1.6355196237564087
train,5115,15,10,1.0,1.6422596658214627e+19,-242.87492294311522,0.0,-17.153740072250365,701.7757904052735,1.642259655925858e+20,0.0,443.8370559692383,1.7663277387619019
train,5120,15,10,1.0,1.6489549054838047e+19,-242.87579879760742,0.0,-17.153740072250365,701.7757904052735,1.648954898886735e+20,0.0,443.8395492553711,1.6143391132354736
train,5125,15,10,1.0,1.6488771150361395e+19,-242.8758071899414,0.0,-17.153740072250365,701.7757904052735,1.6488770886478604e+20,0.0,443.83917846679685,1.728800654411316
train,5130,15,10,1.0,1.6435760671129338e+19,-242.8758445739746,0.0,-17.153740072250365,701.7757904052735,1.6435760528192825e+20,0.0,443.8397552490234,1.6358133554458618
train,5135,15,10,1.0,1.643764693830237e+19,-242.87495803833008,0.0,-17.153740072250365,701.7757904052735,1.6437646674419578e+20,0.0,443.83707427978516,1.776282787322998
train,5140,15,10,1.0,1.644888796035568e+19,-242.87589263916016,0.0,-17.153740072250365,701.7757904052735,1.644888772945824e+20,0.0,443.8395629882813,1.6377160549163818
train,5145,15,10,1.0,1.6448770312611508e+19,-242.87592468261718,0.0,-17.153740072250365,701.7757904052735,1.6448770125694534e+20,0.0,443.83919830322264,1.709617018699646
train,5150,15,10,1.0,1.6455085467596804e+19,-242.87601776123046,0.0,-17.153740072250365,701.7757904052735,1.6455085192718896e+20,0.0,443.8398666381836,1.6242921352386475
train,5155,15,10,1.0,1.6479959664176398e+19,-242.87573852539063,0.0,-17.153740072250365,701.7757904052735,1.647995948825454e+20,0.0,443.83870697021484,1.7593684196472168
train,5160,15,10,1.0,1.6476212088744286e+19,-242.87603073120118,0.0,-17.153740072250365,701.7757904052735,1.6476211824861495e+20,0.0,443.83980255126954,1.6064234972000122
train,5165,15,10,1.0,1.6495853599536132e+19,-242.87599487304686,0.0,-17.153740072250365,701.7757904052735,1.6495853412619158e+20,0.0,443.83941040039065,1.7219470739364624
train,5170,15,10,1.0,1.652737379414982e+19,-242.8760643005371,0.0,-17.153740072250365,701.7757904052735,1.6527373596237726e+20,0.0,443.8400573730469,1.630020260810852
train,5175,15,10,1.0,1.6480644769871665e+19,-242.87612533569336,0.0,-17.153740072250365,701.7757904052735,1.6480644352057246e+20,0.0,443.8391860961914,1.6913211345672607
train,5180,15,10,1.0,1.6417111689483885e+19,-242.87628707885742,0.0,-17.153740072250365,701.7757904052735,1.6417111579532722e+20,0.0,443.83995819091797,1.7009426355361938
train,5185,15,10,1.0,1.6477231006169747e+19,-242.8761978149414,0.0,-17.153740072250365,701.7757904052735,1.647723076427719e+20,0.0,443.8401306152344,1.6412854194641113
train,5190,15,10,1.0,1.645027499427412e+19,-242.87585983276367,0.0,-17.153740072250365,701.7757904052735,1.645027478536691e+20,0.0,443.8386627197266,1.7562832832336426
train,5195,15,10,1.0,1.6411855309220557e+19,-242.87621841430663,0.0,-17.153740072250365,701.7757904052735,1.641185494638172e+20,0.0,443.84027709960935,1.6045193672180176
train,5200,15,10,1.0,1.6481061209900685e+19,-242.87570724487304,0.0,-17.153740072250365,701.7757904052735,1.6481060847061847e+20,0.0,443.8383331298828,1.7769526243209839
train,5205,15,10,1.0,1.6492151378958668e+19,-242.876212310791,0.0,-17.153740072250365,701.7757904052735,1.649215104910518e+20,0.0,443.84019165039064,1.621966004371643
train,5210,15,10,1.0,1.6422448499022785e+19,-242.8755744934082,0.0,-17.153740072250365,701.7757904052735,1.6422448169169296e+20,0.0,443.8381774902344,1.766896367073059
train,5215,15,10,1.0,1.6483282333339955e+19,-242.8762969970703,0.0,-17.153740072250365,701.7757904052735,1.6483282124432746e+20,0.0,443.8403854370117,1.5796785354614258
train,5220,15,10,1.0,1.6421503578729873e+19,-242.8760955810547,0.0,-17.153740072250365,701.7757904052735,1.642150329285685e+20,0.0,443.8390396118164,1.764665126800537
train,5225,15,10,1.0,1.6519020914264769e+19,-242.87631759643554,0.0,-17.153740072250365,701.7757904052735,1.6519020826303837e+20,0.0,443.84021759033203,1.5167567729949951
train,5230,15,10,1.0,1.647899940569628e+19,-242.8757339477539,0.0,-17.153740072250365,701.7757904052735,1.6478999218779305e+20,0.0,443.8383331298828,1.7617671489715576
train,5235,15,10,1.0,1.64701054561392e+19,-242.8764289855957,0.0,-17.153740072250365,701.7757904052735,1.6470105313202687e+20,0.0,443.84044647216797,1.6406549215316772
train,5240,15,10,1.0,1.6470086984343853e+19,-242.87642288208008,0.0,-17.153740072250365,701.7757904052735,1.6470086753446412e+20,0.0,443.840559387207,1.6068593263626099
train,5245,15,10,1.0,1.6467087791501187e+19,-242.87602157592772,0.0,-17.153740072250365,701.7757904052735,1.646708763756956e+20,0.0,443.83885345458987,1.7649811506271362
train,5250,15,10,1.0,1.6461638117093698e+19,-242.8764961242676,0.0,-17.153740072250365,701.7757904052735,1.6461637930176722e+20,0.0,443.84066314697264,1.5765142440795898
train,5255,15,10,1.0,1.6489985560954274e+19,-242.8763442993164,0.0,-17.153740072250365,701.7757904052735,1.648998536304218e+20,0.0,443.83965759277345,1.7422730922698975
train,5260,15,10,1.0,1.647520433136185e+19,-242.87663040161132,0.0,-17.153740072250365,701.7757904052735,1.6475204144444873e+20,0.0,443.8407745361328,1.6295841932296753
train,5265,15,10,1.0,1.649097110820183e+19,-242.8761085510254,0.0,-17.153740072250365,701.7757904052735,1.649097087730439e+20,0.0,443.83897705078124,1.7552155256271362
train,5270,15,10,1.0,1.646562643059671e+19,-242.87670288085937,0.0,-17.153740072250365,701.7757904052735,1.646562616671392e+20,0.0,443.8408905029297,1.5842736959457397
train,5275,15,10,1.0,1.6435424440473563e+19,-242.87680587768554,0.0,-17.153740072250365,701.7757904052735,1.6435424341517517e+20,0.0,443.8404205322266,1.726831316947937
train,5280,15,10,1.0,1.6470711232070523e+19,-242.87685623168946,0.0,-17.153740072250365,701.7757904052735,1.6470710924207266e+20,0.0,443.84111938476565,1.6795217990875244
train,5285,15,10,1.0,1.6450540306429903e+19,-242.87678985595704,0.0,-17.153740072250365,701.7757904052735,1.6450540075532462e+20,0.0,443.841130065918,1.5895081758499146
train,5290,15,10,1.0,1.6467767069784828e+19,-242.87665863037108,0.0,-17.153740072250365,701.7757904052735,1.6467766871872733e+20,0.0,443.83995819091797,1.7430020570755005
train,5295,15,10,1.0,1.6452738450076152e+19,-242.87672500610353,0.0,-17.153740072250365,701.7757904052735,1.645273821917871e+20,0.0,443.84083099365233,1.6364625692367554
train,5300,15,10,1.0,1.6452458349488976e+19,-242.8768280029297,0.0,-17.153740072250365,701.7757904052735,1.6452458151576882e+20,0.0,443.84068450927737,1.7100900411605835
train,5305,15,10,1.0,1.646116835075073e+19,-242.8767234802246,0.0,-17.153740072250365,701.7757904052735,1.6461168130848404e+20,0.0,443.8407577514648,1.5758514404296875
train,5310,15,10,1.0,1.6431807322096087e+19,-242.87601013183593,0.0,-17.153740072250365,701.7757904052735,1.6431807124183994e+20,0.0,443.8387878417969,1.7936172485351562
train,5315,15,10,1.0,1.6452152960134361e+19,-242.8770393371582,0.0,-17.153740072250365,701.7757904052735,1.6452152751227152e+20,0.0,443.8413513183594,1.5273983478546143
train,5320,15,10,1.0,1.6521895587415589e+19,-242.8757064819336,0.0,-17.153740072250365,701.7757904052735,1.6521895389503495e+20,0.0,443.8382308959961,1.793648600578308
train,5325,15,10,1.0,1.6487236726909252e+19,-242.87721939086913,0.0,-17.153740072250365,701.7757904052735,1.648723658397274e+20,0.0,443.84166259765624,1.5325764417648315
train,5330,15,10,1.0,1.6412267681056555e+19,-242.87624435424806,0.0,-17.153740072250365,701.7757904052735,1.6412267571105392e+20,0.0,443.83912048339846,1.7804838418960571
train,5335,15,10,1.0,1.6480226185794972e+19,-242.87695388793946,0.0,-17.153740072250365,701.7757904052735,1.648022600987311e+20,0.0,443.84122772216796,1.5432759523391724
train,5340,15,10,1.0,1.6490274182756565e+19,-242.8771644592285,0.0,-17.153740072250365,701.7757904052735,1.6490273874893308e+20,0.0,443.8408889770508,1.7274575233459473
train,5345,15,10,1.0,1.6463414598030694e+19,-242.87734603881836,0.0,-17.153740072250365,701.7757904052735,1.6463414477084416e+20,0.0,443.8413818359375,1.7027357816696167
train,5350,15,10,1.0,1.6493376839643404e+19,-242.87738418579102,0.0,-17.153740072250365,701.7757904052735,1.6493376696706892e+20,0.0,443.8416290283203,1.698643445968628
train,5355,15,10,1.0,1.6451430580994912e+19,-242.87701721191405,0.0,-17.153740072250365,701.7757904052735,1.645143041606817e+20,0.0,443.8406494140625,1.7652920484542847
train,5360,15,10,1.0,1.6445495912008411e+19,-242.87698822021486,0.0,-17.153740072250365,701.7757904052735,1.6445495604145154e+20,0.0,443.8411346435547,1.5638829469680786
train,5365,15,10,1.0,1.6479550755802028e+19,-242.87652664184571,0.0,-17.153740072250365,701.7757904052735,1.6479550557889934e+20,0.0,443.83937683105466,1.7246417999267578
train,5370,15,10,1.0,1.6431309628157776e+19,-242.87726669311525,0.0,-17.153740072250365,701.7757904052735,1.6431309353279868e+20,0.0,443.8417282104492,1.555727243423462
train,5375,15,10,1.0,1.646802605974875e+19,-242.87720336914063,0.0,-17.153740072250365,701.7757904052735,1.646802582885131e+20,0.0,443.84105529785154,1.7433557510375977
train,5380,15,10,1.0,1.6488364495985863e+19,-242.8771842956543,0.0,-17.153740072250365,701.7757904052735,1.6488364243098187e+20,0.0,443.8412780761719,1.6529884338378906
train,5385,15,10,1.0,1.6440273671581127e+19,-242.8772087097168,0.0,-17.153740072250365,701.7757904052735,1.64402734516788e+20,0.0,443.8409088134766,1.7668404579162598
train,5390,15,10,1.0,1.64923134469726e+19,-242.8772216796875,0.0,-17.153740072250365,701.7757904052735,1.6492313249060507e+20,0.0,443.84138946533204,1.7146810293197632
train,5395,15,10,1.0,1.6423767198293557e+19,-242.87741622924804,0.0,-17.153740072250365,701.7757904052735,1.6423767055357044e+20,0.0,443.8418716430664,1.6542483568191528
train,5400,15,10,1.0,1.647741401988019e+19,-242.8776107788086,0.0,-17.153740072250365,701.7757904052735,1.6477413723012052e+20,0.0,443.84173583984375,1.7471696138381958
train,5405,15,10,1.0,1.6481476330515753e+19,-242.87735137939453,0.0,-17.153740072250365,701.7757904052735,1.6481476110613427e+20,0.0,443.84154815673827,1.719497799873352
train,5410,15,10,1.0,1.648299909914464e+19,-242.87767944335937,0.0,-17.153740072250365,701.7757904052735,1.6482998978198363e+20,0.0,443.8422378540039,1.6525739431381226
train,5415,15,10,1.0,1.642756392189543e+19,-242.8763458251953,0.0,-17.153740072250365,701.7757904052735,1.642756371298822e+20,0.0,443.8392700195312,1.8158742189407349
train,5420,15,10,1.0,1.6466059638178054e+19,-242.87783813476562,0.0,-17.153740072250365,701.7757904052735,1.6466059374295263e+20,0.0,443.8427764892578,1.560792326927185
train,5425,15,10,1.0,1.6425109866917816e+19,-242.87609329223633,0.0,-17.153740072250365,701.7757904052735,1.6425109690995956e+20,0.0,443.83838958740233,1.8025615215301514
train,5430,15,10,1.0,1.6489554002640372e+19,-242.877840423584,0.0,-17.153740072250365,701.7757904052735,1.6489553826718512e+20,0.0,443.84241790771483,1.5789794921875
train,5435,15,10,1.0,1.6465877614028075e+19,-242.87700958251952,0.0,-17.153740072250365,701.7757904052735,1.6465877471091563e+20,0.0,443.84044494628904,1.81719970703125
train,5440,15,10,1.0,1.6478447890663789e+19,-242.8776428222656,0.0,-17.153740072250365,701.7757904052735,1.647844779170774e+20,0.0,443.84227294921874,1.6145128011703491
train,5445,15,10,1.0,1.6451101442189138e+19,-242.87735595703126,0.0,-17.153740072250365,701.7757904052735,1.645110126626728e+20,0.0,443.840869140625,1.7927203178405762
train,5450,15,10,1.0,1.64543213070155e+19,-242.8776512145996,0.0,-17.153740072250365,701.7757904052735,1.6454321076118058e+20,0.0,443.8422592163086,1.6189647912979126
train,5455,15,10,1.0,1.6483276725830654e+19,-242.87797088623046,0.0,-17.153740072250365,701.7757904052735,1.648327658289414e+20,0.0,443.842268371582,1.7603425979614258
train,5460,15,10,1.0,1.6468331723981271e+19,-242.8777000427246,0.0,-17.153740072250365,701.7757904052735,1.646833149308383e+20,0.0,443.8417037963867,1.6782675981521606
train,5465,15,10,1.0,1.6487986263985908e+19,-242.87810974121095,0.0,-17.153740072250365,701.7757904052735,1.6487986099059163e+20,0.0,443.84248504638674,1.7471778392791748
train,5470,15,10,1.0,1.6439984664949764e+19,-242.87814483642578,0.0,-17.153740072250365,701.7757904052735,1.643998450002302e+20,0.0,443.84249114990234,1.7489062547683716
train,5475,15,10,1.0,1.6510117343980945e+19,-242.87771224975586,0.0,-17.153740072250365,701.7757904052735,1.6510116981142107e+20,0.0,443.84176483154295,1.7910432815551758
train,5480,15,10,1.0,1.64837725505992e+19,-242.8779556274414,0.0,-17.153740072250365,701.7757904052735,1.6483772242735943e+20,0.0,443.84257354736326,1.6975526809692383
train,5485,15,10,1.0,1.64330428982878e+19,-242.87813720703124,0.0,-17.153740072250365,701.7757904052735,1.6433042711370826e+20,0.0,443.8429443359375,1.6691038608551025
train,5490,15,10,1.0,1.647860193224284e+19,-242.87778396606444,0.0,-17.153740072250365,701.7757904052735,1.647860181129656e+20,0.0,443.8416351318359,1.7975667715072632
train,5495,15,10,1.0,1.6507583794312643e+19,-242.8779151916504,0.0,-17.153740072250365,701.7757904052735,1.650758353042985e+20,0.0,443.84232635498046,1.6286747455596924
train,5500,15,10,1.0,1.6451796938269288e+19,-242.87784805297852,0.0,-17.153740072250365,701.7757904052735,1.6451796685381612e+20,0.0,443.84159393310546,1.7888375520706177
train,5505,15,10,1.0,1.6486403132168655e+19,-242.8781936645508,0.0,-17.153740072250365,701.7757904052735,1.6486402890276097e+20,0.0,443.8426773071289,1.7616379261016846
train,5510,15,10,1.0,1.6472863086277243e+19,-242.8782485961914,0.0,-17.153740072250365,701.7757904052735,1.647286288836515e+20,0.0,443.84295349121095,1.6901733875274658
