phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4625,13,10,1.0,-194.86775436401368,-175.27960586547852,0.0,-16.56354088783264,-19.759822654724122,1.7167235374450684,0.0,321.0524444580078,0.989046037197113
train,4630,13,10,1.0,-194.86294326782226,-175.2771308898926,0.0,-16.56354088783264,-19.759664821624757,1.7385186851024628,0.0,321.04906158447267,1.107285499572754
train,4635,13,10,1.0,-194.8646713256836,-175.2798065185547,0.0,-16.56354088783264,-19.759875583648682,1.750116801261902,0.0,321.05155181884766,1.219527244567871
train,4640,13,10,1.0,-194.8695411682129,-175.28007431030272,0.0,-16.56354088783264,-19.760398578643798,1.7093372404575349,0.0,321.05330963134764,0.9774821996688843
train,4645,13,10,1.0,-194.86491470336915,-175.27760391235353,0.0,-16.56354088783264,-19.76032257080078,1.7300977885723114,0.0,321.05004425048827,1.1091792583465576
train,4650,13,10,1.0,-194.8710594177246,-175.28089599609376,0.0,-16.56354088783264,-19.760918140411377,1.707541924715042,0.0,321.05371856689453,1.0426416397094727
train,4655,13,10,1.0,-194.87056503295898,-175.28054733276366,0.0,-16.56354088783264,-19.76120796203613,1.71187744140625,0.0,321.05424041748046,0.9747521281242371
train,4660,13,10,1.0,-194.86865768432617,-175.2787010192871,0.0,-16.56354088783264,-19.76149387359619,1.7153822183609009,0.0,321.0511703491211,1.0283952951431274
train,4665,13,10,1.0,-194.86834793090821,-175.2807144165039,0.0,-16.56354088783264,-19.76150484085083,1.7386902034282685,0.0,321.05262298583983,1.1535502672195435
train,4670,13,10,1.0,-194.87136611938476,-175.27993774414062,0.0,-16.56354088783264,-19.761842918395995,1.7041516423225402,0.0,321.05292053222655,0.9739148616790771
train,4675,13,10,1.0,-194.87145462036133,-175.27989654541017,0.0,-16.56354088783264,-19.761824512481688,1.7026443004608154,0.0,321.05267639160155,1.0281167030334473
train,4680,13,10,1.0,-194.87223205566406,-175.2817123413086,0.0,-16.56354088783264,-19.761884021759034,1.7136246860027313,0.0,321.0552505493164,1.1585396528244019
train,4685,13,10,1.0,-194.8702247619629,-175.2791847229004,0.0,-16.56354088783264,-19.762202262878418,1.7116023242473601,0.0,321.0523178100586,0.9777311682701111
train,4690,13,10,1.0,-194.87025756835936,-175.27960891723632,0.0,-16.56354088783264,-19.762391376495362,1.7174296259880066,0.0,321.0516189575195,0.972221851348877
train,4695,13,10,1.0,-194.8728889465332,-175.28200149536133,0.0,-16.56354088783264,-19.762600135803222,1.717145276069641,0.0,321.05594024658205,1.094475507736206
train,4700,13,10,1.0,-194.87235488891602,-175.28004608154296,0.0,-16.56354088783264,-19.76284341812134,1.7053547978401185,0.0,321.0536514282227,1.031172513961792
train,4705,13,10,1.0,-194.87206115722657,-175.28189926147462,0.0,-16.56354088783264,-19.76298999786377,1.728308629989624,0.0,321.0550994873047,1.167352318763733
train,4710,13,10,1.0,-194.87031097412108,-175.2793212890625,0.0,-16.56354088783264,-19.763284301757814,1.7229594886302948,0.0,321.0528198242188,0.9617409706115723
train,4715,13,10,1.0,-194.8704460144043,-175.2797966003418,0.0,-16.56354088783264,-19.763204669952394,1.7255651652812958,0.0,321.0527618408203,1.0243252515792847
train,4720,13,10,1.0,-194.87441024780273,-175.28207397460938,0.0,-16.56354088783264,-19.76329231262207,1.7095628917217254,0.0,321.05627593994143,1.0857536792755127
train,4725,13,10,1.0,-194.87482147216798,-175.28110885620117,0.0,-16.56354088783264,-19.76378765106201,1.7007513523101807,0.0,321.05491027832034,0.951701819896698
train,4730,13,10,1.0,-194.8737907409668,-175.28154754638672,0.0,-16.56354088783264,-19.76405267715454,1.7180653274059297,0.0,321.05457000732423,1.115480661392212
train,4735,13,10,1.0,-194.87379455566406,-175.28049240112304,0.0,-16.56354088783264,-19.76432332992554,1.7102202951908112,0.0,321.0544860839844,0.9824535846710205
train,4740,13,10,1.0,-194.87359695434571,-175.28088836669923,0.0,-16.56354088783264,-19.764614009857176,1.719066423177719,0.0,321.05450744628905,0.9288628101348877
train,4745,13,10,1.0,-194.8763542175293,-175.2823745727539,0.0,-16.56354088783264,-19.76454849243164,1.7056819021701812,0.0,321.0563507080078,1.0785837173461914
train,4750,13,10,1.0,-194.8761070251465,-175.2813690185547,0.0,-16.56354088783264,-19.76480531692505,1.7006449759006501,0.0,321.0550308227539,1.0871745347976685
train,4755,13,10,1.0,-194.87630615234374,-175.28174743652343,0.0,-16.56354088783264,-19.764709281921387,1.7015061795711517,0.0,321.05615997314453,0.9432047009468079
train,4760,13,10,1.0,-194.87404174804686,-175.28150024414063,0.0,-16.56354088783264,-19.76482582092285,1.7228439152240753,0.0,321.0548583984375,1.077589511871338
train,4765,13,10,1.0,-194.87357864379882,-175.2803825378418,0.0,-16.56354088783264,-19.76515874862671,1.7196357488632201,0.0,321.0543548583984,0.8908582925796509
train,4770,13,10,1.0,-194.87259521484376,-175.28127899169922,0.0,-16.56354088783264,-19.765340328216553,1.7402303516864777,0.0,321.05365295410155,1.259957194328308
train,4775,13,10,1.0,-194.87166595458984,-175.27987823486328,0.0,-16.56354088783264,-19.76580467224121,1.7401525795459747,0.0,321.05354766845704,1.0357774496078491
train,4780,13,10,1.0,-194.8680778503418,-175.2770965576172,0.0,-16.56354088783264,-19.765659427642824,1.7467993557453156,0.0,321.0487060546875,1.0966066122055054
train,4785,13,10,1.0,-194.874560546875,-175.28171005249024,0.0,-16.56354088783264,-19.765667057037355,1.7281546115875244,0.0,321.0548858642578,1.1134111881256104
train,4790,13,10,1.0,-194.87689132690429,-175.28145904541014,0.0,-16.56354088783264,-19.76588716506958,1.7045469403266906,0.0,321.0556106567383,0.9228894114494324
train,4795,13,10,1.0,-194.87644271850587,-175.28179244995118,0.0,-16.56354088783264,-19.765987968444826,1.7133724749088288,0.0,321.05543060302733,1.1451468467712402
train,4800,13,10,1.0,-194.87583084106444,-175.2813507080078,0.0,-16.56354088783264,-19.766411972045898,1.7192948520183564,0.0,321.0556335449219,0.9380191564559937
train,4805,13,10,1.0,-194.87062606811523,-175.27884979248046,0.0,-16.56354088783264,-19.766483783721924,1.7470697224140168,0.0,321.0509063720703,1.02834153175354
train,4810,13,10,1.0,-194.87138824462892,-175.2806396484375,0.0,-16.56354088783264,-19.766551113128664,1.7580360174179077,0.0,321.0533843994141,1.2268625497817993
train,4815,13,10,1.0,-194.87805862426757,-175.2821807861328,0.0,-16.56354088783264,-19.766904449462892,1.7102489471435547,0.0,321.05665435791013,0.9146884083747864
train,4820,13,10,1.0,-194.87805862426757,-175.28183212280274,0.0,-16.56354088783264,-19.766696071624757,1.704714447259903,0.0,321.0558319091797,1.0086780786514282
train,4825,13,10,1.0,-194.87810440063475,-175.28269119262694,0.0,-16.56354088783264,-19.767230606079103,1.7181401073932647,0.0,321.0565551757812,0.9939742684364319
train,4830,13,10,1.0,-194.87744827270507,-175.28094100952148,0.0,-16.56354088783264,-19.767211151123046,1.7070188224315643,0.0,321.05467834472654,0.9331074953079224
train,4835,13,10,1.0,-194.87749099731445,-175.28253479003905,0.0,-16.56354088783264,-19.767597579956053,1.7263992607593537,0.0,321.0562316894531,1.2017532587051392
train,4840,13,10,1.0,-194.87341995239257,-175.27849197387695,0.0,-16.56354088783264,-19.768034267425538,1.7310780882835388,0.0,321.05171356201174,0.8866198062896729
train,4845,13,10,1.0,-194.8783416748047,-175.28113708496093,0.0,-16.56354088783264,-19.768078136444093,1.7087166786193848,0.0,321.05447540283205,1.0531511306762695
train,4850,13,10,1.0,-194.87511138916017,-175.2802261352539,0.0,-16.56354088783264,-19.76815242767334,1.7326929211616515,0.0,321.0540023803711,0.8875707983970642
train,4855,13,10,1.0,-194.87313385009764,-175.27907180786133,0.0,-16.56354088783264,-19.768109226226805,1.740478616952896,0.0,321.0514862060547,1.088884949684143
train,4860,13,10,1.0,-194.878759765625,-175.28300018310546,0.0,-16.56354088783264,-19.768430614471434,1.7266948342323303,0.0,321.05765533447266,1.0694059133529663
train,4865,13,10,1.0,-194.8786605834961,-175.28142623901368,0.0,-16.56354088783264,-19.768723011016846,1.714873594045639,0.0,321.0559646606445,1.0125895738601685
train,4870,13,10,1.0,-194.8757339477539,-175.28150024414063,0.0,-16.56354088783264,-19.76889114379883,1.7465627789497375,0.0,321.05469970703126,1.3502771854400635
train,4875,13,10,1.0,-194.87762451171875,-175.28040084838867,0.0,-16.56354088783264,-19.769123077392578,1.7189861714839936,0.0,321.05439910888674,0.9151312112808228
train,4880,13,10,1.0,-194.87587509155273,-175.28028411865233,0.0,-16.56354088783264,-19.769252204895018,1.7366167306900024,0.0,321.05303649902345,1.1019337177276611
train,4885,13,10,1.0,-194.87945938110352,-175.281884765625,0.0,-16.56354088783264,-19.76959924697876,1.7202238082885741,0.0,321.05567321777346,1.1797083616256714
train,4890,13,10,1.0,-194.8793617248535,-175.2814910888672,0.0,-16.56354088783264,-19.77010326385498,1.7223257005214692,0.0,321.05591735839846,0.9183567762374878
train,4895,13,10,1.0,-194.87274551391602,-175.27884979248046,0.0,-16.56354088783264,-19.77006368637085,1.761690217256546,0.0,321.0513320922852,1.1793112754821777
train,4900,13,10,1.0,-194.8778434753418,-175.28194351196288,0.0,-16.56354088783264,-19.76978454589844,1.7388584196567536,0.0,321.0559600830078,1.170412540435791
train,4905,13,10,1.0,-194.8808853149414,-175.28112182617187,0.0,-16.56354088783264,-19.770772457122803,1.7100756645202637,0.0,321.0550903320312,0.9398127198219299
train,4910,13,10,1.0,-194.88261032104492,-175.2831802368164,0.0,-16.56354088783264,-19.77093915939331,1.7151168763637543,0.0,321.0573257446289,1.0295658111572266
train,4915,13,10,1.0,-194.88167190551758,-175.28185577392577,0.0,-16.56354088783264,-19.770965385437012,1.7115002155303956,0.0,321.0563171386719,1.0331790447235107
train,4920,13,10,1.0,-194.88165664672852,-175.28232040405274,0.0,-16.56354088783264,-19.771280574798585,1.719428825378418,0.0,321.05650634765624,1.0571262836456299
train,4925,13,10,1.0,-194.88274993896485,-175.28327484130858,0.0,-16.56354088783264,-19.771290016174316,1.7181465566158294,0.0,321.0580856323242,0.9929645657539368
train,4930,13,10,1.0,-194.8784164428711,-175.28028564453126,0.0,-16.56354088783264,-19.77155246734619,1.734221875667572,0.0,321.05357055664064,1.07612144947052
train,4935,13,10,1.0,-194.87728118896484,-175.28176498413086,0.0,-16.56354088783264,-19.771521282196044,1.7600384533405304,0.0,321.05557403564455,1.2038538455963135
train,4940,13,10,1.0,-194.88297119140626,-175.2818946838379,0.0,-16.56354088783264,-19.772314167022706,1.7123915195465087,0.0,321.0565460205078,0.9577874541282654
train,4945,13,10,1.0,-194.88285293579102,-175.28283157348633,0.0,-16.56354088783264,-19.77232894897461,1.7230574250221253,0.0,321.0570434570312,1.051023244857788
train,4950,13,10,1.0,-194.88020782470704,-175.28019332885742,0.0,-16.56354088783264,-19.772682476043702,1.726686918735504,0.0,321.05433197021483,0.9381166696548462
train,4955,13,10,1.0,-194.87766494750977,-175.28052673339843,0.0,-16.56354088783264,-19.772507667541504,1.7537052512168885,0.0,321.0535491943359,1.0818108320236206
train,4960,13,10,1.0,-194.8773406982422,-175.28055725097656,0.0,-16.56354088783264,-19.7726188659668,1.7583611071109773,0.0,321.05318450927734,1.2201706171035767
train,4965,13,10,1.0,-194.88511505126954,-175.2828582763672,0.0,-16.56354088783264,-19.773208808898925,1.7095330655574799,0.0,321.0575866699219,0.9954982399940491
train,4970,13,10,1.0,-194.88504791259766,-175.282763671875,0.0,-16.56354088783264,-19.773267841339113,1.7098337531089782,0.0,321.05714263916013,1.0104807615280151
train,4975,13,10,1.0,-194.88490371704103,-175.28275833129882,0.0,-16.56354088783264,-19.77323398590088,1.710878497362137,0.0,321.05724182128904,1.0528098344802856
train,4980,13,10,1.0,-194.8852966308594,-175.28316421508788,0.0,-16.56354088783264,-19.773255157470704,1.7112258553504944,0.0,321.0583862304687,1.0416752099990845
train,4985,13,10,1.0,-194.88612518310546,-175.2832992553711,0.0,-16.56354088783264,-19.773723793029784,1.7089745342731475,0.0,321.0581649780273,1.0348129272460938
train,4990,13,10,1.0,-194.88604202270508,-175.28323059082032,0.0,-16.56354088783264,-19.77396011352539,1.7114834129810332,0.0,321.05818634033204,1.0709584951400757
train,4995,13,10,1.0,-194.88586502075196,-175.2837257385254,0.0,-16.56354088783264,-19.77407388687134,1.7193064630031585,0.0,321.05883331298827,1.080025553703308
train,5000,13,10,1.0,-194.88672409057617,-175.28384017944336,0.0,-16.56354088783264,-19.774272537231447,1.7138790965080262,0.0,321.0593032836914,1.0431928634643555
train,5005,13,10,1.0,-194.88718490600587,-175.28363342285155,0.0,-16.56354088783264,-19.774208545684814,1.7065769553184509,0.0,321.0587860107422,1.0909115076065063
train,5010,13,10,1.0,-194.88608322143554,-175.2834030151367,0.0,-16.56354088783264,-19.774424743652343,1.7174303591251374,0.0,321.0587921142578,1.0516668558120728
train,5015,13,10,1.0,-194.88685455322266,-175.28395767211913,0.0,-16.56354088783264,-19.774639415740968,1.7174452722072602,0.0,321.05885925292966,1.1431610584259033
train,5020,13,10,1.0,-194.887198638916,-175.28302841186525,0.0,-16.56354088783264,-19.77499589920044,1.7082567095756531,0.0,321.0577789306641,1.0921269655227661
train,5025,13,10,1.0,-194.88675689697266,-175.28223876953126,0.0,-16.56354088783264,-19.775082111358643,1.7056526958942413,0.0,321.056689453125,1.051924705505371
train,5030,13,10,1.0,-194.8847640991211,-175.28210906982423,0.0,-16.56354088783264,-19.774984741210936,1.7232957005500793,0.0,321.05565643310547,1.1666442155838013
train,5035,13,10,1.0,-194.8851676940918,-175.28197021484374,0.0,-16.56354088783264,-19.775446319580077,1.7224719882011414,0.0,321.05592651367186,1.0342426300048828
train,5040,13,10,1.0,-194.8837158203125,-175.28258819580077,0.0,-16.56354088783264,-19.77535123825073,1.7422362864017487,0.0,321.0562576293945,1.2282925844192505
train,5045,13,10,1.0,-194.8868721008301,-175.28275375366212,0.0,-16.56354088783264,-19.775917339324952,1.7179744839668274,0.0,321.0576568603516,0.8708074688911438
train,5050,13,10,1.0,-194.87785263061522,-175.28107376098632,0.0,-16.56354088783264,-19.775990390777586,1.7921184480190278,0.0,321.0537811279297,1.3310613632202148
train,5055,13,10,1.0,-194.88655624389648,-175.28367080688477,0.0,-16.56354088783264,-19.776035118103028,1.7314890921115875,0.0,321.0593948364258,0.8615740537643433
train,5060,13,10,1.0,-194.8874481201172,-175.28375930786132,0.0,-16.56354088783264,-19.77639675140381,1.7270859599113464,0.0,321.05811462402346,1.0757867097854614
train,5065,13,10,1.0,-194.8815475463867,-175.27970428466796,0.0,-16.56354088783264,-19.776763725280762,1.749206191301346,0.0,321.0536254882812,0.8788175582885742
train,5070,13,10,1.0,-194.88441467285156,-175.28169174194335,0.0,-16.56354088783264,-19.776888370513916,1.7416295409202576,0.0,321.05548400878905,1.0228734016418457
train,5075,13,10,1.0,-194.8843879699707,-175.28306503295897,0.0,-16.56354088783264,-19.77636604309082,1.75045325756073,0.0,321.05774688720703,1.2148618698120117
train,5080,13,10,1.0,-194.88820571899413,-175.28316192626954,0.0,-16.56354088783264,-19.777064704895018,1.7201914131641387,0.0,321.05807342529295,0.8719359040260315
train,5085,13,10,1.0,-194.88621978759767,-175.28248672485353,0.0,-16.56354088783264,-19.777104759216307,1.7336926102638244,0.0,321.05686645507814,1.0108174085617065
train,5090,13,10,1.0,-194.88663864135742,-175.28327560424805,0.0,-16.56354088783264,-19.777131271362304,1.737690508365631,0.0,321.05786590576173,1.140260100364685
train,5095,13,10,1.0,-194.88199615478516,-175.27858505249023,0.0,-16.56354088783264,-19.77781105041504,1.74400252699852,0.0,321.0524841308594,0.9370338320732117
train,5100,13,10,1.0,-194.88334197998046,-175.28141860961915,0.0,-16.56354088783264,-19.77711715698242,1.7519155621528626,0.0,321.05457611083983,1.0703051090240479
train,5105,13,10,1.0,-194.88422088623048,-175.27871704101562,0.0,-16.56354088783264,-19.777916526794435,1.7241245925426483,0.0,321.0495208740234,1.056739330291748
train,5110,13,10,1.0,-194.88463745117187,-175.2812515258789,0.0,-16.56354088783264,-19.777770805358887,1.7438355386257172,0.0,321.0536193847656,1.0142220258712769
train,5115,13,10,1.0,-194.88331451416016,-175.27905044555663,0.0,-16.56354088783264,-19.77817049026489,1.7390465497970582,0.0,321.050634765625,1.0586867332458496
train,5120,13,10,1.0,-194.88869552612306,-175.28394927978516,0.0,-16.56354088783264,-19.777675914764405,1.729295516014099,0.0,321.0596328735352,0.974700391292572
train,5125,13,10,1.0,-194.8848976135254,-175.27997360229492,0.0,-16.56354088783264,-19.778344535827635,1.7342089891433716,0.0,321.05236968994143,0.9706555008888245
train,5130,13,10,1.0,-194.8866424560547,-175.282470703125,0.0,-16.56354088783264,-19.77816038131714,1.7398810029029845,0.0,321.05659637451174,1.0043103694915771
train,5135,13,10,1.0,-194.88391723632813,-175.2784637451172,0.0,-16.56354088783264,-19.778602886199952,1.731491929292679,0.0,321.05130462646486,0.9427042603492737
train,5140,13,10,1.0,-194.89118041992188,-175.28405532836913,0.0,-16.56354088783264,-19.77837324142456,1.7124643504619599,0.0,321.05904693603514,0.9274696111679077
train,5145,13,10,1.0,-194.89012451171874,-175.28346328735353,0.0,-16.56354088783264,-19.778687477111816,1.7202556073665618,0.0,321.05877685546875,0.9718259572982788
train,5150,13,10,1.0,-194.89141159057618,-175.28341827392578,0.0,-16.56354088783264,-19.77897481918335,1.7098145663738251,0.0,321.0585647583008,1.026445984840393
train,5155,13,10,1.0,-194.89176406860352,-175.2844612121582,0.0,-16.56354088783264,-19.778706741333007,1.7140268564224244,0.0,321.06023864746095,0.9826520681381226
train,5160,13,10,1.0,-194.8918472290039,-175.2840950012207,0.0,-16.56354088783264,-19.779097747802734,1.7134606122970581,0.0,321.05985565185546,1.0866774320602417
train,5165,13,10,1.0,-194.890860748291,-175.28346099853516,0.0,-16.56354088783264,-19.77927370071411,1.7187350749969483,0.0,321.0585906982422,0.9736236929893494
train,5170,13,10,1.0,-194.88947601318358,-175.2842544555664,0.0,-16.56354088783264,-19.779340553283692,1.7412216067314148,0.0,321.05885620117186,1.2235101461410522
train,5175,13,10,1.0,-194.890714263916,-175.2827896118164,0.0,-16.56354088783264,-19.779336166381835,1.7141063988208771,0.0,321.05756225585935,0.9825757145881653
train,5180,13,10,1.0,-194.88864822387694,-175.28333129882813,0.0,-16.56354088783264,-19.779423332214357,1.7410691618919372,0.0,321.0575378417969,1.1538413763046265
train,5185,13,10,1.0,-194.88572692871094,-175.28107299804688,0.0,-16.56354088783264,-19.779564476013185,1.749105316400528,0.0,321.05503997802737,1.0164039134979248
train,5190,13,10,1.0,-194.87740478515624,-175.2754364013672,0.0,-16.56354088783264,-19.780035400390624,1.7806588649749755,0.0,321.04331970214844,0.8765363693237305
train,5195,13,10,1.0,-194.89238052368165,-175.28411102294922,0.0,-16.56354088783264,-19.779793643951415,1.7152474761009215,0.0,321.05931091308594,0.9285987615585327
train,5200,13,10,1.0,-194.89396133422852,-175.2844024658203,0.0,-16.56354088783264,-19.780178451538085,1.7062030971050262,0.0,321.06041412353517,1.0246554613113403
train,5205,13,10,1.0,-194.893994140625,-175.28416213989257,0.0,-16.56354088783264,-19.780416774749757,1.7058598518371582,0.0,321.0595947265625,1.0352818965911865
train,5210,13,10,1.0,-194.89221954345703,-175.28434295654296,0.0,-16.56354088783264,-19.780341720581056,1.7246436655521393,0.0,321.05977935791014,1.040155053138733
train,5215,13,10,1.0,-194.89191436767578,-175.2835494995117,0.0,-16.56354088783264,-19.780546283721925,1.7218056201934815,0.0,321.0586212158203,0.9556369185447693
train,5220,13,10,1.0,-194.89069213867188,-175.28374938964845,0.0,-16.56354088783264,-19.780570697784423,1.7362779557704926,0.0,321.0586669921875,1.1717687845230103
train,5225,13,10,1.0,-194.89198989868163,-175.28325271606445,0.0,-16.56354088783264,-19.780822467803954,1.7208592236042022,0.0,321.0583755493164,0.9549773335456848
train,5230,13,10,1.0,-194.8878372192383,-175.28263397216796,0.0,-16.56354088783264,-19.780447483062744,1.7524354040622712,0.0,321.0565658569336,1.136678695678711
train,5235,13,10,1.0,-194.88041915893555,-175.27679443359375,0.0,-16.56354088783264,-19.781298923492432,1.7767210006713867,0.0,321.0506286621094,0.8203983902931213
train,5240,13,10,1.0,-194.89224014282226,-175.28340225219728,0.0,-16.56354088783264,-19.78119840621948,1.723597675561905,0.0,321.05871124267577,1.01513671875
train,5245,13,10,1.0,-194.89448471069335,-175.28450469970704,0.0,-16.56354088783264,-19.781238746643066,1.712583303451538,0.0,321.05991516113284,1.0501747131347656
train,5250,13,10,1.0,-194.89337844848632,-175.28459548950195,0.0,-16.56354088783264,-19.781364822387694,1.7258346915245055,0.0,321.0606964111328,0.931207537651062
train,5255,13,10,1.0,-194.8935905456543,-175.28277587890625,0.0,-16.56354088783264,-19.7817063331604,1.7089150190353393,0.0,321.0572540283203,1.0806962251663208
train,5260,13,10,1.0,-194.89429321289063,-175.2848098754883,0.0,-16.56354088783264,-19.78147668838501,1.7199368953704834,0.0,321.06095733642576,0.9669554829597473
train,5265,13,10,1.0,-194.89436111450195,-175.28351974487305,0.0,-16.56354088783264,-19.781981563568117,1.71143279671669,0.0,321.05835418701173,1.0666894912719727
train,5270,13,10,1.0,-194.8941909790039,-175.28440780639647,0.0,-16.56354088783264,-19.782025814056396,1.722456121444702,0.0,321.0600112915039,1.0326522588729858
train,5275,13,10,1.0,-194.89017486572266,-175.28407287597656,0.0,-16.56354088783264,-19.781853008270264,1.7574951469898223,0.0,321.05869750976564,1.0388470888137817
train,5280,13,10,1.0,-194.89012908935547,-175.28121490478514,0.0,-16.56354088783264,-19.782326698303223,1.7341364622116089,0.0,321.05581817626955,1.0095371007919312
train,5285,13,10,1.0,-194.88282165527343,-175.27942352294923,0.0,-16.56354088783264,-19.782251644134522,1.7885489642620087,0.0,321.0519958496094,1.1250628232955933
train,5290,13,10,1.0,-194.88956451416016,-175.28277969360352,0.0,-16.56354088783264,-19.782316398620605,1.7553297460079194,0.0,321.056982421875,1.1213663816452026
train,5295,13,10,1.0,-194.8909568786621,-175.28369674682617,0.0,-16.56354088783264,-19.782556533813477,1.752946013212204,0.0,321.0595733642578,0.766340970993042
train,5300,13,10,1.0,-194.89024505615234,-175.28320693969727,0.0,-16.56354088783264,-19.78283824920654,1.7580233752727508,0.0,321.05801849365236,1.014380931854248
train,5305,13,10,1.0,-194.89160614013673,-175.283438873291,0.0,-16.56354088783264,-19.7827392578125,1.7457146525382996,0.0,321.05809631347654,1.1375703811645508
train,5310,13,10,1.0,-194.89312210083008,-175.28352279663085,0.0,-16.56354088783264,-19.78296251296997,1.7336494863033294,0.0,321.05922241210936,0.8058262467384338
train,5315,13,10,1.0,-194.89066619873046,-175.28307876586913,0.0,-16.56354088783264,-19.783239459991456,1.7565121591091155,0.0,321.0575469970703,1.010427713394165
train,5320,13,10,1.0,-194.8929359436035,-175.28397598266602,0.0,-16.56354088783264,-19.78291015625,1.7395015776157379,0.0,321.0590286254883,1.095100998878479
train,5325,13,10,1.0,-194.89206237792968,-175.28284225463867,0.0,-16.56354088783264,-19.78357572555542,1.7435474932193755,0.0,321.05845642089844,0.8768999576568604
train,5330,13,10,1.0,-194.89331512451173,-175.28399200439452,0.0,-16.56354088783264,-19.78331422805786,1.7399225175380706,0.0,321.0593780517578,0.9715577960014343
train,5335,13,10,1.0,-194.89613647460936,-175.2847473144531,0.0,-16.56354088783264,-19.78344621658325,1.7205879092216492,0.0,321.05989227294924,1.0529074668884277
train,5340,13,10,1.0,-194.8955810546875,-175.28412094116212,0.0,-16.56354088783264,-19.783761310577393,1.7229994237422943,0.0,321.05982818603513,0.975057065486908
train,5345,13,10,1.0,-194.89676971435546,-175.28430099487304,0.0,-16.56354088783264,-19.783759593963623,1.7128857672214508,0.0,321.059098815918,0.9663426280021667
train,5350,13,10,1.0,-194.89773025512696,-175.28451843261718,0.0,-16.56354088783264,-19.783971786499023,1.7075830101966858,0.0,321.0594955444336,1.0116430521011353
train,5355,13,10,1.0,-194.89654541015625,-175.28436355590821,0.0,-16.56354088783264,-19.78406705856323,1.718836897611618,0.0,321.06007690429686,0.9621609449386597
train,5360,13,10,1.0,-194.89729537963868,-175.28521804809571,0.0,-16.56354088783264,-19.784094047546386,1.720169758796692,0.0,321.0611083984375,1.0756622552871704
train,5365,13,10,1.0,-194.897469329834,-175.2837905883789,0.0,-16.56354088783264,-19.78429365158081,1.7061474800109864,0.0,321.05928192138674,0.9613491296768188
train,5370,13,10,1.0,-194.8984146118164,-175.2851234436035,0.0,-16.56354088783264,-19.784456157684325,1.7116276741027832,0.0,321.0605895996094,1.0000795125961304
train,5375,13,10,1.0,-194.8961441040039,-175.2832290649414,0.0,-16.56354088783264,-19.784566593170165,1.7165126264095307,0.0,321.05823516845703,1.0342133045196533
train,5380,13,10,1.0,-194.8965270996094,-175.28522033691405,0.0,-16.56354088783264,-19.784861469268797,1.7355278849601745,0.0,321.0611267089844,0.9522549510002136
train,5385,13,10,1.0,-194.89752960205078,-175.28477249145507,0.0,-16.56354088783264,-19.784724521636964,1.7196830689907074,0.0,321.06026763916014,1.1032763719558716
train,5390,13,10,1.0,-194.89693145751954,-175.28469772338866,0.0,-16.56354088783264,-19.784819030761717,1.7258445382118226,0.0,321.0607650756836,0.9132779240608215
train,5395,13,10,1.0,-194.8967613220215,-175.2848922729492,0.0,-16.56354088783264,-19.784900665283203,1.7303273737430573,0.0,321.06031494140626,1.07631516456604
train,5400,13,10,1.0,-194.89725875854492,-175.28498229980468,0.0,-16.56354088783264,-19.78485631942749,1.7257904767990113,0.0,321.06122436523435,0.9010238647460938
train,5405,13,10,1.0,-194.89688415527343,-175.2859878540039,0.0,-16.56354088783264,-19.78534879684448,1.7445193707942963,0.0,321.0613128662109,1.053713321685791
train,5410,13,10,1.0,-194.89421463012695,-175.28185577392577,0.0,-16.56354088783264,-19.78539752960205,1.730398416519165,0.0,321.05668487548826,0.9425312280654907
train,5415,13,10,1.0,-194.89370498657226,-175.28335876464843,0.0,-16.56354088783264,-19.785559272766115,1.7521633207798004,0.0,321.0580200195312,1.0076624155044556
train,5420,13,10,1.0,-194.8961639404297,-175.28544082641602,0.0,-16.56354088783264,-19.785484409332277,1.7475996971130372,0.0,321.060856628418,1.1030620336532593
train,5425,13,10,1.0,-194.89681701660157,-175.28380737304687,0.0,-16.56354088783264,-19.78593053817749,1.729196709394455,0.0,321.05947265625,0.8964657783508301
train,5430,13,10,1.0,-194.89835739135742,-175.28380813598633,0.0,-16.56354088783264,-19.785876750946045,1.7132803559303285,0.0,321.05884246826173,1.0367588996887207
train,5435,13,10,1.0,-194.89794464111327,-175.28562088012694,0.0,-16.56354088783264,-19.785637760162352,1.7331272423267365,0.0,321.0612503051758,1.0770370960235596
train,5440,13,10,1.0,-194.89786529541016,-175.28462982177734,0.0,-16.56354088783264,-19.78619031906128,1.729574990272522,0.0,321.0607223510742,0.7888317108154297
train,5445,13,10,1.0,-194.89231872558594,-175.28288650512695,0.0,-16.56354088783264,-19.786342239379884,1.7690941751003266,0.0,321.0572250366211,0.970970869064331
train,5450,13,10,1.0,-194.89477462768554,-175.28409423828126,0.0,-16.56354088783264,-19.786173629760743,1.7549168646335602,0.0,321.05883026123047,1.1567226648330688
train,5455,13,10,1.0,-194.89783935546876,-175.28523330688478,0.0,-16.56354088783264,-19.78654041290283,1.7393429756164551,0.0,321.06197662353514,0.8616452217102051
train,5460,13,10,1.0,-194.89781188964844,-175.28400726318358,0.0,-16.56354088783264,-19.786845016479493,1.730412197113037,0.0,321.0589859008789,0.9441147446632385
