phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1780,40,10,1.0,-284.7552635192871,-242.8625129699707,0.0,-17.153734493255616,-24.895261669158934,1.5624844491481782,0.0,443.8206314086914,1.9127535820007324
train,1785,40,10,1.0,-284.69058456420896,-242.86256790161133,0.0,-17.153735399246216,-24.830202770233154,1.5592036068439483,0.0,443.82075958251954,1.886276364326477
train,1790,40,10,1.0,-284.75153121948244,-242.86236190795898,0.0,-17.15373568534851,-24.891302013397215,1.5586888074874878,0.0,443.8202621459961,1.8945642709732056
train,1795,40,10,1.0,-284.64065475463866,-242.8625358581543,0.0,-17.15373568534851,-24.78045768737793,1.5607129037380219,0.0,443.82072296142576,1.8835822343826294
train,1800,40,10,1.0,-284.6919395446777,-242.86252365112304,0.0,-17.15373568534851,-24.83161277770996,1.5593234539031982,0.0,443.82058868408205,1.9592885971069336
train,1805,40,10,1.0,-284.68102111816404,-242.86249694824218,0.0,-17.15373568534851,-24.820479583740234,1.5569006979465485,0.0,443.8207061767578,1.9017252922058105
train,1810,40,10,1.0,-284.67493743896483,-242.86244430541993,0.0,-17.153735971450807,-24.815379524230956,1.5662426054477692,0.0,443.8203811645508,1.9135462045669556
train,1815,40,10,1.0,-284.5488220214844,-242.86247863769532,0.0,-17.153735971450807,-24.68952522277832,1.5691258370876313,0.0,443.8205795288086,1.8635203838348389
train,1820,40,10,1.0,-284.6968139648437,-242.8626510620117,0.0,-17.15373592376709,-24.836152362823487,1.5572366416454315,0.0,443.820947265625,1.9027568101882935
train,1825,40,10,1.0,-284.56618881225586,-242.86242294311523,0.0,-17.15373592376709,-24.707248210906982,1.5721515953540801,0.0,443.8205261230469,1.8605961799621582
train,1830,40,10,1.0,-284.55275573730466,-242.86258850097656,0.0,-17.15373601913452,-24.692749500274658,1.5631425976753235,0.0,443.8208251953125,1.893687129020691
train,1835,40,10,1.0,-284.65930557250977,-242.86245346069336,0.0,-17.153735971450807,-24.799745750427245,1.566332757472992,0.0,443.82034759521486,1.8669105768203735
train,1840,40,10,1.0,-284.71643142700196,-242.86244583129883,0.0,-17.153736734390257,-24.85648908615112,1.5623968958854675,0.0,443.82049255371095,1.9341895580291748
train,1845,40,10,1.0,-284.68538055419924,-242.8626937866211,0.0,-17.153736734390257,-24.82549457550049,1.5654478311538695,0.0,443.82086486816405,1.8724557161331177
train,1850,40,10,1.0,-284.60918045043945,-242.86273269653321,0.0,-17.153736734390257,-24.749046325683594,1.5633491158485413,0.0,443.82058868408205,1.889771580696106
train,1855,40,10,1.0,-284.547811126709,-242.8625717163086,0.0,-17.153736734390257,-24.688116359710694,1.5661032915115356,0.0,443.82049560546875,1.8550034761428833
train,1860,40,10,1.0,-284.71363296508787,-242.86262283325195,0.0,-17.153736734390257,-24.85349130630493,1.5622046828269958,0.0,443.8206817626953,1.9261094331741333
train,1865,40,10,1.0,-284.6664924621582,-242.86269836425782,0.0,-17.153736925125123,-24.806586265563965,1.5653020143508911,0.0,443.8208068847656,1.8618671894073486
train,1870,40,10,1.0,-284.5154632568359,-242.86277770996094,0.0,-17.153736925125123,-24.655570888519286,1.5662179708480835,0.0,443.82105865478513,1.9047702550888062
train,1875,40,10,1.0,-284.72011413574216,-242.86273880004882,0.0,-17.153736925125123,-24.85992774963379,1.5629456162452697,0.0,443.82098388671875,1.8701410293579102
train,1880,40,10,1.0,-284.6631538391113,-242.86289825439454,0.0,-17.153737020492553,-24.80340118408203,1.5687736034393311,0.0,443.821223449707,1.841715693473816
train,1885,40,10,1.0,-284.6369255065918,-242.8628662109375,0.0,-17.153736972808836,-24.777149963378907,1.5682732880115509,0.0,443.8211669921875,1.8518953323364258
train,1890,40,10,1.0,-284.6581153869629,-242.86261138916015,0.0,-17.153736877441407,-24.79792003631592,1.5615567922592164,0.0,443.8206314086914,1.8830077648162842
train,1895,40,10,1.0,-284.7049530029297,-242.8628837585449,0.0,-17.153736877441407,-24.844133567810058,1.5580230236053467,0.0,443.8210906982422,1.8749566078186035
train,1900,40,10,1.0,-284.72588806152345,-242.86283187866212,0.0,-17.153736877441407,-24.865302658081056,1.5598884165287017,0.0,443.8211212158203,1.858525037765503
train,1905,40,10,1.0,-284.5947021484375,-242.86276245117188,0.0,-17.153737592697144,-24.734390354156496,1.5618592083454133,0.0,443.8207077026367,1.8450655937194824
train,1910,40,10,1.0,-284.6879653930664,-242.86260681152345,0.0,-17.153738021850586,-24.828872299194337,1.5725241005420685,0.0,443.8199920654297,1.7713714838027954
train,1915,40,10,1.0,-284.6182800292969,-242.86256637573243,0.0,-17.15373821258545,-24.758410453796387,1.5643585979938508,0.0,443.82052154541014,1.8623489141464233
train,1920,40,10,1.0,-284.68698501586914,-242.86271591186522,0.0,-17.15373821258545,-24.826631355285645,1.561008197069168,0.0,443.82088775634764,1.8425724506378174
train,1925,40,10,1.0,-284.6977027893066,-242.86272506713868,0.0,-17.15373821258545,-24.83743886947632,1.5620441615581513,0.0,443.8206588745117,1.8306576013565063
train,1930,40,10,1.0,-284.7221138000488,-242.86284408569335,0.0,-17.15373821258545,-24.862890243530273,1.5735988438129425,0.0,443.82103118896487,1.75101900100708
train,1935,40,10,1.0,-284.56247024536134,-242.86287612915038,0.0,-17.15373821258545,-24.70322389602661,1.5737243175506592,0.0,443.82105865478513,1.787842035293579
train,1940,40,10,1.0,-284.72408828735354,-242.86246719360352,0.0,-17.15373821258545,-24.864826011657716,1.5694168567657472,0.0,443.8199966430664,1.7871547937393188
train,1945,40,10,1.0,-284.720393371582,-242.86273117065429,0.0,-17.15373921394348,-24.861173343658447,1.5725374937057495,0.0,443.8208541870117,1.8034892082214355
train,1950,40,10,1.0,-284.7555755615234,-242.86262130737305,0.0,-17.15373911857605,-24.896230697631836,1.5701490759849548,0.0,443.82068634033203,1.808638334274292
train,1955,40,10,1.0,-284.7027458190918,-242.86277465820314,0.0,-17.15373921394348,-24.846066665649413,1.5983187019824983,0.0,443.8209945678711,1.7096664905548096
train,1960,40,10,1.0,-284.72070083618166,-242.86297225952148,0.0,-17.15373921394348,-24.860358810424806,1.5637500524520873,0.0,443.8213088989258,1.80815851688385
train,1965,40,10,1.0,-284.6588752746582,-242.86265869140624,0.0,-17.15373921394348,-24.7991584777832,1.566875195503235,0.0,443.82043304443357,1.7397996187210083
train,1970,40,10,1.0,-284.6844429016113,-242.86280822753906,0.0,-17.15373921394348,-24.823839282989503,1.5594503998756408,0.0,443.8210968017578,1.8277134895324707
train,1975,40,10,1.0,-284.6551918029785,-242.86283416748046,0.0,-17.15373921394348,-24.794735717773438,1.5612187802791595,0.0,443.82104644775393,1.7645788192749023
train,1980,40,10,1.0,-284.6655044555664,-242.862882232666,0.0,-17.15373921394348,-24.804820346832276,1.5593731224536895,0.0,443.8210174560547,1.8333104848861694
train,1985,40,10,1.0,-284.5983467102051,-242.8626564025879,0.0,-17.15373921394348,-24.7387957572937,1.568451452255249,0.0,443.8202697753906,1.7830228805541992
train,1990,40,10,1.0,-284.7093055725098,-242.86218338012696,0.0,-17.15373921394348,-24.850114250183104,1.567298263311386,0.0,443.8200485229492,1.7614941596984863
train,1995,40,10,1.0,-284.7001182556152,-242.86288833618164,0.0,-17.15373921394348,-24.840418529510497,1.5692807853221893,0.0,443.82114562988284,1.7335718870162964
train,2000,40,10,1.0,-284.67778091430665,-242.8629364013672,0.0,-17.15373921394348,-24.817780876159667,1.5667988538742066,0.0,443.8210723876953,1.7659568786621094
train,2005,40,10,1.0,-284.62318267822263,-242.86296997070312,0.0,-17.15373921394348,-24.762646389007568,1.5616723656654359,0.0,443.82117614746096,1.7480298280715942
train,2010,40,10,1.0,-284.6959846496582,-242.86300354003907,0.0,-17.15373921394348,-24.835644340515138,1.563995909690857,0.0,443.8212585449219,1.7793025970458984
train,2015,40,10,1.0,-284.6819206237793,-242.8630256652832,0.0,-17.15373921394348,-24.82101535797119,1.5586399257183075,0.0,443.8211608886719,1.7662774324417114
train,2020,40,10,1.0,-284.7164962768555,-242.8628143310547,0.0,-17.15373921394348,-24.85646257400513,1.5651498138904572,0.0,443.82074584960935,1.723844051361084
train,2025,40,10,1.0,-284.59255142211913,-242.86305618286133,0.0,-17.153739261627198,-24.732770919799805,1.5701501607894897,0.0,443.8211441040039,1.7568074464797974
train,2030,40,10,1.0,-284.7025550842285,-242.86297302246095,0.0,-17.153739261627198,-24.84165735244751,1.5581528902053834,0.0,443.8210754394531,1.7920892238616943
train,2035,40,10,1.0,-284.7014465332031,-242.8628776550293,0.0,-17.153739261627198,-24.841713428497314,1.5688812971115111,0.0,443.82073669433595,1.7076884508132935
train,2040,40,10,1.0,-284.65851669311525,-242.86296539306642,0.0,-17.153739261627198,-24.798737049102783,1.5692976891994477,0.0,443.82114562988284,1.7340689897537231
train,2045,40,10,1.0,-284.59519424438474,-242.86175003051758,0.0,-17.153739261627198,-24.736646556854247,1.569467055797577,0.0,443.8188079833984,1.7287898063659668
train,2050,40,10,1.0,-284.613542175293,-242.86302490234374,0.0,-17.153739261627198,-24.75277853012085,1.560033029317856,0.0,443.82085571289065,1.738930583000183
train,2055,40,10,1.0,-284.6405220031738,-242.86307754516602,0.0,-17.153739261627198,-24.780352306365966,1.5665160238742828,0.0,443.8211975097656,1.7130839824676514
train,2060,40,10,1.0,-284.6854850769043,-242.86305923461913,0.0,-17.153739261627198,-24.825084590911864,1.5639813125133515,0.0,443.8209716796875,1.673648715019226
train,2065,40,10,1.0,-284.69897003173827,-242.86282272338866,0.0,-17.153739261627198,-24.83885383605957,1.5644786596298217,0.0,443.8206359863281,1.726945400238037
train,2070,40,10,1.0,-284.66800689697266,-242.86307678222656,0.0,-17.153739261627198,-24.807997703552246,1.5680986166000366,0.0,443.8212463378906,1.6529461145401
train,2075,40,10,1.0,-284.7420425415039,-242.86294326782226,0.0,-17.153739261627198,-24.882038497924803,1.5667536973953247,0.0,443.82105407714846,1.7061494588851929
train,2080,40,10,1.0,-284.5948936462402,-242.86264877319337,0.0,-17.153739261627198,-24.735112953186036,1.5660722255706787,0.0,443.8201446533203,1.7173610925674438
train,2085,40,10,1.0,-284.5823028564453,-242.86311950683594,0.0,-17.153739261627198,-24.72163505554199,1.5619307994842528,0.0,443.8214828491211,1.7149819135665894
train,2090,40,10,1.0,-284.58959808349607,-242.86293334960936,0.0,-17.153739261627198,-24.72934055328369,1.5641055643558501,0.0,443.8211135864258,1.6654775142669678
train,2095,40,10,1.0,-284.59548416137693,-242.86308822631835,0.0,-17.153739261627198,-24.734822368621828,1.5616555690765381,0.0,443.82138671875,1.7195154428482056
train,2100,40,10,1.0,-284.59854049682616,-242.86285934448242,0.0,-17.153739261627198,-24.73798017501831,1.560370182991028,0.0,443.8209686279297,1.66584050655365
train,2105,40,10,1.0,-284.6011100769043,-242.86304397583007,0.0,-17.153739261627198,-24.74078130722046,1.5645033717155457,0.0,443.82136993408204,1.6751477718353271
train,2110,40,10,1.0,-284.60382614135744,-242.86322402954102,0.0,-17.153739261627198,-24.743199157714844,1.5633627414703368,0.0,443.82154541015626,1.717710018157959
train,2115,40,10,1.0,-284.605883026123,-242.86321640014648,0.0,-17.153739261627198,-24.745127391815185,1.5620083212852478,0.0,443.82154083251953,1.6917781829833984
train,2120,40,10,1.0,-284.6084129333496,-242.86327667236327,0.0,-17.153739261627198,-24.747261810302735,1.5586461544036865,0.0,443.8216033935547,1.7359373569488525
train,2125,40,10,1.0,-284.6094253540039,-242.86294326782226,0.0,-17.153739261627198,-24.748751831054687,1.560135054588318,0.0,443.82111206054685,1.6747736930847168
train,2130,40,10,1.0,-284.61138381958006,-242.8630714416504,0.0,-17.153739261627198,-24.75069580078125,1.5612429916858672,0.0,443.8211151123047,1.7425105571746826
train,2135,40,10,1.0,-284.61197662353516,-242.86315231323243,0.0,-17.153739261627198,-24.751269340515137,1.5618229806423187,0.0,443.82139739990237,1.6678436994552612
train,2140,40,10,1.0,-284.6141845703125,-242.86342086791993,0.0,-17.153739261627198,-24.753066635131837,1.560489296913147,0.0,443.82195434570315,1.713365912437439
train,2145,40,10,1.0,-284.61462326049804,-242.86337432861328,0.0,-17.153739261627198,-24.753716564178468,1.5620300889015197,0.0,443.8218063354492,1.6837249994277954
train,2150,40,10,1.0,-284.6160469055176,-242.86346130371095,0.0,-17.153739261627198,-24.75506181716919,1.5621473670005799,0.0,443.82177276611327,1.699038028717041
train,2155,40,10,1.0,-284.6167610168457,-242.86334381103515,0.0,-17.153739261627198,-24.755702590942384,1.5602502644062042,0.0,443.82179565429686,1.7154901027679443
train,2160,40,10,1.0,-284.61730041503904,-242.86300964355468,0.0,-17.153739356994627,-24.756507301330565,1.559545922279358,0.0,443.8209991455078,1.6526074409484863
train,2165,40,10,1.0,-284.6191680908203,-242.86333465576172,0.0,-17.153739356994627,-24.758136653900145,1.5604839682579041,0.0,443.8212600708008,1.7244694232940674
train,2170,40,10,1.0,-284.61827850341797,-242.86331634521486,0.0,-17.153739356994627,-24.757695484161378,1.564721518754959,0.0,443.8217254638672,1.6391282081604004
train,2175,40,10,1.0,-284.62291793823243,-242.86354904174806,0.0,-17.153739356994627,-24.761527156829835,1.5589632391929626,0.0,443.82207641601565,1.682329773902893
train,2180,40,10,1.0,-284.61741333007814,-242.86362075805664,0.0,-17.153739356994627,-24.756298065185547,1.5624717235565186,0.0,443.8221603393555,1.6810318231582642
train,2185,40,10,1.0,-284.6325004577637,-242.86368713378906,0.0,-17.153739356994627,-24.770909595489503,1.5583560705184936,0.0,443.82224426269534,1.7213411331176758
train,2190,40,10,1.0,-284.5978698730469,-242.86332778930665,0.0,-17.153739356994627,-24.73667516708374,1.5587120294570922,0.0,443.82164306640624,1.6705819368362427
train,2195,40,10,1.0,-284.6473960876465,-242.86361541748047,0.0,-17.153739356994627,-24.78639421463013,1.5635499238967896,0.0,443.8222915649414,1.6910982131958008
train,2200,40,10,1.0,-284.58237915039064,-242.86342239379883,0.0,-17.153739309310915,-24.72090587615967,1.5568780422210693,0.0,443.82183837890625,1.6837966442108154
train,2205,40,10,1.0,-284.65522689819335,-242.8636161804199,0.0,-17.153739309310915,-24.79376916885376,1.558962994813919,0.0,443.82222747802734,1.711903691291809
train,2210,40,10,1.0,-284.5675102233887,-242.8632553100586,0.0,-17.153739356994627,-24.706916904449464,1.5640541017055511,0.0,443.82149505615234,1.6980843544006348
train,2215,40,10,1.0,-284.6637382507324,-242.86368255615236,0.0,-17.153739356994627,-24.801907348632813,1.5559388995170593,0.0,443.82227935791013,1.750962257385254
train,2220,40,10,1.0,-284.5992881774902,-242.86359405517578,0.0,-17.15373945236206,-24.738873100280763,1.5691876232624054,0.0,443.82197723388674,1.6779379844665527
train,2225,40,10,1.0,-284.6190605163574,-242.86365661621093,0.0,-17.153740072250365,-24.757150650024414,1.5548920810222626,0.0,443.82224426269534,1.7620618343353271
train,2230,40,10,1.0,-284.61313705444337,-242.86372909545898,0.0,-17.153740072250365,-24.751806640625,1.5613976955413817,0.0,443.82236938476564,1.6540837287902832
train,2235,40,10,1.0,-284.61531829833984,-242.86399536132814,0.0,-17.153740072250365,-24.75360984802246,1.560285246372223,0.0,443.8227874755859,1.679088830947876
train,2240,40,10,1.0,-284.6160713195801,-242.8639877319336,0.0,-17.153740072250365,-24.754703044891357,1.563623809814453,0.0,443.822705078125,1.673101544380188
train,2245,40,10,1.0,-284.61857681274415,-242.8638473510742,0.0,-17.153740072250365,-24.756422805786134,1.5543395757675171,0.0,443.82249603271487,1.6932437419891357
train,2250,40,10,1.0,-284.6195945739746,-242.86420593261718,0.0,-17.153740072250365,-24.758011150360108,1.5636495053768158,0.0,443.82299957275393,1.6965820789337158
train,2255,40,10,1.0,-284.62117233276365,-242.86382751464845,0.0,-17.153740072250365,-24.75952205657959,1.5591485500335693,0.0,443.82246856689454,1.6714107990264893
train,2260,40,10,1.0,-284.62379302978513,-242.86419525146485,0.0,-17.153740072250365,-24.761439514160156,1.5558236300945283,0.0,443.8230606079102,1.7079687118530273
train,2265,40,10,1.0,-284.62352752685547,-242.86400909423827,0.0,-17.153740072250365,-24.761497974395752,1.557172042131424,0.0,443.82268676757815,1.6549228429794312
train,2270,40,10,1.0,-284.60937957763673,-242.86410217285157,0.0,-17.153740072250365,-24.747959232330324,1.5641700446605682,0.0,443.82272186279295,1.6533764600753784
train,2275,40,10,1.0,-284.65312042236326,-242.86402053833007,0.0,-17.153740072250365,-24.791045093536376,1.5568717837333679,0.0,443.82276458740233,1.6976276636123657
train,2280,40,10,1.0,-284.58427505493165,-242.86399459838867,0.0,-17.153740072250365,-24.722838306427,1.5630328476428985,0.0,443.82273559570314,1.685418725013733
train,2285,40,10,1.0,-284.66603622436526,-242.8638137817383,0.0,-17.153740072250365,-24.804337787628175,1.5585524916648865,0.0,443.8223602294922,1.701213002204895
train,2290,40,10,1.0,-284.574284362793,-242.8637939453125,0.0,-17.153740072250365,-24.713247203826903,1.5650035619735718,0.0,443.8224807739258,1.6950186491012573
train,2295,40,10,1.0,-284.66356353759767,-242.86404571533203,0.0,-17.153740072250365,-24.8019437789917,1.5616022586822509,0.0,443.8227737426758,1.714843511581421
train,2300,40,10,1.0,-284.6447006225586,-242.8638832092285,0.0,-17.153740072250365,-24.7829948425293,1.5591515183448792,0.0,443.8224273681641,1.6913087368011475
train,2305,40,10,1.0,-284.66491012573243,-242.86406402587892,0.0,-17.153740072250365,-24.803299140930175,1.5619645714759827,0.0,443.8226486206055,1.727007508277893
train,2310,40,10,1.0,-284.659326171875,-242.86409606933594,0.0,-17.153740072250365,-24.79725046157837,1.5575427830219268,0.0,443.8226058959961,1.6850403547286987
train,2315,40,10,1.0,-284.66428604125974,-242.86432037353515,0.0,-17.153740072250365,-24.802373313903807,1.5615219295024871,0.0,443.82290802001955,1.7150691747665405
train,2320,40,10,1.0,-284.6553642272949,-242.86417770385742,0.0,-17.153740072250365,-24.793470096588134,1.5602279782295227,0.0,443.82264556884763,1.6915432214736938
train,2325,40,10,1.0,-284.6764663696289,-242.86440200805663,0.0,-17.153740072250365,-24.814163208007812,1.558363139629364,0.0,443.82308197021484,1.7843035459518433
train,2330,40,10,1.0,-284.67327575683595,-242.86420745849608,0.0,-17.153740072250365,-24.811226844787598,1.5589610099792481,0.0,443.82288665771483,1.7466270923614502
train,2335,40,10,1.0,-284.6788246154785,-242.86439895629883,0.0,-17.153740072250365,-24.81667470932007,1.5598477661609649,0.0,443.82299346923827,1.7933223247528076
train,2340,40,10,1.0,-284.6797264099121,-242.86447219848634,0.0,-17.153740072250365,-24.817754554748536,1.5623979270458221,0.0,443.82332000732424,1.7374712228775024
train,2345,40,10,1.0,-284.6809364318848,-242.86455078125,0.0,-17.153740072250365,-24.819003677368165,1.563552552461624,0.0,443.82335662841797,1.8052160739898682
train,2350,40,10,1.0,-284.701619720459,-242.8642707824707,0.0,-17.153740072250365,-24.840064144134523,1.5645397305488586,0.0,443.82298736572267,1.8156585693359375
train,2355,40,10,1.0,-284.58007736206054,-242.86450576782227,0.0,-17.153740072250365,-24.71821527481079,1.563860011100769,0.0,443.8232757568359,1.8318934440612793
train,2360,40,10,1.0,-284.7016059875488,-242.86419448852538,0.0,-17.153740072250365,-24.839680480957032,1.5600894570350647,0.0,443.8230255126953,1.7447240352630615
train,2365,40,10,1.0,-284.68716583251955,-242.86409606933594,0.0,-17.153740072250365,-24.825447368621827,1.5611836314201355,0.0,443.82264556884763,1.811212182044983
train,2370,40,10,1.0,-284.69160919189454,-242.86430969238282,0.0,-17.153740072250365,-24.82988510131836,1.5632608950138092,0.0,443.82303314208986,1.7118748426437378
train,2375,40,10,1.0,-284.6756896972656,-242.86462860107423,0.0,-17.153740072250365,-24.81429328918457,1.5698011994361878,0.0,443.8234146118164,1.815592885017395
train,2380,40,10,1.0,-284.68066177368166,-242.86443786621095,0.0,-17.153740072250365,-24.818614292144776,1.5613010823726654,0.0,443.8232177734375,1.8245861530303955
train,2385,40,10,1.0,-284.7140594482422,-242.86395187377929,0.0,-17.153740072250365,-24.85322208404541,1.568540358543396,0.0,443.82201690673827,1.8323596715927124
train,2390,40,10,1.0,-284.6906578063965,-242.8640167236328,0.0,-17.153740072250365,-24.829211521148682,1.5630548536777495,0.0,443.82236328125,1.7268421649932861
train,2395,40,10,1.0,-284.6879608154297,-242.8643997192383,0.0,-17.153740072250365,-24.825872898101807,1.5605378150939941,0.0,443.8231857299805,1.788435697555542
train,2400,40,10,1.0,-284.7144325256348,-242.86444931030275,0.0,-17.153740072250365,-24.85309534072876,1.568520849943161,0.0,443.8233276367188,1.7391964197158813
train,2405,40,10,1.0,-284.71697998046875,-242.86477661132812,0.0,-17.153740072250365,-24.854566287994384,1.5610612392425538,0.0,443.8238037109375,1.8338162899017334
train,2410,40,10,1.0,-284.68227767944336,-242.86447143554688,0.0,-17.153740072250365,-24.820277786254884,1.562087255716324,0.0,443.8232223510742,1.7399530410766602
train,2415,40,10,1.0,-284.6810691833496,-242.86466369628906,0.0,-17.153740072250365,-24.818937873840333,1.5627047419548035,0.0,443.8236114501953,1.8103206157684326
train,2420,40,10,1.0,-284.70253524780276,-242.86417465209962,0.0,-17.153740072250365,-24.84127893447876,1.566569024324417,0.0,443.8226318359375,1.6930263042449951
train,2425,40,10,1.0,-284.6942504882812,-242.8649108886719,0.0,-17.153740072250365,-24.832572269439698,1.569667249917984,0.0,443.8240371704102,1.8034251928329468
train,2430,40,10,1.0,-284.7180549621582,-242.86423263549804,0.0,-17.153740072250365,-24.85684127807617,1.5675453841686249,0.0,443.8229293823242,1.704527497291565
train,2435,40,10,1.0,-284.7007034301758,-242.864697265625,0.0,-17.153740072250365,-24.838673400878907,1.5640710473060608,0.0,443.82378540039065,1.837528109550476
train,2440,40,10,1.0,-284.70980911254884,-242.86438446044923,0.0,-17.153740072250365,-24.848441410064698,1.5675751984119415,0.0,443.82325439453126,1.7152936458587646
train,2445,40,10,1.0,-284.6663536071777,-242.86426239013673,0.0,-17.153740072250365,-24.8053542137146,1.57003515958786,0.0,443.8227600097656,1.7974907159805298
train,2450,40,10,1.0,-284.7161575317383,-242.8641571044922,0.0,-17.153740072250365,-24.85502510070801,1.5676232814788817,0.0,443.8225494384766,1.6989222764968872
train,2455,40,10,1.0,-284.5494674682617,-242.86442031860352,0.0,-17.153740072250365,-24.68785104751587,1.565456485748291,0.0,443.82301940917966,1.8326730728149414
train,2460,40,10,1.0,-284.69451904296875,-242.8645332336426,0.0,-17.153740072250365,-24.833228302001952,1.5697974145412446,0.0,443.8234573364258,1.7696876525878906
train,2465,40,10,1.0,-284.6902442932129,-242.86369781494142,0.0,-17.153740072250365,-24.829696655273438,1.5688993275165557,0.0,443.8215698242187,1.7441107034683228
train,2470,40,10,1.0,-284.6946029663086,-242.86440048217773,0.0,-17.153740072250365,-24.833728313446045,1.5726690292358398,0.0,443.82317810058595,1.7816189527511597
train,2475,40,10,1.0,-284.65992584228513,-242.863924407959,0.0,-17.153740072250365,-24.799227714538574,1.5696509420871734,0.0,443.8219985961914,1.6947181224822998
train,2480,40,10,1.0,-284.7665496826172,-242.8646110534668,0.0,-17.153740072250365,-24.905387592315673,1.5719059526920318,0.0,443.82360382080077,1.7907097339630127
train,2485,40,10,1.0,-284.7275764465332,-242.86431579589845,0.0,-17.153740072250365,-24.865792083740235,1.562693601846695,0.0,443.82313537597656,1.7541865110397339
train,2490,40,10,1.0,-284.69915161132815,-242.86463623046876,0.0,-17.153740072250365,-24.83731918334961,1.5654135346412659,0.0,443.82342834472655,1.7286062240600586
train,2495,40,10,1.0,-284.68837661743163,-242.8644676208496,0.0,-17.153740072250365,-24.826776885986327,1.5660740792751313,0.0,443.82294311523435,1.7595160007476807
train,2500,40,10,1.0,-284.7084053039551,-242.86438903808593,0.0,-17.153740072250365,-24.84682340621948,1.5654569566249847,0.0,443.8230010986328,1.714697241783142
train,2505,40,10,1.0,-284.6896057128906,-242.86487503051757,0.0,-17.153740072250365,-24.827407360076904,1.5641434907913208,0.0,443.8238006591797,1.8052091598510742
train,2510,40,10,1.0,-284.7320137023926,-242.86460189819337,0.0,-17.153740072250365,-24.870604705810546,1.569356620311737,0.0,443.82338256835936,1.7231260538101196
train,2515,40,10,1.0,-284.70640716552737,-242.86493682861328,0.0,-17.153740072250365,-24.84511489868164,1.5738041162490846,0.0,443.82388763427736,1.734187364578247
train,2520,40,10,1.0,-284.77045288085935,-242.86367721557616,0.0,-17.153740072250365,-24.90944662094116,1.5641354978084565,0.0,443.8220718383789,1.7611528635025024
train,2525,40,10,1.0,-284.7860877990723,-242.86386108398438,0.0,-17.153740072250365,-24.925620746612548,1.5713171541690827,0.0,443.82188873291017,1.710020661354065
train,2530,40,10,1.0,-284.56056823730466,-242.8648681640625,0.0,-17.153740072250365,-24.698812007904053,1.568549817800522,0.0,443.8236801147461,1.716371774673462
train,2535,40,10,1.0,-284.76062164306643,-242.86395263671875,0.0,-17.153740072250365,-24.899917697906496,1.5698359072208405,0.0,443.8223587036133,1.7076561450958252
train,2540,40,10,1.0,-284.75086135864257,-242.86449737548827,0.0,-17.153740072250365,-24.889400005340576,1.5677834749221802,0.0,443.82327728271486,1.695357084274292
train,2545,40,10,1.0,-284.70921478271487,-242.86358261108398,0.0,-17.153740072250365,-24.84875555038452,1.5686091363430024,0.0,443.82151794433594,1.747725009918213
train,2550,40,10,1.0,-284.7443534851074,-242.86378784179686,0.0,-17.153740072250365,-24.883793830871582,1.5696030914783479,0.0,443.82203521728513,1.7324062585830688
train,2555,40,10,1.0,-284.7055892944336,-242.86427841186523,0.0,-17.153740072250365,-24.843890285491945,1.5631130456924438,0.0,443.8230804443359,1.746817708015442
train,2560,40,10,1.0,-284.5606742858887,-242.86416244506836,0.0,-17.153740072250365,-24.70011615753174,1.57341628074646,0.0,443.82200317382814,1.6512364149093628
train,2565,40,10,1.0,-284.7397705078125,-242.8645462036133,0.0,-17.153740072250365,-24.877642917633057,1.561633402109146,0.0,443.82359771728517,1.7316900491714478
train,2570,40,10,1.0,-284.6255683898926,-242.86475219726563,0.0,-17.153740072250365,-24.764501762390136,1.574240756034851,0.0,443.8239227294922,1.7153891324996948
train,2575,40,10,1.0,-284.57141265869143,-242.86473693847657,0.0,-17.153740072250365,-24.7096284866333,1.5669466316699983,0.0,443.82371520996094,1.7305988073349
train,2580,40,10,1.0,-284.680493927002,-242.86510314941407,0.0,-17.153740072250365,-24.81804084777832,1.5639154613018036,0.0,443.8244995117187,1.754057765007019
train,2585,40,10,1.0,-284.71635284423826,-242.86456451416015,0.0,-17.153740072250365,-24.85398464202881,1.5593518495559693,0.0,443.8233612060547,1.717497706413269
train,2590,40,10,1.0,-284.6753761291504,-242.86509399414064,0.0,-17.153740072250365,-24.813237190246582,1.5669597446918488,0.0,443.82447204589846,1.7397818565368652
train,2595,40,10,1.0,-284.7161331176758,-242.86516647338868,0.0,-17.153740072250365,-24.85338068008423,1.5615524530410767,0.0,443.82423095703126,1.726181149482727
train,2600,40,10,1.0,-284.691716003418,-242.86449737548827,0.0,-17.153740072250365,-24.830606365203856,1.5712875247001648,0.0,443.82336578369143,1.6920270919799805
train,2605,40,10,1.0,-284.60190200805664,-242.86495819091797,0.0,-17.153740072250365,-24.740092468261718,1.5689204335212708,0.0,443.8238327026367,1.7043824195861816
train,2610,40,10,1.0,-284.66412353515625,-242.86298294067382,0.0,-17.153740072250365,-24.80535955429077,1.5796469271183013,0.0,443.82093658447263,1.6785979270935059
train,2615,40,10,1.0,-284.55017166137696,-242.86435470581054,0.0,-17.153740072250365,-24.688956832885744,1.568817663192749,0.0,443.8228073120117,1.694162368774414
