phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,8,10,1.0,-284.7064659118652,-242.86155853271484,0.0,-17.153715896606446,-24.847109222412108,1.5591956734657288,0.0,443.81913604736326,2.013759136199951
train,1540,8,10,1.0,-284.64120330810545,-242.86199035644532,0.0,-17.15371642112732,-24.782955169677734,1.574600201845169,0.0,443.81964111328125,1.9573183059692383
train,1545,8,10,1.0,-284.69020690917966,-242.8619728088379,0.0,-17.153716611862183,-24.831169033050536,1.5664909839630128,0.0,443.81964111328125,2.039254903793335
train,1550,8,10,1.0,-284.63354721069334,-242.86196060180663,0.0,-17.15371799468994,-24.77408618927002,1.5621529519557953,0.0,443.8194274902344,2.0356390476226807
train,1555,8,10,1.0,-284.69569931030276,-242.86175918579102,0.0,-17.153719091415404,-24.836513233184814,1.5629773557186126,0.0,443.81932373046874,2.0080204010009766
train,1560,8,10,1.0,-284.63364181518557,-242.86197891235352,0.0,-17.153719186782837,-24.77433500289917,1.5638689339160918,0.0,443.8194213867188,1.9878307580947876
train,1565,8,10,1.0,-284.69656829833986,-242.86189498901368,0.0,-17.153719758987428,-24.83696413040161,1.560087376832962,0.0,443.81902465820315,1.9779658317565918
train,1570,8,10,1.0,-284.6519065856934,-242.86188659667968,0.0,-17.153720998764037,-24.79325189590454,1.5695074439048766,0.0,443.8188812255859,2.010423421859741
train,1575,8,10,1.0,-284.699259185791,-242.86199722290038,0.0,-17.15372176170349,-24.83972911834717,1.5618619859218597,0.0,443.8197082519531,2.0176377296447754
train,1580,8,10,1.0,-284.63469848632815,-242.862060546875,0.0,-17.15372166633606,-24.77517614364624,1.5626245260238647,0.0,443.81964111328125,2.0219221115112305
train,1585,8,10,1.0,-284.698681640625,-242.8619354248047,0.0,-17.15372214317322,-24.839518070220947,1.564933830499649,0.0,443.81944274902344,2.01702880859375
train,1590,8,10,1.0,-284.6489318847656,-242.8620635986328,0.0,-17.15372371673584,-24.789284706115723,1.5613967657089234,0.0,443.81978607177734,2.0263655185699463
train,1595,8,10,1.0,-284.6984550476074,-242.86164321899415,0.0,-17.15372395515442,-24.839358520507812,1.5626815736293793,0.0,443.81898803710936,1.9966115951538086
train,1600,8,10,1.0,-284.6416069030762,-242.862158203125,0.0,-17.15372438430786,-24.782268238067626,1.565435665845871,0.0,443.81971588134763,1.9894012212753296
train,1605,8,10,1.0,-284.69971694946287,-242.86214218139648,0.0,-17.153724431991577,-24.8400146484375,1.5616689920425415,0.0,443.8200286865234,2.0077195167541504
train,1610,8,10,1.0,-284.64826278686525,-242.862149810791,0.0,-17.153725719451906,-24.788796997070314,1.564130300283432,0.0,443.81983947753906,1.9926460981369019
train,1615,8,10,1.0,-284.69985046386716,-242.86204223632814,0.0,-17.15372633934021,-24.840238571166992,1.561652660369873,0.0,443.81943359375,2.000609874725342
train,1620,8,10,1.0,-284.64602890014646,-242.86220703125,0.0,-17.15372700691223,-24.78677921295166,1.5668774485588073,0.0,443.8200454711914,2.027331590652466
train,1625,8,10,1.0,-284.7001762390137,-242.86204833984374,0.0,-17.15372700691223,-24.84102773666382,1.5662880480289458,0.0,443.81919555664064,1.9960623979568481
train,1630,8,10,1.0,-284.64795608520507,-242.86226577758788,0.0,-17.15372767448425,-24.78811197280884,1.5614880323410034,0.0,443.8200286865234,2.0032167434692383
train,1635,8,10,1.0,-284.70097122192385,-242.862255859375,0.0,-17.153728628158568,-24.84171590805054,1.56727676987648,0.0,443.82017669677737,2.020651340484619
train,1640,8,10,1.0,-284.64752197265625,-242.8620132446289,0.0,-17.15372853279114,-24.788410472869874,1.5662916004657745,0.0,443.8189636230469,2.0092415809631348
train,1645,8,10,1.0,-284.70200500488284,-242.86228408813477,0.0,-17.153728485107422,-24.842380428314208,1.5639752864837646,0.0,443.81973419189455,1.9980264902114868
train,1650,8,10,1.0,-284.647940826416,-242.8623291015625,0.0,-17.153729057312013,-24.788768005371093,1.5688813388347627,0.0,443.82010955810546,2.0487568378448486
train,1655,8,10,1.0,-284.7026481628418,-242.861971282959,0.0,-17.153730154037476,-24.843122959136963,1.5617538392543793,0.0,443.819563293457,2.0131680965423584
train,1660,8,10,1.0,-284.64866333007814,-242.8623275756836,0.0,-17.153730154037476,-24.789053916931152,1.564482706785202,0.0,443.819921875,1.9966447353363037
train,1665,8,10,1.0,-284.7035110473633,-242.86212463378905,0.0,-17.1537305355072,-24.843868923187255,1.5621309459209443,0.0,443.8194107055664,2.016500234603882
train,1670,8,10,1.0,-284.6491424560547,-242.86241149902344,0.0,-17.15373091697693,-24.789637756347656,1.5663729548454284,0.0,443.82020568847656,2.0297775268554688
train,1675,8,10,1.0,-284.7039176940918,-242.86227722167968,0.0,-17.153731489181517,-24.844472694396973,1.56561478972435,0.0,443.81930084228514,1.9670753479003906
train,1680,8,10,1.0,-284.6500877380371,-242.86237487792968,0.0,-17.153731393814088,-24.79017028808594,1.561924821138382,0.0,443.82030029296874,2.03133487701416
train,1685,8,10,1.0,-284.7050071716309,-242.86238479614258,0.0,-17.15373225212097,-24.84521656036377,1.5632383406162262,0.0,443.82019958496096,2.0190234184265137
train,1690,8,10,1.0,-284.65070419311525,-242.86248321533202,0.0,-17.15373225212097,-24.790803623199462,1.5631554543972015,0.0,443.8203582763672,2.0345489978790283
train,1695,8,10,1.0,-284.70563278198244,-242.8623420715332,0.0,-17.153732585906983,-24.845793628692626,1.562351131439209,0.0,443.8202758789063,2.0287063121795654
train,1700,8,10,1.0,-284.6511947631836,-242.8624153137207,0.0,-17.153732538223267,-24.79141683578491,1.5636690557003021,0.0,443.8201217651367,2.0555477142333984
train,1705,8,10,1.0,-284.70618438720703,-242.86215438842774,0.0,-17.153732538223267,-24.84632921218872,1.5603940546512605,0.0,443.81991424560545,2.038947343826294
train,1710,8,10,1.0,-284.6516792297363,-242.86226959228514,0.0,-17.1537326335907,-24.792105197906494,1.5642807841300965,0.0,443.81989135742185,2.0357909202575684
train,1715,8,10,1.0,-284.70666885375977,-242.8622039794922,0.0,-17.1537326335907,-24.84674205780029,1.560111403465271,0.0,443.82001953125,2.035971164703369
train,1720,8,10,1.0,-284.65264892578125,-242.86251373291014,0.0,-17.153732681274413,-24.79269857406616,1.5629953503608705,0.0,443.8203414916992,2.0256173610687256
train,1725,8,10,1.0,-284.7072273254395,-242.8624053955078,0.0,-17.153733921051025,-24.84708833694458,1.5600169956684113,0.0,443.8202896118164,2.0452568531036377
train,1730,8,10,1.0,-284.6527984619141,-242.8625259399414,0.0,-17.153733921051025,-24.793537044525145,1.5700385808944701,0.0,443.8203659057617,2.044997453689575
train,1735,8,10,1.0,-284.70738220214844,-242.86254806518554,0.0,-17.153734016418458,-24.847390842437743,1.5628708183765412,0.0,443.82055511474607,2.042433500289917
train,1740,8,10,1.0,-284.6531669616699,-242.8625633239746,0.0,-17.153734016418458,-24.79430274963379,1.574318665266037,0.0,443.8203094482422,2.0030124187469482
train,1745,8,10,1.0,-284.7077293395996,-242.86242294311523,0.0,-17.153734016418458,-24.847836589813234,1.5626383662223815,0.0,443.8200622558594,2.04164981842041
train,1750,8,10,1.0,-284.6548759460449,-242.86257858276366,0.0,-17.153733921051025,-24.79480791091919,1.5624283790588378,0.0,443.82044982910156,2.0449087619781494
train,1755,8,10,1.0,-284.70815124511716,-242.8623474121094,0.0,-17.153733921051025,-24.8482834815979,1.5621406972408294,0.0,443.8198837280273,2.055889368057251
train,1760,8,10,1.0,-284.6552848815918,-242.86264572143554,0.0,-17.15373420715332,-24.795529270172118,1.5662575244903565,0.0,443.82061462402345,2.0619072914123535
train,1765,8,10,1.0,-284.70859603881837,-242.8625701904297,0.0,-17.15373420715332,-24.84864444732666,1.5635694563388824,0.0,443.8201171875,2.0491113662719727
train,1770,8,10,1.0,-284.65572891235354,-242.8626396179199,0.0,-17.15373420715332,-24.796188831329346,1.5683143734931946,0.0,443.82044677734376,2.0655694007873535
train,1775,8,10,1.0,-284.70932998657224,-242.862557220459,0.0,-17.153734302520753,-24.849307823181153,1.5626899182796479,0.0,443.82042083740237,2.046940803527832
train,1780,8,10,1.0,-284.6565246582031,-242.8625930786133,0.0,-17.153734493255616,-24.79649934768677,1.5629735589027405,0.0,443.8201110839844,2.066641330718994
train,1785,8,10,1.0,-284.7102325439453,-242.86268157958983,0.0,-17.153735399246216,-24.849901294708253,1.5608558773994445,0.0,443.8207321166992,2.04371976852417
train,1790,8,10,1.0,-284.656494140625,-242.8627166748047,0.0,-17.15373568534851,-24.796789932250977,1.5674733936786651,0.0,443.8205764770508,2.033540964126587
train,1795,8,10,1.0,-284.7108627319336,-242.8626708984375,0.0,-17.15373568534851,-24.850747966766356,1.562959724664688,0.0,443.8207077026367,2.067190408706665
train,1800,8,10,1.0,-284.656812286377,-242.86272277832032,0.0,-17.15373568534851,-24.796708488464354,1.5635683417320252,0.0,443.82062377929685,2.0590169429779053
train,1805,8,10,1.0,-284.71179580688477,-242.86244430541993,0.0,-17.15373568534851,-24.852086544036865,1.5647405862808228,0.0,443.82000427246095,2.0565316677093506
train,1810,8,10,1.0,-284.65466995239257,-242.86269989013672,0.0,-17.153735971450807,-24.795609378814696,1.5737288475036622,0.0,443.82050170898435,2.0444798469543457
train,1815,8,10,1.0,-284.71567459106444,-242.86261749267578,0.0,-17.153735971450807,-24.855492401123048,1.5617096960544585,0.0,443.8206069946289,2.06396222114563
train,1820,8,10,1.0,-284.6483352661133,-242.86277694702147,0.0,-17.15373592376709,-24.78823013305664,1.5641326427459716,0.0,443.8208251953125,2.0646755695343018
train,1825,8,10,1.0,-284.67528381347654,-242.86253662109374,0.0,-17.15373592376709,-24.81558475494385,1.5657326579093933,0.0,443.81942596435545,2.0645906925201416
train,1830,8,10,1.0,-284.69451370239256,-242.86259918212892,0.0,-17.15373601913452,-24.834451770782472,1.5627286553382873,0.0,443.82003326416014,2.052945852279663
train,1835,8,10,1.0,-284.71189193725587,-242.86272354125975,0.0,-17.153735971450807,-24.851985263824464,1.56557257771492,0.0,443.8206314086914,2.026637554168701
train,1840,8,10,1.0,-284.6868980407715,-242.8622283935547,0.0,-17.153736734390257,-24.827288246154787,1.5636205852031708,0.0,443.81933746337893,2.018167018890381
train,1845,8,10,1.0,-284.6450424194336,-242.8626335144043,0.0,-17.153736734390257,-24.78641996383667,1.5775003015995026,0.0,443.8206619262695,2.0376012325286865
train,1850,8,10,1.0,-284.7315864562988,-242.86270980834962,0.0,-17.153736734390257,-24.871723461151124,1.565818339586258,0.0,443.8208038330078,2.0523948669433594
train,1855,8,10,1.0,-284.6471542358398,-242.86261291503905,0.0,-17.153736734390257,-24.788798999786376,1.579985010623932,0.0,443.8204406738281,2.0525288581848145
train,1860,8,10,1.0,-284.7330909729004,-242.8623077392578,0.0,-17.153736734390257,-24.873957538604735,1.5691568732261658,0.0,443.8198806762695,2.0278480052948
train,1865,8,10,1.0,-284.76709671020507,-242.86206970214843,0.0,-17.153736925125123,-24.908198070526122,1.5690880000591279,0.0,443.81968841552737,2.0874428749084473
train,1870,8,10,1.0,-284.75496978759764,-242.8624526977539,0.0,-17.153736925125123,-24.89556474685669,1.5678572237491608,0.0,443.8204818725586,2.071965217590332
train,1875,8,10,1.0,-284.76848220825195,-242.86249465942382,0.0,-17.153736925125123,-24.908384323120117,1.5613763332366943,0.0,443.8204711914062,2.064426898956299
train,1880,8,10,1.0,-284.7556541442871,-242.8623260498047,0.0,-17.153737020492553,-24.89578733444214,1.5619667649269104,0.0,443.8203826904297,2.056508779525757
train,1885,8,10,1.0,-284.74516067504885,-242.86224975585938,0.0,-17.153736972808836,-24.885385704040527,1.5621288120746613,0.0,443.8197387695312,2.031547784805298
train,1890,8,10,1.0,-284.7820411682129,-242.86237411499025,0.0,-17.153736877441407,-24.922020530700685,1.5608900487422943,0.0,443.82030792236327,2.053912878036499
train,1895,8,10,1.0,-284.7480354309082,-242.86247787475585,0.0,-17.153736877441407,-24.888241481781005,1.5642416536808015,0.0,443.8206298828125,2.065450429916382
train,1900,8,10,1.0,-284.77358016967776,-242.86244277954103,0.0,-17.153736877441407,-24.913555145263672,1.5615811765193939,0.0,443.8202133178711,2.0647919178009033
train,1905,8,10,1.0,-284.7440361022949,-242.86198348999022,0.0,-17.153737592697144,-24.885915088653565,1.576016765832901,0.0,443.81895904541017,2.0652596950531006
train,1910,8,10,1.0,-284.77418365478513,-242.86202545166014,0.0,-17.153738021850586,-24.914964962005616,1.5654743611812592,0.0,443.81940307617185,2.0075325965881348
train,1915,8,10,1.0,-284.77313842773435,-242.86233825683593,0.0,-17.15373821258545,-24.913248825073243,1.5618506014347076,0.0,443.82029418945314,2.0563669204711914
train,1920,8,10,1.0,-284.77203369140625,-242.86244888305663,0.0,-17.15373821258545,-24.91218614578247,1.563384735584259,0.0,443.82041931152344,2.063448429107666
train,1925,8,10,1.0,-284.7741081237793,-242.86255264282227,0.0,-17.15373821258545,-24.91414957046509,1.5633991003036498,0.0,443.82061767578125,2.0742008686065674
train,1930,8,10,1.0,-284.7756607055664,-242.8626220703125,0.0,-17.15373821258545,-24.91573476791382,1.5643671751022339,0.0,443.82054595947267,2.065889835357666
train,1935,8,10,1.0,-284.7760597229004,-242.86268463134766,0.0,-17.15373821258545,-24.916122055053712,1.564871323108673,0.0,443.82073974609375,2.0935657024383545
train,1940,8,10,1.0,-284.77429656982423,-242.8626708984375,0.0,-17.15373821258545,-24.91466875076294,1.5678212642669678,0.0,443.8207763671875,2.09778094291687
train,1945,8,10,1.0,-284.7615333557129,-242.8624526977539,0.0,-17.15373921394348,-24.902096843719484,1.5675846755504608,0.0,443.82030334472654,2.0947906970977783
train,1950,8,10,1.0,-284.7560775756836,-242.86220703125,0.0,-17.15373911857605,-24.896691703796385,1.5656262397766114,0.0,443.81958465576173,2.015692949295044
train,1955,8,10,1.0,-284.77553405761716,-242.86235122680665,0.0,-17.15373921394348,-24.915982818603517,1.5654476702213287,0.0,443.81984558105466,2.0609054565429688
train,1960,8,10,1.0,-284.77000732421874,-242.86246871948242,0.0,-17.15373921394348,-24.910464763641357,1.566686350107193,0.0,443.82057037353513,2.0718514919281006
train,1965,8,10,1.0,-284.77434463500975,-242.8622138977051,0.0,-17.15373921394348,-24.914469623565672,1.5608080923557281,0.0,443.8199203491211,2.0179359912872314
train,1970,8,10,1.0,-284.77475891113284,-242.862557220459,0.0,-17.15373921394348,-24.914856719970704,1.563944685459137,0.0,443.82071685791016,2.0768449306488037
train,1975,8,10,1.0,-284.7395790100098,-242.86252517700194,0.0,-17.15373921394348,-24.879528999328613,1.5621705532073975,0.0,443.8204605102539,2.027139663696289
train,1980,8,10,1.0,-284.76530303955076,-242.86236495971679,0.0,-17.15373921394348,-24.90698184967041,1.5778197169303894,0.0,443.82028045654295,2.043494701385498
train,1985,8,10,1.0,-284.783373260498,-242.86223754882812,0.0,-17.15373921394348,-24.923754692077637,1.5635480523109435,0.0,443.8199768066406,2.0145020484924316
train,1990,8,10,1.0,-284.6365165710449,-242.8625358581543,0.0,-17.15373921394348,-24.776953792572023,1.5671836972236632,0.0,443.8204071044922,1.9981473684310913
train,1995,8,10,1.0,-284.64641723632815,-242.8625602722168,0.0,-17.15373921394348,-24.78658800125122,1.56468967795372,0.0,443.8205764770508,1.9829260110855103
train,2000,8,10,1.0,-284.6536506652832,-242.8625801086426,0.0,-17.15373921394348,-24.794512939453124,1.5718804538249969,0.0,443.82022857666016,1.987280011177063
train,2005,8,10,1.0,-284.6589164733887,-242.8626853942871,0.0,-17.15373921394348,-24.79932222366333,1.5683063566684723,0.0,443.82051239013674,1.9980231523513794
train,2010,8,10,1.0,-284.6641098022461,-242.86248474121095,0.0,-17.15373921394348,-24.80454444885254,1.5665453135967256,0.0,443.82005920410154,1.9990791082382202
train,2015,8,10,1.0,-284.6695503234863,-242.86271438598632,0.0,-17.15373921394348,-24.809317111968994,1.5621969938278197,0.0,443.82051544189454,1.9927940368652344
train,2020,8,10,1.0,-284.674250793457,-242.86277618408204,0.0,-17.15373921394348,-24.814078998565673,1.563391661643982,0.0,443.82071990966796,2.0143420696258545
train,2025,8,10,1.0,-284.6780632019043,-242.86267700195313,0.0,-17.153739261627198,-24.81844425201416,1.5679596960544586,0.0,443.82020263671876,2.009906530380249
train,2030,8,10,1.0,-284.6812171936035,-242.86261444091798,0.0,-17.153739261627198,-24.821213817596437,1.56355260014534,0.0,443.8203399658203,2.0189692974090576
train,2035,8,10,1.0,-284.68569107055663,-242.86285781860352,0.0,-17.153739261627198,-24.825283145904542,1.561879050731659,0.0,443.8208236694336,2.0231707096099854
train,2040,8,10,1.0,-284.6746566772461,-242.86253051757814,0.0,-17.153739261627198,-24.81456289291382,1.5617650687694549,0.0,443.82022857666016,1.9811511039733887
train,2045,8,10,1.0,-284.7102699279785,-242.86224670410155,0.0,-17.153739261627198,-24.850436782836915,1.5615034997463226,0.0,443.81976013183595,1.9983536005020142
train,2050,8,10,1.0,-284.68121871948244,-242.86285934448242,0.0,-17.153739261627198,-24.821138381958008,1.565215516090393,0.0,443.8209518432617,2.045748472213745
train,2055,8,10,1.0,-284.6799034118652,-242.8628059387207,0.0,-17.153739261627198,-24.819629764556886,1.5627403795719146,0.0,443.82071075439455,2.049642324447632
train,2060,8,10,1.0,-284.7013328552246,-242.86272201538085,0.0,-17.153739261627198,-24.841219425201416,1.5634909510612487,0.0,443.8207244873047,2.0036566257476807
train,2065,8,10,1.0,-284.69147567749025,-242.8627700805664,0.0,-17.153739261627198,-24.831222248077392,1.5625165939331054,0.0,443.8207977294922,1.9981815814971924
train,2070,8,10,1.0,-284.65725326538086,-242.86286087036132,0.0,-17.153739261627198,-24.797224044799805,1.565676897764206,0.0,443.82067108154297,2.035507917404175
train,2075,8,10,1.0,-284.72219467163086,-242.8624526977539,0.0,-17.153739261627198,-24.86216506958008,1.56163392663002,0.0,443.8198471069336,1.9833441972732544
train,2080,8,10,1.0,-284.72423400878904,-242.86275405883788,0.0,-17.153739261627198,-24.86415376663208,1.564170515537262,0.0,443.82086486816405,2.032402753829956
train,2085,8,10,1.0,-284.72722549438475,-242.8627960205078,0.0,-17.153739261627198,-24.86668062210083,1.5598952353000641,0.0,443.82081604003906,1.9924429655075073
train,2090,8,10,1.0,-284.69567108154297,-242.86291580200196,0.0,-17.153739261627198,-24.83513641357422,1.5611888706684112,0.0,443.82109375,2.038606882095337
train,2095,8,10,1.0,-284.6712303161621,-242.8629234313965,0.0,-17.153739261627198,-24.810926914215088,1.5635429620742798,0.0,443.8210083007813,2.0231752395629883
train,2100,8,10,1.0,-284.6714889526367,-242.8628356933594,0.0,-17.153739261627198,-24.81162824630737,1.5671518087387084,0.0,443.8208206176758,2.0216152667999268
train,2105,8,10,1.0,-284.6696838378906,-242.86277465820314,0.0,-17.153739261627198,-24.809692287445067,1.5652484059333802,0.0,443.8204147338867,2.00901460647583
train,2110,8,10,1.0,-284.6722930908203,-242.86296463012695,0.0,-17.153739261627198,-24.811846351623537,1.5625931918621063,0.0,443.82095794677736,2.0187900066375732
train,2115,8,10,1.0,-284.66814651489256,-242.8626708984375,0.0,-17.153739261627198,-24.808709716796876,1.5697306990623474,0.0,443.8199462890625,1.9959369897842407
train,2120,8,10,1.0,-284.7152572631836,-242.8629051208496,0.0,-17.153739261627198,-24.85481948852539,1.5621214032173156,0.0,443.82101287841795,2.000469923019409
train,2125,8,10,1.0,-284.6670883178711,-242.86302795410157,0.0,-17.153739261627198,-24.80690507888794,1.565900480747223,0.0,443.82108001708986,2.071500062942505
train,2130,8,10,1.0,-284.7085334777832,-242.86266403198243,0.0,-17.153739261627198,-24.84820795059204,1.560792201757431,0.0,443.8207977294922,1.9877758026123047
train,2135,8,10,1.0,-284.68226013183596,-242.86292266845703,0.0,-17.153739261627198,-24.82211561203003,1.5652064859867096,0.0,443.8205795288086,2.045055389404297
train,2140,8,10,1.0,-284.6928840637207,-242.8629165649414,0.0,-17.153739261627198,-24.83256587982178,1.5633652329444885,0.0,443.82103576660154,1.9951239824295044
train,2145,8,10,1.0,-284.68513107299805,-242.8629379272461,0.0,-17.153739261627198,-24.82464656829834,1.5619827449321746,0.0,443.8211410522461,1.9899145364761353
train,2150,8,10,1.0,-284.6809875488281,-242.86298675537108,0.0,-17.153739261627198,-24.820817279815675,1.5655726492404938,0.0,443.82078857421874,2.0438976287841797
train,2155,8,10,1.0,-284.6839012145996,-242.8628257751465,0.0,-17.153739261627198,-24.823860454559327,1.565209311246872,0.0,443.8206481933594,2.0146498680114746
train,2160,8,10,1.0,-284.6804069519043,-242.8627716064453,0.0,-17.153739356994627,-24.82192497253418,1.5803180456161499,0.0,443.82071075439455,2.032712459564209
train,2165,8,10,1.0,-284.67403945922854,-242.8628921508789,0.0,-17.153739356994627,-24.814352893829344,1.5694848120212554,0.0,443.820979309082,2.0638492107391357
train,2170,8,10,1.0,-284.7423713684082,-242.86298751831055,0.0,-17.153739356994627,-24.881830787658693,1.5618940532207488,0.0,443.8212432861328,2.0185399055480957
train,2175,8,10,1.0,-284.63078994750975,-242.86281814575196,0.0,-17.153739356994627,-24.771053981781005,1.568210929632187,0.0,443.8206848144531,2.0206358432769775
train,2180,8,10,1.0,-284.68493881225584,-242.8624755859375,0.0,-17.153739356994627,-24.824813079833984,1.560894000530243,0.0,443.81983489990233,1.9735291004180908
train,2185,8,10,1.0,-284.78812942504885,-242.86183547973633,0.0,-17.153739356994627,-24.92926893234253,1.567103660106659,0.0,443.8185516357422,2.037517547607422
train,2190,8,10,1.0,-284.75230865478517,-242.86279373168946,0.0,-17.153739356994627,-24.892174911499023,1.5639700412750244,0.0,443.8209854125977,2.0532939434051514
train,2195,8,10,1.0,-284.76283798217776,-242.86273651123048,0.0,-17.153739356994627,-24.90298671722412,1.5662464857101441,0.0,443.8208724975586,2.058204174041748
train,2200,8,10,1.0,-284.76653213500975,-242.8627616882324,0.0,-17.153739309310915,-24.906453704833986,1.5642356395721435,0.0,443.82080078125,2.026745319366455
train,2205,8,10,1.0,-284.77251586914065,-242.86273117065429,0.0,-17.153739309310915,-24.912843418121337,1.5679401338100434,0.0,443.8207443237305,2.0347390174865723
train,2210,8,10,1.0,-284.78829803466795,-242.86265182495117,0.0,-17.153739356994627,-24.927970123291015,1.5606748640537262,0.0,443.8206298828125,2.0070347785949707
train,2215,8,10,1.0,-284.6762825012207,-242.8627716064453,0.0,-17.153739356994627,-24.816246891021727,1.5647125542163849,0.0,443.8208236694336,1.979263424873352
train,2220,8,10,1.0,-284.75878143310547,-242.86276092529297,0.0,-17.15373945236206,-24.89865951538086,1.56376953125,0.0,443.8207717895508,2.0225536823272705
train,2225,8,10,1.0,-284.7098304748535,-242.86250991821288,0.0,-17.153740072250365,-24.850980854034425,1.5740119814872742,0.0,443.82054595947267,2.035560369491577
train,2230,8,10,1.0,-284.7840042114258,-242.8625358581543,0.0,-17.153740072250365,-24.923857975006104,1.5613314509391785,0.0,443.82043304443357,1.9832299947738647
train,2235,8,10,1.0,-284.7099891662598,-242.86285095214845,0.0,-17.153740072250365,-24.850699996948244,1.5729676425457,0.0,443.8208068847656,2.0105957984924316
train,2240,8,10,1.0,-284.7421760559082,-242.8626251220703,0.0,-17.153740072250365,-24.881954383850097,1.5614571452140809,0.0,443.8204406738281,1.9807828664779663
train,2245,8,10,1.0,-284.72623977661135,-242.86262893676758,0.0,-17.153740072250365,-24.866490840911865,1.5661741554737092,0.0,443.82030181884767,1.9755715131759644
train,2250,8,10,1.0,-284.71315536499026,-242.86257400512696,0.0,-17.153740072250365,-24.853460216522215,1.5662026703357697,0.0,443.82044677734376,1.9742240905761719
train,2255,8,10,1.0,-284.75008392333984,-242.86288757324218,0.0,-17.153740072250365,-24.890991115570067,1.575340062379837,0.0,443.8210205078125,1.9982396364212036
train,2260,8,10,1.0,-284.76044845581055,-242.8627021789551,0.0,-17.153740072250365,-24.900052738189697,1.5604045152664185,0.0,443.81985931396486,2.017348051071167
train,2265,8,10,1.0,-284.69606552124026,-242.86296005249022,0.0,-17.153740072250365,-24.83648853302002,1.5712079644203185,0.0,443.8212417602539,2.0334343910217285
train,2270,8,10,1.0,-284.7321388244629,-242.8628807067871,0.0,-17.153740072250365,-24.872221374511717,1.5671315252780915,0.0,443.82100677490234,2.0492660999298096
train,2275,8,10,1.0,-284.7377296447754,-242.86290893554687,0.0,-17.153740072250365,-24.877260780334474,1.5618331670761108,0.0,443.820751953125,2.0143768787384033
train,2280,8,10,1.0,-284.678214263916,-242.86282119750976,0.0,-17.153740072250365,-24.818101119995116,1.5645002663135528,0.0,443.820622253418,2.000883102416992
train,2285,8,10,1.0,-284.6264503479004,-242.8628936767578,0.0,-17.153740072250365,-24.76633424758911,1.5651283383369445,0.0,443.8206588745117,2.0148918628692627
train,2290,8,10,1.0,-284.76405868530276,-242.86297836303712,0.0,-17.153740072250365,-24.903590202331543,1.5625160038471222,0.0,443.82112884521484,2.032071113586426
train,2295,8,10,1.0,-284.74065628051756,-242.86303024291993,0.0,-17.153740072250365,-24.880275154113768,1.563905167579651,0.0,443.82120513916016,2.0359761714935303
train,2300,8,10,1.0,-284.6751258850098,-242.86280517578126,0.0,-17.153740072250365,-24.81522035598755,1.5663990676403046,0.0,443.8200424194336,2.0014004707336426
train,2305,8,10,1.0,-284.56288681030276,-242.86307067871093,0.0,-17.153740072250365,-24.703313159942628,1.572303557395935,0.0,443.8212631225586,2.039332151412964
train,2310,8,10,1.0,-284.67090759277346,-242.8629135131836,0.0,-17.153740072250365,-24.810656833648682,1.564062637090683,0.0,443.82091827392577,2.0369107723236084
train,2315,8,10,1.0,-284.6082176208496,-242.8628723144531,0.0,-17.153740072250365,-24.748251247406007,1.5664527595043183,0.0,443.8206558227539,2.013763904571533
train,2320,8,10,1.0,-284.7260383605957,-242.8630256652832,0.0,-17.153740072250365,-24.86590356826782,1.5662679314613341,0.0,443.8209915161133,2.0329606533050537
train,2325,8,10,1.0,-284.6262771606445,-242.86257934570312,0.0,-17.153740072250365,-24.766401100158692,1.5644076406955718,0.0,443.82034454345705,1.950692892074585
train,2330,8,10,1.0,-284.5313995361328,-242.86303939819337,0.0,-17.153740072250365,-24.671546077728273,1.5692589044570924,0.0,443.8210922241211,1.96896231174469
train,2335,8,10,1.0,-284.76049423217773,-242.86297988891602,0.0,-17.153740072250365,-24.89988842010498,1.5611324727535247,0.0,443.82093200683596,2.0583577156066895
train,2340,8,10,1.0,-284.7212745666504,-242.86310806274415,0.0,-17.153740072250365,-24.860987281799318,1.5656165301799774,0.0,443.82084503173826,2.0401291847229004
train,2345,8,10,1.0,-284.6120216369629,-242.86307678222656,0.0,-17.153740072250365,-24.752319431304933,1.5711535215377808,0.0,443.8211868286133,2.0044846534729004
train,2350,8,10,1.0,-284.6964942932129,-242.86301040649414,0.0,-17.153740072250365,-24.836694049835206,1.5695141136646271,0.0,443.8212005615234,1.9948451519012451
train,2355,8,10,1.0,-284.7127883911133,-242.86323928833008,0.0,-17.153740072250365,-24.851768493652344,1.5596141993999482,0.0,443.82144317626955,1.9945931434631348
train,2360,8,10,1.0,-284.62175369262695,-242.86333694458008,0.0,-17.153740072250365,-24.761313056945802,1.5663572907447816,0.0,443.8214828491211,2.040095329284668
train,2365,8,10,1.0,-284.6946189880371,-242.86291122436523,0.0,-17.153740072250365,-24.83481044769287,1.5684167683124541,0.0,443.82076263427734,1.9955334663391113
train,2370,8,10,1.0,-284.7122673034668,-242.86323165893555,0.0,-17.153740072250365,-24.85131940841675,1.5602213501930238,0.0,443.8213363647461,1.9434030055999756
train,2375,8,10,1.0,-284.5510848999023,-242.8620735168457,0.0,-17.153740072250365,-24.69226884841919,1.569910204410553,0.0,443.8174850463867,1.9594542980194092
