phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2800,43,10,1.0,3.7660333873557406e+19,-242.8723014831543,0.0,-17.153740072250365,-8.29268546104431,3.7660332988450544e+20,0.0,443.834228515625,1.5573747158050537
train,2805,43,10,1.0,3.7358446532196565e+19,-242.87210235595703,0.0,-17.153740072250365,-8.29268546104431,3.7358445941209065e+20,0.0,443.83409729003904,1.543670892715454
train,2810,43,10,1.0,3.752973722217674e+19,-242.8721939086914,0.0,-17.153740072250365,-8.29268546104431,3.7529736449769826e+20,0.0,443.83426971435546,1.5509237051010132
train,2815,43,10,1.0,3.721101833691558e+19,-242.87261886596679,0.0,-17.153740072250365,-8.29268546104431,3.7211018023554764e+20,0.0,443.83465881347655,1.6583564281463623
train,2820,43,10,1.0,3.7181605053970825e+19,-242.87262802124025,0.0,-17.153740072250365,-8.29268546104431,3.7181604438244314e+20,0.0,443.8347640991211,1.5790576934814453
train,2825,43,10,1.0,3.772755680501684e+19,-242.87218017578124,0.0,-17.153740072250365,-8.29268546104431,3.7727556227773235e+20,0.0,443.83419342041014,1.5255178213119507
train,2830,43,10,1.0,3.737249207855885e+19,-242.87280349731446,0.0,-17.153740072250365,-8.29268546104431,3.737249153155181e+20,0.0,443.8349975585937,1.5843440294265747
train,2835,43,10,1.0,3.7633885313765786e+19,-242.872314453125,0.0,-17.153740072250365,-8.29268546104431,3.7633884368185786e+20,0.0,443.8343933105469,1.560021996498108
train,2840,43,10,1.0,3.791358864739061e+19,-242.87296829223632,0.0,-17.153740072250365,-8.29268546104431,3.7913588449478515e+20,0.0,443.83535919189455,1.5577991008758545
train,2845,43,10,1.0,3.769601867461973e+19,-242.8720489501953,0.0,-17.153740072250365,-8.29268546104431,3.769601783624211e+20,0.0,443.83374481201173,1.4778239727020264
train,2850,43,10,1.0,3.756780652036232e+19,-242.87295532226562,0.0,-17.153740072250365,-8.29268546104431,3.756780569847738e+20,0.0,443.8351715087891,1.564071774482727
train,2855,43,10,1.0,3.747368816009795e+19,-242.87328338623047,0.0,-17.153740072250365,-8.29268546104431,3.747368708532534e+20,0.0,443.8357131958008,1.5665864944458008
train,2860,43,10,1.0,3.741176567183033e+19,-242.87249450683595,0.0,-17.153740072250365,-8.29268546104431,3.741176553714015e+20,0.0,443.8343139648438,1.4820373058319092
train,2865,43,10,1.0,3.733048049517577e+19,-242.87256393432617,0.0,-17.153740072250365,-8.29268546104431,3.7330480027883327e+20,0.0,443.83445434570314,1.4913978576660156
train,2870,43,10,1.0,3.7407228949415174e+19,-242.8736328125,0.0,-17.153740072250365,-8.29268546104431,3.740722835842767e+20,0.0,443.8358489990234,1.6161166429519653
train,2875,43,10,1.0,3.734855195833873e+19,-242.87355880737306,0.0,-17.153740072250365,-8.29268546104431,3.734855144706583e+20,0.0,443.8358901977539,1.6362736225128174
train,2880,43,10,1.0,3.737718075348096e+19,-242.8728240966797,0.0,-17.153740072250365,-8.29268546104431,3.737717960724009e+20,0.0,443.8349380493164,1.5351195335388184
train,2885,43,10,1.0,3.721135749502106e+19,-242.87358627319335,0.0,-17.153740072250365,-8.29268546104431,3.721135667313612e+20,0.0,443.83560943603516,1.6347938776016235
train,2890,43,10,1.0,3.748372851545373e+19,-242.8735038757324,0.0,-17.153740072250365,-8.29268546104431,3.74837281003881e+20,0.0,443.8359634399414,1.5439002513885498
train,2895,43,10,1.0,3.743273397704731e+19,-242.87398834228514,0.0,-17.153740072250365,-8.29268546104431,3.74327335317451e+20,0.0,443.8365142822266,1.6117780208587646
train,2900,43,10,1.0,3.745627860293491e+19,-242.87384414672852,0.0,-17.153740072250365,-8.29268546104431,3.74562782758302e+20,0.0,443.83641052246094,1.5704375505447388
train,2905,43,10,1.0,3.7407595306689544e+19,-242.87393188476562,0.0,-17.153740072250365,-8.29268546104431,3.740759480366298e+20,0.0,443.83643493652346,1.667549729347229
train,2910,43,10,1.0,3.7241728466337505e+19,-242.87400283813477,0.0,-17.153740072250365,-8.29268546104431,3.72417279550646e+20,0.0,443.83667755126953,1.5690231323242188
train,2915,43,10,1.0,3.711904644325096e+19,-242.87339248657227,0.0,-17.153740072250365,-8.29268546104431,3.711904556913921e+20,0.0,443.8357269287109,1.5725202560424805
train,2920,43,10,1.0,3.7622103194552656e+19,-242.8745246887207,0.0,-17.153740072250365,-8.29268546104431,3.7622102639299284e+20,0.0,443.83731231689455,1.596752405166626
train,2925,43,10,1.0,3.769964729663761e+19,-242.87448501586914,0.0,-17.153740072250365,-8.29268546104431,3.769964626859423e+20,0.0,443.8373519897461,1.5830339193344116
train,2930,43,10,1.0,3.737309790946575e+19,-242.87419204711915,0.0,-17.153740072250365,-8.29268546104431,3.737309731847825e+20,0.0,443.83694915771486,1.5129085779190063
train,2935,43,10,1.0,3.7370230520579465e+19,-242.87443771362305,0.0,-17.153740072250365,-8.29268546104431,3.737022970419208e+20,0.0,443.837141418457,1.5895495414733887
train,2940,43,10,1.0,3.7472637095701275e+19,-242.87423095703124,0.0,-17.153740072250365,-8.29268546104431,3.747263683181849e+20,0.0,443.83701171875,1.549863338470459
train,2945,43,10,1.0,3.707297107863551e+19,-242.87476119995117,0.0,-17.153740072250365,-8.29268546104431,3.7072970336465165e+20,0.0,443.83780364990236,1.5737090110778809
train,2950,43,10,1.0,3.76398731303956e+19,-242.87384414672852,0.0,-17.153740072250365,-8.29268546104431,3.7639872308510654e+20,0.0,443.8358627319336,1.6950315237045288
train,2955,43,10,1.0,3.753460539237209e+19,-242.87482299804688,0.0,-17.153740072250365,-8.29268546104431,3.753460473541389e+20,0.0,443.83782653808595,1.543412446975708
train,2960,43,10,1.0,3.741090748926095e+19,-242.8748352050781,0.0,-17.153740072250365,-8.29268546104431,3.741090644472491e+20,0.0,443.83750610351564,1.6454285383224487
train,2965,43,10,1.0,3.755737182516124e+19,-242.8745002746582,0.0,-17.153740072250365,-8.29268546104431,3.755737080536421e+20,0.0,443.83697814941405,1.5344159603118896
train,2970,43,10,1.0,3.728177118173651e+19,-242.87491149902343,0.0,-17.153740072250365,-8.29268546104431,3.728177053027587e+20,0.0,443.83784942626954,1.6004383563995361
train,2975,43,10,1.0,3.771056363290724e+19,-242.87451858520507,0.0,-17.153740072250365,-8.29268546104431,3.7710563165614794e+20,0.0,443.83733825683595,1.5147813558578491
train,2980,43,10,1.0,3.710417090304866e+19,-242.87532958984374,0.0,-17.153740072250365,-8.29268546104431,3.7104170804092613e+20,0.0,443.8380889892578,1.579813003540039
train,2985,43,10,1.0,3.757175578745866e+19,-242.87500762939453,0.0,-17.153740072250365,-8.29268546104431,3.7571755012302956e+20,0.0,443.8380157470703,1.5510547161102295
train,2990,43,10,1.0,3.738346629037178e+19,-242.87543716430665,0.0,-17.153740072250365,-8.29268546104431,3.738346591104027e+20,0.0,443.8385406494141,1.5643870830535889
train,2995,43,10,1.0,3.755296209633909e+19,-242.87450714111327,0.0,-17.153740072250365,-8.29268546104431,3.755296121398101e+20,0.0,443.8367645263672,1.56190824508667
train,3000,43,10,1.0,3.7540867688335884e+19,-242.87544479370118,0.0,-17.153740072250365,-8.29268546104431,3.754086660806571e+20,0.0,443.8385696411133,1.6267294883728027
train,3005,43,10,1.0,3.77076636022695e+19,-242.87624816894532,0.0,-17.153740072250365,-8.29268546104431,3.770766293981375e+20,0.0,443.83934326171874,1.7215067148208618
train,3010,43,10,1.0,3.727337788105525e+19,-242.8763214111328,0.0,-17.153740072250365,-8.29268546104431,3.7273377045426405e+20,0.0,443.83946838378904,1.7264875173568726
train,3015,43,10,1.0,3.745772429579869e+19,-242.8755226135254,0.0,-17.153740072250365,-8.29268546104431,3.745772359486003e+20,0.0,443.83849639892577,1.6500285863876343
train,3020,43,10,1.0,3.756385994706948e+19,-242.87628631591798,0.0,-17.153740072250365,-8.29268546104431,3.75638593533332e+20,0.0,443.8394348144531,1.6254454851150513
train,3025,43,10,1.0,3.733968556529182e+19,-242.87499771118163,0.0,-17.153740072250365,-8.29268546104431,3.7339685007289673e+20,0.0,443.8373489379883,1.457046627998352
train,3030,43,10,1.0,3.740413919804606e+19,-242.8763626098633,0.0,-17.153740072250365,-8.29268546104431,3.7404138928665716e+20,0.0,443.8392501831055,1.5928159952163696
train,3035,43,10,1.0,3.747422627483248e+19,-242.87585372924804,0.0,-17.153740072250365,-8.29268546104431,3.747422582403271e+20,0.0,443.8386993408203,1.6004917621612549
train,3040,43,10,1.0,3.73898959869809e+19,-242.87668533325194,0.0,-17.153740072250365,-8.29268546104431,3.738989548120555e+20,0.0,443.8401794433594,1.622110366821289
train,3045,43,10,1.0,3.745414435465813e+19,-242.87677688598632,0.0,-17.153740072250365,-8.29268546104431,3.7454143804902316e+20,0.0,443.84031677246094,1.5901001691818237
train,3050,43,10,1.0,3.720864488988418e+19,-242.87673110961913,0.0,-17.153740072250365,-8.29268546104431,3.720864437586249e+20,0.0,443.8397933959961,1.6389005184173584
train,3055,43,10,1.0,3.751092750567521e+19,-242.87529983520508,0.0,-17.153740072250365,-8.29268546104431,3.751092670852927e+20,0.0,443.8372207641602,1.5837647914886475
train,3060,43,10,1.0,3.77751232310946e+19,-242.8764991760254,0.0,-17.153740072250365,-8.29268546104431,3.777512254115106e+20,0.0,443.8392639160156,1.6319706439971924
train,3065,43,10,1.0,3.749356269863541e+19,-242.8766746520996,0.0,-17.153740072250365,-8.29268546104431,3.749356220935274e+20,0.0,443.8401840209961,1.573500633239746
train,3070,43,10,1.0,3.762325068611909e+19,-242.87718200683594,0.0,-17.153740072250365,-8.29268546104431,3.762324997968287e+20,0.0,443.8408569335937,1.565225601196289
train,3075,43,10,1.0,3.721110581680946e+19,-242.87653427124025,0.0,-17.153740072250365,-8.29268546104431,3.7211104819002665e+20,0.0,443.83980865478514,1.5766931772232056
train,3080,43,10,1.0,3.719159033753795e+19,-242.87758712768556,0.0,-17.153740072250365,-8.29268546104431,3.719158969707243e+20,0.0,443.84127655029295,1.558599591255188
train,3085,43,10,1.0,3.782867476625479e+19,-242.87700958251952,0.0,-17.153740072250365,-8.29268546104431,3.7828674090055146e+20,0.0,443.84058685302733,1.5531176328659058
train,3090,43,10,1.0,3.7667285425872855e+19,-242.87749557495118,0.0,-17.153740072250365,-8.29268546104431,3.766728500256088e+20,0.0,443.84107971191406,1.6693556308746338
train,3095,43,10,1.0,3.7373443953262805e+19,-242.87728729248047,0.0,-17.153740072250365,-8.29268546104431,3.737344326881681e+20,0.0,443.84100036621095,1.5931380987167358
train,3100,43,10,1.0,3.741790945418454e+19,-242.8774299621582,0.0,-17.153740072250365,-8.29268546104431,3.74179086845264e+20,0.0,443.84063720703125,1.6663203239440918
train,3105,43,10,1.0,3.76871130427516e+19,-242.87752227783204,0.0,-17.153740072250365,-8.29268546104431,3.76871123857934e+20,0.0,443.8412033081055,1.6021958589553833
train,3110,43,10,1.0,3.742846115116671e+19,-242.87751846313478,0.0,-17.153740072250365,-8.29268546104431,3.742846043373538e+20,0.0,443.84102935791014,1.6431673765182495
train,3115,43,10,1.0,3.7398913755291165e+19,-242.87705841064454,0.0,-17.153740072250365,-8.29268546104431,3.739891290591843e+20,0.0,443.84061737060546,1.5322712659835815
train,3120,43,10,1.0,3.732268314354065e+19,-242.8779312133789,0.0,-17.153740072250365,-8.29268546104431,3.732268284117495e+20,0.0,443.84195404052736,1.6307896375656128
train,3125,43,10,1.0,3.743442099896949e+19,-242.87744598388673,0.0,-17.153740072250365,-8.29268546104431,3.7434420479450245e+20,0.0,443.8416122436523,1.5752052068710327
train,3130,43,10,1.0,3.757238906492457e+19,-242.87804794311523,0.0,-17.153740072250365,-8.29268546104431,3.757238855090288e+20,0.0,443.8419250488281,1.604732871055603
train,3135,43,10,1.0,3.735849965235208e+19,-242.8769844055176,0.0,-17.153740072250365,-8.29268546104431,3.7358499058615806e+20,0.0,443.83997955322263,1.5801790952682495
train,3140,43,10,1.0,3.751783096810083e+19,-242.87803344726564,0.0,-17.153740072250365,-8.29268546104431,3.751783012422566e+20,0.0,443.841813659668,1.6379187107086182
train,3145,43,10,1.0,3.7510988198717055e+19,-242.87808074951172,0.0,-17.153740072250365,-8.29268546104431,3.7510987753414846e+20,0.0,443.84195098876955,1.6351064443588257
train,3150,43,10,1.0,3.7979942854712934e+19,-242.87807083129883,0.0,-17.153740072250365,-8.29268546104431,3.7979941909132935e+20,0.0,443.8421829223633,1.610679268836975
train,3155,43,10,1.0,3.7365469195426546e+19,-242.8775550842285,0.0,-17.153740072250365,-8.29268546104431,3.736546837903916e+20,0.0,443.8415725708008,1.5809656381607056
train,3160,43,10,1.0,3.73633451726079e+19,-242.87774887084962,0.0,-17.153740072250365,-8.29268546104431,3.736334432048639e+20,0.0,443.8414733886719,1.6659247875213623
train,3165,43,10,1.0,3.731713011504015e+19,-242.87802124023438,0.0,-17.153740072250365,-8.29268546104431,3.731712949381608e+20,0.0,443.8419708251953,1.6427278518676758
train,3170,43,10,1.0,3.769400985313188e+19,-242.87810516357422,0.0,-17.153740072250365,-8.29268546104431,3.7694009490293044e+20,0.0,443.8418960571289,1.628903865814209
train,3175,43,10,1.0,3.7494299715023405e+19,-242.87832641601562,0.0,-17.153740072250365,-8.29268546104431,3.749429892612381e+20,0.0,443.8425598144531,1.6263154745101929
train,3180,43,10,1.0,3.753999364531128e+19,-242.87769775390626,0.0,-17.153740072250365,-8.29268546104431,3.753999283717023e+20,0.0,443.84172973632815,1.5947353839874268
train,3185,43,10,1.0,3.726299537142479e+19,-242.87797622680665,0.0,-17.153740072250365,-8.29268546104431,3.726299486290067e+20,0.0,443.8418395996094,1.7161258459091187
train,3190,43,10,1.0,3.7371540946025234e+19,-242.8782051086426,0.0,-17.153740072250365,-8.29268546104431,3.7371540256081694e+20,0.0,443.8423583984375,1.5894109010696411
train,3195,43,10,1.0,3.728130380683134e+19,-242.87861709594728,0.0,-17.153740072250365,-8.29268546104431,3.728130341375593e+20,0.0,443.8432312011719,1.6022199392318726
train,3200,43,10,1.0,3.7582507403142545e+19,-242.8783187866211,0.0,-17.153740072250365,-8.29268546104431,3.7582507378403534e+20,0.0,443.84278564453126,1.5626236200332642
train,3205,43,10,1.0,3.7391954217772515e+19,-242.87859344482422,0.0,-17.153740072250365,-8.29268546104431,3.739195367901182e+20,0.0,443.8430450439453,1.5982729196548462
train,3210,43,10,1.0,3.722568477749407e+19,-242.87794647216796,0.0,-17.153740072250365,-8.29268546104431,3.7225684277216274e+20,0.0,443.8414474487305,1.6885390281677246
train,3215,43,10,1.0,3.735969647075892e+19,-242.8781936645508,0.0,-17.153740072250365,-8.29268546104431,3.7359695668115427e+20,0.0,443.84237518310545,1.5430725812911987
train,3220,43,10,1.0,3.753759253181854e+19,-242.878955078125,0.0,-17.153740072250365,-8.29268546104431,3.753759177865307e+20,0.0,443.843310546875,1.64559006690979
train,3225,43,10,1.0,3.773567507660831e+19,-242.8787841796875,0.0,-17.153740072250365,-8.29268546104431,3.7735674251974594e+20,0.0,443.84267272949216,1.5436413288116455
train,3230,43,10,1.0,3.756517074360043e+19,-242.8785202026367,0.0,-17.153740072250365,-8.29268546104431,3.756517012512514e+20,0.0,443.84280853271486,1.5996761322021484
train,3235,43,10,1.0,3.742779905275226e+19,-242.8779754638672,0.0,-17.153740072250365,-8.29268546104431,3.742779863768662e+20,0.0,443.841748046875,1.6957881450653076
train,3240,43,10,1.0,3.74625849068516e+19,-242.87866592407227,0.0,-17.153740072250365,-8.29268546104431,3.7462584062976426e+20,0.0,443.84298553466795,1.5993492603302002
train,3245,43,10,1.0,3.752830306044115e+19,-242.87895431518555,0.0,-17.153740072250365,-8.29268546104431,3.752830222481232e+20,0.0,443.8431732177734,1.6332554817199707
train,3250,43,10,1.0,3.732071455043449e+19,-242.87918395996093,0.0,-17.153740072250365,-8.29268546104431,3.7320713747791e+20,0.0,443.84386138916017,1.5772819519042969
train,3255,43,10,1.0,3.759141748803277e+19,-242.8788215637207,0.0,-17.153740072250365,-8.29268546104431,3.759141695202085e+20,0.0,443.84338836669923,1.6159393787384033
train,3260,43,10,1.0,3.740431296211494e+19,-242.8779739379883,0.0,-17.153740072250365,-8.29268546104431,3.7404312321649417e+20,0.0,443.84117126464844,1.7205531597137451
train,3265,43,10,1.0,3.763737888826799e+19,-242.87872009277345,0.0,-17.153740072250365,-8.29268546104431,3.7637378154343976e+20,0.0,443.84302215576173,1.5982348918914795
train,3270,43,10,1.0,3.770947185909254e+19,-242.8793731689453,0.0,-17.153740072250365,-8.29268546104431,3.7709471020714924e+20,0.0,443.843798828125,1.5199036598205566
train,3275,43,10,1.0,3.7608028332461605e+19,-242.87884445190429,0.0,-17.153740072250365,-8.29268546104431,3.760802768100096e+20,0.0,443.84330596923826,1.6076240539550781
train,3280,43,10,1.0,3.747562996635208e+19,-242.8793830871582,0.0,-17.153740072250365,-8.29268546104431,3.747562939460604e+20,0.0,443.8441757202148,1.541880488395691
train,3285,43,10,1.0,3.76826709745437e+19,-242.87945938110352,0.0,-17.153740072250365,-8.29268546104431,3.768267027085626e+20,0.0,443.8440170288086,1.6186132431030273
train,3290,43,10,1.0,3.7602926612252615e+19,-242.87932891845702,0.0,-17.153740072250365,-8.29268546104431,3.760292559520436e+20,0.0,443.84362030029297,1.5840685367584229
train,3295,43,10,1.0,3.721710827068782e+19,-242.87956924438475,0.0,-17.153740072250365,-8.29268546104431,3.7217107426812645e+20,0.0,443.8445022583008,1.654280185699463
train,3300,43,10,1.0,3.707514085488176e+19,-242.87938385009767,0.0,-17.153740072250365,-8.29268546104431,3.7075139991765136e+20,0.0,443.84361877441404,1.6462202072143555
train,3305,43,10,1.0,3.773972834376074e+19,-242.87881927490236,0.0,-17.153740072250365,-8.29268546104431,3.7739727469648996e+20,0.0,443.8426712036133,1.5394152402877808
train,3310,43,10,1.0,3.723935820788982e+19,-242.87907485961915,0.0,-17.153740072250365,-8.29268546104431,3.7239357386004876e+20,0.0,443.8428680419922,1.6322294473648071
train,3315,43,10,1.0,3.748840460096771e+19,-242.87975845336913,0.0,-17.153740072250365,-8.29268546104431,3.748840424637521e+20,0.0,443.8443359375,1.651686429977417
train,3320,43,10,1.0,3.780358589002988e+19,-242.87957839965821,0.0,-17.153740072250365,-8.29268546104431,3.7803584708054876e+20,0.0,443.84441528320315,1.717443823814392
train,3325,43,10,1.0,3.723796526409638e+19,-242.8799057006836,0.0,-17.153740072250365,-8.29268546104431,3.723796489850877e+20,0.0,443.84471435546874,1.634885311126709
train,3330,43,10,1.0,3.75038186819653e+19,-242.87990036010743,0.0,-17.153740072250365,-8.29268546104431,3.7503818101972913e+20,0.0,443.8447570800781,1.6406781673431396
train,3335,43,10,1.0,3.7243666506764304e+19,-242.87928924560546,0.0,-17.153740072250365,-8.29268546104431,3.7243665800328086e+20,0.0,443.84335174560545,1.634981393814087
train,3340,43,10,1.0,3.759737061507072e+19,-242.87974243164064,0.0,-17.153740072250365,-8.29268546104431,3.75973699608613e+20,0.0,443.84432220458984,1.5377684831619263
train,3345,43,10,1.0,3.7516039190208315e+19,-242.87985534667968,0.0,-17.153740072250365,-8.29268546104431,3.7516038360077035e+20,0.0,443.8446472167969,1.5673359632492065
train,3350,43,10,1.0,3.722908882426198e+19,-242.87940979003906,0.0,-17.153740072250365,-8.29268546104431,3.722908800237703e+20,0.0,443.8437164306641,1.6389597654342651
train,3355,43,10,1.0,3.751927960215822e+19,-242.87928314208983,0.0,-17.153740072250365,-8.29268546104431,3.751927944547781e+20,0.0,443.8439575195313,1.4141405820846558
train,3360,43,10,1.0,3.7439292124102345e+19,-242.87980575561522,0.0,-17.153740072250365,-8.29268546104431,3.743929167880013e+20,0.0,443.84436187744143,1.6322134733200073
train,3365,43,10,1.0,3.735198866060199e+19,-242.88014526367186,0.0,-17.153740072250365,-8.29268546104431,3.735198776175123e+20,0.0,443.8452484130859,1.6044689416885376
train,3370,43,10,1.0,3.74653373555411e+19,-242.88006515502929,0.0,-17.153740072250365,-8.29268546104431,3.746533647043424e+20,0.0,443.8449768066406,1.585039496421814
train,3375,43,10,1.0,3.724440524113922e+19,-242.8798683166504,0.0,-17.153740072250365,-8.29268546104431,3.7244404936024746e+20,0.0,443.844287109375,1.6186707019805908
train,3380,43,10,1.0,3.723201494081308e+19,-242.88015594482422,0.0,-17.153740072250365,-8.29268546104431,3.723201456148157e+20,0.0,443.8453170776367,1.531099796295166
train,3385,43,10,1.0,3.74553579131295e+19,-242.88001098632813,0.0,-17.153740072250365,-8.29268546104431,3.745535758877357e+20,0.0,443.84511413574216,1.5223859548568726
train,3390,43,10,1.0,3.770372913734846e+19,-242.88046569824218,0.0,-17.153740072250365,-8.29268546104431,3.770372833745375e+20,0.0,443.8456268310547,1.5481497049331665
train,3395,43,10,1.0,3.726226224455918e+19,-242.88037643432617,0.0,-17.153740072250365,-8.29268546104431,3.7262261686557036e+20,0.0,443.8457550048828,1.6102137565612793
train,3400,43,10,1.0,3.751633211384985e+19,-242.88031463623048,0.0,-17.153740072250365,-8.29268546104431,3.75163315558477e+20,0.0,443.84536895751955,1.5707114934921265
train,3405,43,10,1.0,3.7441540034393645e+19,-242.88038635253906,0.0,-17.153740072250365,-8.29268546104431,3.7441539850225444e+20,0.0,443.8451812744141,1.578924536705017
train,3410,43,10,1.0,3.755256844368856e+19,-242.88006668090821,0.0,-17.153740072250365,-8.29268546104431,3.755256798464245e+20,0.0,443.84449615478513,1.5705320835113525
train,3415,43,10,1.0,3.749775881983608e+19,-242.8802803039551,0.0,-17.153740072250365,-8.29268546104431,3.7497758341548514e+20,0.0,443.84510498046876,1.5014421939849854
train,3420,43,10,1.0,3.756236685151065e+19,-242.88064193725586,0.0,-17.153740072250365,-8.29268546104431,3.7562366172562214e+20,0.0,443.84584655761716,1.5317981243133545
train,3425,43,10,1.0,3.761461073749192e+19,-242.88043975830078,0.0,-17.153740072250365,-8.29268546104431,3.761460995134111e+20,0.0,443.84520263671874,1.5153255462646484
train,3430,43,10,1.0,3.749468392561784e+19,-242.88025588989257,0.0,-17.153740072250365,-8.29268546104431,3.749468298553539e+20,0.0,443.8449005126953,1.618683099746704
train,3435,43,10,1.0,3.7629550351734325e+19,-242.8807601928711,0.0,-17.153740072250365,-8.29268546104431,3.762954958757375e+20,0.0,443.84600524902345,1.5220186710357666
train,3440,43,10,1.0,3.734898193610467e+19,-242.88025970458983,0.0,-17.153740072250365,-8.29268546104431,3.734898127914647e+20,0.0,443.8454391479492,1.6113330125808716
train,3445,43,10,1.0,3.75963533469127e+19,-242.8800506591797,0.0,-17.153740072250365,-8.29268546104431,3.759635296758119e+20,0.0,443.84437255859376,1.603469729423523
train,3450,43,10,1.0,3.7509511678296015e+19,-242.88094635009764,0.0,-17.153740072250365,-8.29268546104431,3.7509510933376886e+20,0.0,443.8461486816406,1.5361438989639282
train,3455,43,10,1.0,3.750854003987055e+19,-242.88108291625977,0.0,-17.153740072250365,-8.29268546104431,3.750853963580002e+20,0.0,443.8466461181641,1.4908125400543213
train,3460,43,10,1.0,3.732342587738911e+19,-242.88057861328124,0.0,-17.153740072250365,-8.29268546104431,3.732342503351393e+20,0.0,443.84581604003904,1.5675052404403687
train,3465,43,10,1.0,3.748969941334837e+19,-242.88084869384767,0.0,-17.153740072250365,-8.29268546104431,3.748969836056599e+20,0.0,443.8457061767578,1.4837135076522827
train,3470,43,10,1.0,3.7117716570193265e+19,-242.88102188110352,0.0,-17.153740072250365,-8.29268546104431,3.7117715885747274e+20,0.0,443.84618988037107,1.4893715381622314
train,3475,43,10,1.0,3.702072899310453e+19,-242.8813690185547,0.0,-17.153740072250365,-8.29268546104431,3.7020728558797436e+20,0.0,443.84693756103513,1.467812180519104
train,3480,43,10,1.0,3.7231941012400005e+19,-242.88137664794922,0.0,-17.153740072250365,-8.29268546104431,3.7231940806241577e+20,0.0,443.8471969604492,1.506442904472351
train,3485,43,10,1.0,3.746193066994528e+19,-242.88137130737306,0.0,-17.153740072250365,-8.29268546104431,3.746193000748953e+20,0.0,443.8468872070313,1.473017930984497
train,3490,43,10,1.0,3.7318243741648445e+19,-242.88140640258788,0.0,-17.153740072250365,-8.29268546104431,3.731824246346618e+20,0.0,443.84703521728517,1.4956190586090088
train,3495,43,10,1.0,3.76834002806064e+19,-242.88128356933595,0.0,-17.153740072250365,-8.29268546104431,3.7683399203085006e+20,0.0,443.84679412841797,1.502617359161377
train,3500,43,10,1.0,3.74760597242157e+19,-242.88147354125977,0.0,-17.153740072250365,-8.29268546104431,3.747605906175994e+20,0.0,443.846696472168,1.4760119915008545
train,3505,43,10,1.0,3.754721745044966e+19,-242.88129043579102,0.0,-17.153740072250365,-8.29268546104431,3.754721659557937e+20,0.0,443.84653625488284,1.5059152841567993
train,3510,43,10,1.0,3.751919711129834e+19,-242.8813491821289,0.0,-17.153740072250365,-8.29268546104431,3.751919621244759e+20,0.0,443.8463531494141,1.4830875396728516
train,3515,43,10,1.0,3.744364423851519e+19,-242.88141250610352,0.0,-17.153740072250365,-8.29268546104431,3.744364367776426e+20,0.0,443.84705505371096,1.5234462022781372
train,3520,43,10,1.0,3.744020727511793e+19,-242.8810043334961,0.0,-17.153740072250365,-8.29268546104431,3.744020640650375e+20,0.0,443.84590301513674,1.5435967445373535
train,3525,43,10,1.0,3.760017966112126e+19,-242.8812698364258,0.0,-17.153740072250365,-8.29268546104431,3.760017903714841e+20,0.0,443.8469039916992,1.4114925861358643
train,3530,43,10,1.0,3.702757093785458e+19,-242.88167419433594,0.0,-17.153740072250365,-8.29268546104431,3.7027570313881734e+20,0.0,443.84743347167966,1.428587555885315
train,3535,43,10,1.0,3.757807299028436e+19,-242.88151931762695,0.0,-17.153740072250365,-8.29268546104431,3.757807238830174e+20,0.0,443.84718933105466,1.5605220794677734
train,3540,43,10,1.0,3.758996041522364e+19,-242.8819435119629,0.0,-17.153740072250365,-8.29268546104431,3.758995953836311e+20,0.0,443.84740295410154,1.4306687116622925
train,3545,43,10,1.0,3.741671862811608e+19,-242.88190612792968,0.0,-17.153740072250365,-8.29268546104431,3.74167174956191e+20,0.0,443.8475509643555,1.5099314451217651
train,3550,43,10,1.0,3.734055786284172e+19,-242.8819694519043,0.0,-17.153740072250365,-8.29268546104431,3.734055727185422e+20,0.0,443.84764709472654,1.529853105545044
train,3555,43,10,1.0,3.7482882894804705e+19,-242.8808822631836,0.0,-17.153740072250365,-8.29268546104431,3.748288181728331e+20,0.0,443.84562225341796,1.4927831888198853
train,3560,43,10,1.0,3.74466970737814e+19,-242.88185348510743,0.0,-17.153740072250365,-8.29268546104431,3.744669651577925e+20,0.0,443.8476196289063,1.5016900300979614
train,3565,43,10,1.0,3.743288983282055e+19,-242.88175430297852,0.0,-17.153740072250365,-8.29268546104431,3.7432889046669735e+20,0.0,443.84670104980466,1.437242031097412
train,3570,43,10,1.0,3.73135660755865e+19,-242.88171920776367,0.0,-17.153740072250365,-8.29268546104431,3.731356544886488e+20,0.0,443.8469665527344,1.5123937129974365
train,3575,43,10,1.0,3.73945442411068e+19,-242.8819694519043,0.0,-17.153740072250365,-8.29268546104431,3.739454368860221e+20,0.0,443.84752197265624,1.4750758409500122
train,3580,43,10,1.0,3.733386766444019e+19,-242.8818572998047,0.0,-17.153740072250365,-8.29268546104431,3.7333867249374554e+20,0.0,443.8473587036133,1.4777742624282837
train,3585,43,10,1.0,3.741572745961533e+19,-242.88156967163087,0.0,-17.153740072250365,-8.29268546104431,3.7415726527779216e+20,0.0,443.84703063964844,1.4999048709869385
train,3590,43,10,1.0,3.731905156658527e+19,-242.8821533203125,0.0,-17.153740072250365,-8.29268546104431,3.7319050956356315e+20,0.0,443.847998046875,1.4431354999542236
