phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2510,33,10,1.0,-284.6173606872559,-242.86471557617188,0.0,-17.153740072250365,-24.75508279800415,1.5618234634399415,0.0,443.8235595703125,1.9470349550247192
train,2515,33,10,1.0,-284.7660453796387,-242.86491928100585,0.0,-17.153740072250365,-24.90438594818115,1.5700320065021516,0.0,443.8237808227539,1.7563947439193726
train,2520,33,10,1.0,-284.7137596130371,-242.86542053222655,0.0,-17.153740072250365,-24.850994396209718,1.5639706909656526,0.0,443.8246780395508,1.7820515632629395
train,2525,33,10,1.0,-284.5859100341797,-242.86578521728515,0.0,-17.153740072250365,-24.722669792175292,1.5628297686576844,0.0,443.8252899169922,1.804709553718567
train,2530,33,10,1.0,-284.63742752075194,-242.86547775268554,0.0,-17.153740072250365,-24.774504470825196,1.562953418493271,0.0,443.82475128173826,1.7800899744033813
train,2535,33,10,1.0,-284.60131149291993,-242.8654441833496,0.0,-17.153740072250365,-24.73970890045166,1.5758419692516328,0.0,443.8246871948242,1.7583978176116943
train,2540,33,10,1.0,-284.7120704650879,-242.86569747924804,0.0,-17.153740072250365,-24.84865598678589,1.5602758646011352,0.0,443.8251007080078,1.804792046546936
train,2545,33,10,1.0,-284.69725341796874,-242.86493988037108,0.0,-17.153740072250365,-24.837749862670897,1.591815435886383,0.0,443.8239181518555,1.708652377128601
train,2550,33,10,1.0,-284.5175384521484,-242.86579208374025,0.0,-17.153740072250365,-24.654504108428956,1.5649363338947295,0.0,443.82511444091796,1.7500741481781006
train,2555,33,10,1.0,-284.6944091796875,-242.8654342651367,0.0,-17.153740072250365,-24.83136205673218,1.5612777590751648,0.0,443.82454071044924,1.8510183095932007
train,2560,33,10,1.0,-284.63794937133787,-242.86620864868163,0.0,-17.153740072250365,-24.77416124343872,1.5616493821144104,0.0,443.82579040527344,1.7888405323028564
train,2565,33,10,1.0,-284.6961364746094,-242.86620635986327,0.0,-17.153740072250365,-24.83298511505127,1.567950302362442,0.0,443.8256530761719,1.727350115776062
train,2570,33,10,1.0,-284.62693481445314,-242.86602783203125,0.0,-17.153740072250365,-24.763441562652588,1.562664395570755,0.0,443.8254333496094,1.781585931777954
train,2575,33,10,1.0,-284.6966499328613,-242.86600723266602,0.0,-17.153740072250365,-24.833310413360596,1.5640722811222076,0.0,443.825439453125,1.7574952840805054
train,2580,33,10,1.0,-284.6312561035156,-242.86646118164063,0.0,-17.153740072250365,-24.767477893829344,1.564285284280777,0.0,443.82607116699216,1.7687997817993164
train,2585,33,10,1.0,-284.69786834716797,-242.86566696166992,0.0,-17.153740072250365,-24.834537506103516,1.5607890069484711,0.0,443.8249221801758,1.8864060640335083
train,2590,33,10,1.0,-284.66633224487305,-242.86569747924804,0.0,-17.153740072250365,-24.803134059906007,1.5624030709266663,0.0,443.82456359863284,1.9009983539581299
train,2595,33,10,1.0,-284.7319206237793,-242.86487197875977,0.0,-17.153740072250365,-24.870320415496828,1.5701165676116944,0.0,443.8232788085937,1.7462477684020996
train,2600,33,10,1.0,-284.6427543640137,-242.86630783081054,0.0,-17.153740072250365,-24.778998565673827,1.5628964006900787,0.0,443.82581329345703,1.808353304862976
train,2605,33,10,1.0,-284.64546356201174,-242.8652557373047,0.0,-17.153740072250365,-24.783382606506347,1.5691134989261628,0.0,443.82394256591795,1.7666393518447876
train,2610,33,10,1.0,-284.61940841674806,-242.8660972595215,0.0,-17.153740072250365,-24.756747436523437,1.5718035697937012,0.0,443.82535247802736,1.6843628883361816
train,2615,33,10,1.0,-284.5474311828613,-242.86638870239258,0.0,-17.153740072250365,-24.68410768508911,1.5680659115314484,0.0,443.82587890625,1.735737919807434
train,2620,33,10,1.0,-284.6829467773438,-242.86597442626953,0.0,-17.153740072250365,-24.819498348236085,1.5625975131988525,0.0,443.8254959106445,1.8042335510253906
train,2625,33,10,1.0,-284.56371841430666,-242.86643753051757,0.0,-17.153740072250365,-24.70099096298218,1.574497652053833,0.0,443.8261184692383,1.7868430614471436
train,2630,33,10,1.0,-284.6442611694336,-242.8657569885254,0.0,-17.153740072250365,-24.78137378692627,1.566084361076355,0.0,443.825244140625,1.8142364025115967
train,2635,33,10,1.0,-284.5601974487305,-242.8662483215332,0.0,-17.153740072250365,-24.69749164581299,1.5728422403335571,0.0,443.8255325317383,1.7180014848709106
train,2640,33,10,1.0,-284.65306243896487,-242.86511459350587,0.0,-17.153740072250365,-24.790534877777098,1.5632917046546937,0.0,443.82317504882815,1.7426977157592773
train,2645,33,10,1.0,-284.69232711791994,-242.86666030883788,0.0,-17.153740072250365,-24.828068733215332,1.5613758385181427,0.0,443.826171875,1.7659958600997925
train,2650,33,10,1.0,-284.6906707763672,-242.8663642883301,0.0,-17.153740072250365,-24.825804042816163,1.5523995399475097,0.0,443.82569732666013,1.7614710330963135
train,2655,33,10,1.0,-284.68075408935545,-242.8664207458496,0.0,-17.153740072250365,-24.81582260131836,1.5523048281669616,0.0,443.8259994506836,1.8104208707809448
train,2660,33,10,1.0,-284.5970291137695,-242.86649017333986,0.0,-17.153740072250365,-24.73182315826416,1.5502750992774963,0.0,443.82606506347656,1.7531055212020874
train,2665,33,10,1.0,-284.67541580200196,-242.8657371520996,0.0,-17.153740072250365,-24.80993537902832,1.539983320236206,0.0,443.8245620727539,1.8427734375
train,2670,33,10,1.0,-284.7134147644043,-242.86591415405275,0.0,-17.153740072250365,-24.84739570617676,1.5363771438598632,0.0,443.82511749267576,1.7682065963745117
train,2675,33,10,1.0,-284.5669746398926,-242.86653900146484,0.0,-17.153740072250365,-24.697454261779786,1.507600051164627,0.0,443.8258682250977,1.7470293045043945
train,2680,33,10,1.0,-284.5906555175781,-242.86668167114257,0.0,-17.153740072250365,-24.717030906677245,1.4679770588874816,0.0,443.82615814208987,1.831596851348877
train,2685,33,10,1.0,-284.7215400695801,-242.8669647216797,0.0,-17.153740072250365,-24.68941764831543,-0.11424321234226227,0.0,443.82661590576174,1.761613368988037
train,2690,33,10,1.0,-286.2272064208984,-242.86660232543946,0.0,-17.153740072250365,-24.532010650634767,-16.748551893234254,0.0,443.8260025024414,1.9189461469650269
train,2695,33,10,1.0,-287.0664344787598,-242.86723937988282,0.0,-17.153740072250365,-24.52258358001709,-25.228736114501952,0.0,443.82707061767576,1.8486093282699585
train,2700,33,10,1.0,-283.01066360473635,-242.8653709411621,0.0,-17.153740072250365,-23.3605676651001,3.6901342928409577,0.0,443.8242523193359,2.0270214080810547
train,2705,33,10,1.0,-288.1706085205078,-242.86645278930663,0.0,-17.153740072250365,-24.137379550933836,-40.130322742462155,0.0,443.8254913330078,1.7912194728851318
train,2710,33,10,1.0,-264.4257667541504,-242.8651268005371,0.0,-17.153740072250365,-23.59137725830078,191.84478605389594,0.0,443.8243911743164,1.9237101078033447
train,2715,33,10,1.0,-285.5324363708496,-242.86662063598632,0.0,-17.153740072250365,-22.990747451782227,-25.21329517364502,0.0,443.8264984130859,1.7851667404174805
train,2720,33,10,1.0,-288.3409782409668,-242.85822143554688,0.0,-17.153740072250365,-23.864685916900633,-44.643308353424075,0.0,443.7860107421875,2.012814521789551
train,2725,33,10,1.0,-289.6752365112305,-242.8626792907715,0.0,-17.153740072250365,-23.751605415344237,-59.07211742401123,0.0,443.819758605957,2.0035011768341064
train,2730,33,10,1.0,-288.0192611694336,-242.86349792480468,0.0,-17.153740072250365,-23.630725479125978,-43.712930727005,0.0,443.8191253662109,1.994916558265686
train,2735,33,10,1.0,-278.18384017944334,-242.8631462097168,0.0,-17.153740072250365,-22.281771659851074,41.14816362857819,0.0,443.81929779052734,2.005232810974121
train,2740,33,10,1.0,-290.0393798828125,-242.8639778137207,0.0,-17.153740072250365,-23.844477939605714,-61.77185373306274,0.0,443.8215103149414,2.0917489528656006
train,2745,33,10,1.0,-292.999983215332,-242.8648254394531,0.0,-17.153740072250365,-24.07980947494507,-89.016064453125,0.0,443.8229415893555,2.0756778717041016
train,2750,33,10,1.0,-283.39217071533204,-242.86551895141602,0.0,-17.153740072250365,-23.39690217971802,0.2399035006761551,0.0,443.82468566894534,2.1474199295043945
train,2755,33,10,1.0,-289.4806182861328,-242.86476974487306,0.0,-17.153740072250365,-23.43127660751343,-60.30833129882812,0.0,443.822998046875,2.1212704181671143
train,2760,33,10,1.0,-290.16711349487304,-242.863134765625,0.0,-17.153740072250365,-23.11504259109497,-70.3519340634346,0.0,443.8183532714844,2.101024627685547
train,2765,33,10,1.0,-290.5057968139648,-242.86424560546874,0.0,-17.153740072250365,-24.171431827545167,-63.16376390457153,0.0,443.81908416748047,1.9683433771133423
train,2770,33,10,1.0,-288.14027404785156,-242.86210174560546,0.0,-17.153740072250365,-23.74931631088257,-43.75117789506912,0.0,443.81632232666016,1.6407885551452637
train,2775,33,10,1.0,-290.09880752563475,-242.86226119995118,0.0,-17.153740072250365,-23.886917877197266,-61.95887988805771,0.0,443.81544494628906,1.6157010793685913
train,2780,33,10,1.0,-278.687491607666,-242.86193771362304,0.0,-17.153740072250365,-21.48547077178955,28.136575090885163,0.0,443.8161682128906,1.623612642288208
train,2785,33,10,1.0,-290.0736877441406,-242.86151199340821,0.0,-17.153740072250365,-23.333898639678956,-67.24536624141038,0.0,443.8175567626953,1.6545428037643433
train,2790,33,10,1.0,-288.6601593017578,-242.86166458129884,0.0,-17.153740072250365,-21.420274448394775,-72.2447527885437,0.0,443.81798248291017,1.6808704137802124
train,2795,33,10,1.0,-289.6470176696777,-242.8619270324707,0.0,-17.153740072250365,-18.928540873527528,-107.0280834197998,0.0,443.8180389404297,1.6760255098342896
train,2800,33,10,1.0,-192.66484832763672,-242.86131286621094,0.0,-17.153740072250365,-23.06260528564453,904.1280761957169,0.0,443.8175415039062,1.7094814777374268
train,2805,33,10,1.0,-296.80313568115236,-242.86138534545898,0.0,-17.153740072250365,-23.07041988372803,-137.17584457397462,0.0,443.81760864257814,1.7022172212600708
train,2810,33,10,1.0,-95.6905731201172,-242.8616630554199,0.0,-17.153740072250365,-20.398488903045653,1847.2331629276275,0.0,443.81800842285156,1.7282253503799438
train,2815,33,10,1.0,-296.45142059326173,-242.86180038452147,0.0,-17.153740072250365,-21.84804239273071,-145.87846755981445,0.0,443.81844329833984,1.7277154922485352
train,2820,33,10,1.0,-153.16103134155273,-242.86212692260742,0.0,-17.153740072250365,-19.445525550842284,1263.0035396575927,0.0,443.81861724853513,1.8116602897644043
train,2825,33,10,1.0,-228.24159393310546,-242.86224060058595,0.0,-17.153740072250365,-19.972569942474365,517.4695915222168,0.0,443.81900482177736,1.810573697090149
train,2830,33,10,1.0,-300.35977630615236,-242.86288833618164,0.0,-17.153740072250365,-22.61420307159424,-177.2894540786743,0.0,443.81945037841797,1.8109692335128784
train,2835,33,10,1.0,4915.17548828125,-242.86292572021483,0.0,-17.153740072250365,-21.77004518508911,51969.62077713013,0.0,443.8197738647461,1.836506962776184
train,2840,33,10,1.0,-303.4328079223633,-242.86292572021483,0.0,-17.153740072250365,-19.990742111206053,-234.25400829315186,0.0,443.8199157714844,1.79137122631073
train,2845,33,10,1.0,-265.57113723754884,-242.86256637573243,0.0,-17.153740072250365,-20.7514666557312,151.96640601158143,0.0,443.8199005126953,1.8983999490737915
train,2850,33,10,1.0,-278.9804237365723,-242.8634780883789,0.0,-17.153740072250365,-20.504420804977418,15.412130308151244,0.0,443.82057037353513,1.8586862087249756
train,2855,33,10,1.0,-236.76713485717772,-242.86275787353514,0.0,-17.153740072250365,-17.56917300224304,408.18536319732664,0.0,443.8199066162109,1.8186360597610474
train,2860,33,10,1.0,-280.3877143859863,-242.86285018920898,0.0,-17.153740072250365,-13.66845953464508,-67.02660896778107,0.0,443.82025451660155,1.9029325246810913
train,2865,33,10,1.0,-297.8795448303223,-242.8629295349121,0.0,-17.153740072250365,-20.215914011001587,-176.46963806152343,0.0,443.82006683349607,1.813990831375122
train,2870,33,10,1.0,-265.304264831543,-242.86338424682617,0.0,-17.153740072250365,-22.332875537872315,170.4573613166809,0.0,443.8207443237305,1.8143384456634521
train,2875,33,10,1.0,-303.8791564941406,-242.86285629272462,0.0,-17.153740072250365,-19.390278339385986,-244.72281723022462,0.0,443.81971130371096,1.823669195175171
train,2880,33,10,1.0,-308.0025390625,-242.86313858032227,0.0,-17.153740072250365,-22.339406776428223,-256.46252059936523,0.0,443.8201248168945,1.8585199117660522
train,2885,33,10,1.0,-311.13019104003905,-242.86296463012695,0.0,-17.153740072250365,-21.0059024810791,-301.0757682800293,0.0,443.82008666992186,1.8733774423599243
train,2890,33,10,1.0,-325.8260864257812,-242.8633544921875,0.0,-17.153740072250365,-20.737529468536376,-450.71459732055666,0.0,443.82073974609375,1.8292301893234253
train,2895,33,10,1.0,-313.8060432434082,-242.86347122192382,0.0,-17.153740072250365,-20.294553375244142,-334.94281539916994,0.0,443.8211013793945,1.8013876676559448
train,2900,33,10,1.0,-317.2698974609375,-242.8634765625,0.0,-17.153740072250365,-21.886386489868165,-353.6629104614258,0.0,443.82105560302733,1.7398226261138916
train,2905,33,10,1.0,-339.0752456665039,-242.86394805908202,0.0,-17.153740072250365,-20.036922693252563,-590.2063385009766,0.0,443.82178192138673,1.7465965747833252
train,2910,33,10,1.0,-279.16227798461915,-242.86331481933593,0.0,-17.153740072250365,-16.088276290893553,-30.569476318359374,0.0,443.8207473754883,1.7570316791534424
train,2915,33,10,1.0,-320.59379425048826,-242.86392059326172,0.0,-17.153740072250365,-16.428551983833312,-441.4758728027344,0.0,443.8211608886719,1.7509052753448486
train,2920,33,10,1.0,714215.9322296142,-242.86244506835936,0.0,-17.153740072250365,-10.631223273277282,7144865.694073486,0.0,443.819807434082,1.9464538097381592
train,2925,33,10,1.0,-326.99430694580076,-242.86352615356446,0.0,-17.153740072250365,-16.34146914482117,-506.355696105957,0.0,443.8212631225586,1.8786897659301758
train,2930,33,10,1.0,-340.6567901611328,-242.86425094604493,0.0,-17.153740072250365,-19.987358188629152,-606.514348602295,0.0,443.8219589233398,1.7915061712265015
train,2935,33,10,1.0,4023057866497.2485,-242.8634231567383,0.0,-17.153740072250365,-17.025451517105104,40230578945546.766,0.0,443.8190612792969,1.6009631156921387
train,2940,33,10,1.0,4964.90889968872,-242.86416931152343,0.0,-17.153740072250365,-18.93024516105652,52438.570393371585,0.0,443.8223815917969,1.9017690420150757
train,2945,33,10,1.0,-271.36681060791017,-242.86214141845704,0.0,-17.153740072250365,-14.281591606140136,29.306683349609376,0.0,443.81901092529296,1.9791146516799927
train,2950,33,10,1.0,-339.1883117675781,-242.86367263793946,0.0,-17.153740072250365,-20.322867012023927,-588.4802719116211,0.0,443.82106018066406,1.855724573135376
train,2955,33,10,1.0,-345.41751251220705,-242.86352081298827,0.0,-17.153740072250365,-19.47517099380493,-659.2508422851563,0.0,443.82151947021487,1.928877592086792
train,2960,33,10,1.0,-325.2498046875,-242.86309890747071,0.0,-17.153740072250365,-19.066799688339234,-461.6616456747055,0.0,443.8207504272461,1.8979343175888062
train,2965,33,10,1.0,-259.415283203125,-242.86325378417968,0.0,-17.153740072250365,-16.848169088363647,174.49881801605224,0.0,443.8213638305664,1.9623610973358154
train,2970,33,10,1.0,-310.1802894592285,-242.86329879760743,0.0,-17.153740072250365,-20.97230520248413,-291.90946807861326,0.0,443.82129364013673,1.9332607984542847
train,2975,33,10,1.0,-355.2242172241211,-242.86394958496095,0.0,-17.153740072250365,-18.629541563987733,-765.7698732376099,0.0,443.8220748901367,1.8657538890838623
train,2980,33,10,1.0,-363.6752105712891,-242.86197357177736,0.0,-17.153740072250365,-16.843696451187135,-868.1580027580261,0.0,443.81821594238284,1.875577449798584
train,2985,33,10,1.0,-383.9297393798828,-242.86373138427734,0.0,-17.153740072250365,-11.156328365206718,-1127.559373474121,0.0,443.8202896118164,1.7028754949569702
train,2990,33,10,1.0,-367.0570236206055,-242.86332931518555,0.0,-17.153740072250365,-17.795890283584594,-892.4406112670898,0.0,443.8208541870117,1.7445396184921265
train,2995,33,10,1.0,313412565761015.0,-242.86304244995117,0.0,-17.153740072250365,-12.745357346534728,3134125555271198.5,0.0,443.82059783935546,1.8105971813201904
train,3000,33,10,1.0,-409.6427429199219,-242.86445846557618,0.0,-17.153740072250365,-8.833908265829086,-1407.906317138672,0.0,443.8218566894531,1.5844942331314087
train,3005,33,10,1.0,13232836.13872757,-242.86375350952147,0.0,-17.153740072250365,-20.426988124847412,132331165.65210553,0.0,443.8216522216797,1.765602707862854
train,3010,33,10,1.0,-381.3368347167969,-242.86424179077147,0.0,-17.153740072250365,-21.305540752410888,-1000.1330839157105,0.0,443.82147827148435,1.7861058712005615
train,3015,33,10,1.0,-286.3774833679199,-242.8639808654785,0.0,-17.153740072250365,-18.640338087081908,-77.19425735473632,0.0,443.8214828491211,1.7475322484970093
train,3020,33,10,1.0,-354.5116668701172,-242.8642791748047,0.0,-17.153740072250365,-17.672769117355347,-768.2087890625,0.0,443.8221710205078,1.712360143661499
train,3025,33,10,1.0,9.676549833489048e+19,-242.8655158996582,0.0,-17.153740072250365,45.01754673719406,9.676549630079397e+20,0.0,443.8223159790039,1.4241652488708496
train,3030,33,10,1.0,1.578426652955276e+20,-242.86430740356445,0.0,-17.153740072250365,67.86567077636718,1.5784265953408666e+21,0.0,443.8212036132812,1.353614330291748
train,3035,33,10,1.0,1.57918940836072e+20,-242.86447677612304,0.0,-17.153740072250365,67.8657154083252,1.5791893520657246e+21,0.0,443.82143249511716,1.2771520614624023
train,3040,33,10,1.0,1.582544667048925e+20,-242.86447982788087,0.0,-17.153740072250365,67.8657154083252,1.582544656933418e+21,0.0,443.82166595458983,1.2840038537979126
train,3045,33,10,1.0,1.5781851892067002e+20,-242.86447372436524,0.0,-17.153740072250365,67.8657154083252,1.5781851619388117e+21,0.0,443.8218566894531,1.303290843963623
train,3050,33,10,1.0,1.588868778655939e+20,-242.86450958251953,0.0,-17.153740072250365,67.8657154083252,1.5888687487492227e+21,0.0,443.82212829589844,1.325565218925476
train,3055,33,10,1.0,1.575543196905573e+20,-242.86445693969728,0.0,-17.153740072250365,67.8657154083252,1.5755431744755356e+21,0.0,443.8222198486328,1.3491052389144897
train,3060,33,10,1.0,1.5786124066486957e+20,-242.86449813842773,0.0,-17.153740072250365,67.8657154083252,1.5786123811400259e+21,0.0,443.8223709106445,1.365881085395813
train,3065,33,10,1.0,1.5870868947188023e+20,-242.8645217895508,0.0,-17.153740072250365,67.8657154083252,1.5870868661315001e+21,0.0,443.82255401611326,1.361426591873169
train,3070,33,10,1.0,1.5843772692584274e+20,-242.86452713012696,0.0,-17.153740072250365,67.8657154083252,1.5843772367128835e+21,0.0,443.8226745605469,1.3789979219436646
train,3075,33,10,1.0,1.5847445721128023e+20,-242.86453018188476,0.0,-17.153740072250365,67.8657154083252,1.584744551002179e+21,0.0,443.8226821899414,1.3848903179168701
train,3080,33,10,1.0,1.5829130606188344e+20,-242.86451950073243,0.0,-17.153740072250365,67.8657154083252,1.5829130425868437e+21,0.0,443.8227874755859,1.3982467651367188
train,3085,33,10,1.0,1.5856855891394344e+20,-242.86450119018554,0.0,-17.153740072250365,67.8657154083252,1.585685548237602e+21,0.0,443.822770690918,1.4089940786361694
train,3090,33,10,1.0,1.5840115826861454e+20,-242.86454391479492,0.0,-17.153740072250365,67.8657154083252,1.5840115778482943e+21,0.0,443.8229187011719,1.4293556213378906
train,3095,33,10,1.0,1.5883154648224236e+20,-242.86458358764648,0.0,-17.153740072250365,67.8657154083252,1.5883154357953165e+21,0.0,443.8229217529297,1.4246877431869507
train,3100,33,10,1.0,1.5786501660770166e+20,-242.86452102661133,0.0,-17.153740072250365,67.8657154083252,1.5786501234159657e+21,0.0,443.82277221679686,1.4139344692230225
train,3105,33,10,1.0,1.5873788458423026e+20,-242.86463088989257,0.0,-17.153740072250365,67.8657154083252,1.5873788154957817e+21,0.0,443.8229415893555,1.4164565801620483
train,3110,33,10,1.0,1.5765840869714025e+20,-242.8647132873535,0.0,-17.153740072250365,67.8657154083252,1.5765840601433186e+21,0.0,443.8230743408203,1.4162423610687256
train,3115,33,10,1.0,1.5936458510143934e+20,-242.8647117614746,0.0,-17.153740072250365,67.8657154083252,1.5936458329824024e+21,0.0,443.8230545043945,1.410428762435913
train,3120,33,10,1.0,1.5919437058595262e+20,-242.8647361755371,0.0,-17.153740072250365,67.8657154083252,1.591943683429489e+21,0.0,443.8230514526367,1.4101356267929077
train,3125,33,10,1.0,1.5935771645230062e+20,-242.8647888183594,0.0,-17.153740072250365,67.8657154083252,1.593577149569648e+21,0.0,443.8231964111328,1.4138877391815186
train,3130,33,10,1.0,1.584170244413057e+20,-242.86477279663086,0.0,-17.153740072250365,67.8657154083252,1.584170210108294e+21,0.0,443.82312164306643,1.405845046043396
train,3135,33,10,1.0,1.581170383067321e+20,-242.86486282348633,0.0,-17.153740072250365,67.8657154083252,1.5811703729518142e+21,0.0,443.8232696533203,1.4108836650848389
train,3140,33,10,1.0,1.5789301984944718e+20,-242.86480636596679,0.0,-17.153740072250365,67.8657154083252,1.578930159351858e+21,0.0,443.8231857299805,1.4112297296524048
train,3145,33,10,1.0,1.5791096981657528e+20,-242.86470794677734,0.0,-17.153740072250365,67.8657154083252,1.579109655944506e+21,0.0,443.8229675292969,1.4072985649108887
train,3150,33,10,1.0,1.5786966138462205e+20,-242.86494827270508,0.0,-17.153740072250365,67.8657154083252,1.5786965738239972e+21,0.0,443.8233642578125,1.4057426452636719
train,3155,33,10,1.0,1.5865431466364486e+20,-242.86501770019532,0.0,-17.153740072250365,67.8657154083252,1.5865431250860208e+21,0.0,443.82350463867186,1.4083348512649536
train,3160,33,10,1.0,1.580641484989012e+20,-242.86494827270508,0.0,-17.153740072250365,67.8657154083252,1.5806414462862028e+21,0.0,443.8234130859375,1.411041021347046
train,3165,33,10,1.0,1.58688717722771e+20,-242.8649040222168,0.0,-17.153740072250365,67.8657154083252,1.5868871525986494e+21,0.0,443.8233016967773,1.407267689704895
train,3170,33,10,1.0,1.58604900851874e+20,-242.86510162353517,0.0,-17.153740072250365,67.8657154083252,1.5860489799314377e+21,0.0,443.82362976074216,1.4082891941070557
train,3175,33,10,1.0,1.590348888432693e+20,-242.86500625610353,0.0,-17.153740072250365,67.8657154083252,1.590348870840507e+21,0.0,443.82349548339846,1.4053000211715698
train,3180,33,10,1.0,1.5806094694094347e+20,-242.86509704589844,0.0,-17.153740072250365,67.8657154083252,1.5806094320260392e+21,0.0,443.8236602783203,1.4071216583251953
train,3185,33,10,1.0,1.5905100306578365e+20,-242.86508026123047,0.0,-17.153740072250365,67.8657154083252,1.5905100117462365e+21,0.0,443.8235778808594,1.4063440561294556
train,3190,33,10,1.0,1.5962572966834776e+20,-242.8651969909668,0.0,-17.153740072250365,67.8657154083252,1.596257273373831e+21,0.0,443.8237899780273,1.4072349071502686
train,3195,33,10,1.0,1.5811349655987673e+20,-242.86524124145507,0.0,-17.153740072250365,67.8657154083252,1.5811349299745904e+21,0.0,443.82384796142577,1.4083667993545532
train,3200,33,10,1.0,1.584059602756977e+20,-242.8652603149414,0.0,-17.153740072250365,67.8657154083252,1.584059567572605e+21,0.0,443.8238555908203,1.4066861867904663
train,3205,33,10,1.0,1.587723489961052e+20,-242.86524963378906,0.0,-17.153740072250365,67.8657154083252,1.5877234481796104e+21,0.0,443.82386016845703,1.4044066667556763
train,3210,33,10,1.0,1.586045505474694e+20,-242.86525039672853,0.0,-17.153740072250365,67.8657154083252,1.5860454896417264e+21,0.0,443.82380828857424,1.407989740371704
train,3215,33,10,1.0,1.573993490241804e+20,-242.8652473449707,0.0,-17.153740072250365,67.8657154083252,1.5739934594554785e+21,0.0,443.82384338378904,1.4076569080352783
train,3220,33,10,1.0,1.5828241013320545e+20,-242.86534957885743,0.0,-17.153740072250365,67.8657154083252,1.5828240595506126e+21,0.0,443.8240234375,1.4046467542648315
train,3225,33,10,1.0,1.5901705542437375e+20,-242.8653823852539,0.0,-17.153740072250365,67.8657154083252,1.590170524776826e+21,0.0,443.82402954101565,1.403769612312317
train,3230,33,10,1.0,1.5798811001306376e+20,-242.86538467407226,0.0,-17.153740072250365,67.8657154083252,1.579881068024898e+21,0.0,443.8240707397461,1.4058867692947388
train,3235,33,10,1.0,1.5978251342939885e+20,-242.86542892456055,0.0,-17.153740072250365,67.8657154083252,1.5978250784387978e+21,0.0,443.82409820556643,1.40300452709198
train,3240,33,10,1.0,1.5821663646802258e+20,-242.8654769897461,0.0,-17.153740072250365,67.8657154083252,1.5821663176211282e+21,0.0,443.8241943359375,1.4134869575500488
train,3245,33,10,1.0,1.5739778331962245e+20,-242.8654586791992,0.0,-17.153740072250365,67.8657154083252,1.573977811205992e+21,0.0,443.82415771484375,1.4071300029754639
train,3250,33,10,1.0,1.5912412322785867e+20,-242.86541061401368,0.0,-17.153740072250365,67.8657154083252,1.5912411992932378e+21,0.0,443.82409820556643,1.4136526584625244
train,3255,33,10,1.0,1.590779483574409e+20,-242.86553039550782,0.0,-17.153740072250365,67.8657154083252,1.5907794325570695e+21,0.0,443.8242813110352,1.4093892574310303
train,3260,33,10,1.0,1.5879536221427922e+20,-242.8655975341797,0.0,-17.153740072250365,67.8657154083252,1.5879535856390061e+21,0.0,443.82434997558596,1.4059174060821533
train,3265,33,10,1.0,1.5921462095130834e+20,-242.86558227539064,0.0,-17.153740072250365,67.8657154083252,1.5921461730092974e+21,0.0,443.8243148803711,1.4036718606948853
train,3270,33,10,1.0,1.587770608432349e+20,-242.86563415527343,0.0,-17.153740072250365,67.8657154083252,1.5877705899605536e+21,0.0,443.8244125366211,1.4076138734817505
train,3275,33,10,1.0,1.585182958393913e+20,-242.8656799316406,0.0,-17.153740072250365,67.8657154083252,1.5851829447599687e+21,0.0,443.8244827270508,1.415408730506897
train,3280,33,10,1.0,1.582820697244055e+20,-242.86569595336914,0.0,-17.153740072250365,67.8657154083252,1.582820655462613e+21,0.0,443.82450408935546,1.4157586097717285
train,3285,33,10,1.0,1.5829507408823183e+20,-242.86568756103514,0.0,-17.153740072250365,67.8657154083252,1.5829506969018533e+21,0.0,443.8244567871094,1.4097837209701538
train,3290,33,10,1.0,1.5800429064608042e+20,-242.8657440185547,0.0,-17.153740072250365,67.8657154083252,1.5800428668783858e+21,0.0,443.82456665039064,1.4107829332351685
train,3295,33,10,1.0,1.5763138995810625e+20,-242.86577758789062,0.0,-17.153740072250365,67.8657154083252,1.5763138740723927e+21,0.0,443.82462615966796,1.4082566499710083
train,3300,33,10,1.0,1.594063735801692e+20,-242.86577758789062,0.0,-17.153740072250365,67.8657154083252,1.5940637001775154e+21,0.0,443.82461700439455,1.4063881635665894
train,3305,33,10,1.0,1.590842822041239e+20,-242.8658447265625,0.0,-17.153740072250365,67.8657154083252,1.5908428013704202e+21,0.0,443.82469635009767,1.4061188697814941
train,3310,33,10,1.0,1.5878699229196393e+20,-242.86587142944336,0.0,-17.153740072250365,67.8657154083252,1.5878698802585883e+21,0.0,443.82470855712893,1.4063475131988525
train,3315,33,10,1.0,1.5869274611347286e+20,-242.86585006713867,0.0,-17.153740072250365,67.8657154083252,1.5869274246309423e+21,0.0,443.8246475219727,1.4060380458831787
train,3320,33,10,1.0,1.584891979238692e+20,-242.86582641601564,0.0,-17.153740072250365,67.8657154083252,1.5848919594474825e+21,0.0,443.8246246337891,1.4064875841140747
train,3325,33,10,1.0,1.5849274626779434e+20,-242.86596145629883,0.0,-17.153740072250365,67.8657154083252,1.5849274376090784e+21,0.0,443.824885559082,1.4000403881072998
train,3330,33,10,1.0,1.571539760719631e+20,-242.86596298217773,0.0,-17.153740072250365,67.8657154083252,1.5715397330119381e+21,0.0,443.82486114501955,1.4102364778518677
