phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,11,10,1.0,-284.68637466430664,-242.86227493286134,0.0,-17.153715896606446,-24.82649507522583,1.5611066401004792,0.0,443.81969757080077,1.5205540657043457
train,1540,11,10,1.0,-284.68540344238284,-242.86237106323242,0.0,-17.15371642112732,-24.825756359100343,1.5644165813922881,0.0,443.82019805908203,1.5449318885803223
train,1545,11,10,1.0,-284.6844795227051,-242.86261901855468,0.0,-17.153716611862183,-24.82461996078491,1.564743798971176,0.0,443.82068786621096,1.5797882080078125
train,1550,11,10,1.0,-284.64233474731446,-242.8625961303711,0.0,-17.15371799468994,-24.782750415802003,1.5673055291175841,0.0,443.82057495117186,1.5856822729110718
train,1555,11,10,1.0,-284.6622817993164,-242.86266326904297,0.0,-17.153719091415404,-24.802657985687254,1.5675882339477538,0.0,443.82071990966796,1.563856840133667
train,1560,11,10,1.0,-284.70152282714844,-242.86277542114257,0.0,-17.153719186782837,-24.84159412384033,1.5656954288482665,0.0,443.82091217041017,1.5603913068771362
train,1565,11,10,1.0,-284.6714813232422,-242.86279296875,0.0,-17.153719758987428,-24.811833667755128,1.568713480234146,0.0,443.82055206298827,1.5720163583755493
train,1570,11,10,1.0,-284.7016128540039,-242.86285858154298,0.0,-17.153720998764037,-24.841651248931885,1.5661719202995301,0.0,443.8210418701172,1.5600537061691284
train,1575,11,10,1.0,-284.6590866088867,-242.86260375976562,0.0,-17.15372176170349,-24.799721050262452,1.5696062088012694,0.0,443.8200393676758,1.5344246625900269
train,1580,11,10,1.0,-284.68984069824216,-242.8626495361328,0.0,-17.15372166633606,-24.830091953277588,1.566248607635498,0.0,443.8193878173828,1.5501575469970703
train,1585,11,10,1.0,-284.6566703796387,-242.8629348754883,0.0,-17.15372214317322,-24.797382068634032,1.5736773610115051,0.0,443.82103729248047,1.5634764432907104
train,1590,11,10,1.0,-284.68458557128906,-242.8629493713379,0.0,-17.15372371673584,-24.824890518188475,1.5698075592517853,0.0,443.8209915161133,1.552242636680603
train,1595,11,10,1.0,-284.70515670776365,-242.86307678222656,0.0,-17.15372395515442,-24.844894886016846,1.5653571605682373,0.0,443.8213424682617,1.5646830797195435
train,1600,11,10,1.0,-284.6909698486328,-242.863045501709,0.0,-17.15372438430786,-24.831624221801757,1.5742015361785888,0.0,443.82096099853516,1.610557198524475
train,1605,11,10,1.0,-284.6975914001465,-242.86272735595702,0.0,-17.153724431991577,-24.837961864471435,1.5682531714439392,0.0,443.8200622558594,1.5066248178482056
train,1610,11,10,1.0,-284.67534790039065,-242.863126373291,0.0,-17.153725719451906,-24.81529369354248,1.5679669797420501,0.0,443.8211669921875,1.586473822593689
train,1615,11,10,1.0,-284.7042922973633,-242.8631805419922,0.0,-17.15372633934021,-24.844077777862548,1.5669171631336212,0.0,443.8214309692383,1.5449761152267456
train,1620,11,10,1.0,-284.67396545410156,-242.8633026123047,0.0,-17.15372700691223,-24.813446712493896,1.565152645111084,0.0,443.82154846191406,1.5661569833755493
train,1625,11,10,1.0,-284.7069175720215,-242.86335372924805,0.0,-17.15372700691223,-24.847147846221922,1.5731275498867034,0.0,443.821728515625,1.5408225059509277
train,1630,11,10,1.0,-284.6702362060547,-242.86326446533204,0.0,-17.15372767448425,-24.80994119644165,1.566946452856064,0.0,443.8214904785156,1.6060104370117188
train,1635,11,10,1.0,-284.7173095703125,-242.86319122314453,0.0,-17.153728628158568,-24.857857608795165,1.5746899366378784,0.0,443.82147827148435,1.5279643535614014
train,1640,11,10,1.0,-284.68290252685546,-242.86309738159179,0.0,-17.15372853279114,-24.822709178924562,1.5663262009620667,0.0,443.8210479736328,1.5236784219741821
train,1645,11,10,1.0,-284.70605392456054,-242.86261215209962,0.0,-17.153728485107422,-24.845953845977782,1.5624332129955292,0.0,443.8200622558594,1.5319738388061523
train,1650,11,10,1.0,-284.6584106445313,-242.863272857666,0.0,-17.153729057312013,-24.798087882995606,1.5667818129062652,0.0,443.8213775634766,1.5538712739944458
train,1655,11,10,1.0,-284.7109130859375,-242.86348190307618,0.0,-17.153730154037476,-24.850663566589354,1.569607424736023,0.0,443.8218963623047,1.53448486328125
train,1660,11,10,1.0,-284.65346908569336,-242.86338119506837,0.0,-17.153730154037476,-24.793408203125,1.57053062915802,0.0,443.82154693603513,1.5501104593276978
train,1665,11,10,1.0,-284.717024230957,-242.8631851196289,0.0,-17.1537305355072,-24.85676774978638,1.5666243016719819,0.0,443.82102661132814,1.527703046798706
train,1670,11,10,1.0,-284.6718467712402,-242.8635612487793,0.0,-17.15373091697693,-24.81144208908081,1.5689041495323182,0.0,443.8218734741211,1.5533385276794434
train,1675,11,10,1.0,-284.71272201538085,-242.8635139465332,0.0,-17.153731489181517,-24.852420330047607,1.5694523394107818,0.0,443.8214965820313,1.5497221946716309
train,1680,11,10,1.0,-284.6693244934082,-242.86344985961915,0.0,-17.153731393814088,-24.809061813354493,1.5691825568675994,0.0,443.8208511352539,1.5476946830749512
train,1685,11,10,1.0,-284.7146934509277,-242.8632583618164,0.0,-17.15373225212097,-24.855110836029052,1.5741131246089934,0.0,443.8210479736328,1.5338705778121948
train,1690,11,10,1.0,-284.6645446777344,-242.86350784301757,0.0,-17.15373225212097,-24.805186557769776,1.5788986027240752,0.0,443.82162322998045,1.5505620241165161
train,1695,11,10,1.0,-284.7189262390137,-242.86309967041015,0.0,-17.153732585906983,-24.858600330352782,1.5650988280773164,0.0,443.8199432373047,1.514364242553711
train,1700,11,10,1.0,-284.66529006958007,-242.86357498168945,0.0,-17.153732538223267,-24.804951858520507,1.5697627067565918,0.0,443.82116241455077,1.5834519863128662
train,1705,11,10,1.0,-284.72792587280276,-242.86364364624023,0.0,-17.153732538223267,-24.867793846130372,1.5724382877349854,0.0,443.8219650268555,1.5426750183105469
train,1710,11,10,1.0,-284.6497543334961,-242.86338653564454,0.0,-17.1537326335907,-24.790488147735594,1.5785714447498322,0.0,443.820979309082,1.5634353160858154
train,1715,11,10,1.0,-284.74072265625,-242.8634796142578,0.0,-17.1537326335907,-24.88073148727417,1.5722278833389283,0.0,443.82183227539065,1.5295863151550293
train,1720,11,10,1.0,-284.7154228210449,-242.86327056884767,0.0,-17.153732681274413,-24.855151462554932,1.5672684192657471,0.0,443.8212371826172,1.5677907466888428
train,1725,11,10,1.0,-284.6522026062012,-242.8632369995117,0.0,-17.153733921051025,-24.79216375350952,1.5692658841609954,0.0,443.8209503173828,1.5716592073440552
train,1730,11,10,1.0,-284.72076416015625,-242.86237106323242,0.0,-17.153733921051025,-24.8617262840271,1.5707275032997132,0.0,443.818830871582,1.556296706199646
train,1735,11,10,1.0,-284.63971252441405,-242.86241760253907,0.0,-17.153734016418458,-24.78243007659912,1.5887272953987122,0.0,443.82012329101565,1.5678658485412598
train,1740,11,10,1.0,-284.6789276123047,-242.86336212158204,0.0,-17.153734016418458,-24.81889934539795,1.5707070291042329,0.0,443.8216842651367,1.5460625886917114
train,1745,11,10,1.0,-284.73410415649414,-242.8634178161621,0.0,-17.153734016418458,-24.873863697052002,1.569109606742859,0.0,443.8216552734375,1.5608419179916382
train,1750,11,10,1.0,-284.63595428466795,-242.86315307617187,0.0,-17.153733921051025,-24.77648296356201,1.574122244119644,0.0,443.8212692260742,1.5526225566864014
train,1755,11,10,1.0,-284.72739486694337,-242.86346359252929,0.0,-17.153733921051025,-24.86711359024048,1.5691595792770385,0.0,443.82167053222656,1.523950457572937
train,1760,11,10,1.0,-284.64926528930664,-242.86337966918944,0.0,-17.15373420715332,-24.788743114471437,1.5659434378147126,0.0,443.8212951660156,1.570183515548706
train,1765,11,10,1.0,-284.7369667053223,-242.86364364624023,0.0,-17.15373420715332,-24.87687978744507,1.5729877710342408,0.0,443.8220153808594,1.5468500852584839
train,1770,11,10,1.0,-284.7342124938965,-242.86358489990235,0.0,-17.15373420715332,-24.87370357513428,1.5680829346179963,0.0,443.8219512939453,1.5182280540466309
train,1775,11,10,1.0,-284.633016204834,-242.86345901489258,0.0,-17.153734302520753,-24.773120212554932,1.57295880317688,0.0,443.8211730957031,1.5483441352844238
train,1780,11,10,1.0,-284.73573303222656,-242.8637435913086,0.0,-17.153734493255616,-24.875142765045165,1.5688781499862672,0.0,443.82215423583983,1.5223349332809448
train,1785,11,10,1.0,-284.64569931030275,-242.86335372924805,0.0,-17.153735399246216,-24.786712074279784,1.5810288190841675,0.0,443.8211929321289,1.5421020984649658
train,1790,11,10,1.0,-284.73703918457034,-242.8637222290039,0.0,-17.15373568534851,-24.877002048492432,1.5742127120494842,0.0,443.82190093994143,1.5211501121520996
train,1795,11,10,1.0,-284.59527893066405,-242.86322326660155,0.0,-17.15373568534851,-24.735140323638916,1.5682148814201355,0.0,443.82123107910155,1.557313323020935
train,1800,11,10,1.0,-284.6890922546387,-242.86334533691405,0.0,-17.15373568534851,-24.828910064697265,1.5690508544445039,0.0,443.8209564208984,1.5183197259902954
train,1805,11,10,1.0,-284.69385223388673,-242.86397399902344,0.0,-17.15373568534851,-24.832446384429932,1.563061034679413,0.0,443.822688293457,1.535786509513855
train,1810,11,10,1.0,-284.69579086303713,-242.86409606933594,0.0,-17.153735971450807,-24.834817600250243,1.568559032678604,0.0,443.82279815673826,1.55122709274292
train,1815,11,10,1.0,-284.69697799682615,-242.86422882080078,0.0,-17.153735971450807,-24.83623218536377,1.572170239686966,0.0,443.8229446411133,1.559916615486145
train,1820,11,10,1.0,-284.6935043334961,-242.86412887573243,0.0,-17.15373592376709,-24.83253707885742,1.5689680635929109,0.0,443.82274475097654,1.550534725189209
train,1825,11,10,1.0,-284.71657638549806,-242.86450119018554,0.0,-17.15373592376709,-24.85502920150757,1.566927868127823,0.0,443.82334594726564,1.5575101375579834
train,1830,11,10,1.0,-284.70910568237304,-242.86366348266603,0.0,-17.15373601913452,-24.849215984344482,1.5751238286495208,0.0,443.82176971435547,1.5528408288955688
train,1835,11,10,1.0,-284.69422378540037,-242.86425094604493,0.0,-17.153735971450807,-24.833135032653807,1.5690413177013398,0.0,443.8228530883789,1.5362292528152466
train,1840,11,10,1.0,-284.6420196533203,-242.86409072875978,0.0,-17.153736734390257,-24.781695652008057,1.57508385181427,0.0,443.82251892089846,1.547764778137207
train,1845,11,10,1.0,-284.69145889282225,-242.8643783569336,0.0,-17.153736734390257,-24.830696487426756,1.5735406875610352,0.0,443.822770690918,1.5663528442382812
train,1850,11,10,1.0,-284.691748046875,-242.86429672241212,0.0,-17.153736734390257,-24.830464553833007,1.567489790916443,0.0,443.8229019165039,1.5420758724212646
train,1855,11,10,1.0,-284.70412673950193,-242.86455307006835,0.0,-17.153736734390257,-24.842919445037843,1.5707939565181732,0.0,443.82322845458987,1.5550260543823242
train,1860,11,10,1.0,-284.6955902099609,-242.8643783569336,0.0,-17.153736734390257,-24.8341814994812,1.5670675694942475,0.0,443.8223220825195,1.538353443145752
train,1865,11,10,1.0,-284.6971771240234,-242.86470794677734,0.0,-17.153736925125123,-24.83600311279297,1.5727062344551086,0.0,443.82342224121095,1.5393924713134766
train,1870,11,10,1.0,-284.70009536743163,-242.86483917236328,0.0,-17.153736925125123,-24.838417339324952,1.5689462006092072,0.0,443.8236541748047,1.5460131168365479
train,1875,11,10,1.0,-284.70458602905273,-242.86478500366212,0.0,-17.153736925125123,-24.843183994293213,1.5711816251277924,0.0,443.82297668457034,1.5415071249008179
train,1880,11,10,1.0,-284.70956497192384,-242.8647262573242,0.0,-17.153737020492553,-24.848472595214844,1.5736678659915924,0.0,443.82358703613284,1.5574491024017334
train,1885,11,10,1.0,-284.713028717041,-242.86387100219727,0.0,-17.153736972808836,-24.8523362159729,1.569162756204605,0.0,443.8219940185547,1.531040906906128
train,1890,11,10,1.0,-284.7243255615234,-242.86409759521484,0.0,-17.153736877441407,-24.86382484436035,1.573298692703247,0.0,443.8226806640625,1.5338953733444214
train,1895,11,10,1.0,-284.6907257080078,-242.86477279663086,0.0,-17.153736877441407,-24.829146289825438,1.569251334667206,0.0,443.8236999511719,1.5346944332122803
train,1900,11,10,1.0,-284.70789947509763,-242.86487884521483,0.0,-17.153736877441407,-24.846547317504882,1.5726507663726808,0.0,443.82335357666017,1.5403616428375244
train,1905,11,10,1.0,-284.70001525878905,-242.8650749206543,0.0,-17.153737592697144,-24.83858757019043,1.5738353252410888,0.0,443.8232727050781,1.5480327606201172
train,1910,11,10,1.0,-284.7201126098633,-242.86511840820313,0.0,-17.153738021850586,-24.858310508728028,1.5705650568008422,0.0,443.82384338378904,1.539820909500122
train,1915,11,10,1.0,-284.6640121459961,-242.8646255493164,0.0,-17.15373821258545,-24.803637981414795,1.5799356997013092,0.0,443.8231536865234,1.5251259803771973
train,1920,11,10,1.0,-284.7149948120117,-242.86504898071288,0.0,-17.15373821258545,-24.853152751922607,1.5694829285144807,0.0,443.82393035888674,1.5230259895324707
train,1925,11,10,1.0,-284.6864814758301,-242.86513748168946,0.0,-17.15373821258545,-24.825201797485352,1.5759973168373107,0.0,443.823796081543,1.5724337100982666
train,1930,11,10,1.0,-284.7180625915527,-242.86510162353517,0.0,-17.15373821258545,-24.856390285491944,1.5716807663440704,0.0,443.82396392822267,1.5309420824050903
train,1935,11,10,1.0,-284.6851432800293,-242.86468582153321,0.0,-17.15373821258545,-24.82375326156616,1.570358294248581,0.0,443.82286682128904,1.5331048965454102
train,1940,11,10,1.0,-284.7179458618164,-242.86512985229493,0.0,-17.15373821258545,-24.856454944610597,1.5737916231155396,0.0,443.8239181518555,1.518965244293213
train,1945,11,10,1.0,-284.68272399902344,-242.8648239135742,0.0,-17.15373921394348,-24.821703815460204,1.5754950582981109,0.0,443.82298889160154,1.5260182619094849
train,1950,11,10,1.0,-284.71797103881835,-242.86546478271484,0.0,-17.15373911857605,-24.85590648651123,1.571406364440918,0.0,443.8247375488281,1.5230830907821655
train,1955,11,10,1.0,-284.6787391662598,-242.86500854492186,0.0,-17.15373921394348,-24.818073272705078,1.5808247208595276,0.0,443.82337646484376,1.5171548128128052
train,1960,11,10,1.0,-284.717546081543,-242.86541824340821,0.0,-17.15373921394348,-24.855882549285887,1.5748859107494355,0.0,443.82434844970703,1.5256578922271729
train,1965,11,10,1.0,-284.6829040527344,-242.86523818969727,0.0,-17.15373921394348,-24.821184825897216,1.5725847363471985,0.0,443.8238327026367,1.5437803268432617
train,1970,11,10,1.0,-284.71543273925784,-242.86561126708983,0.0,-17.15373921394348,-24.8538010597229,1.577236807346344,0.0,443.8242721557617,1.5226837396621704
train,1975,11,10,1.0,-284.6934844970703,-242.865486907959,0.0,-17.15373921394348,-24.831941223144533,1.576828706264496,0.0,443.82445220947267,1.5484055280685425
train,1980,11,10,1.0,-284.7077377319336,-242.86588821411132,0.0,-17.15373921394348,-24.845796871185303,1.5768420577049256,0.0,443.825178527832,1.5371389389038086
train,1985,11,10,1.0,-284.70596542358396,-242.86591644287108,0.0,-17.15373921394348,-24.84379816055298,1.5748293697834015,0.0,443.82494201660154,1.5272116661071777
train,1990,11,10,1.0,-284.70645294189455,-242.86589660644532,0.0,-17.15373921394348,-24.844257354736328,1.5744219779968263,0.0,443.8245315551758,1.4915533065795898
train,1995,11,10,1.0,-284.70801849365233,-242.8660041809082,0.0,-17.15373921394348,-24.845962905883788,1.5768885612487793,0.0,443.825341796875,1.5395705699920654
train,2000,11,10,1.0,-284.71044769287107,-242.86598739624023,0.0,-17.15373921394348,-24.848202419281005,1.5747686564922332,0.0,443.8251892089844,1.5246813297271729
train,2005,11,10,1.0,-284.710408782959,-242.86614761352538,0.0,-17.15373921394348,-24.847975063323975,1.5744895040988922,0.0,443.8251388549805,1.4924347400665283
train,2010,11,10,1.0,-284.7044250488281,-242.86607284545897,0.0,-17.15373921394348,-24.842020511627197,1.5740219056606293,0.0,443.8251556396484,1.5107511281967163
train,2015,11,10,1.0,-284.7134506225586,-242.86610565185546,0.0,-17.15373921394348,-24.850876140594483,1.57263543009758,0.0,443.8255355834961,1.5132079124450684
train,2020,11,10,1.0,-284.70306091308595,-242.8663299560547,0.0,-17.15373921394348,-24.84151372909546,1.585188102722168,0.0,443.82560577392576,1.5231244564056396
train,2025,11,10,1.0,-284.71463165283205,-242.86627349853515,0.0,-17.153739261627198,-24.852279567718504,1.5765942275524139,0.0,443.82544708251953,1.507082462310791
train,2030,11,10,1.0,-284.70424575805663,-242.86632690429687,0.0,-17.153739261627198,-24.841805076599123,1.5762234151363372,0.0,443.8257598876953,1.5120813846588135
train,2035,11,10,1.0,-284.7160583496094,-242.86649627685546,0.0,-17.153739261627198,-24.854001140594484,1.581753385066986,0.0,443.82616729736327,1.5249377489089966
train,2040,11,10,1.0,-284.6923774719238,-242.8662437438965,0.0,-17.153739261627198,-24.830474853515625,1.5807902216911316,0.0,443.8256240844727,1.526962399482727
train,2045,11,10,1.0,-284.7309059143066,-242.8656379699707,0.0,-17.153739261627198,-24.868876934051514,1.5735451579093933,0.0,443.82438201904296,1.5336754322052002
train,2050,11,10,1.0,-284.7473892211914,-242.86555023193358,0.0,-17.153739261627198,-24.887229919433594,1.5913643479347228,0.0,443.8244003295898,1.5688620805740356
train,2055,11,10,1.0,-284.75265884399414,-242.8638572692871,0.0,-17.153739261627198,-24.89212598800659,1.570629745721817,0.0,443.82059783935546,1.5204957723617554
train,2060,11,10,1.0,-284.75761795043945,-242.86334915161132,0.0,-17.153739261627198,-24.899153804779054,1.586255705356598,0.0,443.82072296142576,1.546270489692688
train,2065,11,10,1.0,-284.7584884643555,-242.86395339965821,0.0,-17.153739261627198,-24.897736072540283,1.5693968057632446,0.0,443.82230377197266,1.5259884595870972
train,2070,11,10,1.0,-284.7700645446777,-242.8642921447754,0.0,-17.153739261627198,-24.90948619842529,1.5745737969875335,0.0,443.82272186279295,1.5040662288665771
train,2075,11,10,1.0,-284.76610107421874,-242.86465606689453,0.0,-17.153739261627198,-24.904928970336915,1.572203278541565,0.0,443.8230834960938,1.4559037685394287
train,2080,11,10,1.0,-284.77136688232423,-242.864656829834,0.0,-17.153739261627198,-24.910525226593016,1.5755963444709777,0.0,443.82360076904297,1.4449094533920288
train,2085,11,10,1.0,-284.76797103881836,-242.8647560119629,0.0,-17.153739261627198,-24.906458377838135,1.5698473632335663,0.0,443.82359619140624,1.4537655115127563
train,2090,11,10,1.0,-284.7727447509766,-242.86423721313477,0.0,-17.153739261627198,-24.91206474304199,1.5730050206184387,0.0,443.8220611572266,1.4321715831756592
train,2095,11,10,1.0,-284.7703598022461,-242.86488418579103,0.0,-17.153739261627198,-24.909041976928712,1.573099559545517,0.0,443.8235061645508,1.4458390474319458
train,2100,11,10,1.0,-284.7687957763672,-242.86452102661133,0.0,-17.153739261627198,-24.907906150817873,1.573746430873871,0.0,443.82296600341795,1.4534597396850586
train,2105,11,10,1.0,-284.76918640136716,-242.86473846435547,0.0,-17.153739261627198,-24.90803680419922,1.5733362317085267,0.0,443.8233673095703,1.4343055486679077
train,2110,11,10,1.0,-284.767862701416,-242.8648307800293,0.0,-17.153739261627198,-24.906728744506836,1.5743263781070709,0.0,443.8237030029297,1.4304277896881104
train,2115,11,10,1.0,-284.76681900024414,-242.86480331420898,0.0,-17.153739261627198,-24.906382465362547,1.581011289358139,0.0,443.8235229492187,1.426487684249878
train,2120,11,10,1.0,-284.64770584106446,-242.86398696899414,0.0,-17.153739261627198,-24.788623237609862,1.5864588022232056,0.0,443.8209228515625,1.5450996160507202
train,2125,11,10,1.0,-284.77775421142576,-242.8648483276367,0.0,-17.153739261627198,-24.91665391921997,1.5748897314071655,0.0,443.8238296508789,1.5366243124008179
train,2130,11,10,1.0,-284.71128311157224,-242.8644905090332,0.0,-17.153739261627198,-24.850445365905763,1.573920339345932,0.0,443.82299957275393,1.4960039854049683
train,2135,11,10,1.0,-284.7727409362793,-242.86385650634764,0.0,-17.153739261627198,-24.912982177734374,1.5783950090408325,0.0,443.8219818115234,1.5523234605789185
train,2140,11,10,1.0,-284.7463439941406,-242.86369094848632,0.0,-17.153739261627198,-24.885812854766847,1.568997073173523,0.0,443.8218475341797,1.4660252332687378
train,2145,11,10,1.0,-284.7755828857422,-242.8636688232422,0.0,-17.153739261627198,-24.915777587890624,1.5760273456573486,0.0,443.8221740722656,1.4656054973602295
train,2150,11,10,1.0,-284.7117614746094,-242.86369934082032,0.0,-17.153739261627198,-24.850680828094482,1.5635591208934785,0.0,443.82175598144534,1.4981105327606201
train,2155,11,10,1.0,-284.7756149291992,-242.86403045654296,0.0,-17.153739261627198,-24.91574983596802,1.5790253818035125,0.0,443.822526550293,1.5567855834960938
train,2160,11,10,1.0,-284.6709815979004,-242.8642822265625,0.0,-17.153739356994627,-24.809501743316652,1.5654175758361817,0.0,443.8228332519531,1.498903751373291
train,2165,11,10,1.0,-284.6845275878906,-242.86432113647462,0.0,-17.153739356994627,-24.823575019836426,1.571083426475525,0.0,443.82278594970705,1.5162279605865479
train,2170,11,10,1.0,-284.7709197998047,-242.8639678955078,0.0,-17.153739356994627,-24.910571098327637,1.573614811897278,0.0,443.821711730957,1.5580408573150635
train,2175,11,10,1.0,-284.74420700073244,-242.86389083862304,0.0,-17.153739356994627,-24.883162879943846,1.5658257484436036,0.0,443.8221603393555,1.5283383131027222
train,2180,11,10,1.0,-284.61016311645506,-242.864493560791,0.0,-17.153739356994627,-24.74950256347656,1.5757315099239348,0.0,443.8231689453125,1.5163315534591675
train,2185,11,10,1.0,-284.7007080078125,-242.8637435913086,0.0,-17.153739356994627,-24.84019031524658,1.5696443915367126,0.0,443.8221496582031,1.5219413042068481
train,2190,11,10,1.0,-284.60932235717775,-242.86480789184571,0.0,-17.153739356994627,-24.748087882995605,1.573211008310318,0.0,443.8236618041992,1.5327316522598267
train,2195,11,10,1.0,-284.7032829284668,-242.86408309936525,0.0,-17.153739356994627,-24.84160795211792,1.561439460515976,0.0,443.82244567871095,1.5549070835113525
train,2200,11,10,1.0,-284.6553672790527,-242.86555938720704,0.0,-17.153739309310915,-24.79375228881836,1.576840329170227,0.0,443.82478485107424,1.5398576259613037
train,2205,11,10,1.0,-284.6858901977539,-242.86545028686524,0.0,-17.153739309310915,-24.824355602264404,1.576539158821106,0.0,443.8244903564453,1.544029712677002
train,2210,11,10,1.0,-284.7284332275391,-242.86510162353517,0.0,-17.153739356994627,-24.866734981536865,1.5714371740818023,0.0,443.82371215820314,1.5173983573913574
train,2215,11,10,1.0,-284.70349044799804,-242.86576080322266,0.0,-17.153739356994627,-24.841941928863527,1.579495519399643,0.0,443.82469940185547,1.5678483247756958
train,2220,11,10,1.0,-284.7538558959961,-242.8646156311035,0.0,-17.15373945236206,-24.892857456207274,1.573525422811508,0.0,443.8232360839844,1.4940937757492065
train,2225,11,10,1.0,-284.76927642822267,-242.86381301879882,0.0,-17.153740072250365,-24.9090482711792,1.573246717453003,0.0,443.8214614868164,1.4959039688110352
train,2230,11,10,1.0,-284.76421279907225,-242.8644691467285,0.0,-17.153740072250365,-24.903642654418945,1.5764211535453796,0.0,443.8230682373047,1.5576273202896118
train,2235,11,10,1.0,-284.6592445373535,-242.86534118652344,0.0,-17.153740072250365,-24.797302722930908,1.5714189529418945,0.0,443.82454376220704,1.5683692693710327
train,2240,11,10,1.0,-284.6383392333984,-242.86529769897462,0.0,-17.153740072250365,-24.777453327178954,1.5815180897712708,0.0,443.82422027587893,1.6310683488845825
train,2245,11,10,1.0,-284.67870635986327,-242.86492538452148,0.0,-17.153740072250365,-24.817367267608642,1.5732534766197204,0.0,443.823779296875,1.5511281490325928
train,2250,11,10,1.0,-284.6942108154297,-242.86611328125,0.0,-17.153740072250365,-24.832403469085694,1.5805166363716125,0.0,443.8256301879883,1.5548661947250366
train,2255,11,10,1.0,-284.6879318237305,-242.8653678894043,0.0,-17.153740072250365,-24.826236152648924,1.5741305708885194,0.0,443.82308197021484,1.5495471954345703
train,2260,11,10,1.0,-284.7623710632324,-242.86394424438475,0.0,-17.153740072250365,-24.903224658966064,1.5853184044361115,0.0,443.8219589233398,1.5059300661087036
train,2265,11,10,1.0,-284.65102157592776,-242.86555709838868,0.0,-17.153740072250365,-24.789502143859863,1.577768188714981,0.0,443.82466583251954,1.5334476232528687
train,2270,11,10,1.0,-284.71086502075195,-242.86524047851563,0.0,-17.153740072250365,-24.84932670593262,1.5744194626808166,0.0,443.82432250976564,1.5335732698440552
train,2275,11,10,1.0,-284.6816093444824,-242.86500625610353,0.0,-17.153740072250365,-24.820151233673094,1.5728847861289978,0.0,443.82384338378904,1.5242514610290527
train,2280,11,10,1.0,-284.7287994384766,-242.86540603637695,0.0,-17.153740072250365,-24.86910037994385,1.5944538831710815,0.0,443.8244033813477,1.5582314729690552
train,2285,11,10,1.0,-284.7574691772461,-242.86464614868163,0.0,-17.153740072250365,-24.895536613464355,1.564516431093216,0.0,443.8235458374023,1.4810744524002075
train,2290,11,10,1.0,-284.7537757873535,-242.86465759277343,0.0,-17.153740072250365,-24.893862819671632,1.5848665475845336,0.0,443.8230255126953,1.4909650087356567
train,2295,11,10,1.0,-284.7700988769531,-242.8643913269043,0.0,-17.153740072250365,-24.909865951538087,1.5789842188358307,0.0,443.8225296020508,1.5227491855621338
train,2300,11,10,1.0,-284.73584060668946,-242.8653793334961,0.0,-17.153740072250365,-24.875207328796385,1.5848415315151214,0.0,443.8242919921875,1.5044748783111572
train,2305,11,10,1.0,-284.69535903930665,-242.86541671752929,0.0,-17.153740072250365,-24.83354320526123,1.573412722349167,0.0,443.8248458862305,1.5395303964614868
train,2310,11,10,1.0,-284.6774131774902,-242.86505508422852,0.0,-17.153740072250365,-24.81559762954712,1.5698067903518678,0.0,443.8240600585938,1.54011070728302
train,2315,11,10,1.0,-284.6600456237793,-242.86599044799806,0.0,-17.153740072250365,-24.79812421798706,1.578062492609024,0.0,443.8250564575195,1.5273444652557373
train,2320,11,10,1.0,-284.71614837646484,-242.86511459350587,0.0,-17.153740072250365,-24.854663181304932,1.5736886322498322,0.0,443.82389373779296,1.5011916160583496
train,2325,11,10,1.0,-284.7030944824219,-242.86535568237304,0.0,-17.153740072250365,-24.841414356231688,1.574115777015686,0.0,443.8242904663086,1.5525704622268677
train,2330,11,10,1.0,-284.6824363708496,-242.86498413085937,0.0,-17.153740072250365,-24.822639560699464,1.5892307758331299,0.0,443.8223342895508,1.5588335990905762
train,2335,11,10,1.0,-284.6598190307617,-242.86573867797853,0.0,-17.153740072250365,-24.797861766815185,1.5751828312873841,0.0,443.8251327514648,1.5370137691497803
train,2340,11,10,1.0,-284.71282348632815,-242.8662971496582,0.0,-17.153740072250365,-24.850716018676756,1.5792573750019074,0.0,443.82600555419924,1.5358498096466064
train,2345,11,10,1.0,-284.71928253173826,-242.86548614501953,0.0,-17.153740072250365,-24.85828514099121,1.5822649478912354,0.0,443.82471160888673,1.4966511726379395
train,2350,11,10,1.0,-284.66510543823244,-242.86588668823242,0.0,-17.153740072250365,-24.803283405303954,1.5780755162239075,0.0,443.82434997558596,1.5070033073425293
train,2355,11,10,1.0,-284.73739166259764,-242.86580963134764,0.0,-17.153740072250365,-24.87499542236328,1.5715697884559632,0.0,443.8250305175781,1.5083123445510864
train,2360,11,10,1.0,-284.6688606262207,-242.86588363647462,0.0,-17.153740072250365,-24.807034492492676,1.5780326545238494,0.0,443.8249237060547,1.5086508989334106
train,2365,11,10,1.0,-284.71496810913084,-242.86600799560546,0.0,-17.153740072250365,-24.853770446777343,1.585498607158661,0.0,443.82530517578124,1.5261387825012207
train,2370,11,10,1.0,-284.6914680480957,-242.86467819213868,0.0,-17.153740072250365,-24.830681133270264,1.5763276875019074,0.0,443.82283477783204,1.4934660196304321
train,2375,11,10,1.0,-284.66092147827146,-242.86616897583008,0.0,-17.153740072250365,-24.799016571044923,1.5800656616687774,0.0,443.82550354003905,1.5154255628585815
