phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4700,44,10,1.0,3.2819727901452285e+20,-242.8754554748535,0.0,-17.153740072250365,17.049339532852173,3.2819727144988285e+21,0.0,443.83691558837893,1.1346373558044434
train,4705,44,10,1.0,3.187951124781696e+20,-242.8757698059082,0.0,-17.153740072250365,17.049339532852173,3.18795104572681e+21,0.0,443.8389526367188,1.1498658657073975
train,4710,44,10,1.0,3.228831838465373e+20,-242.87571868896484,0.0,-17.153740072250365,17.049339532852173,3.2288317975635406e+21,0.0,443.8388931274414,1.1526696681976318
train,4715,44,10,1.0,3.2133051751736875e+20,-242.87555236816405,0.0,-17.153740072250365,17.049339532852173,3.2133051223971295e+21,0.0,443.83843383789065,1.1624705791473389
train,4720,44,10,1.0,3.2231182928120886e+20,-242.87531356811525,0.0,-17.153740072250365,17.049339532852173,3.2231182334384606e+21,0.0,443.8367752075195,1.1765867471694946
train,4725,44,10,1.0,3.285887724441228e+20,-242.87584915161133,0.0,-17.153740072250365,17.049339532852173,3.285887690136465e+21,0.0,443.8386474609375,1.156187653541565
train,4730,44,10,1.0,3.232575442461485e+20,-242.8757110595703,0.0,-17.153740072250365,17.049339532852173,3.2325754217906664e+21,0.0,443.8378387451172,1.1777029037475586
train,4735,44,10,1.0,3.26932324971627e+20,-242.87610626220703,0.0,-17.153740072250365,17.049339532852173,3.2693231868242056e+21,0.0,443.839289855957,1.1602526903152466
train,4740,44,10,1.0,3.216992819525504e+20,-242.87587890625,0.0,-17.153740072250365,17.049339532852173,3.21699272078936e+21,0.0,443.83861083984374,1.194506049156189
train,4745,44,10,1.0,3.287271621452993e+20,-242.8759666442871,0.0,-17.153740072250365,17.049339532852173,3.287271556581807e+21,0.0,443.8386291503906,1.1641122102737427
train,4750,44,10,1.0,3.2443322904993635e+20,-242.87596969604493,0.0,-17.153740072250365,17.049339532852173,3.2443322234291544e+21,0.0,443.8387756347656,1.1954212188720703
train,4755,44,10,1.0,3.274979661996597e+20,-242.8756477355957,0.0,-17.153740072250365,17.049339532852173,3.274979595366192e+21,0.0,443.837663269043,1.2012001276016235
train,4760,44,10,1.0,3.234044038152473e+20,-242.87578353881835,0.0,-17.153740072250365,17.049339532852173,3.234043978778845e+21,0.0,443.83719635009766,1.1823068857192993
train,4765,44,10,1.0,3.224509831979423e+20,-242.8763168334961,0.0,-17.153740072250365,17.049339532852173,3.2245097739252086e+21,0.0,443.8393829345703,1.1811853647232056
train,4770,44,10,1.0,3.2571775253063683e+20,-242.87561721801757,0.0,-17.153740072250365,17.049339532852173,3.2571774518589915e+21,0.0,443.83679962158203,1.1982558965682983
train,4775,44,10,1.0,3.2095283791205564e+20,-242.8763427734375,0.0,-17.153740072250365,17.049339532852173,3.2095283157886865e+21,0.0,443.83968963623045,1.1924225091934204
train,4780,44,10,1.0,3.184035235559849e+20,-242.87638092041016,0.0,-17.153740072250365,17.049339532852173,3.1840351975167466e+21,0.0,443.83975372314455,1.2080005407333374
train,4785,44,10,1.0,3.183697560695552e+20,-242.8762466430664,0.0,-17.153740072250365,17.049339532852173,3.183697489117345e+21,0.0,443.8392929077148,1.1919059753417969
train,4790,44,10,1.0,3.1686297142602885e+20,-242.8761001586914,0.0,-17.153740072250365,17.049339532852173,3.1686296647822654e+21,0.0,443.83862762451173,1.2064684629440308
train,4795,44,10,1.0,3.183598115916133e+20,-242.87627868652345,0.0,-17.153740072250365,17.049339532852173,3.1835980747943984e+21,0.0,443.8381149291992,1.2122442722320557
train,4800,44,10,1.0,3.3279196845235464e+20,-242.87655792236328,0.0,-17.153740072250365,17.049339532852173,3.32791958842623e+21,0.0,443.83997497558596,1.1884266138076782
train,4805,44,10,1.0,3.318071049910789e+20,-242.87616729736328,0.0,-17.153740072250365,17.049339532852173,3.318071037596259e+21,0.0,443.8373733520508,1.178650975227356
train,4810,44,10,1.0,3.310318335149224e+20,-242.87667922973634,0.0,-17.153740072250365,17.049339532852173,3.310318300184754e+21,0.0,443.84021911621096,1.1937907934188843
train,4815,44,10,1.0,3.3131509266915144e+20,-242.8765983581543,0.0,-17.153740072250365,17.049339532852173,3.3131508655586683e+21,0.0,443.83961791992186,1.1934127807617188
train,4820,44,10,1.0,3.259092208257908e+20,-242.8766227722168,0.0,-17.153740072250365,17.049339532852173,3.2590921414076006e+21,0.0,443.8399368286133,1.2217798233032227
train,4825,44,10,1.0,3.246553788872099e+20,-242.87652359008788,0.0,-17.153740072250365,17.049339532852173,3.246553689036443e+21,0.0,443.8396224975586,1.2056468725204468
train,4830,44,10,1.0,3.244083225826905e+20,-242.87667846679688,0.0,-17.153740072250365,17.049339532852173,3.244083195480384e+21,0.0,443.8400451660156,1.226625680923462
train,4835,44,10,1.0,3.2780371828316045e+20,-242.87615280151368,0.0,-17.153740072250365,17.049339532852173,3.278037127856023e+21,0.0,443.83784942626954,1.2237699031829834
train,4840,44,10,1.0,3.3049082849417757e+20,-242.87688903808595,0.0,-17.153740072250365,17.049339532852173,3.3049082174317616e+21,0.0,443.8402954101563,1.1816353797912598
train,4845,44,10,1.0,3.271917075161764e+20,-242.8769401550293,0.0,-17.153740072250365,17.049339532852173,3.2719169945675613e+21,0.0,443.84032135009767,1.2075550556182861
train,4850,44,10,1.0,3.2256040219709204e+20,-242.87664566040038,0.0,-17.153740072250365,17.049339532852173,3.2256039797496737e+21,0.0,443.8397979736328,1.2222563028335571
train,4855,44,10,1.0,3.238732428301077e+20,-242.87687149047852,0.0,-17.153740072250365,17.049339532852173,3.238732370246863e+21,0.0,443.8397842407227,1.2109111547470093
train,4860,44,10,1.0,3.235331211126343e+20,-242.87705917358397,0.0,-17.153740072250365,17.049339532852173,3.235331161208515e+21,0.0,443.8406066894531,1.2205049991607666
train,4865,44,10,1.0,3.2662624732273325e+20,-242.8770751953125,0.0,-17.153740072250365,17.049339532852173,3.2662624244090164e+21,0.0,443.840559387207,1.2245090007781982
train,4870,44,10,1.0,3.2252188333608967e+20,-242.8771499633789,0.0,-17.153740072250365,17.049339532852173,3.2252187917993567e+21,0.0,443.84073638916016,1.2306578159332275
train,4875,44,10,1.0,3.293353874586757e+20,-242.87709045410156,0.0,-17.153740072250365,17.049339532852173,3.293353799819966e+21,0.0,443.8406097412109,1.2137031555175781
train,4880,44,10,1.0,3.250739760480926e+20,-242.8771209716797,0.0,-17.153740072250365,17.049339532852173,3.250739680216577e+21,0.0,443.839892578125,1.212530493736267
train,4885,44,10,1.0,3.275272437341501e+20,-242.87698669433593,0.0,-17.153740072250365,17.049339532852173,3.2752723555103476e+21,0.0,443.84073944091796,1.245214819908142
train,4890,44,10,1.0,3.247514229871148e+20,-242.8769157409668,0.0,-17.153740072250365,17.049339532852173,3.2475141265170545e+21,0.0,443.8389587402344,1.2371046543121338
train,4895,44,10,1.0,3.26434524160784e+20,-242.87718353271484,0.0,-17.153740072250365,17.049339532852173,3.264345206863273e+21,0.0,443.8398895263672,1.2354930639266968
train,4900,44,10,1.0,3.2839033588407665e+20,-242.87690505981445,0.0,-17.153740072250365,17.049339532852173,3.2839033056244033e+21,0.0,443.83838806152346,1.2441771030426025
train,4905,44,10,1.0,3.2217575240274136e+20,-242.87733840942383,0.0,-17.153740072250365,17.049339532852173,3.2217574667428577e+21,0.0,443.8409255981445,1.249631404876709
train,4910,44,10,1.0,3.218910855987508e+20,-242.8773406982422,0.0,-17.153740072250365,17.049339532852173,3.218910782760034e+21,0.0,443.841064453125,1.2459089756011963
train,4915,44,10,1.0,3.214135106032305e+20,-242.87744064331054,0.0,-17.153740072250365,17.049339532852173,3.2141350761324604e+21,0.0,443.8409683227539,1.2352341413497925
train,4920,44,10,1.0,3.24635391854889e+20,-242.8775848388672,0.0,-17.153740072250365,17.049339532852173,3.246353866432039e+21,0.0,443.8413345336914,1.2678712606430054
train,4925,44,10,1.0,3.297832515300177e+20,-242.8775276184082,0.0,-17.153740072250365,17.049339532852173,3.2978324326169025e+21,0.0,443.84114532470704,1.2696702480316162
train,4930,44,10,1.0,3.1450687160947927e+20,-242.87737274169922,0.0,-17.153740072250365,17.049339532852173,3.145068665517258e+21,0.0,443.8407318115234,1.2458494901657104
train,4935,44,10,1.0,3.211581431212405e+20,-242.87725677490235,0.0,-17.153740072250365,17.049339532852173,3.211581420657093e+21,0.0,443.83935699462893,1.242169976234436
train,4940,44,10,1.0,3.266889952418677e+20,-242.8772171020508,0.0,-17.153740072250365,17.049339532852173,3.2668898937047556e+21,0.0,443.8390396118164,1.2575445175170898
train,4945,44,10,1.0,3.2172702428018665e+20,-242.8777084350586,0.0,-17.153740072250365,17.049339532852173,3.2172701847476523e+21,0.0,443.84121856689455,1.2587546110153198
train,4950,44,10,1.0,3.263061753097435e+20,-242.87761840820312,0.0,-17.153740072250365,17.049339532852173,3.263061682728691e+21,0.0,443.8410140991211,1.2549772262573242
train,4955,44,10,1.0,3.249741875613394e+20,-242.8778419494629,0.0,-17.153740072250365,17.049339532852173,3.249741831193124e+21,0.0,443.84192047119143,1.2516709566116333
train,4960,44,10,1.0,3.211411024502285e+20,-242.87743225097657,0.0,-17.153740072250365,17.049339532852173,3.211411008669318e+21,0.0,443.8401504516602,1.2870827913284302
train,4965,44,10,1.0,3.2309885099074126e+20,-242.8780158996582,0.0,-17.153740072250365,17.049339532852173,3.230988470709823e+21,0.0,443.8421936035156,1.2311826944351196
train,4970,44,10,1.0,3.210571260951699e+20,-242.87779159545897,0.0,-17.153740072250365,17.049339532852173,3.2105712078452876e+21,0.0,443.8416229248047,1.2813729047775269
train,4975,44,10,1.0,3.255943845772213e+20,-242.8776885986328,0.0,-17.153740072250365,17.049339532852173,3.2559437883777063e+21,0.0,443.84126739501954,1.2770384550094604
train,4980,44,10,1.0,3.266786553245689e+20,-242.87768936157227,0.0,-17.153740072250365,17.049339532852173,3.266786502668154e+21,0.0,443.83956756591795,1.25896418094635
train,4985,44,10,1.0,3.2109189512674135e+20,-242.87791442871094,0.0,-17.153740072250365,17.049339532852173,3.2109189200412835e+21,0.0,443.84053497314454,1.2783211469650269
train,4990,44,10,1.0,3.277337466825827e+20,-242.87790908813477,0.0,-17.153740072250365,17.049339532852173,3.2773374162482925e+21,0.0,443.84156646728513,1.2883508205413818
train,4995,44,10,1.0,3.2050357300792426e+20,-242.8773551940918,0.0,-17.153740072250365,17.049339532852173,3.205035681370877e+21,0.0,443.8396530151367,1.3003376722335815
train,5000,44,10,1.0,3.28305217631217e+20,-242.87809829711915,0.0,-17.153740072250365,17.049339532852173,3.283052107702644e+21,0.0,443.8419494628906,1.2805910110473633
train,5005,44,10,1.0,3.2488835374631236e+20,-242.8782600402832,0.0,-17.153740072250365,17.049339532852173,3.248883496121487e+21,0.0,443.8422515869141,1.2867094278335571
train,5010,44,10,1.0,3.2727238973439816e+20,-242.87799072265625,0.0,-17.153740072250365,17.049339532852173,3.2727238329126004e+21,0.0,443.8416381835938,1.2765458822250366
train,5015,44,10,1.0,3.2866944877995734e+20,-242.87834548950195,0.0,-17.153740072250365,17.049339532852173,3.2866944308448707e+21,0.0,443.842594909668,1.2839890718460083
train,5020,44,10,1.0,3.24881052329397e+20,-242.87844467163086,0.0,-17.153740072250365,17.049339532852173,3.2488105096600255e+21,0.0,443.8423416137695,1.286426067352295
train,5025,44,10,1.0,3.258992378099664e+20,-242.87835159301758,0.0,-17.153740072250365,17.049339532852173,3.258992309270236e+21,0.0,443.8418716430664,1.278938889503479
train,5030,44,10,1.0,3.2938205754913056e+20,-242.87677536010742,0.0,-17.153740072250365,17.049339532852173,3.2938204941274453e+21,0.0,443.83628845214844,1.3178775310516357
train,5035,44,10,1.0,3.246573669141841e+20,-242.87800216674805,0.0,-17.153740072250365,17.049339532852173,3.246573601631827e+21,0.0,443.8396224975586,1.2810277938842773
train,5040,44,10,1.0,3.2297278700732665e+20,-242.87831115722656,0.0,-17.153740072250365,17.049339532852173,3.229727788709406e+21,0.0,443.84092407226564,1.2944015264511108
train,5045,44,10,1.0,3.2179975697436403e+20,-242.87843017578126,0.0,-17.153740072250365,17.049339532852173,3.217997484421538e+21,0.0,443.8421691894531,1.2829046249389648
train,5050,44,10,1.0,3.260187007378847e+20,-242.87859649658202,0.0,-17.153740072250365,17.049339532852173,3.2601869506440473e+21,0.0,443.84281768798826,1.2975274324417114
train,5055,44,10,1.0,3.237687715783074e+20,-242.87841720581054,0.0,-17.153740072250365,17.049339532852173,3.2376876547601785e+21,0.0,443.8416351318359,1.2967727184295654
train,5060,44,10,1.0,3.260636780202375e+20,-242.87827529907227,0.0,-17.153740072250365,17.049339532852173,3.2606367195093333e+21,0.0,443.8411346435547,1.291619896888733
train,5065,44,10,1.0,3.330326204314957e+20,-242.87867813110353,0.0,-17.153740072250365,17.049339532852173,3.33032616957039e+21,0.0,443.8424072265625,1.2738864421844482
train,5070,44,10,1.0,3.261557793126768e+20,-242.8785758972168,0.0,-17.153740072250365,17.049339532852173,3.2615577535718375e+21,0.0,443.8423355102539,1.310321569442749
train,5075,44,10,1.0,3.271108128723081e+20,-242.8787483215332,0.0,-17.153740072250365,17.049339532852173,3.271108075946523e+21,0.0,443.8424987792969,1.2930693626403809
train,5080,44,10,1.0,3.1703470315761074e+20,-242.8789840698242,0.0,-17.153740072250365,17.049339532852173,3.1703469656054096e+21,0.0,443.8435821533203,1.3113512992858887
train,5085,44,10,1.0,3.189757703337676e+20,-242.87834701538085,0.0,-17.153740072250365,17.049339532852173,3.189757620846816e+21,0.0,443.84148864746095,1.3151503801345825
train,5090,44,10,1.0,3.262268602242797e+20,-242.87871856689452,0.0,-17.153740072250365,17.049339532852173,3.262268546057753e+21,0.0,443.8428924560547,1.2974690198898315
train,5095,44,10,1.0,3.235353068317991e+20,-242.87850036621094,0.0,-17.153740072250365,17.049339532852173,3.235353018620066e+21,0.0,443.8411468505859,1.2969216108322144
train,5100,44,10,1.0,3.269047536180489e+20,-242.8788284301758,0.0,-17.153740072250365,17.049339532852173,3.269047496158266e+21,0.0,443.84211883544924,1.3010555505752563
train,5105,44,10,1.0,3.26345892528469e+20,-242.87904205322266,0.0,-17.153740072250365,17.049339532852173,3.2634588852624666e+21,0.0,443.84318084716796,1.3190703392028809
train,5110,44,10,1.0,3.213326865583166e+20,-242.8788284301758,0.0,-17.153740072250365,17.049339532852173,3.2133268044365756e+21,0.0,443.8427017211914,1.3143086433410645
train,5115,44,10,1.0,3.265027132331108e+20,-242.8785202026367,0.0,-17.153740072250365,17.049339532852173,3.265027058883731e+21,0.0,443.8417495727539,1.3250256776809692
train,5120,44,10,1.0,3.201589116818176e+20,-242.87886962890624,0.0,-17.153740072250365,17.049339532852173,3.201589038752851e+21,0.0,443.8423385620117,1.3018312454223633
train,5125,44,10,1.0,3.2348247793691243e+20,-242.87921524047852,0.0,-17.153740072250365,17.049339532852173,3.23482475342065e+21,0.0,443.8437805175781,1.3194445371627808
train,5130,44,10,1.0,3.2508919653258035e+20,-242.87929077148436,0.0,-17.153740072250365,17.049339532852173,3.2508918992451545e+21,0.0,443.84303131103513,1.2977519035339355
train,5135,44,10,1.0,3.216370616890462e+20,-242.87908554077148,0.0,-17.153740072250365,17.049339532852173,3.216370560815369e+21,0.0,443.8424346923828,1.314383625984192
train,5140,44,10,1.0,3.278332455579732e+20,-242.87886810302734,0.0,-17.153740072250365,17.049339532852173,3.2783324039026856e+21,0.0,443.8418472290039,1.3037359714508057
train,5145,44,10,1.0,3.22474258319786e+20,-242.87917404174806,0.0,-17.153740072250365,17.049339532852173,3.224742520305795e+21,0.0,443.843310546875,1.3189563751220703
train,5150,44,10,1.0,3.272496015862544e+20,-242.87933578491212,0.0,-17.153740072250365,17.049339532852173,3.2724960017887946e+21,0.0,443.84391021728516,1.3300033807754517
train,5155,44,10,1.0,3.23317015510681e+20,-242.87942276000976,0.0,-17.153740072250365,17.049339532852173,3.2331701027700563e+21,0.0,443.84396209716795,1.3161965608596802
train,5160,44,10,1.0,3.2678591818141657e+20,-242.8792366027832,0.0,-17.153740072250365,17.049339532852173,3.2678591263987797e+21,0.0,443.8434661865234,1.3282768726348877
train,5165,44,10,1.0,3.277239726839188e+20,-242.879402923584,0.0,-17.153740072250365,17.049339532852173,3.277239646794741e+21,0.0,443.84341583251955,1.3183146715164185
train,5170,44,10,1.0,3.259388654184942e+20,-242.87887420654297,0.0,-17.153740072250365,17.049339532852173,3.2593886260374447e+21,0.0,443.84105682373047,1.306349277496338
train,5175,44,10,1.0,3.247864570009885e+20,-242.87941207885743,0.0,-17.153740072250365,17.049339532852173,3.2478644828186125e+21,0.0,443.8431640625,1.327663540840149
train,5180,44,10,1.0,3.237902593890246e+20,-242.87839965820314,0.0,-17.153740072250365,17.049339532852173,3.2379025186836505e+21,0.0,443.83872985839844,1.3287692070007324
train,5185,44,10,1.0,3.251182198462385e+20,-242.87970809936525,0.0,-17.153740072250365,17.049339532852173,3.2511821738333244e+21,0.0,443.84385375976564,1.314823865890503
train,5190,44,10,1.0,3.228031248864817e+20,-242.87938995361327,0.0,-17.153740072250365,17.049339532852173,3.228031205324157e+21,0.0,443.8437072753906,1.3196542263031006
train,5195,44,10,1.0,3.2889050707706236e+20,-242.87956008911132,0.0,-17.153740072250365,17.049339532852173,3.288905014805482e+21,0.0,443.84266662597656,1.3238725662231445
train,5200,44,10,1.0,3.27594510467404e+20,-242.87954406738282,0.0,-17.153740072250365,17.049339532852173,3.2759450545363097e+21,0.0,443.84320678710935,1.316045880317688
train,5205,44,10,1.0,3.251403216792242e+20,-242.8791748046875,0.0,-17.153740072250365,17.049339532852173,3.251403131690042e+21,0.0,443.84214477539064,1.332448959350586
train,5210,44,10,1.0,3.233757868810868e+20,-242.8798797607422,0.0,-17.153740072250365,17.049339532852173,3.2337578005311956e+21,0.0,443.8444229125977,1.3238749504089355
train,5215,44,10,1.0,3.2468470495139476e+20,-242.87942962646486,0.0,-17.153740072250365,17.049339532852173,3.2468469912398316e+21,0.0,443.84239501953124,1.3196357488632202
train,5220,44,10,1.0,3.243418859119961e+20,-242.87951126098633,0.0,-17.153740072250365,17.049339532852173,3.243418821296761e+21,0.0,443.8430603027344,1.3576303720474243
train,5225,44,10,1.0,3.313218498278111e+20,-242.8799591064453,0.0,-17.153740072250365,17.049339532852173,3.3132184389044834e+21,0.0,443.84498596191406,1.3564186096191406
train,5230,44,10,1.0,3.219439117448585e+20,-242.87932968139648,0.0,-17.153740072250365,17.049339532852173,3.2194390725885103e+21,0.0,443.8422454833984,1.3247267007827759
train,5235,44,10,1.0,3.2525886057757055e+20,-242.87981719970702,0.0,-17.153740072250365,17.049339532852173,3.252588498463371e+21,0.0,443.84414825439455,1.3441888093948364
train,5240,44,10,1.0,3.251606413687881e+20,-242.88006668090821,0.0,-17.153740072250365,17.049339532852173,3.2516063240776833e+21,0.0,443.8446746826172,1.3488823175430298
train,5245,44,10,1.0,3.2257320051243935e+20,-242.88005752563475,0.0,-17.153740072250365,17.049339532852173,3.2257319734584583e+21,0.0,443.84425354003906,1.3362274169921875
train,5250,44,10,1.0,3.253514938824549e+20,-242.8801055908203,0.0,-17.153740072250365,17.049339532852173,3.2535148633980514e+21,0.0,443.8447967529297,1.3511161804199219
train,5255,44,10,1.0,3.2408562152744754e+20,-242.87925643920897,0.0,-17.153740072250365,17.049339532852173,3.2408561314916897e+21,0.0,443.84251861572267,1.372820496559143
train,5260,44,10,1.0,3.309897182613368e+20,-242.8802230834961,0.0,-17.153740072250365,17.049339532852173,3.309897143250851e+21,0.0,443.8449935913086,1.357235074043274
train,5265,44,10,1.0,3.2189449639377135e+20,-242.88023147583007,0.0,-17.153740072250365,17.049339532852173,3.2189449168786156e+21,0.0,443.84498291015626,1.3560295104980469
train,5270,44,10,1.0,3.229624441213465e+20,-242.87992782592772,0.0,-17.153740072250365,17.049339532852173,3.229624401191241e+21,0.0,443.84462585449216,1.3604713678359985
train,5275,44,10,1.0,3.177021333925716e+20,-242.88010330200194,0.0,-17.153740072250365,17.049339532852173,3.177021296954638e+21,0.0,443.84449462890626,1.3584223985671997
train,5280,44,10,1.0,3.2644856712329396e+20,-242.88019409179688,0.0,-17.153740072250365,17.049339532852173,3.264485585471033e+21,0.0,443.8433807373047,1.3510912656784058
train,5285,44,10,1.0,3.2445702830897306e+20,-242.88033599853514,0.0,-17.153740072250365,17.049339532852173,3.244570261539303e+21,0.0,443.8450439453125,1.3423655033111572
train,5290,44,10,1.0,3.258808847618756e+20,-242.88042144775392,0.0,-17.153740072250365,17.049339532852173,3.2588088210105743e+21,0.0,443.84519958496094,1.338149070739746
train,5295,44,10,1.0,3.2263766026122704e+20,-242.88031921386718,0.0,-17.153740072250365,17.049339532852173,3.226376565228875e+21,0.0,443.8440536499023,1.352709174156189
train,5300,44,10,1.0,3.340658803264331e+20,-242.880525970459,0.0,-17.153740072250365,17.049339532852173,3.3406587482887495e+21,0.0,443.8456756591797,1.3620481491088867
train,5305,44,10,1.0,3.2853742217247307e+20,-242.8800247192383,0.0,-17.153740072250365,17.049339532852173,3.285374190938405e+21,0.0,443.8443130493164,1.3678284883499146
train,5310,44,10,1.0,3.2525854083958925e+20,-242.88061981201173,0.0,-17.153740072250365,17.049339532852173,3.2525853213145715e+21,0.0,443.84571380615233,1.364170789718628
train,5315,44,10,1.0,3.311331704988766e+20,-242.88036727905273,0.0,-17.153740072250365,17.049339532852173,3.3113316013048196e+21,0.0,443.84459381103517,1.381417989730835
train,5320,44,10,1.0,3.258249709672148e+20,-242.88002548217773,0.0,-17.153740072250365,17.049339532852173,3.2582496656916826e+21,0.0,443.84327697753906,1.3631433248519897
train,5325,44,10,1.0,3.23900283339472e+20,-242.8804916381836,0.0,-17.153740072250365,17.049339532852173,3.239002767424022e+21,0.0,443.84412994384763,1.3633311986923218
train,5330,44,10,1.0,3.246241302169927e+20,-242.88058166503907,0.0,-17.153740072250365,17.049339532852173,3.2462412606083873e+21,0.0,443.84496917724607,1.350452184677124
train,5335,44,10,1.0,3.250490978382956e+20,-242.88048400878907,0.0,-17.153740072250365,17.049339532852173,3.2504909020768486e+21,0.0,443.84400939941406,1.3740848302841187
train,5340,44,10,1.0,3.270058166586811e+20,-242.88068542480468,0.0,-17.153740072250365,17.049339532852173,3.270058142617457e+21,0.0,443.8442947387695,1.3535650968551636
train,5345,44,10,1.0,3.2015701469440626e+20,-242.88058853149414,0.0,-17.153740072250365,17.049339532852173,3.201570103403402e+21,0.0,443.8444320678711,1.3818470239639282
train,5350,44,10,1.0,3.261243081700256e+20,-242.88073501586913,0.0,-17.153740072250365,17.049339532852173,3.2612430447566657e+21,0.0,443.8457977294922,1.38706636428833
train,5355,44,10,1.0,3.267873853697327e+20,-242.88072052001954,0.0,-17.153740072250365,17.049339532852173,3.267873805318815e+21,0.0,443.84577026367185,1.3799930810928345
train,5360,44,10,1.0,3.294380529275541e+20,-242.88087158203126,0.0,-17.153740072250365,17.049339532852173,3.2943804789179086e+21,0.0,443.84542083740234,1.3751580715179443
train,5365,44,10,1.0,3.184831741849097e+20,-242.88069076538085,0.0,-17.153740072250365,17.049339532852173,3.184831694295219e+21,0.0,443.8455780029297,1.3762305974960327
train,5370,44,10,1.0,3.276133762727424e+20,-242.88055191040038,0.0,-17.153740072250365,17.049339532852173,3.2761337210559335e+21,0.0,443.84364013671876,1.3602737188339233
train,5375,44,10,1.0,3.244777121018125e+20,-242.88099365234376,0.0,-17.153740072250365,17.049339532852173,3.2447770506493805e+21,0.0,443.8451156616211,1.3717989921569824
train,5380,44,10,1.0,3.219426254811807e+20,-242.88090896606445,0.0,-17.153740072250365,17.049339532852173,3.219426211381098e+21,0.0,443.8457458496094,1.3830339908599854
train,5385,44,10,1.0,3.208880645825517e+20,-242.88044662475585,0.0,-17.153740072250365,17.049339532852173,3.208880571498531e+21,0.0,443.8447662353516,1.429382085800171
train,5390,44,10,1.0,3.3406493738526114e+20,-242.88027420043946,0.0,-17.153740072250365,17.049339532852173,3.3406493382284343e+21,0.0,443.84417114257815,1.395207166671753
train,5395,44,10,1.0,3.262196538601445e+20,-242.88080825805665,0.0,-17.153740072250365,17.049339532852173,3.262196474389966e+21,0.0,443.84468536376954,1.3765249252319336
train,5400,44,10,1.0,3.191127732071841e+20,-242.8806411743164,0.0,-17.153740072250365,17.049339532852173,3.1911276957879574e+21,0.0,443.8444305419922,1.3846415281295776
train,5405,44,10,1.0,3.300997026313149e+20,-242.8808937072754,0.0,-17.153740072250365,17.049339532852173,3.3009969730967857e+21,0.0,443.8450103759766,1.4019571542739868
train,5410,44,10,1.0,3.2716773019123155e+20,-242.88104171752929,0.0,-17.153740072250365,17.049339532852173,3.271677232423181e+21,0.0,443.8461410522461,1.3962445259094238
train,5415,44,10,1.0,3.270381360745531e+20,-242.88109664916993,0.0,-17.153740072250365,17.049339532852173,3.2703813004098305e+21,0.0,443.84498901367186,1.4031561613082886
train,5420,44,10,1.0,3.238356589937936e+20,-242.88078918457032,0.0,-17.153740072250365,17.049339532852173,3.238356514951243e+21,0.0,443.8455047607422,1.4147183895111084
train,5425,44,10,1.0,3.22046802173816e+20,-242.88033599853514,0.0,-17.153740072250365,17.049339532852173,3.2204679551077555e+21,0.0,443.8442108154297,1.4110796451568604
train,5430,44,10,1.0,3.2762473032459105e+20,-242.87994079589845,0.0,-17.153740072250365,17.049339532852173,3.2762472451916966e+21,0.0,443.842463684082,1.4194527864456177
train,5435,44,10,1.0,3.2497876141975975e+20,-242.8805679321289,0.0,-17.153740072250365,17.049339532852173,3.2497875849505884e+21,0.0,443.84346466064454,1.4077033996582031
train,5440,44,10,1.0,3.277318306736202e+20,-242.88050994873046,0.0,-17.153740072250365,17.049339532852173,3.277318263635346e+21,0.0,443.84463958740236,1.3932995796203613
train,5445,44,10,1.0,3.213156280408566e+20,-242.8812042236328,0.0,-17.153740072250365,17.049339532852173,3.2131562432450726e+21,0.0,443.8448013305664,1.3905526399612427
train,5450,44,10,1.0,3.237285072975715e+20,-242.88105392456055,0.0,-17.153740072250365,17.049339532852173,3.237285062860208e+21,0.0,443.84564208984375,1.4129728078842163
train,5455,44,10,1.0,3.242850153910363e+20,-242.88162384033203,0.0,-17.153740072250365,17.049339532852173,3.2428500892315917e+21,0.0,443.84718017578126,1.4202244281768799
train,5460,44,10,1.0,3.2596078176386836e+20,-242.88118515014648,0.0,-17.153740072250365,17.049339532852173,3.259607731436972e+21,0.0,443.84471740722654,1.4129645824432373
train,5465,44,10,1.0,3.269503778530435e+20,-242.88129425048828,0.0,-17.153740072250365,17.049339532852173,3.269503719596612e+21,0.0,443.8463073730469,1.4315928220748901
train,5470,44,10,1.0,3.2600637939068155e+20,-242.88128051757812,0.0,-17.153740072250365,17.049339532852173,3.2600637367322107e+21,0.0,443.8462860107422,1.4269353151321411
train,5475,44,10,1.0,3.217385179150364e+20,-242.88158111572267,0.0,-17.153740072250365,17.049339532852173,3.2173851408873596e+21,0.0,443.84683990478516,1.4276418685913086
train,5480,44,10,1.0,3.2579210535519774e+20,-242.8813934326172,0.0,-17.153740072250365,17.049339532852173,3.257921013749657e+21,0.0,443.84624633789065,1.4209352731704712
train,5485,44,10,1.0,3.2172165646441985e+20,-242.881192779541,0.0,-17.153740072250365,17.049339532852173,3.217216510988031e+21,0.0,443.845149230957,1.4197051525115967
train,5490,44,10,1.0,3.2536791036071576e+20,-242.881591796875,0.0,-17.153740072250365,17.049339532852173,3.2536790240025153e+21,0.0,443.846826171875,1.4140921831130981
train,5495,44,10,1.0,3.213332978524219e+20,-242.88135147094727,0.0,-17.153740072250365,17.049339532852173,3.213332925087954e+21,0.0,443.8460983276367,1.417759656906128
