phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1595,35,10,1.0,-284.76813278198244,-242.8629005432129,0.0,-17.15372395515442,-24.907705211639403,1.5619253516197205,0.0,443.82110900878905,2.098802089691162
train,1600,35,10,1.0,-284.77876205444335,-242.8629524230957,0.0,-17.15372438430786,-24.918889617919923,1.5680463075637818,0.0,443.8210968017578,2.139110803604126
train,1605,35,10,1.0,-284.779719543457,-242.86217651367187,0.0,-17.153724431991577,-24.91998920440674,1.5616625130176545,0.0,443.81990203857424,2.1233956813812256
train,1610,35,10,1.0,-284.74662322998046,-242.86247024536132,0.0,-17.153725719451906,-24.88696184158325,1.5653317332267762,0.0,443.8203887939453,2.1399295330047607
train,1615,35,10,1.0,-284.70502243041994,-242.86278076171874,0.0,-17.15372633934021,-24.844955921173096,1.564417338371277,0.0,443.82096099853516,2.1511149406433105
train,1620,35,10,1.0,-284.64246978759763,-242.8628074645996,0.0,-17.15372700691223,-24.782750797271728,1.568168830871582,0.0,443.82098083496095,2.052368640899658
train,1625,35,10,1.0,-284.7086929321289,-242.86273498535155,0.0,-17.15372700691223,-24.849159717559814,1.5692673802375794,0.0,443.8209732055664,1.9570567607879639
train,1630,35,10,1.0,-284.7751403808594,-242.86303253173827,0.0,-17.15372767448425,-24.914918994903566,1.565403789281845,0.0,443.82127838134767,2.034428119659424
train,1635,35,10,1.0,-284.78476333618164,-242.86288681030274,0.0,-17.153728628158568,-24.92474718093872,1.5659797370433808,0.0,443.8210845947266,2.140029191970825
train,1640,35,10,1.0,-284.72726287841795,-242.86258773803712,0.0,-17.15372853279114,-24.86771469116211,1.5677342116832733,0.0,443.8204772949219,2.09972882270813
train,1645,35,10,1.0,-284.7763801574707,-242.8628837585449,0.0,-17.153728485107422,-24.916483688354493,1.5672102212905883,0.0,443.821061706543,2.13407039642334
train,1650,35,10,1.0,-284.7206748962402,-242.86264266967774,0.0,-17.153729057312013,-24.861396408081056,1.570943933725357,0.0,443.8206253051758,2.075544595718384
train,1655,35,10,1.0,-284.75667037963865,-242.86294174194336,0.0,-17.153730154037476,-24.89749708175659,1.5749979496002198,0.0,443.8211410522461,2.075779438018799
train,1660,35,10,1.0,-284.78470001220705,-242.86235122680665,0.0,-17.153730154037476,-24.92479305267334,1.5617943406105042,0.0,443.8202301025391,2.1255898475646973
train,1665,35,10,1.0,-284.6961250305176,-242.86281967163086,0.0,-17.1537305355072,-24.836762046813966,1.571883362531662,0.0,443.8208465576172,2.1074559688568115
train,1670,35,10,1.0,-284.76095352172854,-242.862939453125,0.0,-17.15373091697693,-24.900462245941164,1.5617933452129364,0.0,443.8211868286133,2.1248557567596436
train,1675,35,10,1.0,-284.7589401245117,-242.86303939819337,0.0,-17.153731489181517,-24.898515701293945,1.563498079776764,0.0,443.8211364746094,2.120173454284668
train,1680,35,10,1.0,-284.77183990478517,-242.86296157836915,0.0,-17.153731393814088,-24.911303901672362,1.5616026818752289,0.0,443.82117156982423,2.1152257919311523
train,1685,35,10,1.0,-284.723486328125,-242.86221313476562,0.0,-17.15373225212097,-24.864067935943602,1.5652581989765166,0.0,443.8198669433594,2.103407144546509
train,1690,35,10,1.0,-284.7119415283203,-242.86282119750976,0.0,-17.15373225212097,-24.85191650390625,1.5653011679649353,0.0,443.8209716796875,2.1162779331207275
train,1695,35,10,1.0,-284.718692779541,-242.86290435791017,0.0,-17.153732585906983,-24.859724044799805,1.5766436636447907,0.0,443.82091064453124,2.036456346511841
train,1700,35,10,1.0,-284.75173034667966,-242.86320266723632,0.0,-17.153732538223267,-24.891331672668457,1.5653487265110015,0.0,443.82139282226564,2.1245927810668945
train,1705,35,10,1.0,-284.7621475219727,-242.8631965637207,0.0,-17.153732538223267,-24.901340103149415,1.5612396061420442,0.0,443.82151947021487,2.129453182220459
train,1710,35,10,1.0,-284.54321746826173,-242.86309356689452,0.0,-17.1537326335907,-24.68215684890747,1.5576291501522064,0.0,443.8211700439453,2.1325299739837646
train,1715,35,10,1.0,-284.7343978881836,-242.86317977905273,0.0,-17.1537326335907,-24.87424192428589,1.567554658651352,0.0,443.82145538330076,2.1013669967651367
train,1720,35,10,1.0,-284.76625900268556,-242.86297302246095,0.0,-17.153732681274413,-24.90666275024414,1.5711538076400757,0.0,443.82112274169924,1.9545084238052368
train,1725,35,10,1.0,-284.6569366455078,-242.86283645629882,0.0,-17.153733921051025,-24.79741687774658,1.5704816579818726,0.0,443.82090148925784,2.1101889610290527
train,1730,35,10,1.0,-284.75032501220704,-242.8631233215332,0.0,-17.153733921051025,-24.88984613418579,1.5637910187244415,0.0,443.82144927978516,2.1059627532958984
train,1735,35,10,1.0,-284.719278717041,-242.86327209472657,0.0,-17.153734016418458,-24.858952522277832,1.56675266623497,0.0,443.8216354370117,2.0657541751861572
train,1740,35,10,1.0,-284.7346382141113,-242.86335525512695,0.0,-17.153734016418458,-24.87377824783325,1.5622936308383941,0.0,443.8217742919922,2.1215438842773438
train,1745,35,10,1.0,-284.7614013671875,-242.86271209716796,0.0,-17.153734016418458,-24.901522159576416,1.5657056808471679,0.0,443.8203384399414,2.082592010498047
train,1750,35,10,1.0,-284.7106674194336,-242.86283416748046,0.0,-17.153733921051025,-24.85086545944214,1.567662960290909,0.0,443.8207672119141,2.087808847427368
train,1755,35,10,1.0,-284.666748046875,-242.8630500793457,0.0,-17.153733921051025,-24.80662250518799,1.5665693402290344,0.0,443.8211471557617,2.062195062637329
train,1760,35,10,1.0,-284.77419357299806,-242.8632682800293,0.0,-17.15373420715332,-24.91382751464844,1.5663707673549652,0.0,443.82159118652345,2.101895809173584
train,1765,35,10,1.0,-284.7866661071777,-242.86310424804688,0.0,-17.15373420715332,-24.92653360366821,1.5670760333538056,0.0,443.8212554931641,2.0832173824310303
train,1770,35,10,1.0,-284.69361419677733,-242.8633575439453,0.0,-17.15373420715332,-24.8333890914917,1.568709409236908,0.0,443.82167053222656,2.0933759212493896
train,1775,35,10,1.0,-284.7309112548828,-242.86331329345703,0.0,-17.153734302520753,-24.86993341445923,1.5607354402542115,0.0,443.8216323852539,2.106499433517456
train,1780,35,10,1.0,-284.61778564453124,-242.86312255859374,0.0,-17.153734493255616,-24.757598400115967,1.56669824719429,0.0,443.8213592529297,2.123964309692383
train,1785,35,10,1.0,-284.60404739379885,-242.86323013305665,0.0,-17.153735399246216,-24.74423770904541,1.5716138243675233,0.0,443.8215957641602,2.1124727725982666
train,1790,35,10,1.0,-284.778670501709,-242.8635154724121,0.0,-17.15373568534851,-24.9180926322937,1.566667228937149,0.0,443.8219619750977,2.092681884765625
train,1795,35,10,1.0,-284.73344268798826,-242.86334762573242,0.0,-17.15373568534851,-24.873679542541502,1.5731915473937987,0.0,443.8216552734375,2.1153433322906494
train,1800,35,10,1.0,-284.70056610107423,-242.8636329650879,0.0,-17.15373568534851,-24.840294647216798,1.5709779798984527,0.0,443.8221206665039,2.125491142272949
train,1805,35,10,1.0,-284.76292419433594,-242.86324081420898,0.0,-17.15373568534851,-24.902250003814697,1.5630111575126648,0.0,443.82161712646484,2.07576060295105
train,1810,35,10,1.0,-284.7580451965332,-242.86332931518555,0.0,-17.153735971450807,-24.89793634414673,1.5695663392543793,0.0,443.8217041015625,2.0988070964813232
train,1815,35,10,1.0,-284.69908905029297,-242.86307220458986,0.0,-17.153735971450807,-24.839657497406005,1.5738163411617279,0.0,443.8213363647461,2.1066062450408936
train,1820,35,10,1.0,-284.6056762695313,-242.8636489868164,0.0,-17.15373592376709,-24.745080757141114,1.567954683303833,0.0,443.82203063964846,2.0793616771698
train,1825,35,10,1.0,-284.7725006103516,-242.8631675720215,0.0,-17.15373592376709,-24.912256050109864,1.5665835380554198,0.0,443.8215072631836,2.070530414581299
train,1830,35,10,1.0,-284.7841987609863,-242.8608726501465,0.0,-17.15373601913452,-24.926018714904785,1.5643309354782104,0.0,443.8172378540039,2.1411848068237305
train,1835,35,10,1.0,-284.6506034851074,-242.86308364868165,0.0,-17.153735971450807,-24.790199756622314,1.5641463994979858,0.0,443.82136993408204,2.0752062797546387
train,1840,35,10,1.0,-284.7764556884766,-242.86343231201172,0.0,-17.153736734390257,-24.915392875671387,1.5610646843910216,0.0,443.82190399169923,2.09196138381958
train,1845,35,10,1.0,-284.7313858032227,-242.86337127685547,0.0,-17.153736734390257,-24.870867824554445,1.565878003835678,0.0,443.82167053222656,2.0555977821350098
train,1850,35,10,1.0,-284.72497940063477,-242.86359100341798,0.0,-17.153736734390257,-24.864050102233886,1.5639540612697602,0.0,443.8219650268555,2.1279642581939697
train,1855,35,10,1.0,-284.70915298461915,-242.86361236572264,0.0,-17.153736734390257,-24.849064445495607,1.5726206004619598,0.0,443.822038269043,2.12872314453125
train,1860,35,10,1.0,-284.71993255615234,-242.86283798217772,0.0,-17.153736734390257,-24.859560108184816,1.5620812952518464,0.0,443.8209915161133,2.096282958984375
train,1865,35,10,1.0,-284.72775650024414,-242.86333236694335,0.0,-17.153736925125123,-24.866908168792726,1.5622160732746124,0.0,443.82165374755857,2.1291298866271973
train,1870,35,10,1.0,-284.7416961669922,-242.863289642334,0.0,-17.153736925125123,-24.88083419799805,1.56162286400795,0.0,443.82179565429686,2.117417335510254
train,1875,35,10,1.0,-284.7539451599121,-242.8625946044922,0.0,-17.153736925125123,-24.894075775146483,1.564623135328293,0.0,443.82047576904296,2.0594913959503174
train,1880,35,10,1.0,-284.7342399597168,-242.86298675537108,0.0,-17.153737020492553,-24.87453384399414,1.5701624572277069,0.0,443.821354675293,2.1278512477874756
train,1885,35,10,1.0,-284.6440734863281,-242.86312408447264,0.0,-17.153736972808836,-24.783516120910644,1.5630327582359314,0.0,443.821467590332,2.0745320320129395
train,1890,35,10,1.0,-284.616357421875,-242.86321258544922,0.0,-17.153736877441407,-24.75551815032959,1.5610974609851838,0.0,443.8216552734375,2.0599544048309326
train,1895,35,10,1.0,-284.7917999267578,-242.86300506591797,0.0,-17.153736877441407,-24.931339073181153,1.5628215968608856,0.0,443.82139282226564,2.0818655490875244
train,1900,35,10,1.0,-284.48369750976565,-242.86270065307616,0.0,-17.153736877441407,-24.623563957214355,1.5629989683628083,0.0,443.82082214355466,2.042912721633911
train,1905,35,10,1.0,-284.7434387207031,-242.863370513916,0.0,-17.153737592697144,-24.882382965087892,1.5605514585971831,0.0,443.8218536376953,2.054530382156372
train,1910,35,10,1.0,-284.7407791137695,-242.8638168334961,0.0,-17.153738021850586,-24.87937412261963,1.561447548866272,0.0,443.82249450683594,2.0808303356170654
train,1915,35,10,1.0,-284.67781219482424,-242.86405258178712,0.0,-17.15373821258545,-24.816478538513184,1.5645804703235626,0.0,443.82259063720704,2.069714307785034
train,1920,35,10,1.0,-284.47229156494143,-242.8630828857422,0.0,-17.15373821258545,-24.615892314910887,1.6041951417922973,0.0,443.8214904785156,1.9512532949447632
train,1925,35,10,1.0,-284.70744171142576,-242.86271438598632,0.0,-17.15373821258545,-24.847521018981933,1.5652997970581055,0.0,443.82033386230466,2.0993804931640625
train,1930,35,10,1.0,-284.7103668212891,-242.86292037963867,0.0,-17.15373821258545,-24.850126266479492,1.5641873598098754,0.0,443.82093200683596,2.070453405380249
train,1935,35,10,1.0,-284.75023040771487,-242.86284942626952,0.0,-17.15373821258545,-24.890031337738037,1.563945722579956,0.0,443.82104644775393,2.0811104774475098
train,1940,35,10,1.0,-284.52306900024416,-242.8631217956543,0.0,-17.15373821258545,-24.66248197555542,1.562752628326416,0.0,443.8216094970703,2.059943437576294
train,1945,35,10,1.0,-284.7365303039551,-242.86310119628905,0.0,-17.15373921394348,-24.875874996185303,1.5617989480495453,0.0,443.82166442871096,2.121799945831299
train,1950,35,10,1.0,-284.6900276184082,-242.86362075805664,0.0,-17.15373911857605,-24.829043006896974,1.5637146651744842,0.0,443.8222351074219,2.100839614868164
train,1955,35,10,1.0,-284.70263671875,-242.86351776123047,0.0,-17.15373921394348,-24.842320442199707,1.5694148182868957,0.0,443.8222137451172,2.1297199726104736
train,1960,35,10,1.0,-284.70749435424807,-242.86352767944337,0.0,-17.15373921394348,-24.8469669342041,1.5674092948436738,0.0,443.82212829589844,2.119910478591919
train,1965,35,10,1.0,-284.7402603149414,-242.8634490966797,0.0,-17.15373921394348,-24.88055200576782,1.5747893631458283,0.0,443.822087097168,2.11061429977417
train,1970,35,10,1.0,-284.7471611022949,-242.8633155822754,0.0,-17.15373921394348,-24.888030433654784,1.5792364478111267,0.0,443.8219390869141,2.1231987476348877
train,1975,35,10,1.0,-284.74010467529297,-242.86363830566407,0.0,-17.15373921394348,-24.88017349243164,1.57452712059021,0.0,443.82242279052736,2.071713924407959
train,1980,35,10,1.0,-284.7832534790039,-242.86385345458984,0.0,-17.15373921394348,-24.922702693939208,1.5704167544841767,0.0,443.8225799560547,2.0668461322784424
train,1985,35,10,1.0,-284.7472206115723,-242.86372451782228,0.0,-17.15373921394348,-24.886618900299073,1.5686173260211944,0.0,443.8224533081055,2.119509220123291
train,1990,35,10,1.0,-284.75633239746094,-242.86332092285156,0.0,-17.15373921394348,-24.895595932006835,1.5631984710693358,0.0,443.82197265625,2.0654919147491455
train,1995,35,10,1.0,-284.6316963195801,-242.86363830566407,0.0,-17.15373921394348,-24.771307945251465,1.5698692560195924,0.0,443.82244567871095,2.0983476638793945
train,2000,35,10,1.0,-284.6157501220703,-242.86385803222657,0.0,-17.15373921394348,-24.755056381225586,1.5690808773040772,0.0,443.82249603271487,2.0708513259887695
train,2005,35,10,1.0,-284.64267578125,-242.86411666870117,0.0,-17.15373921394348,-24.781862926483154,1.5704522252082824,0.0,443.8228927612305,2.096616506576538
train,2010,35,10,1.0,-284.58704986572263,-242.864013671875,0.0,-17.15373921394348,-24.726125717163086,1.5682558715343475,0.0,443.82279815673826,2.097181797027588
train,2015,35,10,1.0,-284.7075248718262,-242.86372909545898,0.0,-17.15373921394348,-24.847075939178467,1.5701787769794464,0.0,443.8223419189453,2.102114200592041
train,2020,35,10,1.0,-284.61371459960935,-242.86388549804687,0.0,-17.15373921394348,-24.75313377380371,1.5704493880271913,0.0,443.8224411010742,2.094614028930664
train,2025,35,10,1.0,-284.7925964355469,-242.86305618286133,0.0,-17.153739261627198,-24.93266363143921,1.568631911277771,0.0,443.8214935302734,2.070614814758301
train,2030,35,10,1.0,-284.6761833190918,-242.86390838623046,0.0,-17.153739261627198,-24.81515579223633,1.5661903977394105,0.0,443.82275848388673,2.085832118988037
train,2035,35,10,1.0,-284.62368240356443,-242.86381301879882,0.0,-17.153739261627198,-24.763069248199464,1.5693716168403626,0.0,443.8224411010742,2.0679619312286377
train,2040,35,10,1.0,-284.6417625427246,-242.86407852172852,0.0,-17.153739261627198,-24.779865169525145,1.5592105329036712,0.0,443.8228530883789,2.063218593597412
train,2045,35,10,1.0,-284.7473091125488,-242.86419067382812,0.0,-17.153739261627198,-24.88572244644165,1.5634561955928803,0.0,443.82301940917966,2.1057846546173096
train,2050,35,10,1.0,-284.5836769104004,-242.86449508666993,0.0,-17.153739261627198,-24.722118377685547,1.5668020844459534,0.0,443.8234146118164,2.0603830814361572
train,2055,35,10,1.0,-284.61676559448244,-242.86442108154296,0.0,-17.153739261627198,-24.754824542999266,1.5621692419052124,0.0,443.82330322265625,2.1091790199279785
train,2060,35,10,1.0,-284.69653244018554,-242.86341247558593,0.0,-17.153739261627198,-24.83656578063965,1.571859246492386,0.0,443.8217407226563,2.068552255630493
train,2065,35,10,1.0,-284.62561798095703,-242.8644287109375,0.0,-17.153739261627198,-24.763895511627197,1.5644663274288177,0.0,443.8233337402344,2.1012122631073
train,2070,35,10,1.0,-284.7562126159668,-242.86424255371094,0.0,-17.153739261627198,-24.894870853424074,1.5664189875125885,0.0,443.8232086181641,2.0597479343414307
train,2075,35,10,1.0,-284.6913673400879,-242.86385192871094,0.0,-17.153739261627198,-24.830383682250975,1.56608726978302,0.0,443.82255096435546,2.0994038581848145
train,2080,35,10,1.0,-284.49196472167966,-242.86466903686522,0.0,-17.153739261627198,-24.630203628540038,1.5665042400360107,0.0,443.8235656738281,2.057957172393799
train,2085,35,10,1.0,-284.6356513977051,-242.86438598632813,0.0,-17.153739261627198,-24.774548721313476,1.5701807260513305,0.0,443.82320709228514,2.073065996170044
train,2090,35,10,1.0,-284.6515434265137,-242.86420516967775,0.0,-17.153739261627198,-24.790648174285888,1.5704807877540587,0.0,443.82301025390626,2.111257791519165
train,2095,35,10,1.0,-284.6953544616699,-242.86403884887696,0.0,-17.153739261627198,-24.833776473999023,1.5619605302810669,0.0,443.82272186279295,2.062516689300537
train,2100,35,10,1.0,-284.51596755981444,-242.86429901123046,0.0,-17.153739261627198,-24.655695247650147,1.5776191174983978,0.0,443.8230911254883,2.0934298038482666
train,2105,35,10,1.0,-284.73133239746096,-242.86408615112305,0.0,-17.153739261627198,-24.869989013671876,1.5648734033107758,0.0,443.82249603271487,2.083669424057007
train,2110,35,10,1.0,-284.5681571960449,-242.86458892822264,0.0,-17.153739261627198,-24.706540679931642,1.5671516597270965,0.0,443.82353057861326,2.0489187240600586
train,2115,35,10,1.0,-284.58420639038087,-242.86469192504882,0.0,-17.153739261627198,-24.722677612304686,1.5690560400485993,0.0,443.82354431152345,2.0771799087524414
train,2120,35,10,1.0,-284.69221420288085,-242.86358413696288,0.0,-17.153739261627198,-24.83158588409424,1.5669593155384063,0.0,443.8218994140625,2.079301118850708
train,2125,35,10,1.0,-284.55455017089844,-242.86462478637696,0.0,-17.153739261627198,-24.693447399139405,1.5725986957550049,0.0,443.8236312866211,2.0594942569732666
train,2130,35,10,1.0,-284.60047302246096,-242.8645492553711,0.0,-17.153739261627198,-24.73868417739868,1.5649371981620788,0.0,443.82337951660156,2.057703971862793
train,2135,35,10,1.0,-284.62273025512695,-242.86481704711915,0.0,-17.153739261627198,-24.76060962677002,1.5643530905246734,0.0,443.8238037109375,2.082899332046509
train,2140,35,10,1.0,-284.62497024536134,-242.86525650024413,0.0,-17.153739261627198,-24.762740325927734,1.5676824569702148,0.0,443.8244369506836,2.0675625801086426
train,2145,35,10,1.0,-284.6121551513672,-242.86502685546876,0.0,-17.153739261627198,-24.749788284301758,1.563997095823288,0.0,443.82404174804685,2.083803176879883
train,2150,35,10,1.0,-284.5912521362305,-242.86493835449218,0.0,-17.153739261627198,-24.729171371459962,1.5659651637077332,0.0,443.8240264892578,2.054603099822998
train,2155,35,10,1.0,-284.6048156738281,-242.8651901245117,0.0,-17.153739261627198,-24.742643642425538,1.5675715506076813,0.0,443.8244064331055,2.0939958095550537
train,2160,35,10,1.0,-284.65459060668945,-242.86495819091797,0.0,-17.153739356994627,-24.792907810211183,1.570183938741684,0.0,443.82408447265624,2.048144817352295
train,2165,35,10,1.0,-284.53447036743165,-242.86500854492186,0.0,-17.153739356994627,-24.672368717193603,1.5664455771446228,0.0,443.8240493774414,2.090414047241211
train,2170,35,10,1.0,-284.586368560791,-242.8603187561035,0.0,-17.153739356994627,-24.72853012084961,1.5622309923171998,0.0,443.8156509399414,1.9356929063796997
train,2175,35,10,1.0,-284.5795272827148,-242.86248245239258,0.0,-17.153739356994627,-24.71996021270752,1.5665315508842468,0.0,443.81985931396486,2.0984251499176025
train,2180,35,10,1.0,-284.5796401977539,-242.86413040161133,0.0,-17.153739356994627,-24.71909189224243,1.573205053806305,0.0,443.8230804443359,2.0745010375976562
train,2185,35,10,1.0,-284.6563659667969,-242.86413650512696,0.0,-17.153739356994627,-24.795200252532958,1.5670343339443207,0.0,443.8229476928711,2.0653815269470215
train,2190,35,10,1.0,-284.66735382080077,-242.86426544189453,0.0,-17.153739356994627,-24.805696773529053,1.5634762942790985,0.0,443.8233276367188,2.0629618167877197
train,2195,35,10,1.0,-284.726863861084,-242.86383666992188,0.0,-17.153739356994627,-24.866892623901368,1.5760550379753113,0.0,443.82249603271487,2.089275360107422
train,2200,35,10,1.0,-284.6431427001953,-242.8647033691406,0.0,-17.153739309310915,-24.781703853607176,1.5700119495391847,0.0,443.8238159179688,2.066354990005493
train,2205,35,10,1.0,-284.61190338134764,-242.86471557617188,0.0,-17.153739309310915,-24.750172805786132,1.5673181354999541,0.0,443.82353057861326,2.0575037002563477
train,2210,35,10,1.0,-284.62952651977537,-242.8651916503906,0.0,-17.153739356994627,-24.767759799957275,1.5716371834278107,0.0,443.824479675293,2.0538055896759033
train,2215,35,10,1.0,-284.68242263793945,-242.86493530273438,0.0,-17.153739356994627,-24.821981334686278,1.5823556542396546,0.0,443.82387084960936,2.0604963302612305
train,2220,35,10,1.0,-284.52457962036135,-242.8647232055664,0.0,-17.15373945236206,-24.66492681503296,1.5881221652030946,0.0,443.82376556396486,2.044612169265747
train,2225,35,10,1.0,-284.59465408325195,-242.86524200439453,0.0,-17.153740072250365,-24.732104587554932,1.5643108129501342,0.0,443.8247100830078,2.0647571086883545
train,2230,35,10,1.0,-284.6826301574707,-242.86479110717772,0.0,-17.153740072250365,-24.821547317504884,1.5744344174861908,0.0,443.8239456176758,2.0979413986206055
train,2235,35,10,1.0,-284.5352951049805,-242.86553497314452,0.0,-17.153740072250365,-24.673378276824952,1.5735487520694733,0.0,443.8249771118164,2.0510470867156982
train,2240,35,10,1.0,-284.6929786682129,-242.86557388305664,0.0,-17.153740072250365,-24.830315017700194,1.5664709150791167,0.0,443.82481842041017,2.0490920543670654
train,2245,35,10,1.0,-284.5277786254883,-242.86576919555665,0.0,-17.153740072250365,-24.666214084625246,1.5795045018196106,0.0,443.8250427246094,2.048356771469116
train,2250,35,10,1.0,-284.73825988769534,-242.86498413085937,0.0,-17.153740072250365,-24.876342010498046,1.5681046068668365,0.0,443.8237899780273,2.048020362854004
train,2255,35,10,1.0,-284.7374267578125,-242.86498107910157,0.0,-17.153740072250365,-24.875605201721193,1.568976491689682,0.0,443.8240310668945,2.052610158920288
train,2260,35,10,1.0,-284.52075881958007,-242.8651596069336,0.0,-17.153740072250365,-24.659230995178223,1.5737836956977844,0.0,443.82449493408205,2.0459980964660645
train,2265,35,10,1.0,-284.71993865966795,-242.86533126831054,0.0,-17.153740072250365,-24.85835199356079,1.5748326063156128,0.0,443.8243667602539,2.05200457572937
train,2270,35,10,1.0,-284.4959777832031,-242.86521224975587,0.0,-17.153740072250365,-24.633914470672607,1.568867290019989,0.0,443.8241790771484,2.0387635231018066
train,2275,35,10,1.0,-284.606689453125,-242.8653678894043,0.0,-17.153740072250365,-24.744113636016845,1.5653383433818817,0.0,443.824446105957,2.068936586380005
train,2280,35,10,1.0,-284.6553611755371,-242.8656265258789,0.0,-17.153740072250365,-24.792562007904053,1.5656532049179077,0.0,443.8251037597656,2.0543458461761475
train,2285,35,10,1.0,-284.5174530029297,-242.8644256591797,0.0,-17.153740072250365,-24.657314109802247,1.580316174030304,0.0,443.8231628417969,2.0846118927001953
train,2290,35,10,1.0,-284.6575042724609,-242.86504364013672,0.0,-17.153740072250365,-24.796191501617432,1.574670022726059,0.0,443.82396392822267,2.0454421043395996
train,2295,35,10,1.0,-284.5431999206543,-242.86580810546874,0.0,-17.153740072250365,-24.681612014770508,1.5795910596847533,0.0,443.8253707885742,2.0511488914489746
train,2300,35,10,1.0,-284.5477951049805,-242.86591873168945,0.0,-17.153740072250365,-24.68487901687622,1.5674452483654022,0.0,443.82544708251953,2.048325300216675
train,2305,35,10,1.0,-284.49597930908203,-242.865731048584,0.0,-17.153740072250365,-24.633437824249267,1.569267362356186,0.0,443.82509155273436,2.044376850128174
train,2310,35,10,1.0,-284.5067680358887,-242.86622009277343,0.0,-17.153740072250365,-24.64384298324585,1.5703381836414336,0.0,443.8258255004883,2.052086353302002
train,2315,35,10,1.0,-284.51556701660155,-242.8658134460449,0.0,-17.153740072250365,-24.65272912979126,1.5671724498271942,0.0,443.82508087158203,2.0472891330718994
train,2320,35,10,1.0,-284.5226104736328,-242.86613388061522,0.0,-17.153740072250365,-24.65976734161377,1.5702657341957091,0.0,443.8257583618164,2.0552940368652344
train,2325,35,10,1.0,-284.5269889831543,-242.8655891418457,0.0,-17.153740072250365,-24.664576721191406,1.5691864728927611,0.0,443.82494964599607,2.053431987762451
train,2330,35,10,1.0,-284.5306022644043,-242.86560821533203,0.0,-17.153740072250365,-24.668053340911865,1.5680172920227051,0.0,443.8249008178711,2.051112413406372
train,2335,35,10,1.0,-284.53333282470703,-242.86547927856446,0.0,-17.153740072250365,-24.670822143554688,1.5670550048351288,0.0,443.82481689453124,2.0463645458221436
train,2340,35,10,1.0,-284.53577651977537,-242.8653106689453,0.0,-17.153740072250365,-24.673464393615724,1.5673928737640381,0.0,443.82459259033203,2.042171001434326
train,2345,35,10,1.0,-284.53889083862305,-242.86588973999022,0.0,-17.153740072250365,-24.67618360519409,1.5692638516426087,0.0,443.8253540039062,2.037283420562744
train,2350,35,10,1.0,-284.5420379638672,-242.8660041809082,0.0,-17.153740072250365,-24.67907190322876,1.5678221046924592,0.0,443.8255813598633,2.038304567337036
train,2355,35,10,1.0,-284.54515075683594,-242.86621856689453,0.0,-17.153740072250365,-24.681820583343505,1.5663397192955018,0.0,443.82590637207034,2.037673234939575
train,2360,35,10,1.0,-284.547615814209,-242.8663185119629,0.0,-17.153740072250365,-24.684383487701417,1.5682154715061187,0.0,443.8259765625,2.037275552749634
train,2365,35,10,1.0,-284.5496292114258,-242.86648864746093,0.0,-17.153740072250365,-24.686548805236818,1.571436083316803,0.0,443.82621612548826,2.0418169498443604
train,2370,35,10,1.0,-284.5519165039062,-242.8663642883301,0.0,-17.153740072250365,-24.688551330566405,1.5673974812030793,0.0,443.8261444091797,2.0334033966064453
train,2375,35,10,1.0,-284.553719329834,-242.8668586730957,0.0,-17.153740072250365,-24.69005889892578,1.5693394422531128,0.0,443.8266342163086,2.0515904426574707
train,2380,35,10,1.0,-284.55494537353513,-242.86668167114257,0.0,-17.153740072250365,-24.69148368835449,1.5696041703224182,0.0,443.82644805908205,2.0369057655334473
train,2385,35,10,1.0,-284.55586471557615,-242.86648025512696,0.0,-17.153740072250365,-24.69267225265503,1.5703185081481934,0.0,443.82606048583983,2.064500093460083
train,2390,35,10,1.0,-284.55737457275393,-242.86649322509766,0.0,-17.153740072250365,-24.693784332275392,1.5663815557956695,0.0,443.82629852294923,2.035123109817505
train,2395,35,10,1.0,-284.5583915710449,-242.86693801879883,0.0,-17.153740072250365,-24.694786548614502,1.5707218110561372,0.0,443.8267578125,2.0521419048309326
train,2400,35,10,1.0,-284.5593574523926,-242.86625289916992,0.0,-17.153740072250365,-24.696012020111084,1.5664784073829652,0.0,443.82586669921875,2.035949468612671
train,2405,35,10,1.0,-284.5605865478516,-242.86699676513672,0.0,-17.153740072250365,-24.69716320037842,1.5730985522270202,0.0,443.82677764892577,2.0473434925079346
train,2410,35,10,1.0,-284.56199951171874,-242.8665626525879,0.0,-17.153740072250365,-24.69864778518677,1.5695047616958617,0.0,443.8262878417969,2.03792667388916
train,2415,35,10,1.0,-284.5634895324707,-242.86700210571288,0.0,-17.153740072250365,-24.700033283233644,1.5728014767169953,0.0,443.82665863037107,2.033597230911255
train,2420,35,10,1.0,-284.5649612426758,-242.8669677734375,0.0,-17.153740072250365,-24.701631164550783,1.5738410890102386,0.0,443.8266571044922,2.0308265686035156
train,2425,35,10,1.0,-284.5664749145508,-242.86691589355468,0.0,-17.153740072250365,-24.703029060363768,1.5720296263694764,0.0,443.8266082763672,2.0210771560668945
train,2430,35,10,1.0,-284.56830368041994,-242.86679077148438,0.0,-17.153740072250365,-24.704630756378172,1.5685673594474792,0.0,443.82658233642576,2.0400142669677734
train,2435,35,10,1.0,-284.57010955810546,-242.86742782592773,0.0,-17.153740072250365,-24.7059907913208,1.5704537987709046,0.0,443.82718658447266,2.036391258239746
