phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,17,10,1.0,-194.71255950927736,-175.2431327819824,0.0,-16.56354088783264,-19.63082084655762,1.6139514744281769,0.0,320.9978622436523,1.7716373205184937
train,695,17,10,1.0,-194.76206665039064,-175.24317169189453,0.0,-16.56354088783264,-19.680001544952393,1.6110913455486298,0.0,320.9979049682617,1.760965347290039
train,700,17,10,1.0,-194.71327362060546,-175.24318466186523,0.0,-16.56354088783264,-19.631477260589598,1.61387779712677,0.0,320.99793701171876,1.7735810279846191
train,705,17,10,1.0,-194.76257858276367,-175.2432647705078,0.0,-16.56354088783264,-19.680455684661865,1.6114209055900575,0.0,320.99803314208987,1.7506681680679321
train,710,17,10,1.0,-194.71393890380858,-175.2432746887207,0.0,-16.56354088783264,-19.63205862045288,1.6139346480369567,0.0,320.9980712890625,1.7747948169708252
train,715,17,10,1.0,-194.76309509277343,-175.24334030151368,0.0,-16.56354088783264,-19.680912494659424,1.6115943133831023,0.0,320.99811096191405,1.7615283727645874
train,720,17,10,1.0,-194.71467514038085,-175.24337615966797,0.0,-16.56354088783264,-19.632771492004395,1.6147468745708466,0.0,320.99817657470703,1.7753831148147583
train,725,17,10,1.0,-194.76361236572265,-175.24343338012696,0.0,-16.56354088783264,-19.681364154815675,1.6118450343608857,0.0,320.99821319580076,1.7633132934570312
train,730,17,10,1.0,-194.7152359008789,-175.24352111816407,0.0,-16.56354088783264,-19.633251953125,1.6153858125209808,0.0,320.9983963012695,1.773375153541565
train,735,17,10,1.0,-194.7640464782715,-175.2435203552246,0.0,-16.56354088783264,-19.681791400909425,1.6126724481582642,0.0,320.99834899902345,1.764731764793396
train,740,17,10,1.0,-194.71600036621095,-175.2436424255371,0.0,-16.56354088783264,-19.63388910293579,1.6153102099895478,0.0,320.99853363037107,1.7723537683486938
train,745,17,10,1.0,-194.76462326049804,-175.2436096191406,0.0,-16.56354088783264,-19.68221597671509,1.6120366394519805,0.0,320.99843139648436,1.7692489624023438
train,750,17,10,1.0,-194.71656494140626,-175.24373092651368,0.0,-16.56354088783264,-19.63441619873047,1.6158122718334198,0.0,320.9986236572266,1.7781623601913452
train,755,17,10,1.0,-194.7650459289551,-175.24372024536132,0.0,-16.56354088783264,-19.682627391815185,1.6129930019378662,0.0,320.99852447509767,1.7744158506393433
train,760,17,10,1.0,-194.71734313964845,-175.24382934570312,0.0,-16.56354088783264,-19.635054492950438,1.6153787910938262,0.0,320.99873046875,1.781627893447876
train,765,17,10,1.0,-194.76559143066407,-175.24384536743165,0.0,-16.56354088783264,-19.68306198120117,1.6131776869297028,0.0,320.9987274169922,1.766991138458252
train,770,17,10,1.0,-194.7181297302246,-175.24396667480468,0.0,-16.56354088783264,-19.635705280303956,1.615420550107956,0.0,320.99891357421876,1.780712604522705
train,775,17,10,1.0,-194.76620712280274,-175.2440673828125,0.0,-16.56354088783264,-19.683461666107178,1.6132217228412629,0.0,320.9990173339844,1.7668951749801636
train,780,17,10,1.0,-194.7186164855957,-175.24409408569335,0.0,-16.56354088783264,-19.636171913146974,1.6164864599704742,0.0,320.9990478515625,1.78614342212677
train,785,17,10,1.0,-194.7664779663086,-175.24404830932616,0.0,-16.56354088783264,-19.683866691589355,1.6143555879592895,0.0,320.99891357421876,1.7861207723617554
train,790,17,10,1.0,-194.71941528320312,-175.24432296752929,0.0,-16.56354088783264,-19.63676929473877,1.616758155822754,0.0,320.9994384765625,1.7855013608932495
train,795,17,10,1.0,-194.76716995239258,-175.24426498413087,0.0,-16.56354088783264,-19.68424654006958,1.6134346902370453,0.0,320.9992248535156,1.7767820358276367
train,800,17,10,1.0,-194.72012634277343,-175.24438552856446,0.0,-16.56354088783264,-19.637344551086425,1.6160415172576905,0.0,320.9994400024414,1.7797834873199463
train,805,17,10,1.0,-194.76745376586913,-175.2444320678711,0.0,-16.56354088783264,-19.684619617462157,1.615975272655487,0.0,320.99945678710935,1.7763762474060059
train,810,17,10,1.0,-194.72070083618163,-175.24455718994142,0.0,-16.56354088783264,-19.637896060943604,1.6175151705741881,0.0,320.9996643066406,1.7868965864181519
train,815,17,10,1.0,-194.7681106567383,-175.24458084106445,0.0,-16.56354088783264,-19.68499231338501,1.6146217107772827,0.0,320.999658203125,1.7763874530792236
train,820,17,10,1.0,-194.7217010498047,-175.24473190307617,0.0,-16.56354088783264,-19.638711357116698,1.617403894662857,0.0,320.9999038696289,1.7876490354537964
train,825,17,10,1.0,-194.76850280761718,-175.24475326538087,0.0,-16.56354088783264,-19.685379600524904,1.6162920892238617,0.0,320.99987945556643,1.7859177589416504
train,830,17,10,1.0,-194.72197265625,-175.24484100341797,0.0,-16.56354088783264,-19.6389910697937,1.6186054527759552,0.0,321.0000427246094,1.785142421722412
train,835,17,10,1.0,-194.76901245117188,-175.24492416381835,0.0,-16.56354088783264,-19.685783100128173,1.6169553637504577,0.0,321.00008392333984,1.7920317649841309
train,840,17,10,1.0,-194.7225128173828,-175.24494476318358,0.0,-16.56354088783264,-19.639587116241454,1.6201741397380829,0.0,321.0001251220703,1.78263521194458
train,845,17,10,1.0,-194.76955032348633,-175.24511795043946,0.0,-16.56354088783264,-19.68612222671509,1.6169202506542206,0.0,321.00036773681643,1.7918685674667358
train,850,17,10,1.0,-194.72313537597657,-175.24514083862306,0.0,-16.56354088783264,-19.640126132965086,1.6213157296180725,0.0,321.0003295898438,1.787705659866333
train,855,17,10,1.0,-194.76998748779297,-175.24518585205078,0.0,-16.56354088783264,-19.686490058898926,1.6169065058231353,0.0,321.0004608154297,1.808950424194336
train,860,17,10,1.0,-194.72406387329102,-175.24532775878907,0.0,-16.56354088783264,-19.640656566619874,1.619175910949707,0.0,321.0007019042969,1.782395839691162
train,865,17,10,1.0,-194.77049255371094,-175.2453582763672,0.0,-16.56354088783264,-19.686926078796386,1.617903906106949,0.0,321.0006301879883,1.8082959651947021
train,870,17,10,1.0,-194.72493896484374,-175.24552536010742,0.0,-16.56354088783264,-19.641425704956056,1.6201294243335724,0.0,321.0009201049805,1.8011095523834229
train,875,17,10,1.0,-194.77064590454103,-175.2453742980957,0.0,-16.56354088783264,-19.687231636047365,1.6195972561836243,0.0,321.0006561279297,1.8178573846817017
train,880,17,10,1.0,-194.72517623901368,-175.24555130004882,0.0,-16.56354088783264,-19.641758918762207,1.6213321208953857,0.0,321.00093231201174,1.7759839296340942
train,885,17,10,1.0,-194.7712303161621,-175.24561614990233,0.0,-16.56354088783264,-19.687587642669676,1.6197372376918793,0.0,321.0008804321289,1.8162449598312378
train,890,17,10,1.0,-194.72613983154298,-175.24577407836915,0.0,-16.56354088783264,-19.642404651641847,1.6203980803489686,0.0,321.00124206542966,1.7855428457260132
train,895,17,10,1.0,-194.77175827026366,-175.2457359313965,0.0,-16.56354088783264,-19.687988471984863,1.6196539938449859,0.0,321.00113983154296,1.843812346458435
train,900,17,10,1.0,-194.72666397094727,-175.2458724975586,0.0,-16.56354088783264,-19.642795181274415,1.620052945613861,0.0,321.00135345458983,1.7879152297973633
train,905,17,10,1.0,-194.77214126586915,-175.2459403991699,0.0,-16.56354088783264,-19.688369941711425,1.6216720402240754,0.0,321.0013702392578,1.8148095607757568
train,910,17,10,1.0,-194.72731704711913,-175.24609146118163,0.0,-16.56354088783264,-19.64333963394165,1.621143877506256,0.0,321.00152282714845,1.791126012802124
train,915,17,10,1.0,-194.7728584289551,-175.24612350463866,0.0,-16.56354088783264,-19.688651371002198,1.6191578209400177,0.0,321.0016571044922,1.805616021156311
train,920,17,10,1.0,-194.72817764282226,-175.24626693725585,0.0,-16.56354088783264,-19.644108867645265,1.6219674885272979,0.0,321.0018280029297,1.808280110359192
train,925,17,10,1.0,-194.7730628967285,-175.2463150024414,0.0,-16.56354088783264,-19.688996410369874,1.6224812269210815,0.0,321.0017578125,1.8183573484420776
train,930,17,10,1.0,-194.72853393554686,-175.24627685546875,0.0,-16.56354088783264,-19.644523429870606,1.6226462543010711,0.0,321.0017456054687,1.8049488067626953
train,935,17,10,1.0,-194.77357635498046,-175.24641952514648,0.0,-16.56354088783264,-19.689310836791993,1.6215293288230896,0.0,321.00199127197266,1.8067748546600342
train,940,17,10,1.0,-194.72916412353516,-175.24644317626954,0.0,-16.56354088783264,-19.64508638381958,1.6236462712287902,0.0,321.00199432373046,1.7990844249725342
train,945,17,10,1.0,-194.77412872314454,-175.24659576416016,0.0,-16.56354088783264,-19.689635372161867,1.62103111743927,0.0,321.00219268798827,1.8171262741088867
train,950,17,10,1.0,-194.72995529174804,-175.24665374755858,0.0,-16.56354088783264,-19.645634365081786,1.6233244776725768,0.0,321.0023132324219,1.797547459602356
train,955,17,10,1.0,-194.77475280761718,-175.24682846069337,0.0,-16.56354088783264,-19.689981269836426,1.620576161146164,0.0,321.00251922607424,1.8161590099334717
train,960,17,10,1.0,-194.73059768676757,-175.24690017700195,0.0,-16.56354088783264,-19.646099090576172,1.6240048944950103,0.0,321.00260772705076,1.8120689392089844
train,965,17,10,1.0,-194.77515869140626,-175.24703826904297,0.0,-16.56354088783264,-19.690284252166748,1.6216397285461426,0.0,321.0028015136719,1.812880516052246
train,970,17,10,1.0,-194.73134002685546,-175.24702987670898,0.0,-16.56354088783264,-19.646938037872314,1.6262811779975892,0.0,321.00286254882815,1.815138816833496
train,975,17,10,1.0,-194.77539978027343,-175.24703521728514,0.0,-16.56354088783264,-19.69070348739624,1.6234170138835906,0.0,321.0028381347656,1.8189606666564941
train,980,17,10,1.0,-194.73206024169923,-175.2472137451172,0.0,-16.56354088783264,-19.647257328033447,1.6240871727466584,0.0,321.003190612793,1.8070406913757324
train,985,17,10,1.0,-194.7758529663086,-175.247225189209,0.0,-16.56354088783264,-19.691001605987548,1.6237478971481323,0.0,321.00307006835936,1.837120771408081
train,990,17,10,1.0,-194.73281555175782,-175.24738006591798,0.0,-16.56354088783264,-19.647912406921385,1.6247791349887848,0.0,321.00333709716796,1.8125157356262207
train,995,17,10,1.0,-194.77639617919922,-175.24754791259767,0.0,-16.56354088783264,-19.691238594055175,1.6239005088806153,0.0,321.003515625,1.8331931829452515
train,1000,17,10,1.0,-194.733154296875,-175.24747161865236,0.0,-16.56354088783264,-19.648312854766846,1.6262857377529145,0.0,321.0034240722656,1.8139162063598633
train,1005,17,10,1.0,-194.77658920288087,-175.24763717651368,0.0,-16.56354088783264,-19.691480731964113,1.625282084941864,0.0,321.00359497070315,1.8151170015335083
train,1010,17,10,1.0,-194.73403778076172,-175.24783248901366,0.0,-16.56354088783264,-19.648768997192384,1.625637412071228,0.0,321.00404968261716,1.815605640411377
train,1015,17,10,1.0,-194.7769691467285,-175.2477600097656,0.0,-16.56354088783264,-19.691914081573486,1.6270321965217591,0.0,321.00375213623045,1.8188518285751343
train,1020,17,10,1.0,-194.73479995727538,-175.24799270629882,0.0,-16.56354088783264,-19.649473667144775,1.6266598045825957,0.0,321.0042388916016,1.8301136493682861
train,1025,17,10,1.0,-194.777490234375,-175.24804611206054,0.0,-16.56354088783264,-19.692144107818603,1.6270206451416016,0.0,321.0042037963867,1.841601848602295
train,1030,17,10,1.0,-194.73539276123046,-175.2481605529785,0.0,-16.56354088783264,-19.64974899291992,1.6251633763313293,0.0,321.0045166015625,1.832675576210022
train,1035,17,10,1.0,-194.77821731567383,-175.24817504882813,0.0,-16.56354088783264,-19.692480850219727,1.6243828237056732,0.0,321.0044143676758,1.8189449310302734
train,1040,17,10,1.0,-194.73581619262694,-175.24823379516602,0.0,-16.56354088783264,-19.650317859649657,1.6273662984371184,0.0,321.0045822143555,1.8097795248031616
train,1045,17,10,1.0,-194.77822570800782,-175.24812240600585,0.0,-16.56354088783264,-19.69291572570801,1.6281142115592957,0.0,321.0043716430664,1.851090908050537
train,1050,17,10,1.0,-194.73616638183594,-175.24828186035157,0.0,-16.56354088783264,-19.650938510894775,1.630536323785782,0.0,321.0045440673828,1.8366246223449707
train,1055,17,10,1.0,-194.77860641479492,-175.248380279541,0.0,-16.56354088783264,-19.69307689666748,1.6285337209701538,0.0,321.0046081542969,1.8462073802947998
train,1060,17,10,1.0,-194.73693161010743,-175.24840087890624,0.0,-16.56354088783264,-19.651495361328124,1.6296534776687621,0.0,321.0046615600586,1.835113525390625
train,1065,17,10,1.0,-194.77904510498047,-175.24869232177736,0.0,-16.56354088783264,-19.693318557739257,1.6296474874019622,0.0,321.0051559448242,1.8423131704330444
train,1070,17,10,1.0,-194.7379524230957,-175.24863891601564,0.0,-16.56354088783264,-19.652133846282958,1.6282047986984254,0.0,321.0051544189453,1.8252826929092407
train,1075,17,10,1.0,-194.77938842773438,-175.24884719848632,0.0,-16.56354088783264,-19.693625068664552,1.6308576226234437,0.0,321.00536193847654,1.816396951675415
train,1080,17,10,1.0,-194.73828506469727,-175.2488021850586,0.0,-16.56354088783264,-19.65246820449829,1.629848027229309,0.0,321.005419921875,1.8361018896102905
train,1085,17,10,1.0,-194.77985305786132,-175.24888229370117,0.0,-16.56354088783264,-19.693986415863037,1.6301589012145996,0.0,321.00550384521483,1.830845832824707
train,1090,17,10,1.0,-194.7386589050293,-175.24901809692383,0.0,-16.56354088783264,-19.652850532531737,1.6321044564247131,0.0,321.00571594238284,1.831884503364563
train,1095,17,10,1.0,-194.78052291870117,-175.24908523559571,0.0,-16.56354088783264,-19.69431314468384,1.6287692666053772,0.0,321.0059112548828,1.8147263526916504
train,1100,17,10,1.0,-194.73997268676757,-175.2493133544922,0.0,-16.56354088783264,-19.653534412384033,1.6287604868412018,0.0,321.0063232421875,1.8111885786056519
train,1105,17,10,1.0,-194.78065795898436,-175.24921188354492,0.0,-16.56354088783264,-19.69454917907715,1.631034606695175,0.0,321.00608520507814,1.8288919925689697
train,1110,17,10,1.0,-194.73980865478515,-175.24944152832032,0.0,-16.56354088783264,-19.65361156463623,1.6324415385723114,0.0,321.0064163208008,1.8501688241958618
train,1115,17,10,1.0,-194.7811752319336,-175.24928665161133,0.0,-16.56354088783264,-19.69491539001465,1.6302571952342988,0.0,321.0062561035156,1.8409109115600586
train,1120,17,10,1.0,-194.74062271118163,-175.24950256347657,0.0,-16.56354088783264,-19.654226779937744,1.6310619413852692,0.0,321.0065643310547,1.8477935791015625
train,1125,17,10,1.0,-194.78120040893555,-175.24935073852538,0.0,-16.56354088783264,-19.69512529373169,1.6327554404735565,0.0,321.0063049316406,1.863118052482605
train,1130,17,10,1.0,-194.74099884033203,-175.24970245361328,0.0,-16.56354088783264,-19.654663848876954,1.6336651980876922,0.0,321.0067901611328,1.8492200374603271
train,1135,17,10,1.0,-194.7820617675781,-175.24962463378907,0.0,-16.56354088783264,-19.695437145233154,1.6300137042999268,0.0,321.00667266845704,1.8874189853668213
train,1140,17,10,1.0,-194.74147872924806,-175.24999465942383,0.0,-16.56354088783264,-19.655215167999266,1.6373130619525909,0.0,321.0071060180664,1.8667244911193848
train,1145,17,10,1.0,-194.78204650878905,-175.24973678588867,0.0,-16.56354088783264,-19.695615196228026,1.633043920993805,0.0,321.00672302246096,1.8878816366195679
train,1150,17,10,1.0,-194.7424331665039,-175.24981155395508,0.0,-16.56354088783264,-19.65591106414795,1.6329121708869934,0.0,321.00691375732424,1.8737084865570068
train,1155,17,10,1.0,-194.78241424560548,-175.249991607666,0.0,-16.56354088783264,-19.695767974853517,1.6334557235240936,0.0,321.00701904296875,1.8698326349258423
train,1160,17,10,1.0,-194.74254608154297,-175.24972915649414,0.0,-16.56354088783264,-19.656478691101075,1.636634922027588,0.0,321.0066162109375,1.8641993999481201
train,1165,17,10,1.0,-194.78254928588868,-175.2501708984375,0.0,-16.56354088783264,-19.69575595855713,1.6337765812873841,0.0,321.0073638916016,1.874158263206482
train,1170,17,10,1.0,-194.7430847167969,-175.2496826171875,0.0,-16.56354088783264,-19.65705289840698,1.6365006983280181,0.0,321.0066482543945,1.8845107555389404
train,1175,17,10,1.0,-194.78310546875,-175.2500144958496,0.0,-16.56354088783264,-19.69611406326294,1.6302323043346405,0.0,321.00733184814453,1.833214521408081
train,1180,17,10,1.0,-194.74464263916016,-175.25019302368165,0.0,-16.56354088783264,-19.65794277191162,1.6349289417266846,0.0,321.0076675415039,1.8717470169067383
train,1185,17,10,1.0,-194.7828842163086,-175.25008010864258,0.0,-16.56354088783264,-19.696318531036376,1.6351494550704957,0.0,321.00731353759767,1.8729894161224365
train,1190,17,10,1.0,-194.74473724365234,-175.25010681152344,0.0,-16.56354088783264,-19.65797357559204,1.6334401071071625,0.0,321.00758209228513,1.877431035041809
train,1195,17,10,1.0,-194.78374633789062,-175.25022201538087,0.0,-16.56354088783264,-19.696623039245605,1.6309691488742828,0.0,321.0076141357422,1.8912416696548462
train,1200,17,10,1.0,-194.74531631469728,-175.25033645629884,0.0,-16.56354088783264,-19.658460712432863,1.6348181366920471,0.0,321.0077896118164,1.8900636434555054
train,1205,17,10,1.0,-194.78407821655273,-175.2504768371582,0.0,-16.56354088783264,-19.696825313568116,1.6322314202785493,0.0,321.0079513549805,1.8706647157669067
train,1210,17,10,1.0,-194.74549560546876,-175.25048065185547,0.0,-16.56354088783264,-19.65874671936035,1.6373137712478638,0.0,321.0079864501953,1.8822118043899536
train,1215,17,10,1.0,-194.78426208496094,-175.25079650878905,0.0,-16.56354088783264,-19.697035026550292,1.6356698811054229,0.0,321.00850372314454,1.8960543870925903
train,1220,17,10,1.0,-194.7464912414551,-175.2504508972168,0.0,-16.56354088783264,-19.6595157623291,1.6347410082817078,0.0,321.00807189941406,1.9071968793869019
train,1225,17,10,1.0,-194.78478775024413,-175.250830078125,0.0,-16.56354088783264,-19.69735994338989,1.634034013748169,0.0,321.0086196899414,1.883628487586975
train,1230,17,10,1.0,-194.7471450805664,-175.25079498291015,0.0,-16.56354088783264,-19.65998058319092,1.636300754547119,0.0,321.0084686279297,1.9178557395935059
train,1235,17,10,1.0,-194.7850112915039,-175.25091857910155,0.0,-16.56354088783264,-19.697665309906007,1.6357346773147583,0.0,321.00867462158203,1.8979257345199585
train,1240,17,10,1.0,-194.7475456237793,-175.250740814209,0.0,-16.56354088783264,-19.660650634765624,1.638452595472336,0.0,321.0084396362305,1.909052848815918
train,1245,17,10,1.0,-194.78550643920897,-175.25109100341797,0.0,-16.56354088783264,-19.69775743484497,1.6334194540977478,0.0,321.0089767456055,1.8968642950057983
train,1250,17,10,1.0,-194.74826583862304,-175.25108642578124,0.0,-16.56354088783264,-19.660893440246582,1.6371197342872619,0.0,321.0090270996094,1.8936017751693726
train,1255,17,10,1.0,-194.78563842773437,-175.25123443603516,0.0,-16.56354088783264,-19.69812126159668,1.6371869146823883,0.0,321.00921630859375,1.891052007675171
train,1260,17,10,1.0,-194.74902725219727,-175.25105895996094,0.0,-16.56354088783264,-19.66183795928955,1.6387139201164245,0.0,321.00897827148435,1.919894814491272
train,1265,17,10,1.0,-194.78631668090821,-175.25132446289064,0.0,-16.56354088783264,-19.698287677764892,1.6329585433006286,0.0,321.00929260253906,1.8888373374938965
train,1270,17,10,1.0,-194.74933013916015,-175.25109786987304,0.0,-16.56354088783264,-19.66223840713501,1.6400244295597077,0.0,321.0089447021484,1.9140936136245728
train,1275,17,10,1.0,-194.78616485595703,-175.25141296386718,0.0,-16.56354088783264,-19.698512077331543,1.6376044869422912,0.0,321.00940093994143,1.899179458618164
train,1280,17,10,1.0,-194.74969787597655,-175.2511894226074,0.0,-16.56354088783264,-19.66273422241211,1.6422558188438416,0.0,321.0089706420898,1.9193660020828247
train,1285,17,10,1.0,-194.78635940551757,-175.25163345336915,0.0,-16.56354088783264,-19.698489570617674,1.6376323223114013,0.0,321.0097137451172,1.8610516786575317
train,1290,17,10,1.0,-194.7507339477539,-175.25137786865236,0.0,-16.56354088783264,-19.66334753036499,1.6399191796779633,0.0,321.009260559082,1.910900354385376
train,1295,17,10,1.0,-194.78682861328124,-175.25166244506835,0.0,-16.56354088783264,-19.698806762695312,1.63640496134758,0.0,321.00980072021486,1.8897478580474854
train,1300,17,10,1.0,-194.7511978149414,-175.25129165649415,0.0,-16.56354088783264,-19.66384391784668,1.6393977999687195,0.0,321.0092575073242,1.9195252656936646
train,1305,17,10,1.0,-194.78692016601562,-175.25169067382814,0.0,-16.56354088783264,-19.699133682250977,1.6390541255474091,0.0,321.0098175048828,1.8868451118469238
train,1310,17,10,1.0,-194.75126953125,-175.25176162719725,0.0,-16.56354088783264,-19.664002990722658,1.644942957162857,0.0,321.00991973876955,1.907860279083252
train,1315,17,10,1.0,-194.78683319091797,-175.25176773071288,0.0,-16.56354088783264,-19.699222373962403,1.6415637016296387,0.0,321.0099182128906,1.8763988018035889
train,1320,17,10,1.0,-194.75256118774413,-175.25187759399415,0.0,-16.56354088783264,-19.6645715713501,1.6389068841934205,0.0,321.01018981933595,1.8910719156265259
train,1325,17,10,1.0,-194.78708572387694,-175.25211181640626,0.0,-16.56354088783264,-19.699488639831543,1.645159661769867,0.0,321.0104125976562,1.9076911211013794
train,1330,17,10,1.0,-194.75279006958007,-175.2520324707031,0.0,-16.56354088783264,-19.664775562286376,1.6401775658130646,0.0,321.0103729248047,1.909457802772522
train,1335,17,10,1.0,-194.78817977905274,-175.25224685668945,0.0,-16.56354088783264,-19.699807357788085,1.6387376070022583,0.0,321.0107818603516,1.878781795501709
train,1340,17,10,1.0,-194.75374526977538,-175.25211334228516,0.0,-16.56354088783264,-19.665708446502684,1.6407566487789154,0.0,321.0105575561523,1.9175419807434082
train,1345,17,10,1.0,-194.78842391967774,-175.25230865478517,0.0,-16.56354088783264,-19.699933433532713,1.6381874322891234,0.0,321.01087341308596,1.896565318107605
train,1350,17,10,1.0,-194.7536491394043,-175.25198822021486,0.0,-16.56354088783264,-19.665947246551514,1.6428642272949219,0.0,321.01039428710936,1.9203473329544067
train,1355,17,10,1.0,-194.78878173828124,-175.25256118774413,0.0,-16.56354088783264,-19.700049018859865,1.6382688939571382,0.0,321.0112579345703,1.8857694864273071
train,1360,17,10,1.0,-194.75431747436522,-175.25244903564453,0.0,-16.56354088783264,-19.66626853942871,1.6439740717411042,0.0,321.0109161376953,1.9166301488876343
train,1365,17,10,1.0,-194.78889389038085,-175.25228729248047,0.0,-16.56354088783264,-19.70070877075195,1.6410098373889923,0.0,321.0107192993164,1.9271467924118042
train,1370,17,10,1.0,-194.7555778503418,-175.25266723632814,0.0,-16.56354088783264,-19.666943073272705,1.6403158843517303,0.0,321.0112579345703,1.913221836090088
train,1375,17,10,1.0,-194.7885940551758,-175.25269012451173,0.0,-16.56354088783264,-19.700654315948487,1.6475085079669953,0.0,321.0112609863281,1.9089889526367188
train,1380,17,10,1.0,-194.75530166625975,-175.25248947143555,0.0,-16.56354088783264,-19.66730127334595,1.6448902308940887,0.0,321.0108154296875,1.9332045316696167
train,1385,17,10,1.0,-194.78940353393554,-175.25277862548828,0.0,-16.56354088783264,-19.70057668685913,1.6395228445529937,0.0,321.0115234375,1.8829501867294312
train,1390,17,10,1.0,-194.75488967895507,-175.25267868041993,0.0,-16.56354088783264,-19.66754560470581,1.6533698081970214,0.0,321.011051940918,1.9107282161712646
train,1395,17,10,1.0,-194.78925857543945,-175.2527099609375,0.0,-16.56354088783264,-19.70094413757324,1.6439541578292847,0.0,321.0112701416016,1.8989773988723755
train,1400,17,10,1.0,-194.75714645385742,-175.25289306640624,0.0,-16.56354088783264,-19.668535900115966,1.6428045332431793,0.0,321.0115966796875,1.9091920852661133
train,1405,17,10,1.0,-194.78985900878905,-175.25285949707032,0.0,-16.56354088783264,-19.701380348205568,1.643827921152115,0.0,321.01168365478514,1.8821561336517334
train,1410,17,10,1.0,-194.75726776123048,-175.25295181274413,0.0,-16.56354088783264,-19.66874141693115,1.6442507147789,0.0,321.0117874145508,1.8846499919891357
train,1415,17,10,1.0,-194.79021759033202,-175.25314025878907,0.0,-16.56354088783264,-19.70139284133911,1.6431491672992706,0.0,321.01208343505857,1.881754994392395
train,1420,17,10,1.0,-194.7584457397461,-175.25287399291992,0.0,-16.56354088783264,-19.66947250366211,1.6389776051044465,0.0,321.01174011230466,1.9038355350494385
train,1425,17,10,1.0,-194.7906867980957,-175.25320205688476,0.0,-16.56354088783264,-19.701846885681153,1.6436324417591095,0.0,321.01219177246094,1.892277717590332
train,1430,17,10,1.0,-194.75848312377929,-175.25301284790038,0.0,-16.56354088783264,-19.66989669799805,1.644280695915222,0.0,321.01173400878906,1.9169820547103882
train,1435,17,10,1.0,-194.79086303710938,-175.25317764282227,0.0,-16.56354088783264,-19.70221939086914,1.64533029794693,0.0,321.0123001098633,1.9000723361968994
train,1440,17,10,1.0,-194.758699798584,-175.2534378051758,0.0,-16.56354088783264,-19.670070743560792,1.6480754256248473,0.0,321.012385559082,1.9287450313568115
train,1445,17,10,1.0,-194.79120712280275,-175.25346298217772,0.0,-16.56354088783264,-19.702214241027832,1.6447189569473266,0.0,321.0125396728516,1.8932592868804932
train,1450,17,10,1.0,-194.75966796875,-175.25336227416992,0.0,-16.56354088783264,-19.670973682403563,1.6466856002807617,0.0,321.0122894287109,1.922590970993042
train,1455,17,10,1.0,-194.79115982055663,-175.25340270996094,0.0,-16.56354088783264,-19.702334499359132,1.645764833688736,0.0,321.01236724853516,1.909478783607483
train,1460,17,10,1.0,-194.7603561401367,-175.25335388183595,0.0,-16.56354088783264,-19.671306610107422,1.6430552184581757,0.0,321.01233367919923,1.9152415990829468
train,1465,17,10,1.0,-194.7918701171875,-175.25362091064454,0.0,-16.56354088783264,-19.702540397644043,1.6429034352302552,0.0,321.0127670288086,1.9291746616363525
train,1470,17,10,1.0,-194.76097946166993,-175.25360260009765,0.0,-16.56354088783264,-19.67179822921753,1.6442229986190795,0.0,321.01279602050784,1.9108489751815796
train,1475,17,10,1.0,-194.7916358947754,-175.25353546142577,0.0,-16.56354088783264,-19.70287160873413,1.6477172255516053,0.0,321.0124252319336,1.8957055807113647
train,1480,17,10,1.0,-194.76166763305665,-175.25343704223633,0.0,-16.56354088783264,-19.672524166107177,1.6429317772388459,0.0,321.0125793457031,1.9250733852386475
train,1485,17,10,1.0,-194.79176406860353,-175.25377197265624,0.0,-16.56354088783264,-19.702690219879152,1.646967315673828,0.0,321.01279907226564,1.9066797494888306
train,1490,17,10,1.0,-194.76188583374022,-175.25310440063475,0.0,-16.56354088783264,-19.673022747039795,1.6423966228961944,0.0,321.0119369506836,1.9256547689437866
train,1495,17,10,1.0,-194.79251251220703,-175.25394134521486,0.0,-16.56354088783264,-19.702948474884032,1.6437656939029694,0.0,321.01319122314453,1.903455138206482
train,1500,17,10,1.0,-194.7620376586914,-175.25386581420898,0.0,-16.56354088783264,-19.67305221557617,1.6488216996192933,0.0,321.01287536621095,1.9009881019592285
train,1505,17,10,1.0,-194.79292831420898,-175.253914642334,0.0,-16.56354088783264,-19.70332250595093,1.6430716395378113,0.0,321.0132461547852,1.8751113414764404
train,1510,17,10,1.0,-194.76338577270508,-175.2541175842285,0.0,-16.56354088783264,-19.673680686950682,1.644121241569519,0.0,321.0135025024414,1.8891665935516357
train,1515,17,10,1.0,-194.79273681640626,-175.2541488647461,0.0,-16.56354088783264,-19.703428077697755,1.6484126150608063,0.0,321.0135787963867,1.888105034828186
train,1520,17,10,1.0,-194.76366806030273,-175.2538803100586,0.0,-16.56354088783264,-19.674137592315674,1.643491417169571,0.0,321.01307067871096,1.9263540506362915
train,1525,17,10,1.0,-194.79366149902344,-175.2540412902832,0.0,-16.56354088783264,-19.703809642791747,1.641918706893921,0.0,321.01356353759763,1.9073810577392578
train,1530,17,10,1.0,-194.7641403198242,-175.2543037414551,0.0,-16.56354088783264,-19.674707984924318,1.6486996591091156,0.0,321.0137252807617,1.9105615615844727
