phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,39,10,1.0,-284.78519134521486,-242.860888671875,0.0,-17.153715896606446,-24.926749515533448,1.561641901731491,0.0,443.81805725097655,2.1395468711853027
train,1540,39,10,1.0,-284.6988700866699,-242.862052154541,0.0,-17.15371642112732,-24.839796352386475,1.5669495582580566,0.0,443.81982269287107,2.0215213298797607
train,1545,39,10,1.0,-284.72363510131834,-242.8622673034668,0.0,-17.153716611862183,-24.865572261810303,1.57924325466156,0.0,443.82020416259763,2.0494439601898193
train,1550,39,10,1.0,-284.5533966064453,-242.86215591430664,0.0,-17.15371799468994,-24.69453935623169,1.5701536536216736,0.0,443.81993713378904,2.1345834732055664
train,1555,39,10,1.0,-284.7901420593262,-242.8619728088379,0.0,-17.153719091415404,-24.93075294494629,1.5630689859390259,0.0,443.8197998046875,1.9855042695999146
train,1560,39,10,1.0,-284.73901519775393,-242.86207122802733,0.0,-17.153719186782837,-24.879405212402343,1.5618332266807555,0.0,443.81992797851564,1.966622233390808
train,1565,39,10,1.0,-284.7357948303223,-242.86217346191407,0.0,-17.153719758987428,-24.875808334350587,1.5590838611125946,0.0,443.8200088500977,2.154816150665283
train,1570,39,10,1.0,-284.67020950317385,-242.86221923828126,0.0,-17.153720998764037,-24.810226058959962,1.559641134738922,0.0,443.82010650634766,2.095050811767578
train,1575,39,10,1.0,-284.7660789489746,-242.86194076538087,0.0,-17.15372176170349,-24.906169605255126,1.5575296103954315,0.0,443.8197494506836,2.1424429416656494
train,1580,39,10,1.0,-284.7852424621582,-242.86224975585938,0.0,-17.15372166633606,-24.925211238861085,1.5593634009361268,0.0,443.82019195556643,2.0536348819732666
train,1585,39,10,1.0,-284.7755844116211,-242.86231079101563,0.0,-17.15372214317322,-24.915481662750246,1.5593054354190827,0.0,443.8202758789063,2.1576600074768066
train,1590,39,10,1.0,-284.7692306518555,-242.86197891235352,0.0,-17.15372371673584,-24.909599208831786,1.5607169687747955,0.0,443.81986541748046,2.1499404907226562
train,1595,39,10,1.0,-284.77366333007814,-242.86206436157227,0.0,-17.15372395515442,-24.914435863494873,1.5656100392341614,0.0,443.8199066162109,2.0097296237945557
train,1600,39,10,1.0,-284.73562240600586,-242.8610366821289,0.0,-17.15372438430786,-24.876893043518066,1.560285711288452,0.0,443.8183349609375,2.0502047538757324
train,1605,39,10,1.0,-284.7596908569336,-242.86226501464844,0.0,-17.153724431991577,-24.899982070922853,1.5627932965755462,0.0,443.820263671875,2.0870416164398193
train,1610,39,10,1.0,-284.7617492675781,-242.86210708618165,0.0,-17.153725719451906,-24.9017352104187,1.5582266807556153,0.0,443.82005920410154,2.149526834487915
train,1615,39,10,1.0,-284.6928520202637,-242.8622055053711,0.0,-17.15372633934021,-24.832639122009276,1.557210087776184,0.0,443.8201416015625,2.126291275024414
train,1620,39,10,1.0,-284.75070877075194,-242.8622833251953,0.0,-17.15372700691223,-24.89087829589844,1.5617932498455047,0.0,443.8203323364258,2.102642297744751
train,1625,39,10,1.0,-284.7693389892578,-242.8619758605957,0.0,-17.15372700691223,-24.910193920135498,1.565556025505066,0.0,443.81982879638673,2.1185874938964844
train,1630,39,10,1.0,-284.6725135803223,-242.862296295166,0.0,-17.15372767448425,-24.812786197662355,1.5629355311393738,0.0,443.82036743164065,2.1406478881835938
train,1635,39,10,1.0,-284.7385368347168,-242.8624610900879,0.0,-17.153728628158568,-24.879332637786867,1.5698447108268738,0.0,443.82055206298827,1.947879433631897
train,1640,39,10,1.0,-284.7809356689453,-242.86240921020507,0.0,-17.15372853279114,-24.921150588989256,1.5635094225406647,0.0,443.82046661376955,2.086296796798706
train,1645,39,10,1.0,-284.7851692199707,-242.86225433349608,0.0,-17.153728485107422,-24.925737857818604,1.5655222058296203,0.0,443.8203094482422,2.1438348293304443
train,1650,39,10,1.0,-284.7755065917969,-242.8624526977539,0.0,-17.153729057312013,-24.915821647644044,1.5649825751781463,0.0,443.8205169677734,2.0645503997802734
train,1655,39,10,1.0,-284.7711570739746,-242.86233215332032,0.0,-17.153730154037476,-24.911959171295166,1.5686058163642884,0.0,443.82035064697266,1.9790326356887817
train,1660,39,10,1.0,-284.7138313293457,-242.86234130859376,0.0,-17.153730154037476,-24.854007530212403,1.562558925151825,0.0,443.82029876708987,2.140558958053589
train,1665,39,10,1.0,-284.7167381286621,-242.86236419677735,0.0,-17.1537305355072,-24.856332206726073,1.556882870197296,0.0,443.8204055786133,2.1362061500549316
train,1670,39,10,1.0,-284.72551956176756,-242.86234970092772,0.0,-17.15373091697693,-24.86557540893555,1.561372274160385,0.0,443.8202590942383,2.1118662357330322
train,1675,39,10,1.0,-284.6946060180664,-242.86243209838867,0.0,-17.153731489181517,-24.83535203933716,1.569151383638382,0.0,443.8204650878906,2.049999237060547
train,1680,39,10,1.0,-284.7402473449707,-242.8624412536621,0.0,-17.153731393814088,-24.8807710647583,1.5669413328170776,0.0,443.82053527832034,2.0827183723449707
train,1685,39,10,1.0,-284.78186492919923,-242.86209259033203,0.0,-17.15373225212097,-24.922221374511718,1.5618335902690887,0.0,443.8199981689453,2.1347501277923584
train,1690,39,10,1.0,-284.72997894287107,-242.86236419677735,0.0,-17.15373225212097,-24.870581436157227,1.5670046925544738,0.0,443.82044830322263,2.136455535888672
train,1695,39,10,1.0,-284.7423370361328,-242.8614158630371,0.0,-17.153732585906983,-24.883307266235352,1.5612033367156983,0.0,443.8189392089844,2.1229500770568848
train,1700,39,10,1.0,-284.6901824951172,-242.8620979309082,0.0,-17.153732538223267,-24.83029737472534,1.5594726264476777,0.0,443.82005004882814,2.1121251583099365
train,1705,39,10,1.0,-284.57338638305663,-242.86250686645508,0.0,-17.153732538223267,-24.714482593536378,1.5733492434024812,0.0,443.8205902099609,2.058663845062256
train,1710,39,10,1.0,-284.7059387207031,-242.86212310791015,0.0,-17.1537326335907,-24.846071624755858,1.5598610281944274,0.0,443.8201217651367,2.115368604660034
train,1715,39,10,1.0,-284.72897720336914,-242.8622039794922,0.0,-17.1537326335907,-24.868883419036866,1.5584269642829895,0.0,443.8202209472656,2.1167399883270264
train,1720,39,10,1.0,-284.70494842529297,-242.8621711730957,0.0,-17.153732681274413,-24.845458984375,1.5641344726085662,0.0,443.8201019287109,2.045606851577759
train,1725,39,10,1.0,-284.693586730957,-242.86167373657227,0.0,-17.153733921051025,-24.834010124206543,1.5583352506160737,0.0,443.8194610595703,2.1347148418426514
train,1730,39,10,1.0,-284.6925704956055,-242.86242904663087,0.0,-17.153733921051025,-24.833081912994384,1.5667571544647216,0.0,443.8205062866211,1.8527271747589111
train,1735,39,10,1.0,-284.5929985046387,-242.86174774169922,0.0,-17.153734016418458,-24.733771991729736,1.5625860333442687,0.0,443.8194290161133,2.133147716522217
train,1740,39,10,1.0,-284.6172241210937,-242.86179580688477,0.0,-17.153734016418458,-24.758195400238037,1.5650589525699616,0.0,443.8195556640625,2.1024084091186523
train,1745,39,10,1.0,-284.6697631835938,-242.8624038696289,0.0,-17.153734016418458,-24.80962219238281,1.5599561989307404,0.0,443.82042694091797,2.104586601257324
train,1750,39,10,1.0,-284.5755416870117,-242.8625228881836,0.0,-17.153733921051025,-24.715470790863037,1.5618873476982116,0.0,443.82055816650393,2.0274457931518555
train,1755,39,10,1.0,-284.72221450805665,-242.86240463256837,0.0,-17.153733921051025,-24.86261100769043,1.5653396904468537,0.0,443.82046661376955,2.1084952354431152
train,1760,39,10,1.0,-284.74880447387693,-242.86239624023438,0.0,-17.15373420715332,-24.888982391357423,1.5630679607391358,0.0,443.82035064697266,2.0116443634033203
train,1765,39,10,1.0,-284.7008857727051,-242.86200485229492,0.0,-17.15373420715332,-24.8411696434021,1.5602137565612793,0.0,443.819807434082,2.099027156829834
train,1770,39,10,1.0,-284.5854766845703,-242.86240921020507,0.0,-17.15373420715332,-24.72538003921509,1.560422021150589,0.0,443.82039031982424,2.1193835735321045
train,1775,39,10,1.0,-284.7164810180664,-242.86256942749023,0.0,-17.153734302520753,-24.856384372711183,1.5620281934738158,0.0,443.82066040039064,2.129870653152466
train,1780,39,10,1.0,-284.59493789672854,-242.86272583007812,0.0,-17.153734493255616,-24.73504705429077,1.5657270848751068,0.0,443.82079010009767,2.0224740505218506
train,1785,39,10,1.0,-284.6954521179199,-242.8625816345215,0.0,-17.153735399246216,-24.835338020324706,1.5620252072811127,0.0,443.82069244384763,2.1218180656433105
train,1790,39,10,1.0,-284.5883422851563,-242.8625862121582,0.0,-17.15373568534851,-24.727918338775634,1.5590235352516175,0.0,443.82066650390624,2.115884304046631
train,1795,39,10,1.0,-284.69438247680665,-242.86220932006836,0.0,-17.15373568534851,-24.834546947479247,1.5610776603221894,0.0,443.8200988769531,2.1148030757904053
train,1800,39,10,1.0,-284.6062126159668,-242.86277084350587,0.0,-17.15373568534851,-24.745850563049316,1.5614570438861848,0.0,443.8209030151367,2.1346306800842285
train,1805,39,10,1.0,-284.69728775024413,-242.8627784729004,0.0,-17.15373568534851,-24.836940574645997,1.5616611242294312,0.0,443.82093353271483,2.13708758354187
train,1810,39,10,1.0,-284.6138465881348,-242.8627899169922,0.0,-17.153735971450807,-24.753804874420165,1.5648359775543212,0.0,443.8209030151367,2.107370376586914
train,1815,39,10,1.0,-284.696533203125,-242.86272735595702,0.0,-17.153735971450807,-24.83643569946289,1.5636620759963988,0.0,443.82084197998046,2.122296094894409
train,1820,39,10,1.0,-284.611279296875,-242.86275405883788,0.0,-17.15373592376709,-24.751010990142824,1.5622656524181366,0.0,443.8208541870117,2.0986480712890625
train,1825,39,10,1.0,-284.7014961242676,-242.86288146972657,0.0,-17.15373592376709,-24.84153413772583,1.5665929973125459,0.0,443.8210418701172,2.1456613540649414
train,1830,39,10,1.0,-284.6066017150879,-242.8628791809082,0.0,-17.15373601913452,-24.746444988250733,1.564547324180603,0.0,443.82100677490234,2.103121757507324
train,1835,39,10,1.0,-284.74308624267576,-242.86243209838867,0.0,-17.153735971450807,-24.882938957214357,1.560187965631485,0.0,443.8205932617187,2.1418213844299316
train,1840,39,10,1.0,-284.70503463745115,-242.862801361084,0.0,-17.153736734390257,-24.8444504737854,1.5595114290714265,0.0,443.82093353271483,2.096425771713257
train,1845,39,10,1.0,-284.7043228149414,-242.86248321533202,0.0,-17.153736734390257,-24.84475440979004,1.5665145754814147,0.0,443.8205200195313,2.101010322570801
train,1850,39,10,1.0,-284.6327995300293,-242.86260986328125,0.0,-17.153736734390257,-24.773026084899904,1.5657802283763886,0.0,443.820735168457,1.9058635234832764
train,1855,39,10,1.0,-284.70715713500977,-242.86143417358397,0.0,-17.153736734390257,-24.848055362701416,1.5606656610965728,0.0,443.8190643310547,2.1133129596710205
train,1860,39,10,1.0,-284.61352386474607,-242.8624351501465,0.0,-17.153736734390257,-24.753690814971925,1.56334068775177,0.0,443.820622253418,2.123133420944214
train,1865,39,10,1.0,-284.77384185791016,-242.86261444091798,0.0,-17.153736925125123,-24.91373920440674,1.5624678134918213,0.0,443.82077941894534,2.1118481159210205
train,1870,39,10,1.0,-284.7797462463379,-242.8626510620117,0.0,-17.153736925125123,-24.92032480239868,1.5696343958377839,0.0,443.82071380615236,1.7696961164474487
train,1875,39,10,1.0,-284.7892585754395,-242.86245574951172,0.0,-17.153736925125123,-24.929336166381837,1.5627356052398682,0.0,443.8203750610352,2.0993194580078125
train,1880,39,10,1.0,-284.69607009887693,-242.8628952026367,0.0,-17.153737020492553,-24.83613739013672,1.5670694708824158,0.0,443.8209884643555,2.0427744388580322
train,1885,39,10,1.0,-284.6028511047363,-242.8626266479492,0.0,-17.153736972808836,-24.742380809783935,1.5589679956436158,0.0,443.82069396972656,2.100677490234375
train,1890,39,10,1.0,-284.661376953125,-242.86277465820314,0.0,-17.153736877441407,-24.801246166229248,1.5638248324394226,0.0,443.82088165283204,2.0169849395751953
train,1895,39,10,1.0,-284.66354904174807,-242.86290588378907,0.0,-17.153736877441407,-24.80330648422241,1.5640267252922058,0.0,443.82108001708986,2.0191996097564697
train,1900,39,10,1.0,-284.668741607666,-242.8629035949707,0.0,-17.153736877441407,-24.808280372619627,1.561785387992859,0.0,443.82102661132814,2.0718727111816406
train,1905,39,10,1.0,-284.66947174072266,-242.8628189086914,0.0,-17.153737592697144,-24.809132862091065,1.5621754705905915,0.0,443.8209167480469,2.067608594894409
train,1910,39,10,1.0,-284.6703384399414,-242.86294021606446,0.0,-17.153738021850586,-24.80986785888672,1.5620983779430389,0.0,443.82109375,2.080000400543213
train,1915,39,10,1.0,-284.6662826538086,-242.86288604736328,0.0,-17.15373821258545,-24.80636739730835,1.5670555531978607,0.0,443.82099609375,1.9541699886322021
train,1920,39,10,1.0,-284.6708389282227,-242.86307067871093,0.0,-17.15373821258545,-24.810035610198973,1.560028463602066,0.0,443.82127532958987,2.125563859939575
train,1925,39,10,1.0,-284.6775421142578,-242.86310806274415,0.0,-17.15373821258545,-24.81759147644043,1.5690259873867034,0.0,443.82135620117185,2.004235029220581
train,1930,39,10,1.0,-284.6748611450195,-242.86294479370116,0.0,-17.15373821258545,-24.81465015411377,1.5647338569164275,0.0,443.8210754394531,2.080153226852417
train,1935,39,10,1.0,-284.674951171875,-242.86278381347657,0.0,-17.15373821258545,-24.814639186859132,1.5620983302593232,0.0,443.8208206176758,2.105694055557251
train,1940,39,10,1.0,-284.6762519836426,-242.86310882568358,0.0,-17.15373821258545,-24.815462398529053,1.5606340885162353,0.0,443.8213577270508,2.028228282928467
train,1945,39,10,1.0,-284.676717376709,-242.8632064819336,0.0,-17.15373921394348,-24.816180324554445,1.5640664935111999,0.0,443.8213394165039,2.1010239124298096
train,1950,39,10,1.0,-284.67689514160156,-242.86310272216798,0.0,-17.15373911857605,-24.816361045837404,1.5630698084831238,0.0,443.8212387084961,2.096949577331543
train,1955,39,10,1.0,-284.6766632080078,-242.8628143310547,0.0,-17.15373921394348,-24.816369342803956,1.5625441253185273,0.0,443.8207321166992,2.104933738708496
train,1960,39,10,1.0,-284.6775268554687,-242.86271743774415,0.0,-17.15373921394348,-24.817721557617187,1.5664724826812744,0.0,443.8207153320312,2.068636655807495
train,1965,39,10,1.0,-284.6743759155273,-242.8631393432617,0.0,-17.15373921394348,-24.814070606231688,1.5657377779483794,0.0,443.8212265014648,2.098330020904541
train,1970,39,10,1.0,-284.68607025146486,-242.86277389526367,0.0,-17.15373921394348,-24.82620973587036,1.566564965248108,0.0,443.82081146240233,2.089970827102661
train,1975,39,10,1.0,-284.65782928466797,-242.86316375732423,0.0,-17.15373921394348,-24.797230434417724,1.5630769193172456,0.0,443.8212265014648,2.112015962600708
train,1980,39,10,1.0,-284.7037406921387,-242.8624282836914,0.0,-17.15373921394348,-24.84373188018799,1.5616164088249207,0.0,443.82037048339845,2.133760690689087
train,1985,39,10,1.0,-284.65505294799806,-242.86281814575196,0.0,-17.15373921394348,-24.79512119293213,1.5662562847137451,0.0,443.8209625244141,2.1229405403137207
train,1990,39,10,1.0,-284.707349395752,-242.86280212402343,0.0,-17.15373921394348,-24.84719066619873,1.563805454969406,0.0,443.8210144042969,2.1266212463378906
train,1995,39,10,1.0,-284.64966506958007,-242.8617401123047,0.0,-17.15373921394348,-24.79050245285034,1.563168030977249,0.0,443.81963500976565,2.1169087886810303
train,2000,39,10,1.0,-284.71318740844725,-242.86283416748046,0.0,-17.15373921394348,-24.853427505493165,1.5681144893169403,0.0,443.82102661132814,2.1261651515960693
train,2005,39,10,1.0,-284.63590240478516,-242.86298217773438,0.0,-17.15373921394348,-24.77615556716919,1.5697440683841706,0.0,443.82117614746096,2.096033811569214
train,2010,39,10,1.0,-284.6861740112305,-242.8627601623535,0.0,-17.15373921394348,-24.826256275177002,1.5658543407917023,0.0,443.82093658447263,2.0796773433685303
train,2015,39,10,1.0,-284.63077545166016,-242.86289749145507,0.0,-17.15373921394348,-24.771091079711915,1.5695549905300141,0.0,443.8209564208984,2.053222894668579
train,2020,39,10,1.0,-284.7107192993164,-242.8629051208496,0.0,-17.15373921394348,-24.85025339126587,1.561786288022995,0.0,443.8210388183594,2.0800790786743164
train,2025,39,10,1.0,-284.6540130615234,-242.8629180908203,0.0,-17.153739261627198,-24.794193458557128,1.5684157133102417,0.0,443.82103576660154,1.9683811664581299
train,2030,39,10,1.0,-284.60695495605466,-242.863045501709,0.0,-17.153739261627198,-24.747319984436036,1.5714899837970733,0.0,443.82114868164064,2.0755932331085205
train,2035,39,10,1.0,-284.70903091430665,-242.86294021606446,0.0,-17.153739261627198,-24.848121452331544,1.5577038288116456,0.0,443.8210845947266,2.0783517360687256
train,2040,39,10,1.0,-284.6437339782715,-242.8628791809082,0.0,-17.153739261627198,-24.783547592163085,1.5643749296665193,0.0,443.8209625244141,2.035767078399658
train,2045,39,10,1.0,-284.70070571899413,-242.86292419433593,0.0,-17.153739261627198,-24.840114212036134,1.560689741373062,0.0,443.8210189819336,2.0770201683044434
train,2050,39,10,1.0,-284.7584823608398,-242.86285247802735,0.0,-17.153739261627198,-24.898157119750977,1.5626059293746948,0.0,443.8209503173828,2.1242685317993164
train,2055,39,10,1.0,-284.7566551208496,-242.86301879882814,0.0,-17.153739261627198,-24.896197891235353,1.5629956305027009,0.0,443.8213638305664,2.1096692085266113
train,2060,39,10,1.0,-284.770255279541,-242.86283416748046,0.0,-17.153739261627198,-24.90992364883423,1.5624135076999663,0.0,443.8209426879883,2.0822572708129883
train,2065,39,10,1.0,-284.77243423461914,-242.8629264831543,0.0,-17.153739261627198,-24.912450504302978,1.5668329060077668,0.0,443.82110900878905,2.073288917541504
train,2070,39,10,1.0,-284.7715675354004,-242.86290969848633,0.0,-17.153739261627198,-24.910760402679443,1.5583998441696167,0.0,443.8212188720703,2.0748095512390137
train,2075,39,10,1.0,-284.774161529541,-242.8628807067871,0.0,-17.153739261627198,-24.91358289718628,1.5603443086147308,0.0,443.82096710205076,2.0997660160064697
train,2080,39,10,1.0,-284.79866485595704,-242.86288757324218,0.0,-17.153739261627198,-24.93930368423462,1.572674149274826,0.0,443.82103118896487,2.0031869411468506
train,2085,39,10,1.0,-284.612474822998,-242.86224288940429,0.0,-17.153739261627198,-24.752694416046143,1.5620601236820222,0.0,443.8199523925781,2.072491407394409
train,2090,39,10,1.0,-284.6681274414062,-242.86320419311522,0.0,-17.153739261627198,-24.808030605316162,1.5685333073139192,0.0,443.82143249511716,1.985905408859253
train,2095,39,10,1.0,-284.5947509765625,-242.86289825439454,0.0,-17.153739261627198,-24.734615421295167,1.565026009082794,0.0,443.82096710205076,2.046851396560669
train,2100,39,10,1.0,-284.70981216430664,-242.8630271911621,0.0,-17.153739261627198,-24.849399471282958,1.5634961903095246,0.0,443.8212295532227,1.9881924390792847
train,2105,39,10,1.0,-284.7066986083984,-242.86315002441407,0.0,-17.153739261627198,-24.845969200134277,1.56158367395401,0.0,443.8214874267578,2.1129088401794434
train,2110,39,10,1.0,-284.6522048950195,-242.86305923461913,0.0,-17.153739261627198,-24.791718101501466,1.5631191313266755,0.0,443.82117462158203,2.06215500831604
train,2115,39,10,1.0,-284.68651885986327,-242.86298141479492,0.0,-17.153739261627198,-24.826301956176756,1.5649837672710418,0.0,443.82115325927737,2.062570810317993
train,2120,39,10,1.0,-284.700675201416,-242.86310577392578,0.0,-17.153739261627198,-24.840116024017334,1.5628696143627168,0.0,443.8213638305664,2.060779571533203
train,2125,39,10,1.0,-284.6614570617676,-242.86307601928712,0.0,-17.153739261627198,-24.80106496810913,1.564229929447174,0.0,443.82126770019534,2.0684900283813477
train,2130,39,10,1.0,-284.70056228637696,-242.86305465698243,0.0,-17.153739261627198,-24.84013671875,1.5637134492397309,0.0,443.82122802734375,2.04880952835083
train,2135,39,10,1.0,-284.64567642211915,-242.86328659057617,0.0,-17.153739261627198,-24.785015201568605,1.5636332869529723,0.0,443.82153778076173,2.0831336975097656
train,2140,39,10,1.0,-284.70293045043945,-242.86343383789062,0.0,-17.153739261627198,-24.841769218444824,1.560097098350525,0.0,443.8218276977539,2.0656163692474365
train,2145,39,10,1.0,-284.6442268371582,-242.86332626342772,0.0,-17.153739261627198,-24.78353853225708,1.5637234330177308,0.0,443.82154388427733,2.0598580837249756
train,2150,39,10,1.0,-284.7043876647949,-242.86274185180665,0.0,-17.153739261627198,-24.843929958343505,1.5602375090122222,0.0,443.82079010009767,2.1091902256011963
train,2155,39,10,1.0,-284.643563079834,-242.86327590942383,0.0,-17.153739261627198,-24.783447647094725,1.5689425110816955,0.0,443.82142944335936,2.100677490234375
train,2160,39,10,1.0,-284.70630950927733,-242.8632942199707,0.0,-17.153739356994627,-24.845662593841553,1.5638416171073914,0.0,443.82149505615234,1.9186056852340698
train,2165,39,10,1.0,-284.6455963134766,-242.86322860717775,0.0,-17.153739356994627,-24.78558111190796,1.5695729553699493,0.0,443.8213745117188,1.9267992973327637
train,2170,39,10,1.0,-284.70814514160156,-242.86302642822267,0.0,-17.153739356994627,-24.847851371765138,1.5647370994091034,0.0,443.82130432128906,2.0814015865325928
train,2175,39,10,1.0,-284.643058013916,-242.86330795288086,0.0,-17.153739356994627,-24.782342433929443,1.563313227891922,0.0,443.82153472900393,2.094637870788574
train,2180,39,10,1.0,-284.7174072265625,-242.8630714416504,0.0,-17.153739356994627,-24.85660104751587,1.560060405731201,0.0,443.82130432128906,1.9896692037582397
train,2185,39,10,1.0,-284.5869956970215,-242.8626937866211,0.0,-17.153739356994627,-24.727614879608154,1.5704798817634582,0.0,443.8209915161133,2.062077283859253
train,2190,39,10,1.0,-284.78361358642576,-242.86302642822267,0.0,-17.153739356994627,-24.923213481903076,1.563623207807541,0.0,443.82124481201174,2.0802581310272217
train,2195,39,10,1.0,-284.7652137756348,-242.86314544677734,0.0,-17.153739356994627,-24.906732749938964,1.5840255081653596,0.0,443.82143249511716,1.823635220527649
train,2200,39,10,1.0,-284.78533325195315,-242.86313018798828,0.0,-17.153739309310915,-24.925868797302247,1.5740702390670775,0.0,443.8213424682617,1.8926341533660889
train,2205,39,10,1.0,-284.77267532348634,-242.86286239624025,0.0,-17.153739309310915,-24.91278076171875,1.5670878171920777,0.0,443.8209487915039,2.0722410678863525
train,2210,39,10,1.0,-284.78993530273436,-242.8629409790039,0.0,-17.153739356994627,-24.929735374450683,1.564820271730423,0.0,443.82100982666014,1.9458372592926025
train,2215,39,10,1.0,-284.784464263916,-242.86324615478514,0.0,-17.153739356994627,-24.923461151123046,1.5598235964775085,0.0,443.82154693603513,2.00909161567688
train,2220,39,10,1.0,-284.7971900939941,-242.86233291625976,0.0,-17.15373945236206,-24.93709526062012,1.5597415089607238,0.0,443.82032470703126,2.089146375656128
train,2225,39,10,1.0,-284.77817764282224,-242.86307830810546,0.0,-17.153740072250365,-24.91847143173218,1.5711320221424103,0.0,443.8213577270508,2.0081379413604736
train,2230,39,10,1.0,-284.7773727416992,-242.86300354003907,0.0,-17.153740072250365,-24.91738166809082,1.5675402224063872,0.0,443.8207672119141,1.7649861574172974
train,2235,39,10,1.0,-284.7768608093262,-242.8630256652832,0.0,-17.153740072250365,-24.91620225906372,1.5610733211040497,0.0,443.82115173339844,2.071666955947876
train,2240,39,10,1.0,-284.78975372314454,-242.86332244873046,0.0,-17.153740072250365,-24.929478931427003,1.5678899347782136,0.0,443.8215835571289,1.8764568567276
train,2245,39,10,1.0,-284.76500091552737,-242.86267013549804,0.0,-17.153740072250365,-24.905298137664794,1.567071145772934,0.0,443.8206359863281,2.0731148719787598
train,2250,39,10,1.0,-284.79239959716796,-242.8632484436035,0.0,-17.153740072250365,-24.931623268127442,1.562115103006363,0.0,443.8215805053711,2.075204372406006
train,2255,39,10,1.0,-284.7792541503906,-242.86279296875,0.0,-17.153740072250365,-24.918766212463378,1.560511738061905,0.0,443.8207733154297,2.104675769805908
train,2260,39,10,1.0,-284.7756523132324,-242.86339874267577,0.0,-17.153740072250365,-24.91520538330078,1.5668946146965026,0.0,443.8217010498047,2.0267069339752197
train,2265,39,10,1.0,-284.78881683349607,-242.86259231567382,0.0,-17.153740072250365,-24.92887125015259,1.563830178976059,0.0,443.82054138183594,2.0721445083618164
train,2270,39,10,1.0,-284.77850036621095,-242.86304779052733,0.0,-17.153740072250365,-24.91818447113037,1.564735120534897,0.0,443.8212951660156,1.9617887735366821
train,2275,39,10,1.0,-284.75654525756835,-242.86281661987306,0.0,-17.153740072250365,-24.896117305755617,1.5612733364105225,0.0,443.8209762573242,2.0851476192474365
train,2280,39,10,1.0,-284.78283462524416,-242.86336364746094,0.0,-17.153740072250365,-24.92240915298462,1.5666905701160432,0.0,443.82168731689455,2.0424225330352783
train,2285,39,10,1.0,-284.78246841430666,-242.8625816345215,0.0,-17.153740072250365,-24.922394847869874,1.5624669194221497,0.0,443.82055206298827,2.063405752182007
train,2290,39,10,1.0,-284.75672760009763,-242.86350173950194,0.0,-17.153740072250365,-24.897280120849608,1.5779499650001525,0.0,443.8218826293945,1.9568724632263184
train,2295,39,10,1.0,-284.6638381958008,-242.86308059692382,0.0,-17.153740072250365,-24.80338430404663,1.5636563062667848,0.0,443.82112579345704,1.9353512525558472
train,2300,39,10,1.0,-284.77475891113284,-242.86317977905273,0.0,-17.153740072250365,-24.913854026794432,1.560124260187149,0.0,443.8213455200195,2.011173963546753
train,2305,39,10,1.0,-284.7362998962402,-242.86320877075195,0.0,-17.153740072250365,-24.8755539894104,1.5620243847370148,0.0,443.82142028808596,1.9234901666641235
train,2310,39,10,1.0,-284.66236572265626,-242.86302490234374,0.0,-17.153740072250365,-24.802275943756104,1.5668142795562745,0.0,443.82122802734375,2.07380747795105
train,2315,39,10,1.0,-284.57409210205077,-242.86332626342772,0.0,-17.153740072250365,-24.71454439163208,1.5751637995243073,0.0,443.8217254638672,1.909661054611206
train,2320,39,10,1.0,-284.69554748535154,-242.86231384277343,0.0,-17.153740072250365,-24.835702896118164,1.5621168971061707,0.0,443.8201507568359,2.094831705093384
train,2325,39,10,1.0,-284.6175224304199,-242.86339797973633,0.0,-17.153740072250365,-24.75687026977539,1.5648509681224823,0.0,443.82184448242185,2.0163028240203857
train,2330,39,10,1.0,-284.77722625732423,-242.86328811645507,0.0,-17.153740072250365,-24.917542934417725,1.5734825015068055,0.0,443.8216491699219,2.0693984031677246
train,2335,39,10,1.0,-284.7485046386719,-242.86334991455078,0.0,-17.153740072250365,-24.8884840965271,1.5706727206707,0.0,443.82148895263674,1.9815633296966553
train,2340,39,10,1.0,-284.78052825927733,-242.8630859375,0.0,-17.153740072250365,-24.920670413970946,1.5697039067745209,0.0,443.8213119506836,1.9136641025543213
train,2345,39,10,1.0,-284.7661865234375,-242.8634460449219,0.0,-17.153740072250365,-24.905789375305176,1.5679196178913117,0.0,443.8215927124023,1.9999498128890991
train,2350,39,10,1.0,-284.7813446044922,-242.86296310424805,0.0,-17.153740072250365,-24.92136116027832,1.567185354232788,0.0,443.82112579345704,2.051621198654175
train,2355,39,10,1.0,-284.78453903198243,-242.86331024169922,0.0,-17.153740072250365,-24.92399549484253,1.5650333523750306,0.0,443.82152099609374,2.0269031524658203
train,2360,39,10,1.0,-284.7069007873535,-242.86344985961915,0.0,-17.153740072250365,-24.845694923400877,1.5598414182662963,0.0,443.82182159423826,2.0850069522857666
train,2365,39,10,1.0,-284.78226776123046,-242.86337280273438,0.0,-17.153740072250365,-24.92318515777588,1.5803144216537475,0.0,443.8215805053711,1.899167537689209
train,2370,39,10,1.0,-284.79357147216797,-242.86344680786132,0.0,-17.153740072250365,-24.932564544677735,1.5618386685848236,0.0,443.8218276977539,2.1157970428466797
train,2375,39,10,1.0,-284.68663558959963,-242.8633674621582,0.0,-17.153740072250365,-24.826543617248536,1.5701693654060365,0.0,443.82147216796875,1.9815291166305542
