phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2680,27,10,1.0,-194.83141708374023,-175.26852951049804,0.0,-16.56354088783264,-19.732164478302003,1.6927538633346557,0.0,321.03547821044924,1.3104866743087769
train,2685,27,10,1.0,-194.83267974853516,-175.26800537109375,0.0,-16.56354088783264,-19.734615325927734,1.699386900663376,0.0,321.0342849731445,1.336497187614441
train,2690,27,10,1.0,-194.83036880493165,-175.2682678222656,0.0,-16.56354088783264,-19.73302764892578,1.709281325340271,0.0,321.0343322753906,1.3047490119934082
train,2695,27,10,1.0,-194.8304786682129,-175.26782302856446,0.0,-16.56354088783264,-19.732304668426515,1.6964772522449494,0.0,321.0346206665039,1.3583067655563354
train,2700,27,10,1.0,-194.8336555480957,-175.2678451538086,0.0,-16.56354088783264,-19.734922695159913,1.6911305844783784,0.0,321.03479156494143,1.301723599433899
train,2705,27,10,1.0,-194.83389434814453,-175.26864624023438,0.0,-16.56354088783264,-19.733691215515137,1.6844201982021332,0.0,321.0358291625977,1.3011554479599
train,2710,27,10,1.0,-194.8072036743164,-175.26671905517577,0.0,-16.56354088783264,-19.71391897201538,1.7343509316444397,0.0,321.03311614990236,1.5800931453704834
train,2715,27,10,1.0,-194.82665481567383,-175.26719818115234,0.0,-16.56354088783264,-19.728745937347412,1.6928906798362733,0.0,321.0321563720703,1.4830081462860107
train,2720,27,10,1.0,-194.82574996948242,-175.26730880737304,0.0,-16.56354088783264,-19.72780075073242,1.6935780048370361,0.0,321.0331695556641,1.326467514038086
train,2725,27,10,1.0,-194.8284927368164,-175.26721878051757,0.0,-16.56354088783264,-19.7304856300354,1.6921177625656127,0.0,321.0338302612305,1.39939546585083
train,2730,27,10,1.0,-194.83175964355468,-175.2680694580078,0.0,-16.56354088783264,-19.732164669036866,1.6847544193267823,0.0,321.03452453613284,1.317802906036377
train,2735,27,10,1.0,-194.83082656860353,-175.26809158325196,0.0,-16.56354088783264,-19.731597709655762,1.6886183083057404,0.0,321.0350814819336,1.3137435913085938
train,2740,27,10,1.0,-194.8299133300781,-175.2685974121094,0.0,-16.56354088783264,-19.729863452911378,1.6854786276817322,0.0,321.03563690185547,1.303907871246338
train,2745,27,10,1.0,-194.8306869506836,-175.26810836791992,0.0,-16.56354088783264,-19.730919551849365,1.6834358155727387,0.0,321.03467712402346,1.2764365673065186
train,2750,27,10,1.0,-194.82902603149415,-175.26872863769532,0.0,-16.56354088783264,-19.728788661956788,1.6848959505558014,0.0,321.03578796386716,1.291006326675415
train,2755,27,10,1.0,-194.83163452148438,-175.26878509521484,0.0,-16.56354088783264,-19.731709480285645,1.6886090397834779,0.0,321.0357009887695,1.2529536485671997
train,2760,27,10,1.0,-194.82897338867187,-175.26862335205078,0.0,-16.56354088783264,-19.72984199523926,1.6949021100997925,0.0,321.03529357910156,1.2609186172485352
train,2765,27,10,1.0,-194.8277801513672,-175.26832275390626,0.0,-16.56354088783264,-19.728837871551512,1.6938097655773163,0.0,321.03455810546876,1.301499843597412
train,2770,27,10,1.0,-194.83136596679688,-175.2684669494629,0.0,-16.56354088783264,-19.731927108764648,1.6902896463871002,0.0,321.0345977783203,1.215663194656372
train,2775,27,10,1.0,-194.82939987182618,-175.2690574645996,0.0,-16.56354088783264,-19.72998113632202,1.6964058518409728,0.0,321.03611755371094,1.2716344594955444
train,2780,27,10,1.0,-194.82967300415038,-175.26904830932617,0.0,-16.56354088783264,-19.729690074920654,1.6906429767608642,0.0,321.03650970458983,1.2461739778518677
train,2785,27,10,1.0,-194.82898864746093,-175.26892776489257,0.0,-16.56354088783264,-19.72873067855835,1.686721783876419,0.0,321.0359848022461,1.2311396598815918
train,2790,27,10,1.0,-194.8323112487793,-175.2690200805664,0.0,-16.56354088783264,-19.732165718078612,1.6887585699558259,0.0,321.03639526367186,1.2633225917816162
train,2795,27,10,1.0,-194.82954635620118,-175.26899795532228,0.0,-16.56354088783264,-19.730360794067384,1.6981254816055298,0.0,321.0356979370117,1.270483374595642
train,2800,27,10,1.0,-194.83034057617186,-175.2689407348633,0.0,-16.56354088783264,-19.729988670349123,1.6858770310878755,0.0,321.0358093261719,1.2422322034835815
train,2805,27,10,1.0,-194.828515625,-175.269140625,0.0,-16.56354088783264,-19.728597927093507,1.692237639427185,0.0,321.0358413696289,1.2838917970657349
train,2810,27,10,1.0,-194.83270721435548,-175.26855926513673,0.0,-16.56354088783264,-19.732289505004882,1.6813821136951446,0.0,321.0356811523437,1.2437719106674194
train,2815,27,10,1.0,-194.8302375793457,-175.2689224243164,0.0,-16.56354088783264,-19.730492496490477,1.6917754054069518,0.0,321.0362854003906,1.1938942670822144
train,2820,27,10,1.0,-194.82913360595703,-175.26918258666993,0.0,-16.56354088783264,-19.729048824310304,1.6909825205802917,0.0,321.0367721557617,1.1611716747283936
train,2825,27,10,1.0,-194.83098526000975,-175.26917266845703,0.0,-16.56354088783264,-19.73232955932617,1.7051732659339904,0.0,321.0358642578125,1.2443122863769531
train,2830,27,10,1.0,-194.83170471191406,-175.2693748474121,0.0,-16.56354088783264,-19.731254291534423,1.6892696559429168,0.0,321.0363403320313,1.2823336124420166
train,2835,27,10,1.0,-194.8296043395996,-175.26818466186523,0.0,-16.56354088783264,-19.729921531677245,1.6849915623664855,0.0,321.0347900390625,1.252273678779602
train,2840,27,10,1.0,-194.83240356445313,-175.26888427734374,0.0,-16.56354088783264,-19.73308057785034,1.6955936133861542,0.0,321.03601837158203,1.2239859104156494
train,2845,27,10,1.0,-194.83035125732422,-175.26943817138672,0.0,-16.56354088783264,-19.731236267089844,1.7032102704048158,0.0,321.03588714599607,1.1979174613952637
train,2850,27,10,1.0,-194.83266906738282,-175.2693016052246,0.0,-16.56354088783264,-19.732242012023924,1.6887033224105834,0.0,321.03660583496094,1.2151256799697876
train,2855,27,10,1.0,-194.8327949523926,-175.26851348876954,0.0,-16.56354088783264,-19.733070278167723,1.6878941476345062,0.0,321.0353515625,1.2398113012313843
train,2860,27,10,1.0,-194.83298950195314,-175.26886901855468,0.0,-16.56354088783264,-19.733769416809082,1.696469348669052,0.0,321.0362350463867,1.2535400390625
train,2865,27,10,1.0,-194.8349922180176,-175.26980895996093,0.0,-16.56354088783264,-19.733924102783202,1.6873961687088013,0.0,321.03748321533203,1.2198203802108765
train,2870,27,10,1.0,-194.83402557373046,-175.26913833618164,0.0,-16.56354088783264,-19.73417196273804,1.6928595006465912,0.0,321.03619995117185,1.197719931602478
train,2875,27,10,1.0,-194.834423828125,-175.2695785522461,0.0,-16.56354088783264,-19.734141159057618,1.6929525971412658,0.0,321.0364654541016,1.1909875869750977
train,2880,27,10,1.0,-194.83234786987305,-175.2691993713379,0.0,-16.56354088783264,-19.732185935974123,1.6903748214244843,0.0,321.0359909057617,1.1896175146102905
train,2885,27,10,1.0,-194.833642578125,-175.2693328857422,0.0,-16.56354088783264,-19.73345069885254,1.6914087116718293,0.0,321.0366607666016,1.2132762670516968
train,2890,27,10,1.0,-194.83434829711913,-175.2695655822754,0.0,-16.56354088783264,-19.733613777160645,1.6883232772350312,0.0,321.03714752197266,1.198792576789856
train,2895,27,10,1.0,-194.83438262939453,-175.26989135742187,0.0,-16.56354088783264,-19.733324909210204,1.688346618413925,0.0,321.03758544921874,1.2107551097869873
train,2900,27,10,1.0,-194.83384552001954,-175.26984176635742,0.0,-16.56354088783264,-19.733697509765626,1.696959799528122,0.0,321.03711700439453,1.2019500732421875
train,2905,27,10,1.0,-194.83394622802734,-175.26987991333007,0.0,-16.56354088783264,-19.733437156677248,1.6936894536018372,0.0,321.0369644165039,1.2237281799316406
train,2910,27,10,1.0,-194.83521270751953,-175.26984100341798,0.0,-16.56354088783264,-19.734425354003907,1.690522563457489,0.0,321.0372543334961,1.1950469017028809
train,2915,27,10,1.0,-194.83419876098634,-175.26953048706054,0.0,-16.56354088783264,-19.73399438858032,1.6932587385177613,0.0,321.0367630004883,1.1946971416473389
train,2920,27,10,1.0,-194.83241958618163,-175.2694107055664,0.0,-16.56354088783264,-19.734519958496094,1.715118682384491,0.0,321.03629608154296,1.1923471689224243
train,2925,27,10,1.0,-194.83436126708983,-175.27003479003906,0.0,-16.56354088783264,-19.734162044525146,1.6983548939228057,0.0,321.0379638671875,1.2413829565048218
train,2930,27,10,1.0,-194.83614044189454,-175.26987380981444,0.0,-16.56354088783264,-19.735290718078613,1.690213143825531,0.0,321.03684692382814,1.1933317184448242
train,2935,27,10,1.0,-194.83508071899413,-175.27004928588866,0.0,-16.56354088783264,-19.73445529937744,1.6942436754703523,0.0,321.03729553222655,1.2779576778411865
train,2940,27,10,1.0,-194.8371452331543,-175.26980438232422,0.0,-16.56354088783264,-19.735571575164794,1.6823055446147919,0.0,321.03760528564453,1.1795517206192017
train,2945,27,10,1.0,-194.83464431762695,-175.2693664550781,0.0,-16.56354088783264,-19.735103034973143,1.698253732919693,0.0,321.03654327392576,1.14966881275177
train,2950,27,10,1.0,-194.8356689453125,-175.2699188232422,0.0,-16.56354088783264,-19.735865974426268,1.7011553466320037,0.0,321.0366958618164,1.1675339937210083
train,2955,27,10,1.0,-194.8354965209961,-175.27005920410156,0.0,-16.56354088783264,-19.73511323928833,1.696770679950714,0.0,321.0377670288086,1.1588096618652344
train,2960,27,10,1.0,-194.8366455078125,-175.26919250488282,0.0,-16.56354088783264,-19.736095905303955,1.686407470703125,0.0,321.03687286376953,1.2502001523971558
train,2965,27,10,1.0,-194.83593292236327,-175.27029190063476,0.0,-16.56354088783264,-19.735368156433104,1.6972654938697815,0.0,321.03822937011716,1.1521689891815186
train,2970,27,10,1.0,-194.83637237548828,-175.2701385498047,0.0,-16.56354088783264,-19.736481285095216,1.70248686671257,0.0,321.038330078125,1.1955736875534058
train,2975,27,10,1.0,-194.8366386413574,-175.2701171875,0.0,-16.56354088783264,-19.735940170288085,1.6941851913928985,0.0,321.03795928955077,1.2744860649108887
train,2980,27,10,1.0,-194.8381492614746,-175.27059631347657,0.0,-16.56354088783264,-19.736658382415772,1.6910392999649049,0.0,321.03800811767576,1.2496600151062012
train,2985,27,10,1.0,-194.8351791381836,-175.2694549560547,0.0,-16.56354088783264,-19.73599214553833,1.7026977777481078,0.0,321.0362487792969,1.2046419382095337
train,2990,27,10,1.0,-194.8371452331543,-175.26951217651367,0.0,-16.56354088783264,-19.7370906829834,1.694562131166458,0.0,321.0372604370117,1.1990653276443481
train,2995,27,10,1.0,-194.83707733154296,-175.26941299438477,0.0,-16.56354088783264,-19.737084484100343,1.6942140460014343,0.0,321.0374755859375,1.2727086544036865
train,3000,27,10,1.0,-194.83835144042968,-175.27016220092773,0.0,-16.56354088783264,-19.737140560150145,1.6895081043243407,0.0,321.0383834838867,1.160141110420227
train,3005,27,10,1.0,-194.83648529052735,-175.2701385498047,0.0,-16.56354088783264,-19.73656635284424,1.7022147953510285,0.0,321.03808135986327,1.1689939498901367
train,3010,27,10,1.0,-194.83812408447267,-175.27054138183593,0.0,-16.56354088783264,-19.737233543395995,1.696509975194931,0.0,321.0383239746094,1.1733036041259766
train,3015,27,10,1.0,-194.83665161132814,-175.27034378051758,0.0,-16.56354088783264,-19.735720539093016,1.694127482175827,0.0,321.0386016845703,1.1486433744430542
train,3020,27,10,1.0,-194.83815307617186,-175.27094573974608,0.0,-16.56354088783264,-19.73653726577759,1.6933209538459777,0.0,321.0392639160156,1.250948429107666
train,3025,27,10,1.0,-194.8375160217285,-175.27091751098632,0.0,-16.56354088783264,-19.736765098571777,1.7016716003417969,0.0,321.0387878417969,1.1539714336395264
train,3030,27,10,1.0,-194.83668899536133,-175.27004013061523,0.0,-16.56354088783264,-19.737290382385254,1.7064242362976074,0.0,321.03685760498047,1.1800497770309448
train,3035,27,10,1.0,-194.840478515625,-175.27063903808593,0.0,-16.56354088783264,-19.738771629333495,1.6893186926841737,0.0,321.0385055541992,1.2164479494094849
train,3040,27,10,1.0,-194.83604583740234,-175.26974487304688,0.0,-16.56354088783264,-19.73617935180664,1.6987857699394227,0.0,321.0366500854492,1.3038781881332397
train,3045,27,10,1.0,-194.83863525390626,-175.27052459716796,0.0,-16.56354088783264,-19.73782968521118,1.6972009718418122,0.0,321.03846740722656,1.1621620655059814
train,3050,27,10,1.0,-194.83994979858397,-175.27043914794922,0.0,-16.56354088783264,-19.73886194229126,1.693492192029953,0.0,321.0382080078125,1.1498664617538452
train,3055,27,10,1.0,-194.83794479370118,-175.27086486816407,0.0,-16.56354088783264,-19.73735980987549,1.702791291475296,0.0,321.0392807006836,1.1757899522781372
train,3060,27,10,1.0,-194.8409439086914,-175.2708740234375,0.0,-16.56354088783264,-19.739714050292967,1.6964512825012208,0.0,321.03936157226565,1.2297910451889038
train,3065,27,10,1.0,-194.8402458190918,-175.27049865722657,0.0,-16.56354088783264,-19.739487838745116,1.6974083125591277,0.0,321.03858184814453,1.2028076648712158
train,3070,27,10,1.0,-194.8421501159668,-175.2713752746582,0.0,-16.56354088783264,-19.739765930175782,1.6899105906486511,0.0,321.0394821166992,1.1126797199249268
train,3075,27,10,1.0,-194.84064865112305,-175.27062911987304,0.0,-16.56354088783264,-19.739815330505373,1.6979585409164428,0.0,321.03786315917966,1.2845687866210938
train,3080,27,10,1.0,-194.83955764770508,-175.26978912353516,0.0,-16.56354088783264,-19.74057607650757,1.7080739498138429,0.0,321.0366973876953,1.246350646018982
train,3085,27,10,1.0,-194.84206161499023,-175.2709503173828,0.0,-16.56354088783264,-19.74053039550781,1.6941826581954955,0.0,321.0390960693359,1.201655387878418
train,3090,27,10,1.0,-194.8408630371094,-175.2702949523926,0.0,-16.56354088783264,-19.741173267364502,1.7060547649860383,0.0,321.03881683349607,1.2442628145217896
train,3095,27,10,1.0,-194.83548431396486,-175.26865997314454,0.0,-16.56354088783264,-19.74133996963501,1.7451625287532806,0.0,321.0359634399414,1.3362356424331665
train,3100,27,10,1.0,-194.84048156738282,-175.26963958740234,0.0,-16.56354088783264,-19.74127550125122,1.7043367445468902,0.0,321.03648376464844,1.1935511827468872
train,3105,27,10,1.0,-194.84236831665038,-175.2709762573242,0.0,-16.56354088783264,-19.741913318634033,1.705208069086075,0.0,321.0392730712891,1.188908338546753
train,3110,27,10,1.0,-194.84255905151366,-175.27136840820313,0.0,-16.56354088783264,-19.74202890396118,1.7083892822265625,0.0,321.0401382446289,1.2762775421142578
train,3115,27,10,1.0,-194.84387435913087,-175.2709648132324,0.0,-16.56354088783264,-19.74246311187744,1.6955416083335877,0.0,321.0393630981445,1.2206472158432007
train,3120,27,10,1.0,-194.8455696105957,-175.27080001831055,0.0,-16.56354088783264,-19.742791843414306,1.6802212715148925,0.0,321.0386001586914,1.2302284240722656
train,3125,27,10,1.0,-194.84378204345703,-175.27126922607422,0.0,-16.56354088783264,-19.741206169128418,1.6869333505630493,0.0,321.03971099853516,1.2114965915679932
train,3130,27,10,1.0,-194.84270401000975,-175.2706413269043,0.0,-16.56354088783264,-19.741371631622314,1.693084728717804,0.0,321.03870086669923,1.2590010166168213
train,3135,27,10,1.0,-194.84269104003906,-175.27109451293944,0.0,-16.56354088783264,-19.742436790466307,1.7084025502204896,0.0,321.03880004882814,1.2717515230178833
train,3140,27,10,1.0,-194.84493255615234,-175.27104873657225,0.0,-16.56354088783264,-19.74331750869751,1.6943398594856263,0.0,321.03924865722655,1.2304855585098267
train,3145,27,10,1.0,-194.84453125,-175.27116775512695,0.0,-16.56354088783264,-19.743324184417723,1.6995892941951751,0.0,321.03956604003906,1.2216360569000244
train,3150,27,10,1.0,-194.84503784179688,-175.27105331420898,0.0,-16.56354088783264,-19.743381881713866,1.6939869701862336,0.0,321.0395904541016,1.210856318473816
train,3155,27,10,1.0,-194.84549560546876,-175.2717613220215,0.0,-16.56354088783264,-19.74376983642578,1.7003478527069091,0.0,321.04038696289064,1.2663367986679077
train,3160,27,10,1.0,-194.84532318115234,-175.27166595458985,0.0,-16.56354088783264,-19.74372501373291,1.700670838356018,0.0,321.04002685546874,1.1934860944747925
train,3165,27,10,1.0,-194.84653854370117,-175.27130737304688,0.0,-16.56354088783264,-19.745289611816407,1.700575405359268,0.0,321.03904876708987,1.2092856168746948
train,3170,27,10,1.0,-194.84515304565429,-175.27024536132814,0.0,-16.56354088783264,-19.744237899780273,1.6933126628398896,0.0,321.03754272460935,1.2283462285995483
train,3175,27,10,1.0,-194.84584350585936,-175.27064895629883,0.0,-16.56354088783264,-19.745012760162354,1.6981667637825013,0.0,321.03795623779297,1.1830461025238037
train,3180,27,10,1.0,-194.8463233947754,-175.2719696044922,0.0,-16.56354088783264,-19.744639587402343,1.7028503894805909,0.0,321.04027557373047,1.2217140197753906
train,3185,27,10,1.0,-194.84904937744142,-175.27161331176757,0.0,-16.56354088783264,-19.746226406097414,1.6878884077072143,0.0,321.0405700683594,1.2040011882781982
train,3190,27,10,1.0,-194.8472122192383,-175.27157897949218,0.0,-16.56354088783264,-19.745646286010743,1.7001142144203185,0.0,321.0405014038086,1.2966104745864868
train,3195,27,10,1.0,-194.8478240966797,-175.2718505859375,0.0,-16.56354088783264,-19.74558925628662,1.6961647689342498,0.0,321.0395965576172,1.1763396263122559
train,3200,27,10,1.0,-194.8465774536133,-175.27182846069337,0.0,-16.56354088783264,-19.74534273147583,1.70594465136528,0.0,321.0396392822266,1.2266693115234375
train,3205,27,10,1.0,-194.8473030090332,-175.27101211547853,0.0,-16.56354088783264,-19.74700508117676,1.7071544826030731,0.0,321.0381683349609,1.23065185546875
train,3210,27,10,1.0,-194.84748382568358,-175.27151184082032,0.0,-16.56354088783264,-19.745762825012207,1.697927314043045,0.0,321.0396011352539,1.2396548986434937
train,3215,27,10,1.0,-194.85004959106445,-175.27216110229492,0.0,-16.56354088783264,-19.747039318084717,1.6915051817893982,0.0,321.040966796875,1.208262324333191
train,3220,27,10,1.0,-194.8512046813965,-175.27179489135742,0.0,-16.56354088783264,-19.74877300262451,1.6936319470405579,0.0,321.0408203125,1.2323787212371826
train,3225,27,10,1.0,-194.84621200561523,-175.27160415649413,0.0,-16.56354088783264,-19.745173072814943,1.7056717038154603,0.0,321.0410095214844,1.2679870128631592
train,3230,27,10,1.0,-194.84883499145508,-175.27212982177736,0.0,-16.56354088783264,-19.74650135040283,1.697963047027588,0.0,321.0404510498047,1.2911103963851929
train,3235,27,10,1.0,-194.84796752929688,-175.27071304321288,0.0,-16.56354088783264,-19.748274898529054,1.7102020919322967,0.0,321.0372283935547,1.1586251258850098
train,3240,27,10,1.0,-194.84917144775392,-175.2718704223633,0.0,-16.56354088783264,-19.747127532958984,1.6982767701148986,0.0,321.0408737182617,1.229563593864441
train,3245,27,10,1.0,-194.8519271850586,-175.2717041015625,0.0,-16.56354088783264,-19.749487495422365,1.692619252204895,0.0,321.04030456542966,1.256121039390564
train,3250,27,10,1.0,-194.8481658935547,-175.27204208374025,0.0,-16.56354088783264,-19.74618101119995,1.7005657255649567,0.0,321.04002685546874,1.2366631031036377
train,3255,27,10,1.0,-194.8492546081543,-175.27081909179688,0.0,-16.56354088783264,-19.749331378936766,1.7089555501937865,0.0,321.0383590698242,1.175995111465454
train,3260,27,10,1.0,-194.8496871948242,-175.27204360961915,0.0,-16.56354088783264,-19.74729585647583,1.6965313673019409,0.0,321.04124755859374,1.2754720449447632
train,3265,27,10,1.0,-194.85039901733398,-175.27227172851562,0.0,-16.56354088783264,-19.74822645187378,1.700986135005951,0.0,321.0414443969727,1.2504098415374756
train,3270,27,10,1.0,-194.85149765014648,-175.272314453125,0.0,-16.56354088783264,-19.747993755340577,1.6881290912628173,0.0,321.0407516479492,1.2457472085952759
train,3275,27,10,1.0,-194.85173797607422,-175.271875,0.0,-16.56354088783264,-19.750274181365967,1.7041143357753754,0.0,321.0395797729492,1.2695989608764648
train,3280,27,10,1.0,-194.85011138916016,-175.27149353027343,0.0,-16.56354088783264,-19.748282146453857,1.696621835231781,0.0,321.03975067138674,1.2194149494171143
train,3285,27,10,1.0,-194.8516944885254,-175.27216262817382,0.0,-16.56354088783264,-19.748894882202148,1.6936475694179536,0.0,321.0411911010742,1.2091647386550903
train,3290,27,10,1.0,-194.85029678344728,-175.2721389770508,0.0,-16.56354088783264,-19.74863052368164,1.7047302305698395,0.0,321.0405532836914,1.2300719022750854
train,3295,27,10,1.0,-194.8527404785156,-175.272119140625,0.0,-16.56354088783264,-19.750027561187743,1.6940634489059447,0.0,321.04026947021487,1.223187804222107
train,3300,27,10,1.0,-194.85110778808593,-175.27235794067383,0.0,-16.56354088783264,-19.749167251586915,1.7041731119155883,0.0,321.0415634155273,1.2939831018447876
train,3305,27,10,1.0,-194.85384674072264,-175.2720520019531,0.0,-16.56354088783264,-19.75159158706665,1.6979782283306122,0.0,321.0406753540039,1.3165630102157593
train,3310,27,10,1.0,-194.8507537841797,-175.27208099365234,0.0,-16.56354088783264,-19.749320602416994,1.7064870834350585,0.0,321.0394577026367,1.2234857082366943
train,3315,27,10,1.0,-194.85327911376953,-175.27208938598633,0.0,-16.56354088783264,-19.751849460601807,1.7065668046474456,0.0,321.0401351928711,1.2220689058303833
train,3320,27,10,1.0,-194.8523857116699,-175.2720977783203,0.0,-16.56354088783264,-19.74964189529419,1.693544042110443,0.0,321.0407455444336,1.2023274898529053
train,3325,27,10,1.0,-194.85339965820313,-175.27245178222657,0.0,-16.56354088783264,-19.750331020355226,1.6938415944576264,0.0,321.04100646972654,1.224011778831482
train,3330,27,10,1.0,-194.85538024902343,-175.27266616821288,0.0,-16.56354088783264,-19.75203456878662,1.6931874394416808,0.0,321.04192504882815,1.2231327295303345
train,3335,27,10,1.0,-194.8531524658203,-175.27277450561525,0.0,-16.56354088783264,-19.750436973571777,1.7006014287471771,0.0,321.0418197631836,1.2138155698776245
train,3340,27,10,1.0,-194.85342864990236,-175.2727081298828,0.0,-16.56354088783264,-19.7510046005249,1.7028460443019866,0.0,321.04140625,1.253607153892517
train,3345,27,10,1.0,-194.8521987915039,-175.2724937438965,0.0,-16.56354088783264,-19.75006685256958,1.703610783815384,0.0,321.0391616821289,1.2244189977645874
train,3350,27,10,1.0,-194.85339813232423,-175.27299880981445,0.0,-16.56354088783264,-19.75046091079712,1.7006350040435791,0.0,321.0420867919922,1.2635564804077148
train,3355,27,10,1.0,-194.85615234375,-175.272225189209,0.0,-16.56354088783264,-19.753174686431883,1.6924685001373292,0.0,321.0411407470703,1.2604645490646362
train,3360,27,10,1.0,-194.85402603149413,-175.27260513305663,0.0,-16.56354088783264,-19.751153469085693,1.6973158121109009,0.0,321.0418533325195,1.2551137208938599
train,3365,27,10,1.0,-194.85526504516602,-175.2729591369629,0.0,-16.56354088783264,-19.752471351623534,1.7016570091247558,0.0,321.04186248779297,1.2252180576324463
train,3370,27,10,1.0,-194.85582809448243,-175.27309875488282,0.0,-16.56354088783264,-19.75193271636963,1.69203782081604,0.0,321.04229736328125,1.2463501691818237
train,3375,27,10,1.0,-194.855965423584,-175.27279739379884,0.0,-16.56354088783264,-19.752210712432863,1.6904250741004945,0.0,321.0405303955078,1.2302618026733398
train,3380,27,10,1.0,-194.8533157348633,-175.27221298217773,0.0,-16.56354088783264,-19.752513313293456,1.7140989005565643,0.0,321.0403717041016,1.2378944158554077
train,3385,27,10,1.0,-194.85510711669923,-175.27208709716797,0.0,-16.56354088783264,-19.75242176055908,1.6940005242824554,0.0,321.0406188964844,1.1942062377929688
train,3390,27,10,1.0,-194.85883178710938,-175.27271041870117,0.0,-16.56354088783264,-19.75569267272949,1.6956908106803894,0.0,321.0419204711914,1.2445694208145142
train,3395,27,10,1.0,-194.85581283569337,-175.27314224243165,0.0,-16.56354088783264,-19.753189373016358,1.7051677525043487,0.0,321.0427551269531,1.291752576828003
train,3400,27,10,1.0,-194.85600662231445,-175.27290115356445,0.0,-16.56354088783264,-19.75265779495239,1.6955196797847747,0.0,321.04216918945315,1.3184345960617065
train,3405,27,10,1.0,-194.8562324523926,-175.2735939025879,0.0,-16.56354088783264,-19.752790641784667,1.7015239536762237,0.0,321.0428924560547,1.2642204761505127
train,3410,27,10,1.0,-194.85710830688475,-175.27308807373046,0.0,-16.56354088783264,-19.75394868850708,1.699261236190796,0.0,321.0407440185547,1.1957308053970337
train,3415,27,10,1.0,-194.85564727783202,-175.27270584106446,0.0,-16.56354088783264,-19.75379343032837,1.7085170328617096,0.0,321.0411041259766,1.2441303730010986
train,3420,27,10,1.0,-194.8593017578125,-175.27289810180665,0.0,-16.56354088783264,-19.756253719329834,1.6984909772872925,0.0,321.0415893554688,1.2327476739883423
train,3425,27,10,1.0,-194.8563690185547,-175.27309188842773,0.0,-16.56354088783264,-19.75382604598999,1.7054923593997955,0.0,321.04203338623046,1.2191612720489502
train,3430,27,10,1.0,-194.8586082458496,-175.27314529418945,0.0,-16.56354088783264,-19.75457019805908,1.691072016954422,0.0,321.04212646484376,1.2007399797439575
train,3435,27,10,1.0,-194.8576332092285,-175.27356033325196,0.0,-16.56354088783264,-19.753654193878173,1.6958194315433501,0.0,321.04286499023436,1.206461787223816
train,3440,27,10,1.0,-194.8585464477539,-175.27307205200196,0.0,-16.56354088783264,-19.75554828643799,1.7007547318935394,0.0,321.042253112793,1.2599632740020752
train,3445,27,10,1.0,-194.8603271484375,-175.27365417480468,0.0,-16.56354088783264,-19.757021617889404,1.7034812569618225,0.0,321.04312896728516,1.228562831878662
train,3450,27,10,1.0,-194.85767974853516,-175.27338638305665,0.0,-16.56354088783264,-19.75463933944702,1.7034656167030335,0.0,321.04212799072263,1.2421314716339111
train,3455,27,10,1.0,-194.85726470947264,-175.27263412475585,0.0,-16.56354088783264,-19.755649852752686,1.7101912319660186,0.0,321.0423110961914,1.2531218528747559
train,3460,27,10,1.0,-194.85999755859376,-175.27328186035157,0.0,-16.56354088783264,-19.756935691833498,1.702205514907837,0.0,321.0415725708008,1.2431341409683228
train,3465,27,10,1.0,-194.85613861083985,-175.27213821411132,0.0,-16.56354088783264,-19.754730701446533,1.7073035299777986,0.0,321.04005126953126,1.182218313217163
train,3470,27,10,1.0,-194.86150512695312,-175.27389373779297,0.0,-16.56354088783264,-19.75706605911255,1.6945606887340545,0.0,321.0430648803711,1.1786339282989502
train,3475,27,10,1.0,-194.86103134155275,-175.2737953186035,0.0,-16.56354088783264,-19.755980205535888,1.6874453544616699,0.0,321.0436096191406,1.238745093345642
train,3480,27,10,1.0,-194.85950469970703,-175.27383270263672,0.0,-16.56354088783264,-19.755942726135252,1.702698677778244,0.0,321.0433044433594,1.1910487413406372
train,3485,27,10,1.0,-194.8619598388672,-175.27391052246094,0.0,-16.56354088783264,-19.757503700256347,1.6945395290851593,0.0,321.042919921875,1.2246739864349365
train,3490,27,10,1.0,-194.85998153686523,-175.27357788085936,0.0,-16.56354088783264,-19.756742191314697,1.7034092128276825,0.0,321.0435104370117,1.2019749879837036
train,3495,27,10,1.0,-194.86267852783203,-175.2739402770996,0.0,-16.56354088783264,-19.7583215713501,1.6958438456058502,0.0,321.04355773925784,1.2613979578018188
train,3500,27,10,1.0,-194.86290817260743,-175.27323150634766,0.0,-16.56354088783264,-19.759455680847168,1.697795456647873,0.0,321.0420516967773,1.1772897243499756
train,3505,27,10,1.0,-194.861328125,-175.2735397338867,0.0,-16.56354088783264,-19.75728750228882,1.6950038492679596,0.0,321.0431884765625,1.2228533029556274
train,3510,27,10,1.0,-194.8628402709961,-175.27408294677736,0.0,-16.56354088783264,-19.758884716033936,1.7012839913368225,0.0,321.04347839355466,1.1984716653823853
train,3515,27,10,1.0,-194.860343170166,-175.27348709106445,0.0,-16.56354088783264,-19.75746622085571,1.7060872256755828,0.0,321.04235076904297,1.1547091007232666
