phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2135,20,10,1.0,-284.6857765197754,-242.8636558532715,0.0,-17.153739261627198,-24.825404834747314,1.5702347040176392,0.0,443.82220153808595,2.0111618041992188
train,2140,20,10,1.0,-284.6860290527344,-242.86373443603514,0.0,-17.153739261627198,-24.825615787506102,1.5706291615962982,0.0,443.82235260009764,2.094055414199829
train,2145,20,10,1.0,-284.7931739807129,-242.86359481811525,0.0,-17.153739261627198,-24.933418464660644,1.5757705509662627,0.0,443.82212219238284,2.0634682178497314
train,2150,20,10,1.0,-284.76351165771484,-242.86355895996093,0.0,-17.153739261627198,-24.902523708343505,1.5630967676639558,0.0,443.82214508056643,2.133496046066284
train,2155,20,10,1.0,-284.75783767700193,-242.8632080078125,0.0,-17.153739261627198,-24.89728889465332,1.5640133261680602,0.0,443.82154693603513,2.1567344665527344
train,2160,20,10,1.0,-284.73954544067385,-242.8635139465332,0.0,-17.153739356994627,-24.88028726577759,1.579930031299591,0.0,443.82202911376953,2.0275120735168457
train,2165,20,10,1.0,-284.77321701049806,-242.8637222290039,0.0,-17.153739356994627,-24.9119610786438,1.5620282649993897,0.0,443.8223449707031,2.1235272884368896
train,2170,20,10,1.0,-284.7660682678223,-242.86249389648438,0.0,-17.153739356994627,-24.906163597106932,1.5633136987686158,0.0,443.8202072143555,2.0747756958007812
train,2175,20,10,1.0,-284.78943939208983,-242.86356506347656,0.0,-17.153739356994627,-24.929569721221924,1.5743427336215974,0.0,443.8220520019531,2.0846872329711914
train,2180,20,10,1.0,-284.7250267028809,-242.86332321166992,0.0,-17.153739356994627,-24.864592266082763,1.566313225030899,0.0,443.82166290283203,2.0559072494506836
train,2185,20,10,1.0,-284.7689407348633,-242.86330032348633,0.0,-17.153739356994627,-24.908568382263184,1.5667003095149994,0.0,443.82175598144534,2.1152920722961426
train,2190,20,10,1.0,-284.793807220459,-242.86216888427734,0.0,-17.153739356994627,-24.93476915359497,1.5686776757240295,0.0,443.8195327758789,2.1004576683044434
train,2195,20,10,1.0,-284.62088775634766,-242.8636589050293,0.0,-17.153739356994627,-24.76108350753784,1.575894695520401,0.0,443.8222625732422,2.077486515045166
train,2200,20,10,1.0,-284.7067512512207,-242.8639373779297,0.0,-17.153739309310915,-24.84556064605713,1.564834189414978,0.0,443.8225372314453,2.148132562637329
train,2205,20,10,1.0,-284.6473197937012,-242.86407241821288,0.0,-17.153739309310915,-24.786696243286134,1.5718997716903687,0.0,443.82274169921874,2.050311326980591
train,2210,20,10,1.0,-284.73232116699216,-242.86381759643555,0.0,-17.153739356994627,-24.871158790588378,1.5639078199863434,0.0,443.82228393554686,2.147235870361328
train,2215,20,10,1.0,-284.6252861022949,-242.86397171020508,0.0,-17.153739356994627,-24.764792060852052,1.5722049534320832,0.0,443.82267303466796,2.125446081161499
train,2220,20,10,1.0,-284.7198287963867,-242.86392669677736,0.0,-17.15373945236206,-24.858891868591307,1.5673453330993652,0.0,443.82256774902345,2.145228862762451
train,2225,20,10,1.0,-284.75377960205077,-242.8631706237793,0.0,-17.153740072250365,-24.893325519561767,1.5646335542201997,0.0,443.8213745117188,2.1736323833465576
train,2230,20,10,1.0,-284.7537391662598,-242.8637710571289,0.0,-17.153740072250365,-24.892679500579835,1.5644771456718445,0.0,443.822200012207,2.1612887382507324
train,2235,20,10,1.0,-284.71988983154296,-242.86340103149413,0.0,-17.153740072250365,-24.859220218658447,1.5646932184696198,0.0,443.82158813476565,2.156688690185547
train,2240,20,10,1.0,-284.6043510437012,-242.86391983032226,0.0,-17.153740072250365,-24.74476890563965,1.5807523906230927,0.0,443.82250823974607,1.9921470880508423
train,2245,20,10,1.0,-284.7353576660156,-242.86347351074218,0.0,-17.153740072250365,-24.874904346466064,1.5675577342510223,0.0,443.8218139648437,2.084980010986328
train,2250,20,10,1.0,-284.6077491760254,-242.86386108398438,0.0,-17.153740072250365,-24.747875213623047,1.577249825000763,0.0,443.8224838256836,2.0955309867858887
train,2255,20,10,1.0,-284.59949111938477,-242.86322708129882,0.0,-17.153740072250365,-24.739528369903564,1.5700418591499328,0.0,443.82141876220703,2.1622908115386963
train,2260,20,10,1.0,-284.7905548095703,-242.86404037475586,0.0,-17.153740072250365,-24.930594539642335,1.5781844675540924,0.0,443.8227279663086,2.034095048904419
train,2265,20,10,1.0,-284.73540725708006,-242.86379470825196,0.0,-17.153740072250365,-24.8745717048645,1.5669973492622375,0.0,443.82242584228516,2.1119465827941895
train,2270,20,10,1.0,-284.7353286743164,-242.8641456604004,0.0,-17.153740072250365,-24.874128150939942,1.5668677985668182,0.0,443.8229095458984,2.0851080417633057
train,2275,20,10,1.0,-284.6686126708984,-242.8640869140625,0.0,-17.153740072250365,-24.80787887573242,1.5709339737892152,0.0,443.82284088134764,2.0941126346588135
train,2280,20,10,1.0,-284.6352249145508,-242.86406173706055,0.0,-17.153740072250365,-24.774450302124023,1.5702866911888123,0.0,443.82285766601564,2.1124000549316406
train,2285,20,10,1.0,-284.7440544128418,-242.86261291503905,0.0,-17.153740072250365,-24.88439998626709,1.567008763551712,0.0,443.8200988769531,2.066687822341919
train,2290,20,10,1.0,-284.7598617553711,-242.86347885131835,0.0,-17.153740072250365,-24.899077224731446,1.564348179101944,0.0,443.82165985107423,2.117553472518921
train,2295,20,10,1.0,-284.7653923034668,-242.86377487182617,0.0,-17.153740072250365,-24.90440950393677,1.5653709530830384,0.0,443.82240295410156,2.1571710109710693
train,2300,20,10,1.0,-284.7680862426758,-242.86404342651366,0.0,-17.153740072250365,-24.90767526626587,1.5737475991249084,0.0,443.82274627685547,2.1121089458465576
train,2305,20,10,1.0,-284.7738739013672,-242.86286849975585,0.0,-17.153740072250365,-24.91396598815918,1.567032015323639,0.0,443.8211410522461,2.16379451751709
train,2310,20,10,1.0,-284.76821365356443,-242.86359252929688,0.0,-17.153740072250365,-24.907311630249023,1.5642687857151032,0.0,443.82217559814455,2.1453237533569336
train,2315,20,10,1.0,-284.7519760131836,-242.8634765625,0.0,-17.153740072250365,-24.891224765777586,1.564628428220749,0.0,443.8219680786133,2.146345376968384
train,2320,20,10,1.0,-284.78649749755857,-242.8637496948242,0.0,-17.153740072250365,-24.926041221618654,1.5703391969203948,0.0,443.8223342895508,2.0941429138183594
train,2325,20,10,1.0,-284.7876426696777,-242.86358337402345,0.0,-17.153740072250365,-24.927024364471436,1.5670393884181977,0.0,443.82219848632815,2.1494572162628174
train,2330,20,10,1.0,-284.75087890625,-242.8639923095703,0.0,-17.153740072250365,-24.890793228149413,1.5764858663082122,0.0,443.82264556884763,2.056730270385742
train,2335,20,10,1.0,-284.78769302368164,-242.86317520141603,0.0,-17.153740072250365,-24.927576065063477,1.5679472029209136,0.0,443.8214935302734,2.1247503757476807
train,2340,20,10,1.0,-284.74101638793945,-242.86393356323242,0.0,-17.153740072250365,-24.879710578918456,1.563709270954132,0.0,443.82263946533203,2.098862886428833
train,2345,20,10,1.0,-284.74431838989256,-242.864022064209,0.0,-17.153740072250365,-24.883303833007812,1.567472892999649,0.0,443.82271270751954,2.0216057300567627
train,2350,20,10,1.0,-284.77734222412107,-242.86349792480468,0.0,-17.153740072250365,-24.916613960266112,1.5651321351528167,0.0,443.8218994140625,2.072828769683838
train,2355,20,10,1.0,-284.7695945739746,-242.86423950195314,0.0,-17.153740072250365,-24.909356689453126,1.5774159848690033,0.0,443.82297668457034,2.128396987915039
train,2360,20,10,1.0,-284.6612861633301,-242.86406402587892,0.0,-17.153740072250365,-24.80079278945923,1.5730448365211487,0.0,443.82275238037107,2.002077341079712
train,2365,20,10,1.0,-284.7115074157715,-242.86417236328126,0.0,-17.153740072250365,-24.85062665939331,1.570368331670761,0.0,443.82299957275393,2.1199188232421875
train,2370,20,10,1.0,-284.7051574707031,-242.863623046875,0.0,-17.153740072250365,-24.844531440734862,1.5673375964164733,0.0,443.8221939086914,2.151763916015625
train,2375,20,10,1.0,-284.6197052001953,-242.8639404296875,0.0,-17.153740072250365,-24.7590970993042,1.5706725418567657,0.0,443.82266693115236,2.090514659881592
train,2380,20,10,1.0,-284.73614807128905,-242.8640380859375,0.0,-17.153740072250365,-24.874797916412355,1.5642995476722716,0.0,443.82276458740233,2.142260789871216
train,2385,20,10,1.0,-284.6303375244141,-242.86387557983397,0.0,-17.153740072250365,-24.76976070404053,1.5703821420669555,0.0,443.82251434326173,2.082428455352783
train,2390,20,10,1.0,-284.7165168762207,-242.8639228820801,0.0,-17.153740072250365,-24.85536136627197,1.5650756716728211,0.0,443.82262115478517,2.1402688026428223
train,2395,20,10,1.0,-284.7399475097656,-242.86438598632813,0.0,-17.153740072250365,-24.878568649291992,1.5674798607826232,0.0,443.8231918334961,2.135989189147949
train,2400,20,10,1.0,-284.66962203979494,-242.86429138183593,0.0,-17.153740072250365,-24.808400917053223,1.5681285679340362,0.0,443.82313079833983,2.1241776943206787
train,2405,20,10,1.0,-284.70127563476564,-242.86409378051758,0.0,-17.153740072250365,-24.83991928100586,1.5648022055625916,0.0,443.8229156494141,2.152113676071167
train,2410,20,10,1.0,-284.6770446777344,-242.86408004760742,0.0,-17.153740072250365,-24.816282939910888,1.570569097995758,0.0,443.8228698730469,2.109607219696045
train,2415,20,10,1.0,-284.5652542114258,-242.86347427368165,0.0,-17.153740072250365,-24.705396747589113,1.573591512441635,0.0,443.82186737060545,2.131155252456665
train,2420,20,10,1.0,-284.7227447509766,-242.86435241699218,0.0,-17.153740072250365,-24.861033535003664,1.5638818502426148,0.0,443.82323455810547,2.151304244995117
train,2425,20,10,1.0,-284.64550094604493,-242.86436920166017,0.0,-17.153740072250365,-24.783908367156982,1.565179055929184,0.0,443.8232391357422,2.1388802528381348
train,2430,20,10,1.0,-284.6715942382813,-242.86412658691407,0.0,-17.153740072250365,-24.812087059020996,1.5836278557777406,0.0,443.8229217529297,2.0760180950164795
train,2435,20,10,1.0,-284.71529388427734,-242.86401138305663,0.0,-17.153740072250365,-24.853881931304933,1.5633746922016143,0.0,443.8225296020508,2.1491851806640625
train,2440,20,10,1.0,-284.8037643432617,-242.86432800292968,0.0,-17.153740072250365,-24.942959785461426,1.5726515650749207,0.0,443.82311859130857,2.1281421184539795
train,2445,20,10,1.0,-284.70544052124023,-242.86428833007812,0.0,-17.153740072250365,-24.84394226074219,1.56531018614769,0.0,443.8231964111328,2.143601417541504
train,2450,20,10,1.0,-284.67424697875975,-242.86392364501953,0.0,-17.153740072250365,-24.81500701904297,1.5843154609203338,0.0,443.8226593017578,2.1029582023620605
train,2455,20,10,1.0,-284.6556480407715,-242.86372299194335,0.0,-17.153740072250365,-24.79477701187134,1.5659546494483947,0.0,443.82225799560547,2.155397891998291
train,2460,20,10,1.0,-284.68428802490234,-242.86331024169922,0.0,-17.153740072250365,-24.826634216308594,1.5940001130104064,0.0,443.8215637207031,2.076704502105713
train,2465,20,10,1.0,-284.7477424621582,-242.86373138427734,0.0,-17.153740072250365,-24.886555480957032,1.5628035902976989,0.0,443.82234344482424,2.1487467288970947
train,2470,20,10,1.0,-284.67137756347654,-242.86383361816405,0.0,-17.153740072250365,-24.812109661102294,1.5830546617507935,0.0,443.82250823974607,2.071438789367676
train,2475,20,10,1.0,-284.7368133544922,-242.8637908935547,0.0,-17.153740072250365,-24.87545738220215,1.5618002355098723,0.0,443.82242584228516,2.1536502838134766
train,2480,20,10,1.0,-284.6788818359375,-242.86394653320312,0.0,-17.153740072250365,-24.818618774414062,1.5742520451545716,0.0,443.8225555419922,2.056878089904785
train,2485,20,10,1.0,-284.71824798583987,-242.86387557983397,0.0,-17.153740072250365,-24.857190799713134,1.565613716840744,0.0,443.82227783203126,2.079827070236206
train,2490,20,10,1.0,-284.6581573486328,-242.86410369873047,0.0,-17.153740072250365,-24.797699546813966,1.5738874435424806,0.0,443.8227508544922,2.078753709793091
train,2495,20,10,1.0,-284.6992416381836,-242.86395797729492,0.0,-17.153740072250365,-24.83929376602173,1.577522075176239,0.0,443.8225723266602,2.046452522277832
train,2500,20,10,1.0,-284.6572006225586,-242.86363143920897,0.0,-17.153740072250365,-24.79766712188721,1.5783552408218384,0.0,443.8220932006836,2.0773425102233887
train,2505,20,10,1.0,-284.7391983032227,-242.86351852416993,0.0,-17.153740072250365,-24.878219890594483,1.562854415178299,0.0,443.8220016479492,2.139554738998413
train,2510,20,10,1.0,-284.67870712280273,-242.86403121948243,0.0,-17.153740072250365,-24.818148040771483,1.5721142292022705,0.0,443.8226028442383,2.051589250564575
train,2515,20,10,1.0,-284.66064605712893,-242.86417083740236,0.0,-17.153740072250365,-24.80117301940918,1.5843700051307679,0.0,443.82274932861327,2.0396223068237305
train,2520,20,10,1.0,-284.78377532958984,-242.86358413696288,0.0,-17.153740072250365,-24.92371349334717,1.5726537883281708,0.0,443.82201690673827,2.068751335144043
train,2525,20,10,1.0,-284.78075714111327,-242.86302032470704,0.0,-17.153740072250365,-24.920598793029786,1.5660380840301513,0.0,443.8210739135742,1.8696380853652954
train,2530,20,10,1.0,-284.7833854675293,-242.86383132934571,0.0,-17.153740072250365,-24.925240802764893,1.5943004310131073,0.0,443.8222900390625,2.039790153503418
train,2535,20,10,1.0,-284.6730766296387,-242.86337356567384,0.0,-17.153740072250365,-24.814240741729737,1.582809841632843,0.0,443.8216094970703,2.0156402587890625
train,2540,20,10,1.0,-284.6695388793945,-242.86416473388672,0.0,-17.153740072250365,-24.80875692367554,1.5712233185768127,0.0,443.82288513183596,2.0714902877807617
train,2545,20,10,1.0,-284.70195693969725,-242.86396865844728,0.0,-17.153740072250365,-24.84075345993042,1.5650425255298615,0.0,443.8224472045898,2.0697386264801025
train,2550,20,10,1.0,-284.6454246520996,-242.86419067382812,0.0,-17.153740072250365,-24.785127258300783,1.5763140976428986,0.0,443.82288665771483,2.0283613204956055
train,2555,20,10,1.0,-284.6588996887207,-242.8642593383789,0.0,-17.153740072250365,-24.79814338684082,1.572484052181244,0.0,443.8229049682617,2.083803653717041
train,2560,20,10,1.0,-284.74006576538085,-242.86392059326172,0.0,-17.153740072250365,-24.878960514068602,1.5655305087566376,0.0,443.82242279052736,2.113388776779175
train,2565,20,10,1.0,-284.67847747802733,-242.8637252807617,0.0,-17.153740072250365,-24.819316959381105,1.5830275118350983,0.0,443.82220458984375,2.0335800647735596
train,2570,20,10,1.0,-284.741389465332,-242.86415634155273,0.0,-17.153740072250365,-24.880159664154053,1.5667146444320679,0.0,443.8226943969727,1.9447298049926758
train,2575,20,10,1.0,-284.68324127197263,-242.86396179199218,0.0,-17.153740072250365,-24.823226165771484,1.5768520891666413,0.0,443.8223937988281,1.9387400150299072
train,2580,20,10,1.0,-284.76475524902344,-242.86407165527345,0.0,-17.153740072250365,-24.903325653076173,1.5638185083866118,0.0,443.8226516723633,2.095231771469116
train,2585,20,10,1.0,-284.75631256103514,-242.8639144897461,0.0,-17.153740072250365,-24.895065307617188,1.5641438901424407,0.0,443.82251739501953,2.0772552490234375
train,2590,20,10,1.0,-284.75307846069336,-242.8641731262207,0.0,-17.153740072250365,-24.891609382629394,1.5644734025001525,0.0,443.82293395996095,2.1118674278259277
train,2595,20,10,1.0,-284.7512046813965,-242.8635726928711,0.0,-17.153740072250365,-24.890304279327392,1.564149647951126,0.0,443.82204284667966,2.0998287200927734
train,2600,20,10,1.0,-284.7060821533203,-242.86400909423827,0.0,-17.153740072250365,-24.846284103393554,1.5794707894325257,0.0,443.82274627685547,2.0922691822052
train,2605,20,10,1.0,-284.7511581420898,-242.86297225952148,0.0,-17.153740072250365,-24.89090805053711,1.5646554231643677,0.0,443.82108612060546,2.0683376789093018
train,2610,20,10,1.0,-284.7251510620117,-242.86428985595703,0.0,-17.153740072250365,-24.863546943664552,1.5642353117465972,0.0,443.8230712890625,2.1095643043518066
train,2615,20,10,1.0,-284.6505409240723,-242.86382751464845,0.0,-17.153740072250365,-24.792262268066406,1.5928757786750793,0.0,443.82227783203126,1.983819603919983
train,2620,20,10,1.0,-284.6718803405762,-242.86306076049806,0.0,-17.153740072250365,-24.81187000274658,1.5678853750228883,0.0,443.82130432128906,2.055695056915283
train,2625,20,10,1.0,-284.73587188720705,-242.8640350341797,0.0,-17.153740072250365,-24.874363708496094,1.5626685976982118,0.0,443.8226715087891,2.104055404663086
train,2630,20,10,1.0,-284.7279441833496,-242.86401901245117,0.0,-17.153740072250365,-24.86648941040039,1.5630630671977996,0.0,443.8225372314453,2.0901150703430176
train,2635,20,10,1.0,-284.6968963623047,-242.86331634521486,0.0,-17.153740072250365,-24.836349105834962,1.5651469767093658,0.0,443.8216720581055,2.0836021900177
train,2640,20,10,1.0,-284.69699935913087,-242.86373062133788,0.0,-17.153740072250365,-24.83666181564331,1.5713380694389343,0.0,443.82224426269534,2.0576717853546143
train,2645,20,10,1.0,-284.7456001281738,-242.86439208984376,0.0,-17.153740072250365,-24.884067726135253,1.5660166203975678,0.0,443.8230682373047,2.082386016845703
train,2650,20,10,1.0,-284.73796463012695,-242.86378326416016,0.0,-17.153740072250365,-24.87729377746582,1.5685189485549926,0.0,443.8223175048828,2.0653231143951416
train,2655,20,10,1.0,-284.69809951782224,-242.8641242980957,0.0,-17.153740072250365,-24.837318706512452,1.570811665058136,0.0,443.8227508544922,2.0896401405334473
train,2660,20,10,1.0,-284.71044769287107,-242.86411361694337,0.0,-17.153740072250365,-24.84911012649536,1.5651862621307373,0.0,443.8226058959961,2.086174964904785
train,2665,20,10,1.0,-284.74992141723635,-242.86422882080078,0.0,-17.153740072250365,-24.88846254348755,1.5651015520095826,0.0,443.8227905273437,2.088226318359375
train,2670,20,10,1.0,-284.7107872009277,-242.86402969360353,0.0,-17.153740072250365,-24.849571990966798,1.565596866607666,0.0,443.822444152832,2.1021602153778076
train,2675,20,10,1.0,-284.67929916381837,-242.8640251159668,0.0,-17.153740072250365,-24.820131969451904,1.5860008299350739,0.0,443.82274017333987,2.1005468368530273
train,2680,20,10,1.0,-284.74659194946287,-242.8638801574707,0.0,-17.153740072250365,-24.885452365875246,1.5647999942302704,0.0,443.82254486083986,2.089916229248047
train,2685,20,10,1.0,-284.8048690795898,-242.86430587768555,0.0,-17.153740072250365,-24.94408893585205,1.5726587533950807,0.0,443.82288818359376,2.109849691390991
train,2690,20,10,1.0,-284.8015731811523,-242.86445999145508,0.0,-17.153740072250365,-24.94043493270874,1.5706388115882874,0.0,443.8230895996094,2.092078924179077
train,2695,20,10,1.0,-284.79927215576174,-242.86389617919923,0.0,-17.153740072250365,-24.938366413116455,1.5673563838005067,0.0,443.8223129272461,2.1172261238098145
train,2700,20,10,1.0,-284.7851737976074,-242.8640380859375,0.0,-17.153740072250365,-24.924182987213136,1.567915916442871,0.0,443.8224670410156,2.014225721359253
train,2705,20,10,1.0,-284.7581253051758,-242.8643997192383,0.0,-17.153740072250365,-24.89673557281494,1.56756694316864,0.0,443.82298736572267,2.1087453365325928
train,2710,20,10,1.0,-284.78256072998045,-242.8641098022461,0.0,-17.153740072250365,-24.921094131469726,1.5637696385383606,0.0,443.8226287841797,2.0980300903320312
train,2715,20,10,1.0,-284.72776489257814,-242.8644111633301,0.0,-17.153740072250365,-24.86667404174805,1.5706483066082,0.0,443.8230926513672,1.9473849534988403
train,2720,20,10,1.0,-284.6621238708496,-242.86447219848634,0.0,-17.153740072250365,-24.801343154907226,1.5742707252502441,0.0,443.82313537597656,2.1056337356567383
train,2725,20,10,1.0,-284.7866401672363,-242.8644012451172,0.0,-17.153740072250365,-24.925318717956543,1.5681894361972808,0.0,443.8229675292969,2.1073718070983887
train,2730,20,10,1.0,-284.63851165771484,-242.8641227722168,0.0,-17.153740072250365,-24.778610610961913,1.5795673966407775,0.0,443.8227203369141,1.9247816801071167
train,2735,20,10,1.0,-284.7496940612793,-242.86411895751954,0.0,-17.153740072250365,-24.88842840194702,1.565915161371231,0.0,443.8228240966797,2.1110355854034424
train,2740,20,10,1.0,-284.75508270263674,-242.86414642333983,0.0,-17.153740072250365,-24.894008445739747,1.5681086003780365,0.0,443.8226608276367,2.119986057281494
train,2745,20,10,1.0,-284.6789855957031,-242.8642608642578,0.0,-17.153740072250365,-24.817629241943358,1.566472327709198,0.0,443.82293395996095,2.1071982383728027
train,2750,20,10,1.0,-284.7077766418457,-242.8646339416504,0.0,-17.153740072250365,-24.84609317779541,1.5669312238693238,0.0,443.82339935302736,2.1163339614868164
train,2755,20,10,1.0,-284.7419952392578,-242.86450729370117,0.0,-17.153740072250365,-24.880385971069337,1.5663556635379792,0.0,443.82323150634767,2.0942342281341553
train,2760,20,10,1.0,-284.74231872558596,-242.86453552246093,0.0,-17.153740072250365,-24.881914138793945,1.5786817967891693,0.0,443.8233108520508,1.9725923538208008
train,2765,20,10,1.0,-284.7293441772461,-242.8633918762207,0.0,-17.153740072250365,-24.86855068206787,1.5634287595748901,0.0,443.8215560913086,2.0969901084899902
train,2770,20,10,1.0,-284.8106216430664,-242.86475067138673,0.0,-17.153740072250365,-24.949035549163817,1.5691006243228913,0.0,443.82364044189455,2.1098873615264893
train,2775,20,10,1.0,-284.72046966552733,-242.86472091674804,0.0,-17.153740072250365,-24.858626747131346,1.5662471771240234,0.0,443.8234832763672,2.0972683429718018
train,2780,20,10,1.0,-284.6403984069824,-242.86482620239258,0.0,-17.153740072250365,-24.778951358795165,1.5712031900882721,0.0,443.8236328125,2.0898659229278564
train,2785,20,10,1.0,-284.7891899108887,-242.86400985717773,0.0,-17.153740072250365,-24.92782325744629,1.5638459861278533,0.0,443.8227142333984,2.088613510131836
train,2790,20,10,1.0,-284.79222412109374,-242.86345520019532,0.0,-17.153740072250365,-24.932554531097413,1.5752040445804596,0.0,443.8213912963867,1.907936692237854
train,2795,20,10,1.0,-284.75158004760743,-242.8645393371582,0.0,-17.153740072250365,-24.889806747436523,1.5650455415248872,0.0,443.82324371337893,2.113499164581299
train,2800,20,10,1.0,-284.7301307678223,-242.8647659301758,0.0,-17.153740072250365,-24.868465900421143,1.5684129357337953,0.0,443.8236145019531,2.020848512649536
train,2805,20,10,1.0,-284.78393402099607,-242.8640884399414,0.0,-17.153740072250365,-24.923942661285402,1.5784085035324096,0.0,443.82265625,1.9883121252059937
train,2810,20,10,1.0,-284.7776054382324,-242.8639389038086,0.0,-17.153740072250365,-24.91782865524292,1.5790167927742005,0.0,443.8224411010742,2.0922887325286865
train,2815,20,10,1.0,-284.7352867126465,-242.86450119018554,0.0,-17.153740072250365,-24.873751831054687,1.5670267820358277,0.0,443.82323303222654,2.099334955215454
train,2820,20,10,1.0,-284.78786010742186,-242.86435089111328,0.0,-17.153740072250365,-24.927288246154784,1.5752008318901063,0.0,443.8228363037109,1.912973165512085
train,2825,20,10,1.0,-284.702392578125,-242.86436614990234,0.0,-17.153740072250365,-24.840393161773683,1.5610409319400786,0.0,443.8230239868164,2.054858922958374
train,2830,20,10,1.0,-284.769970703125,-242.8645133972168,0.0,-17.153740072250365,-24.90861587524414,1.568984442949295,0.0,443.8232055664063,2.0006825923919678
train,2835,20,10,1.0,-284.74426651000977,-242.86352157592773,0.0,-17.153740072250365,-24.883789443969725,1.5678694307804109,0.0,443.82173919677734,2.0742526054382324
train,2840,20,10,1.0,-284.69214630126953,-242.86481323242188,0.0,-17.153740072250365,-24.830261611938475,1.5666808843612672,0.0,443.8236419677734,2.09425687789917
train,2845,20,10,1.0,-284.7946243286133,-242.86464462280273,0.0,-17.153740072250365,-24.93273506164551,1.5649393975734711,0.0,443.82340545654296,2.0918335914611816
train,2850,20,10,1.0,-284.7388496398926,-242.86429443359376,0.0,-17.153740072250365,-24.877709293365477,1.5690187752246856,0.0,443.8228530883789,2.0871689319610596
train,2855,20,10,1.0,-284.6685081481934,-242.86483993530274,0.0,-17.153740072250365,-24.807105922698973,1.5718182384967805,0.0,443.8235916137695,2.070856809616089
train,2860,20,10,1.0,-284.68137817382814,-242.8645248413086,0.0,-17.153740072250365,-24.81951837539673,1.5640198409557342,0.0,443.8233245849609,2.088040828704834
train,2865,20,10,1.0,-284.607731628418,-242.86472396850587,0.0,-17.153740072250365,-24.746865844726564,1.5759689390659333,0.0,443.8233581542969,1.921338677406311
train,2870,20,10,1.0,-284.7886116027832,-242.8643943786621,0.0,-17.153740072250365,-24.927449035644532,1.5696843981742858,0.0,443.822900390625,2.0775842666625977
train,2875,20,10,1.0,-284.80905990600587,-242.86414947509766,0.0,-17.153740072250365,-24.948467922210693,1.5730073153972626,0.0,443.8227783203125,2.1009552478790283
train,2880,20,10,1.0,-284.64426651000974,-242.86481170654298,0.0,-17.153740072250365,-24.78342447280884,1.5770757138729095,0.0,443.8235427856445,2.05426287651062
train,2885,20,10,1.0,-284.77945404052736,-242.86398315429688,0.0,-17.153740072250365,-24.918451595306397,1.5672409236431122,0.0,443.8223617553711,2.0838401317596436
train,2890,20,10,1.0,-284.6861602783203,-242.8645332336426,0.0,-17.153740072250365,-24.824464511871337,1.565787672996521,0.0,443.8230270385742,2.0869882106781006
train,2895,20,10,1.0,-284.79017639160156,-242.8647605895996,0.0,-17.153740072250365,-24.929385662078857,1.577067643404007,0.0,443.82353515625,2.097372531890869
train,2900,20,10,1.0,-284.7986442565918,-242.8642478942871,0.0,-17.153740072250365,-24.93743896484375,1.5677715361118316,0.0,443.8228164672852,2.0098371505737305
train,2905,20,10,1.0,-284.8047233581543,-242.86467208862305,0.0,-17.153740072250365,-24.94320955276489,1.568995088338852,0.0,443.8234405517578,2.090257406234741
train,2910,20,10,1.0,-284.6824493408203,-242.86479721069335,0.0,-17.153740072250365,-24.82089309692383,1.569797146320343,0.0,443.8234130859375,2.075425148010254
train,2915,20,10,1.0,-284.7117073059082,-242.86469345092775,0.0,-17.153740072250365,-24.850007915496825,1.5673470735549926,0.0,443.82340545654296,2.0864241123199463
train,2920,20,10,1.0,-284.7039710998535,-242.86494903564454,0.0,-17.153740072250365,-24.842021179199218,1.567346489429474,0.0,443.8238021850586,2.082582950592041
train,2925,20,10,1.0,-284.71353073120116,-242.86487350463867,0.0,-17.153740072250365,-24.851784324645998,1.5686536014080048,0.0,443.8237503051758,2.070216417312622
train,2930,20,10,1.0,-284.75509490966795,-242.86455078125,0.0,-17.153740072250365,-24.893714046478273,1.5691311419010163,0.0,443.8229476928711,2.0183513164520264
train,2935,20,10,1.0,-284.79175262451173,-242.863623046875,0.0,-17.153740072250365,-24.931659507751466,1.5726888120174407,0.0,443.82154693603513,2.094726085662842
train,2940,20,10,1.0,-284.78833236694334,-242.86493225097655,0.0,-17.153740072250365,-24.927553844451904,1.5789288401603698,0.0,443.8237106323242,1.9679597616195679
train,2945,20,10,1.0,-284.78842010498045,-242.8642723083496,0.0,-17.153740072250365,-24.927548503875734,1.5714345932006837,0.0,443.8229156494141,1.9865845441818237
train,2950,20,10,1.0,-284.7030685424805,-242.8636032104492,0.0,-17.153740072250365,-24.842563247680665,1.5684812903404235,0.0,443.82162322998045,2.072418451309204
train,2955,20,10,1.0,-284.7381050109863,-242.86453857421876,0.0,-17.153740072250365,-24.877779388427733,1.5795023500919343,0.0,443.823307800293,2.0869317054748535
train,2960,20,10,1.0,-284.6597244262695,-242.86444549560548,0.0,-17.153740072250365,-24.798958396911623,1.574238795042038,0.0,443.82298889160154,2.007534980773926
train,2965,20,10,1.0,-284.6926528930664,-242.86468963623048,0.0,-17.153740072250365,-24.831642055511473,1.5742175042629243,0.0,443.82332916259764,2.0791754722595215
train,2970,20,10,1.0,-284.69884796142577,-242.8651237487793,0.0,-17.153740072250365,-24.837745475769044,1.5776347935199737,0.0,443.82408599853517,2.0845344066619873
train,2975,20,10,1.0,-284.7002212524414,-242.86507720947264,0.0,-17.153740072250365,-24.83864107131958,1.5723775148391723,0.0,443.82386169433596,2.081291675567627
