phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2345,5,10,1.0,-194.88674621582032,-175.27086639404297,0.0,-16.56354088783264,-19.783309268951417,1.6742721319198608,0.0,321.0397476196289,1.762473225593567
train,2350,5,10,1.0,-194.88598709106446,-175.2711280822754,0.0,-16.56354088783264,-19.783680057525636,1.688204538822174,0.0,321.0400817871094,1.8984752893447876
train,2355,5,10,1.0,-194.8857048034668,-175.27103805541992,0.0,-16.56354088783264,-19.783240604400635,1.6857450485229493,0.0,321.0398468017578,1.7869739532470703
train,2360,5,10,1.0,-194.887109375,-175.2717086791992,0.0,-16.56354088783264,-19.78381519317627,1.6841566383838653,0.0,321.0408004760742,1.7880468368530273
train,2365,5,10,1.0,-194.8860984802246,-175.27144622802734,0.0,-16.56354088783264,-19.78391036987305,1.6925865709781647,0.0,321.0406158447266,1.8699308633804321
train,2370,5,10,1.0,-194.88741226196288,-175.2716148376465,0.0,-16.56354088783264,-19.784021663665772,1.6822290003299714,0.0,321.0408767700195,1.804762601852417
train,2375,5,10,1.0,-194.88659057617187,-175.27125625610353,0.0,-16.56354088783264,-19.784428596496582,1.6909631311893463,0.0,321.0401840209961,1.8863979578018188
train,2380,5,10,1.0,-194.88661193847656,-175.27144546508788,0.0,-16.56354088783264,-19.783830833435058,1.6866912245750427,0.0,321.0406799316406,1.8261584043502808
train,2385,5,10,1.0,-194.8864646911621,-175.27131118774415,0.0,-16.56354088783264,-19.78402795791626,1.6887404024600983,0.0,321.04008331298826,2.045647621154785
train,2390,5,10,1.0,-194.88844146728516,-175.27180099487305,0.0,-16.56354088783264,-19.785085105895995,1.6844588279724122,0.0,321.04083862304685,1.8476353883743286
train,2395,5,10,1.0,-194.88902053833007,-175.27197036743163,0.0,-16.56354088783264,-19.785053539276124,1.680040681362152,0.0,321.0414321899414,1.7667971849441528
train,2400,5,10,1.0,-194.88708038330077,-175.2714729309082,0.0,-16.56354088783264,-19.784492111206056,1.6888389825820922,0.0,321.0405792236328,1.8482557535171509
train,2405,5,10,1.0,-194.88759078979493,-175.2716842651367,0.0,-16.56354088783264,-19.784932136535645,1.6902146637439728,0.0,321.0408660888672,1.789244532585144
train,2410,5,10,1.0,-194.8881965637207,-175.2711639404297,0.0,-16.56354088783264,-19.785144901275636,1.6811245560646058,0.0,321.0404678344727,1.7124929428100586
train,2415,5,10,1.0,-194.8879135131836,-175.2717758178711,0.0,-16.56354088783264,-19.785472679138184,1.6933679938316346,0.0,321.04120483398435,1.764889121055603
train,2420,5,10,1.0,-194.88973846435547,-175.27216186523438,0.0,-16.56354088783264,-19.785801029205324,1.6822407245635986,0.0,321.0420181274414,1.778855800628662
train,2425,5,10,1.0,-194.88881225585936,-175.27197341918946,0.0,-16.56354088783264,-19.785288906097414,1.684518003463745,0.0,321.04146575927734,1.7908774614334106
train,2430,5,10,1.0,-194.88889999389647,-175.2720703125,0.0,-16.56354088783264,-19.78609952926636,1.6926949620246887,0.0,321.0409591674805,1.7662712335586548
train,2435,5,10,1.0,-194.8897621154785,-175.27251663208008,0.0,-16.56354088783264,-19.786295795440672,1.6905363082885743,0.0,321.0421401977539,1.8735277652740479
train,2440,5,10,1.0,-194.88886108398438,-175.2719924926758,0.0,-16.56354088783264,-19.786061763763428,1.6919328451156617,0.0,321.04170379638674,1.8100416660308838
train,2445,5,10,1.0,-194.88836746215821,-175.27212219238282,0.0,-16.56354088783264,-19.785713386535644,1.6947130680084228,0.0,321.04105987548826,1.8994742631912231
train,2450,5,10,1.0,-194.88795471191406,-175.27214965820312,0.0,-16.56354088783264,-19.78444299697876,1.6863813281059266,0.0,321.0418899536133,1.7227658033370972
train,2455,5,10,1.0,-194.88731536865234,-175.27150802612306,0.0,-16.56354088783264,-19.785029888153076,1.6922212421894074,0.0,321.04058227539065,1.847985029220581
train,2460,5,10,1.0,-194.88861389160155,-175.27226333618165,0.0,-16.56354088783264,-19.78522081375122,1.6887113451957703,0.0,321.04151916503906,1.8686549663543701
train,2465,5,10,1.0,-194.88870162963866,-175.2720977783203,0.0,-16.56354088783264,-19.78498430252075,1.6837893187999726,0.0,321.0414779663086,1.7255843877792358
train,2470,5,10,1.0,-194.88702316284179,-175.27189102172852,0.0,-16.56354088783264,-19.784759616851808,1.6962726771831513,0.0,321.0414611816406,1.849110722541809
train,2475,5,10,1.0,-194.8887855529785,-175.271964263916,0.0,-16.56354088783264,-19.78548412322998,1.6866318106651306,0.0,321.04138031005857,1.7908927202224731
train,2480,5,10,1.0,-194.887686920166,-175.27216415405275,0.0,-16.56354088783264,-19.784824657440186,1.693019062280655,0.0,321.04168395996095,1.800887107849121
train,2485,5,10,1.0,-194.88894348144532,-175.2726837158203,0.0,-16.56354088783264,-19.785451030731203,1.6919188916683197,0.0,321.04287109375,1.6896767616271973
train,2490,5,10,1.0,-194.88921279907225,-175.272509765625,0.0,-16.56354088783264,-19.786135578155516,1.694308602809906,0.0,321.04209899902344,1.7925851345062256
train,2495,5,10,1.0,-194.88955001831056,-175.27296829223633,0.0,-16.56354088783264,-19.785312461853028,1.687306147813797,0.0,321.0429214477539,1.768423080444336
train,2500,5,10,1.0,-194.89006881713868,-175.27306900024413,0.0,-16.56354088783264,-19.785747909545897,1.6874799191951753,0.0,321.04275970458986,1.8270924091339111
train,2505,5,10,1.0,-194.88908843994142,-175.2727828979492,0.0,-16.56354088783264,-19.785858058929442,1.695508348941803,0.0,321.0423416137695,1.8910104036331177
train,2510,5,10,1.0,-194.88933715820312,-175.27289657592775,0.0,-16.56354088783264,-19.785616397857666,1.6917645335197449,0.0,321.0426193237305,1.7985996007919312
train,2515,5,10,1.0,-194.88835678100585,-175.27242584228514,0.0,-16.56354088783264,-19.786126136779785,1.7019364476203918,0.0,321.0416656494141,1.8668547868728638
train,2520,5,10,1.0,-194.89031448364258,-175.2731605529785,0.0,-16.56354088783264,-19.786073780059816,1.689200860261917,0.0,321.0433410644531,1.8068997859954834
train,2525,5,10,1.0,-194.89155120849608,-175.27327728271484,0.0,-16.56354088783264,-19.786155414581298,1.6787920355796815,0.0,321.0432098388672,1.7570557594299316
train,2530,5,10,1.0,-194.89117736816405,-175.27324981689452,0.0,-16.56354088783264,-19.78685712814331,1.689283812046051,0.0,321.04319152832034,1.7249858379364014
train,2535,5,10,1.0,-194.8908218383789,-175.27272033691406,0.0,-16.56354088783264,-19.786841583251952,1.687385356426239,0.0,321.04270324707034,1.8036919832229614
train,2540,5,10,1.0,-194.891365814209,-175.27302474975585,0.0,-16.56354088783264,-19.786422538757325,1.6808225810527802,0.0,321.04271392822267,1.7499995231628418
train,2545,5,10,1.0,-194.89062423706054,-175.27369689941406,0.0,-16.56354088783264,-19.7861967086792,1.6926990628242493,0.0,321.0437835693359,1.7828782796859741
train,2550,5,10,1.0,-194.89080200195312,-175.27320251464843,0.0,-16.56354088783264,-19.786537170410156,1.6893551468849182,0.0,321.0428634643555,1.8505374193191528
train,2555,5,10,1.0,-194.8909538269043,-175.27341690063477,0.0,-16.56354088783264,-19.786677265167235,1.6913942873477936,0.0,321.04379119873045,1.7681183815002441
train,2560,5,10,1.0,-194.8917022705078,-175.27399444580078,0.0,-16.56354088783264,-19.786787891387938,1.6908238172531127,0.0,321.04435272216796,1.756058931350708
train,2565,5,10,1.0,-194.89125442504883,-175.27351455688478,0.0,-16.56354088783264,-19.787047100067138,1.6930556356906892,0.0,321.04333648681643,1.8108001947402954
train,2570,5,10,1.0,-194.89214401245118,-175.27399749755858,0.0,-16.56354088783264,-19.787633419036865,1.6948698997497558,0.0,321.04430389404297,1.7990877628326416
train,2575,5,10,1.0,-194.89242782592774,-175.2740264892578,0.0,-16.56354088783264,-19.78768720626831,1.692868161201477,0.0,321.04442901611327,1.900594711303711
train,2580,5,10,1.0,-194.89227600097655,-175.27417602539063,0.0,-16.56354088783264,-19.787668895721435,1.6956716537475587,0.0,321.0448333740234,1.7761943340301514
train,2585,5,10,1.0,-194.8912483215332,-175.27347946166992,0.0,-16.56354088783264,-19.787736701965333,1.699673581123352,0.0,321.0438720703125,1.7583680152893066
train,2590,5,10,1.0,-194.8919548034668,-175.27395248413086,0.0,-16.56354088783264,-19.78710765838623,1.691053169965744,0.0,321.04442443847654,1.7964884042739868
train,2595,5,10,1.0,-194.89112396240233,-175.27398834228515,0.0,-16.56354088783264,-19.787256050109864,1.7011906027793884,0.0,321.04452056884764,1.9022120237350464
train,2600,5,10,1.0,-194.8918083190918,-175.27341995239257,0.0,-16.56354088783264,-19.78718137741089,1.6879416763782502,0.0,321.04320526123047,1.8233603239059448
train,2605,5,10,1.0,-194.8924919128418,-175.27428665161133,0.0,-16.56354088783264,-19.78742084503174,1.692151939868927,0.0,321.0444580078125,1.8268442153930664
train,2610,5,10,1.0,-194.89344635009766,-175.27383270263672,0.0,-16.56354088783264,-19.78772087097168,1.681052279472351,0.0,321.04396667480466,1.898435354232788
train,2615,5,10,1.0,-194.89113159179686,-175.27335205078126,0.0,-16.56354088783264,-19.788089942932128,1.7031072556972504,0.0,321.043115234375,1.9168263673782349
train,2620,5,10,1.0,-194.89253463745118,-175.27395553588866,0.0,-16.56354088783264,-19.788554096221922,1.6997505843639373,0.0,321.0439758300781,1.938039779663086
train,2625,5,10,1.0,-194.89254608154297,-175.27405014038087,0.0,-16.56354088783264,-19.78827953338623,1.6978367626667024,0.0,321.0444396972656,1.766854166984558
train,2630,5,10,1.0,-194.8938362121582,-175.27430114746093,0.0,-16.56354088783264,-19.78876256942749,1.6922856152057648,0.0,321.0450103759766,1.8493543863296509
train,2635,5,10,1.0,-194.89359664916992,-175.27462463378907,0.0,-16.56354088783264,-19.78801031112671,1.690377539396286,0.0,321.04516754150393,1.7961947917938232
train,2640,5,10,1.0,-194.89420547485352,-175.27458648681642,0.0,-16.56354088783264,-19.78920555114746,1.6958710134029389,0.0,321.04545135498046,1.8157790899276733
train,2645,5,10,1.0,-194.89331588745117,-175.27411346435548,0.0,-16.56354088783264,-19.7887526512146,1.6954999148845673,0.0,321.0450775146484,1.793928623199463
train,2650,5,10,1.0,-194.8926544189453,-175.2742141723633,0.0,-16.56354088783264,-19.787854957580567,1.6941380262374879,0.0,321.04481353759763,1.926501989364624
train,2655,5,10,1.0,-194.89224700927736,-175.27387313842775,0.0,-16.56354088783264,-19.78733024597168,1.6895762860774994,0.0,321.044123840332,1.9225873947143555
train,2660,5,10,1.0,-194.89181213378907,-175.2737045288086,0.0,-16.56354088783264,-19.787302494049072,1.6919220089912415,0.0,321.0442230224609,1.8263343572616577
train,2665,5,10,1.0,-194.8933448791504,-175.2744613647461,0.0,-16.56354088783264,-19.78834924697876,1.6946743309497834,0.0,321.0450012207031,1.8514424562454224
train,2670,5,10,1.0,-194.89244537353517,-175.27415161132814,0.0,-16.56354088783264,-19.788319301605224,1.7002384841442109,0.0,321.0453628540039,1.7719056606292725
train,2675,5,10,1.0,-194.89235610961913,-175.27443008422853,0.0,-16.56354088783264,-19.788154983520506,1.702288806438446,0.0,321.0449905395508,1.766707420349121
train,2680,5,10,1.0,-194.89315948486328,-175.27499237060547,0.0,-16.56354088783264,-19.7883957862854,1.7022837460041047,0.0,321.04595642089845,1.8426498174667358
train,2685,5,10,1.0,-194.88946075439452,-175.27418365478516,0.0,-16.56354088783264,-19.78612756729126,1.7084985375404358,0.0,321.044580078125,1.9026943445205688
train,2690,5,10,1.0,-194.89032058715821,-175.27470855712892,0.0,-16.56354088783264,-19.78481321334839,1.6920186400413513,0.0,321.04546813964845,1.810378909111023
train,2695,5,10,1.0,-194.89067687988282,-175.27454299926757,0.0,-16.56354088783264,-19.785523891448975,1.6939419150352477,0.0,321.04581451416016,1.797098994255066
train,2700,5,10,1.0,-194.89043502807618,-175.27397842407225,0.0,-16.56354088783264,-19.78661003112793,1.7015497386455536,0.0,321.0437271118164,1.8518978357315063
train,2705,5,10,1.0,-194.8906349182129,-175.27525100708007,0.0,-16.56354088783264,-19.785899353027343,1.7051587283611298,0.0,321.0461227416992,1.868955373764038
train,2710,5,10,1.0,-194.89210815429686,-175.2754928588867,0.0,-16.56354088783264,-19.786207294464113,1.6959191739559174,0.0,321.0467041015625,1.867611050605774
train,2715,5,10,1.0,-194.89276275634765,-175.27484588623048,0.0,-16.56354088783264,-19.787205028533936,1.6928841710090636,0.0,321.0459411621094,1.8916707038879395
train,2720,5,10,1.0,-194.89377365112304,-175.27486572265624,0.0,-16.56354088783264,-19.788291931152344,1.6938468873500825,0.0,321.046076965332,1.790302038192749
train,2725,5,10,1.0,-194.89424514770508,-175.275,0.0,-16.56354088783264,-19.789791107177734,1.705456393957138,0.0,321.0461364746094,1.7928985357284546
train,2730,5,10,1.0,-194.895662689209,-175.2750373840332,0.0,-16.56354088783264,-19.78965883255005,1.6903359770774842,0.0,321.0460739135742,1.8269622325897217
train,2735,5,10,1.0,-194.8964500427246,-175.27532501220702,0.0,-16.56354088783264,-19.78959035873413,1.6846610605716705,0.0,321.04649658203124,1.831817865371704
train,2740,5,10,1.0,-194.8963310241699,-175.27512741088867,0.0,-16.56354088783264,-19.79147720336914,1.702737432718277,0.0,321.0463607788086,1.8743157386779785
train,2745,5,10,1.0,-194.89571838378907,-175.27514724731446,0.0,-16.56354088783264,-19.79030284881592,1.6973279654979705,0.0,321.0457015991211,1.974421739578247
train,2750,5,10,1.0,-194.89577026367186,-175.27514038085937,0.0,-16.56354088783264,-19.79057388305664,1.6994126975536346,0.0,321.0464797973633,1.9797369241714478
train,2755,5,10,1.0,-194.89636764526367,-175.27489013671874,0.0,-16.56354088783264,-19.790876388549805,1.6939846932888032,0.0,321.0458236694336,1.8660669326782227
train,2760,5,10,1.0,-194.89690856933595,-175.27557601928712,0.0,-16.56354088783264,-19.791091537475587,1.6975987613201142,0.0,321.04688873291013,1.8790549039840698
train,2765,5,10,1.0,-194.89748611450196,-175.27554244995116,0.0,-16.56354088783264,-19.792374324798583,1.7043146014213562,0.0,321.04669494628905,1.9015942811965942
train,2770,5,10,1.0,-194.89487686157227,-175.27526397705077,0.0,-16.56354088783264,-19.79035120010376,1.7073851943016052,0.0,321.04609832763674,1.8945882320404053
train,2775,5,10,1.0,-194.89846954345703,-175.27544784545898,0.0,-16.56354088783264,-19.79277334213257,1.6974889874458312,0.0,321.04656677246095,1.8583489656448364
train,2780,5,10,1.0,-194.8974739074707,-175.2756004333496,0.0,-16.56354088783264,-19.79145793914795,1.695843106508255,0.0,321.04703216552736,1.8619719743728638
train,2785,5,10,1.0,-194.8997817993164,-175.2755256652832,0.0,-16.56354088783264,-19.793793392181396,1.6953551471233368,0.0,321.04661254882814,1.8776847124099731
train,2790,5,10,1.0,-194.8981948852539,-175.27575073242187,0.0,-16.56354088783264,-19.792150688171386,1.697070336341858,0.0,321.04697570800784,1.8632439374923706
train,2795,5,10,1.0,-194.89930419921876,-175.27582092285155,0.0,-16.56354088783264,-19.793621063232422,1.7013851821422576,0.0,321.0472808837891,1.9720021486282349
train,2800,5,10,1.0,-194.9018653869629,-175.2758659362793,0.0,-16.56354088783264,-19.79480972290039,1.6881243288516998,0.0,321.04715423583986,1.9202109575271606
train,2805,5,10,1.0,-194.90009689331055,-175.275870513916,0.0,-16.56354088783264,-19.793949127197266,1.6972306966781616,0.0,321.04681396484375,1.890032172203064
train,2810,5,10,1.0,-194.89924545288085,-175.27586669921874,0.0,-16.56354088783264,-19.793975639343262,1.7059874713420868,0.0,321.0476135253906,1.8912453651428223
train,2815,5,10,1.0,-194.89797592163086,-175.274747467041,0.0,-16.56354088783264,-19.79479913711548,1.715663331747055,0.0,321.045344543457,1.7089626789093018
train,2820,5,10,1.0,-194.9013442993164,-175.27558975219728,0.0,-16.56354088783264,-19.795788764953613,1.7003601610660553,0.0,321.0475387573242,1.871469259262085
train,2825,5,10,1.0,-194.90307235717773,-175.27623138427734,0.0,-16.56354088783264,-19.796226501464844,1.6938566863536835,0.0,321.04780731201174,1.7685872316360474
train,2830,5,10,1.0,-194.9020523071289,-175.27504806518556,0.0,-16.56354088783264,-19.797322845458986,1.7032042443752289,0.0,321.0463272094727,1.809798240661621
train,2835,5,10,1.0,-194.9042541503906,-175.27615661621093,0.0,-16.56354088783264,-19.797512245178222,1.694129467010498,0.0,321.0477493286133,1.8598816394805908
train,2840,5,10,1.0,-194.9028450012207,-175.27567291259766,0.0,-16.56354088783264,-19.79830961227417,1.7113665103912354,0.0,321.04657592773435,1.8254191875457764
train,2845,5,10,1.0,-194.90372619628906,-175.27636642456054,0.0,-16.56354088783264,-19.797813987731935,1.704547756910324,0.0,321.04795532226564,1.8424639701843262
train,2850,5,10,1.0,-194.9039337158203,-175.27622299194337,0.0,-16.56354088783264,-19.797275257110595,1.6956458330154418,0.0,321.04796142578124,1.9098457098007202
train,2855,5,10,1.0,-194.90525665283204,-175.27649459838867,0.0,-16.56354088783264,-19.798621654510498,1.6986237525939942,0.0,321.04821624755857,1.8543567657470703
train,2860,5,10,1.0,-194.90556716918945,-175.27639389038086,0.0,-16.56354088783264,-19.797988414764404,1.6881443977355957,0.0,321.048356628418,1.8390840291976929
train,2865,5,10,1.0,-194.90704879760742,-175.27641372680665,0.0,-16.56354088783264,-19.800296306610107,1.6965983986854554,0.0,321.04822998046876,1.8610001802444458
train,2870,5,10,1.0,-194.90498962402344,-175.27624969482423,0.0,-16.56354088783264,-19.79951105117798,1.7077092170715331,0.0,321.04774017333983,1.848942756652832
train,2875,5,10,1.0,-194.90424575805665,-175.27657165527344,0.0,-16.56354088783264,-19.798325729370116,1.7065247297286987,0.0,321.04826202392576,1.9116781949996948
train,2880,5,10,1.0,-194.9050765991211,-175.2763656616211,0.0,-16.56354088783264,-19.798821449279785,1.7010940968990327,0.0,321.0483093261719,1.9050822257995605
train,2885,5,10,1.0,-194.90496673583985,-175.27672424316407,0.0,-16.56354088783264,-19.798233413696288,1.6999043941497802,0.0,321.04850311279296,1.914204478263855
train,2890,5,10,1.0,-194.90667114257812,-175.27629165649415,0.0,-16.56354088783264,-19.800013732910156,1.696353507041931,0.0,321.0478256225586,1.8963860273361206
train,2895,5,10,1.0,-194.9064178466797,-175.27625198364257,0.0,-16.56354088783264,-19.79921073913574,1.6904437959194183,0.0,321.0478179931641,1.9270274639129639
train,2900,5,10,1.0,-194.90790405273438,-175.27684860229493,0.0,-16.56354088783264,-19.800565814971925,1.6950987815856933,0.0,321.04912109375,1.8799283504486084
train,2905,5,10,1.0,-194.90552673339843,-175.2766586303711,0.0,-16.56354088783264,-19.798819637298585,1.6994965434074403,0.0,321.04857940673827,1.872613549232483
train,2910,5,10,1.0,-194.9075485229492,-175.27669830322264,0.0,-16.56354088783264,-19.800272274017335,1.6942287027835845,0.0,321.0485549926758,1.8601409196853638
train,2915,5,10,1.0,-194.90694732666014,-175.27592544555665,0.0,-16.56354088783264,-19.80084753036499,1.6982621729373932,0.0,321.0479019165039,1.7743345499038696
train,2920,5,10,1.0,-194.9060935974121,-175.27646026611328,0.0,-16.56354088783264,-19.80028705596924,1.706540548801422,0.0,321.0477981567383,1.7840100526809692
train,2925,5,10,1.0,-194.9052307128906,-175.27639465332032,0.0,-16.56354088783264,-19.800703048706055,1.7186687767505646,0.0,321.04850006103516,1.9372334480285645
train,2930,5,10,1.0,-194.90984649658202,-175.27725677490236,0.0,-16.56354088783264,-19.801478576660156,1.6888823747634887,0.0,321.0494918823242,1.8143783807754517
train,2935,5,10,1.0,-194.91038360595704,-175.27739410400392,0.0,-16.56354088783264,-19.802676677703857,1.6968746662139893,0.0,321.0499694824219,1.8726314306259155
train,2940,5,10,1.0,-194.91005020141603,-175.2772445678711,0.0,-16.56354088783264,-19.80212926864624,1.6932519793510437,0.0,321.04942626953124,1.8444223403930664
train,2945,5,10,1.0,-194.91002807617187,-175.27672729492187,0.0,-16.56354088783264,-19.80319766998291,1.6989764153957367,0.0,321.0487564086914,1.8317872285842896
train,2950,5,10,1.0,-194.9094436645508,-175.27651748657226,0.0,-16.56354088783264,-19.803121948242186,1.7019671738147735,0.0,321.0485321044922,1.8468332290649414
train,2955,5,10,1.0,-194.90848083496093,-175.27716979980468,0.0,-16.56354088783264,-19.80177116394043,1.704617154598236,0.0,321.0494903564453,1.8944512605667114
train,2960,5,10,1.0,-194.91038513183594,-175.2772964477539,0.0,-16.56354088783264,-19.804008388519286,1.709189873933792,0.0,321.0492828369141,1.8801920413970947
train,2965,5,10,1.0,-194.91136169433594,-175.27701797485352,0.0,-16.56354088783264,-19.80477104187012,1.7042656004428864,0.0,321.04857177734374,1.8519240617752075
train,2970,5,10,1.0,-194.91167144775392,-175.27696990966797,0.0,-16.56354088783264,-19.804770374298094,1.700702542066574,0.0,321.04959259033205,1.8685479164123535
train,2975,5,10,1.0,-194.91179885864258,-175.27732772827147,0.0,-16.56354088783264,-19.80442762374878,1.6995640337467193,0.0,321.0497985839844,1.8110380172729492
train,2980,5,10,1.0,-194.9105010986328,-175.27692642211915,0.0,-16.56354088783264,-19.80442409515381,1.7084933638572692,0.0,321.04888305664065,1.7625445127487183
train,2985,5,10,1.0,-194.91119079589845,-175.27747650146483,0.0,-16.56354088783264,-19.804647541046144,1.7093281149864197,0.0,321.0497329711914,1.9269630908966064
train,2990,5,10,1.0,-194.9116470336914,-175.2777244567871,0.0,-16.56354088783264,-19.80351619720459,1.6959441363811494,0.0,321.0502639770508,1.8254196643829346
train,2995,5,10,1.0,-194.9099594116211,-175.2769317626953,0.0,-16.56354088783264,-19.803807163238524,1.7077933549880981,0.0,321.0494125366211,1.824518084526062
train,3000,5,10,1.0,-194.91366653442384,-175.27768249511718,0.0,-16.56354088783264,-19.804896450042726,1.6891148805618286,0.0,321.05012664794924,1.7598463296890259
train,3005,5,10,1.0,-194.91306533813477,-175.2779083251953,0.0,-16.56354088783264,-19.804913330078126,1.697544479370117,0.0,321.0503631591797,1.8964515924453735
train,3010,5,10,1.0,-194.91298904418946,-175.2780792236328,0.0,-16.56354088783264,-19.805288791656494,1.7037813544273377,0.0,321.0503265380859,1.8705753087997437
train,3015,5,10,1.0,-194.91185913085937,-175.27806243896484,0.0,-16.56354088783264,-19.80498914718628,1.71194286942482,0.0,321.0507522583008,1.843096137046814
train,3020,5,10,1.0,-194.91357040405273,-175.2780776977539,0.0,-16.56354088783264,-19.805453300476074,1.6995953619480133,0.0,321.05049591064454,1.8314088582992554
train,3025,5,10,1.0,-194.91228332519532,-175.27751846313475,0.0,-16.56354088783264,-19.805133819580078,1.7036748468875884,0.0,321.05018920898436,1.8609107732772827
train,3030,5,10,1.0,-194.91258010864257,-175.27700119018556,0.0,-16.56354088783264,-19.807236003875733,1.7166035413742065,0.0,321.04906005859374,1.6789917945861816
train,3035,5,10,1.0,-194.9118667602539,-175.2779296875,0.0,-16.56354088783264,-19.805855751037598,1.7192111313343048,0.0,321.0504348754883,1.9068458080291748
train,3040,5,10,1.0,-194.91319274902344,-175.27794189453124,0.0,-16.56354088783264,-19.806120204925538,1.708689558506012,0.0,321.05018005371096,1.8805474042892456
train,3045,5,10,1.0,-194.91449966430665,-175.27798767089843,0.0,-16.56354088783264,-19.80710573196411,1.7059207379817962,0.0,321.05077667236327,1.828082799911499
train,3050,5,10,1.0,-194.91398239135742,-175.27823638916016,0.0,-16.56354088783264,-19.806195640563963,1.7044857740402222,0.0,321.05054626464846,1.8668930530548096
train,3055,5,10,1.0,-194.91567459106446,-175.27795181274413,0.0,-16.56354088783264,-19.806716537475587,1.6899252653121948,0.0,321.04981384277346,1.7706451416015625
train,3060,5,10,1.0,-194.91449203491212,-175.27732543945314,0.0,-16.56354088783264,-19.807488632202148,1.7032211661338805,0.0,321.0500991821289,1.7522432804107666
train,3065,5,10,1.0,-194.91543273925782,-175.2776351928711,0.0,-16.56354088783264,-19.808147430419922,1.7035041093826293,0.0,321.05035400390625,1.6764211654663086
train,3070,5,10,1.0,-194.91663208007813,-175.27848052978516,0.0,-16.56354088783264,-19.809138011932372,1.709861308336258,0.0,321.05116119384763,1.8063374757766724
train,3075,5,10,1.0,-194.9136993408203,-175.2779312133789,0.0,-16.56354088783264,-19.807474231719972,1.7170640528202057,0.0,321.0498794555664,1.9146339893341064
train,3080,5,10,1.0,-194.91325759887695,-175.27833251953126,0.0,-16.56354088783264,-19.808283042907714,1.733581256866455,0.0,321.04979553222654,1.8455454111099243
train,3085,5,10,1.0,-194.91686477661133,-175.27902297973634,0.0,-16.56354088783264,-19.807369899749755,1.6952814698219298,0.0,321.0522689819336,1.8015316724777222
train,3090,5,10,1.0,-194.9155586242676,-175.27828216552734,0.0,-16.56354088783264,-19.807006454467775,1.697300511598587,0.0,321.0512176513672,1.797967791557312
train,3095,5,10,1.0,-194.91458435058593,-175.27761154174806,0.0,-16.56354088783264,-19.808297157287598,1.7132534444332124,0.0,321.0502502441406,1.722030758857727
train,3100,5,10,1.0,-194.91529388427733,-175.27810974121093,0.0,-16.56354088783264,-19.807891941070558,1.7070754230022431,0.0,321.05099334716795,1.882752776145935
train,3105,5,10,1.0,-194.91578674316406,-175.27818908691407,0.0,-16.56354088783264,-19.80820474624634,1.7060694575309754,0.0,321.0512435913086,1.782634973526001
train,3110,5,10,1.0,-194.91740493774415,-175.27813262939452,0.0,-16.56354088783264,-19.809498977661132,1.7022567868232727,0.0,321.0510528564453,1.7761001586914062
train,3115,5,10,1.0,-194.91779327392578,-175.27910079956055,0.0,-16.56354088783264,-19.808527660369872,1.6983472108840942,0.0,321.052262878418,1.807152509689331
train,3120,5,10,1.0,-194.91895065307617,-175.27831344604493,0.0,-16.56354088783264,-19.810059070587158,1.6941877365112306,0.0,321.05146942138674,1.8546744585037231
train,3125,5,10,1.0,-194.9159194946289,-175.27795944213867,0.0,-16.56354088783264,-19.80824508666992,1.7028429985046387,0.0,321.0511169433594,1.7940301895141602
train,3130,5,10,1.0,-194.91747970581054,-175.27841033935547,0.0,-16.56354088783264,-19.809427547454835,1.7035812258720398,0.0,321.0517120361328,1.7690705060958862
train,3135,5,10,1.0,-194.91575546264647,-175.27903518676757,0.0,-16.56354088783264,-19.807594203948973,1.708722895383835,0.0,321.05223693847654,1.88555109500885
train,3140,5,10,1.0,-194.9160469055176,-175.27894821166993,0.0,-16.56354088783264,-19.807894229888916,1.7079524874687195,0.0,321.0521942138672,1.8074250221252441
train,3145,5,10,1.0,-194.91720123291014,-175.27900466918945,0.0,-16.56354088783264,-19.80875692367554,1.705596274137497,0.0,321.05246887207034,1.8605685234069824
train,3150,5,10,1.0,-194.91631240844725,-175.278311920166,0.0,-16.56354088783264,-19.807188320159913,1.6918741524219514,0.0,321.05140380859376,1.7196632623672485
train,3155,5,10,1.0,-194.91726303100586,-175.27873764038085,0.0,-16.56354088783264,-19.808808517456054,1.7028380930423737,0.0,321.0522064208984,1.7557116746902466
train,3160,5,10,1.0,-194.91739044189453,-175.27913970947264,0.0,-16.56354088783264,-19.808906936645506,1.7065568804740905,0.0,321.05223083496094,1.821128487586975
train,3165,5,10,1.0,-194.9173500061035,-175.27943496704103,0.0,-16.56354088783264,-19.808750057220458,1.7083509862422943,0.0,321.0526153564453,1.8052560091018677
train,3170,5,10,1.0,-194.91626205444337,-175.2789047241211,0.0,-16.56354088783264,-19.808357143402098,1.7099833488464355,0.0,321.0523376464844,1.7230955362319946
train,3175,5,10,1.0,-194.9190559387207,-175.2787208557129,0.0,-16.56354088783264,-19.811922359466553,1.715903455018997,0.0,321.05199279785154,1.7326325178146362
train,3180,5,10,1.0,-194.91897430419922,-175.27974472045898,0.0,-16.56354088783264,-19.809361362457274,1.7013059556484222,0.0,321.0528091430664,1.7982168197631836
train,3185,5,10,1.0,-194.91623764038087,-175.27850494384765,0.0,-16.56354088783264,-19.80920934677124,1.7147781908512116,0.0,321.05159149169924,1.8643718957901
