phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1635,45,10,1.0,-194.8289421081543,-175.26019058227538,0.0,-16.56354088783264,-19.73473196029663,1.6597980439662934,0.0,321.0235321044922,1.903701663017273
train,1640,45,10,1.0,-194.82827911376953,-175.26056747436525,0.0,-16.56354088783264,-19.734064769744872,1.6635409474372864,0.0,321.02433319091796,1.9206457138061523
train,1645,45,10,1.0,-194.82936782836913,-175.260888671875,0.0,-16.56354088783264,-19.734565258026123,1.6608681201934814,0.0,321.02493743896486,1.91905677318573
train,1650,45,10,1.0,-194.82841567993165,-175.26102447509766,0.0,-16.56354088783264,-19.73422164916992,1.6682990074157715,0.0,321.02478485107423,1.9094537496566772
train,1655,45,10,1.0,-194.82919998168944,-175.26067123413085,0.0,-16.56354088783264,-19.7348295211792,1.6629902243614196,0.0,321.0240234375,1.9609792232513428
train,1660,45,10,1.0,-194.82862548828126,-175.26131286621094,0.0,-16.56354088783264,-19.734307765960693,1.669973760843277,0.0,321.0253479003906,1.9127863645553589
train,1665,45,10,1.0,-194.82873153686523,-175.26117706298828,0.0,-16.56354088783264,-19.734915828704835,1.673629367351532,0.0,321.0248748779297,1.9203120470046997
train,1670,45,10,1.0,-194.82922897338867,-175.26105041503905,0.0,-16.56354088783264,-19.734905242919922,1.6672608733177186,0.0,321.0250518798828,1.8849128484725952
train,1675,45,10,1.0,-194.8303367614746,-175.26165161132812,0.0,-16.56354088783264,-19.735319519042967,1.6663406431674956,0.0,321.0259674072266,1.865211009979248
train,1680,45,10,1.0,-194.82858963012694,-175.26126937866212,0.0,-16.56354088783264,-19.735204029083253,1.6788639008998871,0.0,321.02523345947264,1.8560394048690796
train,1685,45,10,1.0,-194.82976989746095,-175.26142501831055,0.0,-16.56354088783264,-19.735250854492186,1.6690622985363006,0.0,321.0255065917969,1.8499493598937988
train,1690,45,10,1.0,-194.83019256591797,-175.26177825927735,0.0,-16.56354088783264,-19.735442543029784,1.6702805697917937,0.0,321.02604217529296,1.8912681341171265
train,1695,45,10,1.0,-194.83007736206054,-175.26182861328124,0.0,-16.56354088783264,-19.73541326522827,1.6716542303562165,0.0,321.0258361816406,1.8971072435379028
train,1700,45,10,1.0,-194.82996978759766,-175.26151275634766,0.0,-16.56354088783264,-19.73539810180664,1.6694141447544097,0.0,321.0253311157227,1.88373863697052
train,1705,45,10,1.0,-194.83028411865234,-175.26166152954102,0.0,-16.56354088783264,-19.73567752838135,1.6705614626407623,0.0,321.0256378173828,1.8758876323699951
train,1710,45,10,1.0,-194.83051986694335,-175.26181106567384,0.0,-16.56354088783264,-19.735864925384522,1.67155020236969,0.0,321.02587738037107,1.8656140565872192
train,1715,45,10,1.0,-194.8310317993164,-175.26206817626954,0.0,-16.56354088783264,-19.736099529266358,1.6713505029678344,0.0,321.02676849365236,1.8322480916976929
train,1720,45,10,1.0,-194.83093872070313,-175.2619186401367,0.0,-16.56354088783264,-19.735755062103273,1.667354840040207,0.0,321.0260696411133,1.895861029624939
train,1725,45,10,1.0,-194.83067092895507,-175.2620101928711,0.0,-16.56354088783264,-19.736281394958496,1.676201546192169,0.0,321.025813293457,1.9214853048324585
train,1730,45,10,1.0,-194.8311897277832,-175.26239700317382,0.0,-16.56354088783264,-19.735989475250243,1.6719521284103394,0.0,321.0268188476563,1.908036231994629
train,1735,45,10,1.0,-194.83212585449218,-175.26262435913085,0.0,-16.56354088783264,-19.736372184753417,1.6687259912490844,0.0,321.02730865478514,1.9184190034866333
train,1740,45,10,1.0,-194.83148803710938,-175.26256866455077,0.0,-16.56354088783264,-19.736454963684082,1.6753477692604064,0.0,321.0274963378906,1.849527359008789
train,1745,45,10,1.0,-194.83177337646484,-175.2622978210449,0.0,-16.56354088783264,-19.73694314956665,1.674671721458435,0.0,321.0263198852539,1.9097288846969604
train,1750,45,10,1.0,-194.8311279296875,-175.26235275268556,0.0,-16.56354088783264,-19.73633861541748,1.6756376326084137,0.0,321.0267395019531,1.846065640449524
train,1755,45,10,1.0,-194.8318328857422,-175.26283569335936,0.0,-16.56354088783264,-19.736702251434327,1.6770465135574342,0.0,321.0275131225586,1.8561352491378784
train,1760,45,10,1.0,-194.83298721313477,-175.2628936767578,0.0,-16.56354088783264,-19.737219715118407,1.6712756872177124,0.0,321.02761993408205,1.8877671957015991
train,1765,45,10,1.0,-194.8327377319336,-175.26255645751954,0.0,-16.56354088783264,-19.737347412109376,1.6716664850711822,0.0,321.02686767578126,1.8941466808319092
train,1770,45,10,1.0,-194.83240127563477,-175.26295318603516,0.0,-16.56354088783264,-19.737191009521485,1.677459579706192,0.0,321.0278610229492,1.8823814392089844
train,1775,45,10,1.0,-194.83252334594727,-175.26259536743163,0.0,-16.56354088783264,-19.737320232391358,1.6739286243915559,0.0,321.02711029052733,1.8507925271987915
train,1780,45,10,1.0,-194.83228073120117,-175.26273651123046,0.0,-16.56354088783264,-19.73752107620239,1.6797896325588226,0.0,321.0276138305664,1.837769865989685
train,1785,45,10,1.0,-194.83209304809571,-175.26294403076173,0.0,-16.56354088783264,-19.737648487091064,1.6849741280078887,0.0,321.02705841064454,1.8689669370651245
train,1790,45,10,1.0,-194.83380966186525,-175.26333465576172,0.0,-16.56354088783264,-19.73776445388794,1.6728993654251099,0.0,321.0283508300781,1.8587349653244019
train,1795,45,10,1.0,-194.8332176208496,-175.26294021606446,0.0,-16.56354088783264,-19.737610721588133,1.6733185231685639,0.0,321.02757263183594,1.8930774927139282
train,1800,45,10,1.0,-194.83369140625,-175.26333465576172,0.0,-16.56354088783264,-19.737855052948,1.6749745190143586,0.0,321.028059387207,1.8972748517990112
train,1805,45,10,1.0,-194.83422393798827,-175.2635810852051,0.0,-16.56354088783264,-19.737922191619873,1.6727883279323579,0.0,321.02870025634763,1.8801867961883545
train,1810,45,10,1.0,-194.8348358154297,-175.2633316040039,0.0,-16.56354088783264,-19.738316440582274,1.668151330947876,0.0,321.0283401489258,1.8725430965423584
train,1815,45,10,1.0,-194.8341827392578,-175.26332473754883,0.0,-16.56354088783264,-19.738402557373046,1.6754486620426179,0.0,321.02860260009766,1.8180123567581177
train,1820,45,10,1.0,-194.83413009643556,-175.2634078979492,0.0,-16.56354088783264,-19.738687992095947,1.6796551942825317,0.0,321.0284759521484,1.914301872253418
train,1825,45,10,1.0,-194.83383483886718,-175.26320266723633,0.0,-16.56354088783264,-19.738355445861817,1.6772452175617218,0.0,321.0280029296875,1.8884296417236328
train,1830,45,10,1.0,-194.83382568359374,-175.26325073242188,0.0,-16.56354088783264,-19.738443756103514,1.6786657214164733,0.0,321.0277725219727,1.875597357749939
train,1835,45,10,1.0,-194.83524856567382,-175.26398162841798,0.0,-16.56354088783264,-19.738483142852782,1.6721632540225984,0.0,321.02959899902345,1.8652074337005615
train,1840,45,10,1.0,-194.83446044921874,-175.26352920532227,0.0,-16.56354088783264,-19.73856544494629,1.6763299763202668,0.0,321.0281784057617,1.8841770887374878
train,1845,45,10,1.0,-194.83486862182616,-175.26388244628907,0.0,-16.56354088783264,-19.73851909637451,1.6753238260746002,0.0,321.02894134521483,1.9016075134277344
train,1850,45,10,1.0,-194.8348373413086,-175.2638298034668,0.0,-16.56354088783264,-19.73911542892456,1.6810587346553802,0.0,321.0285980224609,1.9012954235076904
train,1855,45,10,1.0,-194.83344650268555,-175.26311492919922,0.0,-16.56354088783264,-19.73874988555908,1.6841738045215606,0.0,321.02599945068357,1.8731889724731445
train,1860,45,10,1.0,-194.83539505004882,-175.2640464782715,0.0,-16.56354088783264,-19.738852500915527,1.675042462348938,0.0,321.0293685913086,1.8875494003295898
train,1865,45,10,1.0,-194.83576736450195,-175.26389694213867,0.0,-16.56354088783264,-19.739658546447753,1.6778917014598846,0.0,321.02887573242185,1.9335994720458984
train,1870,45,10,1.0,-194.83594207763673,-175.26399688720704,0.0,-16.56354088783264,-19.739486503601075,1.6754207134246826,0.0,321.02906646728513,1.9092273712158203
train,1875,45,10,1.0,-194.83553619384764,-175.26411056518555,0.0,-16.56354088783264,-19.739212322235108,1.6778671085834502,0.0,321.02903137207034,1.8997459411621094
train,1880,45,10,1.0,-194.83580780029297,-175.26384658813475,0.0,-16.56354088783264,-19.739605045318605,1.676425153017044,0.0,321.02887573242185,1.8920650482177734
train,1885,45,10,1.0,-194.83680953979493,-175.26390228271484,0.0,-16.56354088783264,-19.740020179748534,1.6711202204227447,0.0,321.0289672851562,1.9138885736465454
train,1890,45,10,1.0,-194.83600387573242,-175.26389694213867,0.0,-16.56354088783264,-19.740067577362062,1.6795949995517732,0.0,321.0289794921875,1.874648928642273
train,1895,45,10,1.0,-194.83695449829102,-175.26458587646485,0.0,-16.56354088783264,-19.740002632141113,1.6763214290142059,0.0,321.02999725341795,1.9167518615722656
train,1900,45,10,1.0,-194.837109375,-175.26475982666017,0.0,-16.56354088783264,-19.739806652069092,1.6745743691921233,0.0,321.03026885986327,1.9034252166748047
train,1905,45,10,1.0,-194.83623352050782,-175.26429901123046,0.0,-16.56354088783264,-19.739955711364747,1.6802138030529021,0.0,321.0296829223633,1.8972514867782593
train,1910,45,10,1.0,-194.8369583129883,-175.26450881958007,0.0,-16.56354088783264,-19.740263175964355,1.6781338691711425,0.0,321.0301773071289,1.8934688568115234
train,1915,45,10,1.0,-194.8361343383789,-175.2641586303711,0.0,-16.56354088783264,-19.740259170532227,1.6828372538089753,0.0,321.02904205322267,1.8903402090072632
train,1920,45,10,1.0,-194.8373924255371,-175.2649803161621,0.0,-16.56354088783264,-19.740413093566893,1.6800412118434906,0.0,321.0310852050781,1.8780993223190308
train,1925,45,10,1.0,-194.83746337890625,-175.2649024963379,0.0,-16.56354088783264,-19.7405686378479,1.6800853669643403,0.0,321.03065490722656,1.9415242671966553
train,1930,45,10,1.0,-194.83781356811522,-175.26488800048827,0.0,-16.56354088783264,-19.740406036376953,1.6748017072677612,0.0,321.0307586669922,1.8998759984970093
train,1935,45,10,1.0,-194.83732986450195,-175.26462478637694,0.0,-16.56354088783264,-19.740599632263184,1.6789651453495025,0.0,321.03011627197264,1.8900859355926514
train,1940,45,10,1.0,-194.83832397460938,-175.2643180847168,0.0,-16.56354088783264,-19.74122018814087,1.6721468329429627,0.0,321.0294387817383,1.9129912853240967
train,1945,45,10,1.0,-194.83783798217775,-175.2645690917969,0.0,-16.56354088783264,-19.74087028503418,1.6759966313838959,0.0,321.0285400390625,1.904026746749878
train,1950,45,10,1.0,-194.83868179321288,-175.2654182434082,0.0,-16.56354088783264,-19.741096115112306,1.6783259749412536,0.0,321.0313018798828,1.9219088554382324
train,1955,45,10,1.0,-194.8377685546875,-175.26544647216798,0.0,-16.56354088783264,-19.74115514755249,1.6883368909358978,0.0,321.03147888183594,1.915292501449585
train,1960,45,10,1.0,-194.83831329345702,-175.26510848999024,0.0,-16.56354088783264,-19.741130828857422,1.6792788445949554,0.0,321.0305572509766,1.9241740703582764
train,1965,45,10,1.0,-194.83861541748047,-175.26506500244142,0.0,-16.56354088783264,-19.74106159210205,1.6750973522663117,0.0,321.03050994873047,1.8937571048736572
train,1970,45,10,1.0,-194.83839950561523,-175.2647850036621,0.0,-16.56354088783264,-19.741601753234864,1.6798858344554901,0.0,321.030322265625,1.899566411972046
train,1975,45,10,1.0,-194.83903732299805,-175.26520004272462,0.0,-16.56354088783264,-19.741710567474364,1.6787460625171662,0.0,321.03071746826174,1.910975694656372
train,1980,45,10,1.0,-194.8379997253418,-175.26465911865233,0.0,-16.56354088783264,-19.7414137840271,1.6807305812835693,0.0,321.03013763427737,1.8859843015670776
train,1985,45,10,1.0,-194.83933486938477,-175.26545944213868,0.0,-16.56354088783264,-19.741884994506837,1.6801010847091675,0.0,321.0309753417969,1.9020565748214722
train,1990,45,10,1.0,-194.8387763977051,-175.26550369262696,0.0,-16.56354088783264,-19.741915702819824,1.686436527967453,0.0,321.03158416748045,1.916917324066162
train,1995,45,10,1.0,-194.83936233520507,-175.26562728881837,0.0,-16.56354088783264,-19.741961097717287,1.6822596848011018,0.0,321.03120574951174,1.9240164756774902
train,2000,45,10,1.0,-194.84040603637695,-175.26566848754882,0.0,-16.56354088783264,-19.74236135482788,1.6762544810771942,0.0,321.03149566650393,1.9469897747039795
train,2005,45,10,1.0,-194.8404800415039,-175.26575317382813,0.0,-16.56354088783264,-19.741948890686036,1.6722083806991577,0.0,321.03137054443357,1.8833454847335815
train,2010,45,10,1.0,-194.83967666625978,-175.2656623840332,0.0,-16.56354088783264,-19.742375659942628,1.6836057722568512,0.0,321.0313949584961,1.9116482734680176
train,2015,45,10,1.0,-194.838956451416,-175.26515884399413,0.0,-16.56354088783264,-19.74215383529663,1.683544933795929,0.0,321.0301055908203,1.9003351926803589
train,2020,45,10,1.0,-194.8408004760742,-175.266015625,0.0,-16.56354088783264,-19.742526817321778,1.6774442374706269,0.0,321.03192443847655,1.9252185821533203
train,2025,45,10,1.0,-194.8395980834961,-175.26499404907227,0.0,-16.56354088783264,-19.742773818969727,1.6816924571990968,0.0,321.0300659179687,1.9020410776138306
train,2030,45,10,1.0,-194.8409294128418,-175.26552352905273,0.0,-16.56354088783264,-19.743113136291505,1.677072811126709,0.0,321.03158111572264,1.920495867729187
train,2035,45,10,1.0,-194.8398910522461,-175.26606292724608,0.0,-16.56354088783264,-19.742745399475098,1.6891934871673584,0.0,321.0322982788086,1.8900907039642334
train,2040,45,10,1.0,-194.84055557250977,-175.26607513427734,0.0,-16.56354088783264,-19.742960834503172,1.6848090410232544,0.0,321.03270568847654,1.8776228427886963
train,2045,45,10,1.0,-194.8416946411133,-175.26613006591796,0.0,-16.56354088783264,-19.743331909179688,1.6776822626590728,0.0,321.03235931396483,1.8991093635559082
train,2050,45,10,1.0,-194.84009323120117,-175.26528778076172,0.0,-16.56354088783264,-19.74311418533325,1.683103197813034,0.0,321.03024139404295,1.9008089303970337
train,2055,45,10,1.0,-194.84040603637695,-175.2655807495117,0.0,-16.56354088783264,-19.743074321746825,1.682494616508484,0.0,321.0316589355469,1.8595035076141357
train,2060,45,10,1.0,-194.84214477539064,-175.26593475341798,0.0,-16.56354088783264,-19.74384422302246,1.6763516664505005,0.0,321.03221740722654,1.8726109266281128
train,2065,45,10,1.0,-194.8418991088867,-175.26653366088868,0.0,-16.56354088783264,-19.7435284614563,1.6816227614879609,0.0,321.0330551147461,1.9098913669586182
train,2070,45,10,1.0,-194.84146118164062,-175.26631546020508,0.0,-16.56354088783264,-19.74358263015747,1.6843915641307832,0.0,321.03271484375,1.8969087600708008
train,2075,45,10,1.0,-194.8421875,-175.26602096557616,0.0,-16.56354088783264,-19.743957901000975,1.677926343679428,0.0,321.0315399169922,1.9337488412857056
train,2080,45,10,1.0,-194.8414291381836,-175.2664436340332,0.0,-16.56354088783264,-19.74371557235718,1.6872969388961792,0.0,321.03261108398436,1.901002287864685
train,2085,45,10,1.0,-194.84206924438476,-175.26656799316407,0.0,-16.56354088783264,-19.743567752838135,1.6806399405002594,0.0,321.0329223632813,1.921267032623291
train,2090,45,10,1.0,-194.8426383972168,-175.26652450561522,0.0,-16.56354088783264,-19.744195461273193,1.6808290958404541,0.0,321.0326675415039,1.9227654933929443
train,2095,45,10,1.0,-194.84235458374025,-175.2665817260742,0.0,-16.56354088783264,-19.74403295516968,1.6826178908348084,0.0,321.0330322265625,1.9191360473632812
train,2100,45,10,1.0,-194.8433464050293,-175.2662208557129,0.0,-16.56354088783264,-19.744441318511964,1.6731429636478423,0.0,321.03247528076173,1.874070405960083
train,2105,45,10,1.0,-194.8422088623047,-175.26588134765626,0.0,-16.56354088783264,-19.74499101638794,1.68662770986557,0.0,321.0320648193359,1.8692253828048706
train,2110,45,10,1.0,-194.84304122924806,-175.26688079833986,0.0,-16.56354088783264,-19.744459056854247,1.682975447177887,0.0,321.033512878418,1.943135142326355
train,2115,45,10,1.0,-194.84291381835936,-175.26672973632813,0.0,-16.56354088783264,-19.74456720352173,1.6838313937187195,0.0,321.03324127197266,1.910963535308838
train,2120,45,10,1.0,-194.84259185791015,-175.26624145507813,0.0,-16.56354088783264,-19.744588565826415,1.682396227121353,0.0,321.0322525024414,1.9099565744400024
train,2125,45,10,1.0,-194.84323425292968,-175.26689758300782,0.0,-16.56354088783264,-19.744752883911133,1.684170091152191,0.0,321.0334533691406,1.923567771911621
train,2130,45,10,1.0,-194.8435173034668,-175.26649169921876,0.0,-16.56354088783264,-19.745421504974367,1.683970534801483,0.0,321.03294525146487,1.910293459892273
train,2135,45,10,1.0,-194.84411697387696,-175.2669532775879,0.0,-16.56354088783264,-19.745198440551757,1.6803191959857942,0.0,321.033464050293,1.9614659547805786
train,2140,45,10,1.0,-194.84398498535157,-175.26734085083007,0.0,-16.56354088783264,-19.745079612731935,1.6843711197376252,0.0,321.0340805053711,1.9315413236618042
train,2145,45,10,1.0,-194.84405517578125,-175.266934967041,0.0,-16.56354088783264,-19.74522485733032,1.6810300707817079,0.0,321.03333740234376,1.8973537683486938
train,2150,45,10,1.0,-194.84466018676758,-175.2670700073242,0.0,-16.56354088783264,-19.74551248550415,1.679206418991089,0.0,321.033544921875,1.920032262802124
train,2155,45,10,1.0,-194.84467086791992,-175.26709442138673,0.0,-16.56354088783264,-19.745522022247314,1.679460471868515,0.0,321.0338623046875,1.9318230152130127
train,2160,45,10,1.0,-194.84330215454102,-175.26681747436524,0.0,-16.56354088783264,-19.745159339904784,1.6867449581623077,0.0,321.0329956054687,1.9562102556228638
train,2165,45,10,1.0,-194.84486770629883,-175.26684494018554,0.0,-16.56354088783264,-19.74596824645996,1.6794511079788208,0.0,321.03333892822263,1.8744539022445679
train,2170,45,10,1.0,-194.84393005371095,-175.26689834594725,0.0,-16.56354088783264,-19.746053791046144,1.690229630470276,0.0,321.0330062866211,1.8817269802093506
train,2175,45,10,1.0,-194.84387741088867,-175.267179107666,0.0,-16.56354088783264,-19.745825386047365,1.6912611842155456,0.0,321.0335494995117,1.9213556051254272
train,2180,45,10,1.0,-194.84400024414063,-175.2674217224121,0.0,-16.56354088783264,-19.745705604553223,1.6912856101989746,0.0,321.03388061523435,1.9496562480926514
train,2185,45,10,1.0,-194.84355087280272,-175.26652755737305,0.0,-16.56354088783264,-19.74573497772217,1.6871197760105132,0.0,321.03254852294924,1.920217514038086
train,2190,45,10,1.0,-194.84561004638672,-175.2669479370117,0.0,-16.56354088783264,-19.74647960662842,1.678192538022995,0.0,321.03325805664065,2.0199923515319824
train,2195,45,10,1.0,-194.84529571533204,-175.26763534545898,0.0,-16.56354088783264,-19.746240234375,1.6857907891273498,0.0,321.0343185424805,1.9970308542251587
train,2200,45,10,1.0,-194.84517822265624,-175.26771087646483,0.0,-16.56354088783264,-19.745852851867674,1.6838444709777831,0.0,321.03443603515626,1.9551076889038086
train,2205,45,10,1.0,-194.84562301635742,-175.2675407409668,0.0,-16.56354088783264,-19.74651861190796,1.6843685984611512,0.0,321.0346160888672,1.9447686672210693
train,2210,45,10,1.0,-194.84598083496093,-175.26739349365235,0.0,-16.56354088783264,-19.74634199142456,1.6775357127189636,0.0,321.0340377807617,1.9462090730667114
train,2215,45,10,1.0,-194.84601135253905,-175.26752777099608,0.0,-16.56354088783264,-19.746889686584474,1.6840836822986602,0.0,321.0344299316406,1.9317691326141357
train,2220,45,10,1.0,-194.8448913574219,-175.2674659729004,0.0,-16.56354088783264,-19.74638900756836,1.6896245300769805,0.0,321.03343811035154,1.915537714958191
train,2225,45,10,1.0,-194.84558792114257,-175.26793518066407,0.0,-16.56354088783264,-19.746630096435545,1.68978431224823,0.0,321.03514556884767,1.9292232990264893
train,2230,45,10,1.0,-194.84547653198243,-175.26754913330078,0.0,-16.56354088783264,-19.747287273406982,1.693598562479019,0.0,321.0344924926758,1.8791583776474
train,2235,45,10,1.0,-194.84636611938475,-175.26744079589844,0.0,-16.56354088783264,-19.747125148773193,1.6819976449012757,0.0,321.0344467163086,1.9017475843429565
train,2240,45,10,1.0,-194.84513397216796,-175.26676483154296,0.0,-16.56354088783264,-19.74736280441284,1.689940083026886,0.0,321.03355712890624,1.8359055519104004
train,2245,45,10,1.0,-194.84619827270507,-175.26738510131835,0.0,-16.56354088783264,-19.747600841522218,1.6878828823566436,0.0,321.03443756103513,1.891594648361206
train,2250,45,10,1.0,-194.84672927856445,-175.26790313720704,0.0,-16.56354088783264,-19.74723901748657,1.6841308295726776,0.0,321.03504180908203,1.9066146612167358
train,2255,45,10,1.0,-194.8476119995117,-175.26789169311525,0.0,-16.56354088783264,-19.747516441345216,1.6779632091522216,0.0,321.0349380493164,1.9070003032684326
train,2260,45,10,1.0,-194.84659423828126,-175.26798629760742,0.0,-16.56354088783264,-19.747483730316162,1.6887481153011321,0.0,321.0350631713867,1.9090359210968018
train,2265,45,10,1.0,-194.8457778930664,-175.26758575439453,0.0,-16.56354088783264,-19.74727153778076,1.6908070385456084,0.0,321.03306884765624,1.959546685218811
train,2270,45,10,1.0,-194.8469985961914,-175.26794891357423,0.0,-16.56354088783264,-19.747252178192138,1.6820375204086304,0.0,321.0333877563477,1.9551913738250732
train,2275,45,10,1.0,-194.8474090576172,-175.26802291870118,0.0,-16.56354088783264,-19.747846126556396,1.6845981240272523,0.0,321.03467254638673,1.9764961004257202
train,2280,45,10,1.0,-194.8472640991211,-175.26785125732422,0.0,-16.56354088783264,-19.748251914978027,1.6883786380290986,0.0,321.0348754882813,1.9409054517745972
train,2285,45,10,1.0,-194.8467590332031,-175.26779556274414,0.0,-16.56354088783264,-19.747530364990233,1.6856809973716735,0.0,321.03445587158205,1.947848916053772
train,2290,45,10,1.0,-194.84748077392578,-175.26807708740233,0.0,-16.56354088783264,-19.74800548553467,1.6860081434249878,0.0,321.03504333496096,1.8876398801803589
train,2295,45,10,1.0,-194.84723892211915,-175.26777267456055,0.0,-16.56354088783264,-19.74842948913574,1.6896252453327179,0.0,321.03453521728517,1.918114185333252
train,2300,45,10,1.0,-194.8481101989746,-175.2683982849121,0.0,-16.56354088783264,-19.74809856414795,1.6838731348514557,0.0,321.03548736572264,1.9320942163467407
train,2305,45,10,1.0,-194.84835662841797,-175.26834106445312,0.0,-16.56354088783264,-19.74854917526245,1.6853500962257386,0.0,321.03558959960935,1.9432417154312134
train,2310,45,10,1.0,-194.84797897338868,-175.2683364868164,0.0,-16.56354088783264,-19.748364448547363,1.687199103832245,0.0,321.03582458496095,1.9592421054840088
train,2315,45,10,1.0,-194.84779357910156,-175.2689582824707,0.0,-16.56354088783264,-19.748351764678954,1.695156753063202,0.0,321.03687286376953,1.8802776336669922
train,2320,45,10,1.0,-194.84776611328124,-175.2688133239746,0.0,-16.56354088783264,-19.748461151123045,1.6951008975505828,0.0,321.03657684326174,1.852089762687683
train,2325,45,10,1.0,-194.84788513183594,-175.2685188293457,0.0,-16.56354088783264,-19.7485933303833,1.6922637164592742,0.0,321.0355728149414,1.9025322198867798
train,2330,45,10,1.0,-194.84842987060546,-175.26837539672852,0.0,-16.56354088783264,-19.748721313476562,1.686664056777954,0.0,321.0350936889648,1.9622756242752075
train,2335,45,10,1.0,-194.8482353210449,-175.26796112060546,0.0,-16.56354088783264,-19.74893388748169,1.6866063594818115,0.0,321.0343551635742,2.097898006439209
train,2340,45,10,1.0,-194.8465545654297,-175.26802825927734,0.0,-16.56354088783264,-19.74872694015503,1.702014183998108,0.0,321.0343902587891,2.050630807876587
train,2345,45,10,1.0,-194.84850006103517,-175.2683853149414,0.0,-16.56354088783264,-19.749080753326417,1.6896609306335448,0.0,321.03526000976564,2.066117525100708
train,2350,45,10,1.0,-194.84893875122071,-175.26796112060546,0.0,-16.56354088783264,-19.749384498596193,1.6840908408164978,0.0,321.0350738525391,1.9376481771469116
train,2355,45,10,1.0,-194.84956970214844,-175.26874542236328,0.0,-16.56354088783264,-19.749580478668214,1.6875766098499299,0.0,321.0364196777344,1.937796950340271
train,2360,45,10,1.0,-194.84975051879883,-175.2685676574707,0.0,-16.56354088783264,-19.74979524612427,1.6861417829990386,0.0,321.0357971191406,1.994559407234192
train,2365,45,10,1.0,-194.84952087402343,-175.26870346069336,0.0,-16.56354088783264,-19.749361515045166,1.6854578733444214,0.0,321.03612213134767,1.915091633796692
train,2370,45,10,1.0,-194.8498504638672,-175.2687660217285,0.0,-16.56354088783264,-19.74924764633179,1.6816240668296814,0.0,321.035871887207,1.9204652309417725
train,2375,45,10,1.0,-194.84866027832032,-175.26840209960938,0.0,-16.56354088783264,-19.750016498565675,1.6975903749465941,0.0,321.0359420776367,1.954729676246643
train,2380,45,10,1.0,-194.8492416381836,-175.26888275146484,0.0,-16.56354088783264,-19.749849796295166,1.6949012339115144,0.0,321.0361572265625,1.9611735343933105
train,2385,45,10,1.0,-194.84950408935546,-175.26925888061524,0.0,-16.56354088783264,-19.74923677444458,1.6899168074131012,0.0,321.03645477294924,1.982609748840332
train,2390,45,10,1.0,-194.84851455688477,-175.2682113647461,0.0,-16.56354088783264,-19.749925804138183,1.696211051940918,0.0,321.0350860595703,1.903076171875
train,2395,45,10,1.0,-194.85091094970704,-175.26880340576173,0.0,-16.56354088783264,-19.750083255767823,1.6797844469547272,0.0,321.0360992431641,1.9969518184661865
train,2400,45,10,1.0,-194.85022430419923,-175.26880264282227,0.0,-16.56354088783264,-19.750494480133057,1.690715605020523,0.0,321.0363433837891,2.0387661457061768
train,2405,45,10,1.0,-194.85092697143554,-175.2693359375,0.0,-16.56354088783264,-19.750017356872558,1.6842707812786102,0.0,321.03707733154295,1.9363418817520142
train,2410,45,10,1.0,-194.85000076293946,-175.26882705688476,0.0,-16.56354088783264,-19.750130271911623,1.6895713210105896,0.0,321.035710144043,1.9049065113067627
train,2415,45,10,1.0,-194.85106735229493,-175.26936264038085,0.0,-16.56354088783264,-19.75049238204956,1.687853169441223,0.0,321.0368621826172,1.8458830118179321
train,2420,45,10,1.0,-194.84904861450195,-175.26941375732423,0.0,-16.56354088783264,-19.750179386138917,1.7054495811462402,0.0,321.036865234375,1.798378825187683
train,2425,45,10,1.0,-194.8489990234375,-175.26886062622071,0.0,-16.56354088783264,-19.750520038604737,1.7038193225860596,0.0,321.0368133544922,1.8384370803833008
train,2430,45,10,1.0,-194.84889373779296,-175.2684127807617,0.0,-16.56354088783264,-19.750841236114503,1.703607326745987,0.0,321.0339385986328,2.0099141597747803
train,2435,45,10,1.0,-194.8508087158203,-175.26900100708008,0.0,-16.56354088783264,-19.750762462615967,1.6895443558692933,0.0,321.0362319946289,2.033808946609497
train,2440,45,10,1.0,-194.85101547241212,-175.26910095214845,0.0,-16.56354088783264,-19.750613594055174,1.686983096599579,0.0,321.0360733032227,1.8902941942214966
train,2445,45,10,1.0,-194.85214309692384,-175.26961135864258,0.0,-16.56354088783264,-19.750820636749268,1.6828565061092378,0.0,321.0374359130859,1.960997462272644
train,2450,45,10,1.0,-194.8515182495117,-175.26956100463866,0.0,-16.56354088783264,-19.75075168609619,1.6879216134548187,0.0,321.0363021850586,1.9570798873901367
train,2455,45,10,1.0,-194.85245895385742,-175.2698974609375,0.0,-16.56354088783264,-19.751098728179933,1.6853775560855866,0.0,321.0379974365234,1.9045106172561646
train,2460,45,10,1.0,-194.85266647338867,-175.26971511840821,0.0,-16.56354088783264,-19.75128355026245,1.6833348751068116,0.0,321.037646484375,1.930882453918457
train,2465,45,10,1.0,-194.85222854614258,-175.26949615478514,0.0,-16.56354088783264,-19.75149507522583,1.6876396358013153,0.0,321.0374755859375,1.8922609090805054
train,2470,45,10,1.0,-194.85272216796875,-175.2694450378418,0.0,-16.56354088783264,-19.75157299041748,1.6829199969768525,0.0,321.03725280761716,2.010453939437866
train,2475,45,10,1.0,-194.85275268554688,-175.26918563842773,0.0,-16.56354088783264,-19.75201997756958,1.6845278441905975,0.0,321.03565216064453,1.9498251676559448
