phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2230,49,10,1.0,-284.69516983032224,-242.86536102294923,0.0,-17.153740072250365,-24.83316078186035,1.5709137141704559,0.0,443.82430572509764,2.0379714965820312
train,2235,49,10,1.0,-284.59104614257814,-242.86480407714845,0.0,-17.153740072250365,-24.728915309906007,1.5641491770744325,0.0,443.8235626220703,2.0228965282440186
train,2240,49,10,1.0,-284.71301116943357,-242.8656799316406,0.0,-17.153740072250365,-24.851938819885255,1.5834953784942627,0.0,443.8248291015625,2.0086889266967773
train,2245,49,10,1.0,-284.69991836547854,-242.86599655151366,0.0,-17.153740072250365,-24.83705072402954,1.568710023164749,0.0,443.825244140625,2.0541021823883057
train,2250,49,10,1.0,-284.6792449951172,-242.865811920166,0.0,-17.153740072250365,-24.816394424438478,1.5670062124729156,0.0,443.82496032714846,2.045760154724121
train,2255,49,10,1.0,-284.65794830322267,-242.86597213745117,0.0,-17.153740072250365,-24.795231056213378,1.569968682527542,0.0,443.8253921508789,1.9549731016159058
train,2260,49,10,1.0,-284.44768676757815,-242.86496200561524,0.0,-17.153740072250365,-24.58618869781494,1.57205228805542,0.0,443.8236907958984,2.058441400527954
train,2265,49,10,1.0,-284.6873275756836,-242.86624984741212,0.0,-17.153740072250365,-24.824722576141358,1.5738969445228577,0.0,443.8257339477539,2.016244411468506
train,2270,49,10,1.0,-284.7095199584961,-242.86469116210938,0.0,-17.153740072250365,-24.848304557800294,1.5722418129444122,0.0,443.82343139648435,2.0115580558776855
train,2275,49,10,1.0,-284.6894104003906,-242.86630325317384,0.0,-17.153740072250365,-24.826931190490722,1.5756369888782502,0.0,443.825634765625,2.0210981369018555
train,2280,49,10,1.0,-284.6102241516113,-242.86518402099608,0.0,-17.153740072250365,-24.74776210784912,1.5646074771881104,0.0,443.8241226196289,2.0314419269561768
train,2285,49,10,1.0,-284.7056022644043,-242.86612777709962,0.0,-17.153740072250365,-24.84312744140625,1.573935902118683,0.0,443.8257034301758,2.0227155685424805
train,2290,49,10,1.0,-284.5979454040527,-242.86524353027343,0.0,-17.153740072250365,-24.73576717376709,1.568076992034912,0.0,443.8239974975586,2.0355961322784424
train,2295,49,10,1.0,-284.6845001220703,-242.86644973754883,0.0,-17.153740072250365,-24.821781730651857,1.5747316658496857,0.0,443.82588958740234,2.016815185546875
train,2300,49,10,1.0,-284.7299774169922,-242.86484909057617,0.0,-17.153740072250365,-24.86837673187256,1.569822746515274,0.0,443.82391052246095,1.924850344657898
train,2305,49,10,1.0,-284.59472274780273,-242.86579055786132,0.0,-17.153740072250365,-24.732080078125,1.5689139544963837,0.0,443.8247772216797,2.031853675842285
train,2310,49,10,1.0,-284.68329696655275,-242.86655502319337,0.0,-17.153740072250365,-24.820061111450194,1.5705841302871704,0.0,443.826123046875,1.9747358560562134
train,2315,49,10,1.0,-284.5788230895996,-242.86614837646485,0.0,-17.153740072250365,-24.71560592651367,1.5667049527168273,0.0,443.8254165649414,2.0353798866271973
train,2320,49,10,1.0,-284.6785659790039,-242.86668395996094,0.0,-17.153740072250365,-24.81514205932617,1.5700600445270538,0.0,443.8263565063477,2.0055458545684814
train,2325,49,10,1.0,-284.4287078857422,-242.86565704345702,0.0,-17.153740072250365,-24.566389560699463,1.5708215892314912,0.0,443.82452087402345,2.0097951889038086
train,2330,49,10,1.0,-284.6054962158203,-242.86569747924804,0.0,-17.153740072250365,-24.744396781921388,1.5833956122398376,0.0,443.82511749267576,2.02951717376709
train,2335,49,10,1.0,-284.71348037719724,-242.86682052612304,0.0,-17.153740072250365,-24.85045642852783,1.5753847777843475,0.0,443.8264221191406,2.0228259563446045
train,2340,49,10,1.0,-284.573168182373,-242.8653137207031,0.0,-17.153740072250365,-24.711814212799073,1.577041006088257,0.0,443.8243438720703,2.0081238746643066
train,2345,49,10,1.0,-284.6632270812988,-242.8671081542969,0.0,-17.153740072250365,-24.79972162246704,1.5734683513641357,0.0,443.8269638061523,2.0184264183044434
train,2350,49,10,1.0,-284.61473846435547,-242.86641845703124,0.0,-17.153740072250365,-24.751234912872313,1.56650367975235,0.0,443.82556304931643,2.0550625324249268
train,2355,49,10,1.0,-284.6892364501953,-242.86725463867188,0.0,-17.153740072250365,-24.82676887512207,1.5852689027786255,0.0,443.8269577026367,1.9983257055282593
train,2360,49,10,1.0,-284.5770523071289,-242.86587371826172,0.0,-17.153740072250365,-24.714008140563966,1.5657397210597992,0.0,443.825048828125,2.029247760772705
train,2365,49,10,1.0,-284.6855598449707,-242.86719970703126,0.0,-17.153740072250365,-24.82196502685547,1.573522424697876,0.0,443.82698516845704,1.9960633516311646
train,2370,49,10,1.0,-284.62884216308595,-242.86514587402343,0.0,-17.153740072250365,-24.767272090911867,1.5731335759162903,0.0,443.82349395751953,2.053820848464966
train,2375,49,10,1.0,-284.6170181274414,-242.86685638427736,0.0,-17.153740072250365,-24.75319833755493,1.56774400472641,0.0,443.8261199951172,2.035322904586792
train,2380,49,10,1.0,-284.695622253418,-242.8674201965332,0.0,-17.153740072250365,-24.832653999328613,1.581925344467163,0.0,443.82720642089845,2.0131049156188965
train,2385,49,10,1.0,-284.63606414794924,-242.8658432006836,0.0,-17.153740072250365,-24.774407386779785,1.5792609691619872,0.0,443.82483978271483,2.009432077407837
train,2390,49,10,1.0,-284.71251068115237,-242.8671096801758,0.0,-17.153740072250365,-24.849169635772704,1.5750809907913208,0.0,443.82685546875,2.0016469955444336
train,2395,49,10,1.0,-284.60990753173826,-242.8666244506836,0.0,-17.153740072250365,-24.746338081359863,1.5679819226264953,0.0,443.82579650878904,2.034933567047119
train,2400,49,10,1.0,-284.7098976135254,-242.8674560546875,0.0,-17.153740072250365,-24.846332836151124,1.5763263463974,0.0,443.82725677490237,1.9679251909255981
train,2405,49,10,1.0,-284.6817115783691,-242.86605682373047,0.0,-17.153740072250365,-24.819633960723877,1.5771344184875489,0.0,443.82513732910155,1.9983618259429932
train,2410,49,10,1.0,-284.57832794189454,-242.8668556213379,0.0,-17.153740072250365,-24.71461410522461,1.5688653111457824,0.0,443.8260803222656,2.0161590576171875
train,2415,49,10,1.0,-284.67503890991213,-242.86701202392578,0.0,-17.153740072250365,-24.811541938781737,1.5725519120693208,0.0,443.82679748535156,2.021865129470825
train,2420,49,10,1.0,-284.6045600891113,-242.86677627563478,0.0,-17.153740072250365,-24.741034507751465,1.5699162602424621,0.0,443.82591247558594,2.0023412704467773
train,2425,49,10,1.0,-284.6933174133301,-242.86735000610352,0.0,-17.153740072250365,-24.829857063293456,1.576283484697342,0.0,443.82698822021484,2.0201632976531982
train,2430,49,10,1.0,-284.67204666137695,-242.8674530029297,0.0,-17.153740072250365,-24.808244132995604,1.573885691165924,0.0,443.8273651123047,2.0048835277557373
train,2435,49,10,1.0,-284.6167900085449,-242.8673553466797,0.0,-17.153740072250365,-24.75268726348877,1.5698838651180267,0.0,443.82654571533203,2.0057215690612793
train,2440,49,10,1.0,-284.7126068115234,-242.86685943603516,0.0,-17.153740072250365,-24.84941692352295,1.5741113603115082,0.0,443.8266311645508,1.9989964962005615
train,2445,49,10,1.0,-284.56878356933595,-242.86713104248048,0.0,-17.153740072250365,-24.70507287979126,1.571667528152466,0.0,443.82652740478517,1.997146725654602
train,2450,49,10,1.0,-284.71115951538087,-242.86648330688476,0.0,-17.153740072250365,-24.850389671325683,1.5944916188716889,0.0,443.82601470947264,2.039512872695923
train,2455,49,10,1.0,-284.6700973510742,-242.8663200378418,0.0,-17.153740072250365,-24.807525062561034,1.5748654127120971,0.0,443.8254104614258,2.009455919265747
train,2460,49,10,1.0,-284.6940437316895,-242.86614685058595,0.0,-17.153740072250365,-24.831564140319824,1.5740495681762696,0.0,443.8256317138672,2.0232737064361572
train,2465,49,10,1.0,-284.5879768371582,-242.86736755371095,0.0,-17.153740072250365,-24.723813152313234,1.569440448284149,0.0,443.82685546875,2.044191360473633
train,2470,49,10,1.0,-284.68005828857423,-242.8680549621582,0.0,-17.153740072250365,-24.816496467590333,1.582330060005188,0.0,443.82826538085936,2.037815570831299
train,2475,49,10,1.0,-284.7024543762207,-242.8673095703125,0.0,-17.153740072250365,-24.839610385894776,1.582025510072708,0.0,443.82702178955077,1.9964914321899414
train,2480,49,10,1.0,-284.6219200134277,-242.866650390625,0.0,-17.153740072250365,-24.758120250701904,1.5659168064594269,0.0,443.82572784423826,2.062300682067871
train,2485,49,10,1.0,-284.6941436767578,-242.8678466796875,0.0,-17.153740072250365,-24.82982168197632,1.572661030292511,0.0,443.82752990722656,2.0524368286132812
train,2490,49,10,1.0,-284.743505859375,-242.8673240661621,0.0,-17.153740072250365,-24.881643772125244,1.5920427203178407,0.0,443.82686920166014,2.041287660598755
train,2495,49,10,1.0,-284.6732292175293,-242.8675765991211,0.0,-17.153740072250365,-24.808909225463868,1.569976818561554,0.0,443.8272338867188,2.0239222049713135
train,2500,49,10,1.0,-284.7432731628418,-242.8666763305664,0.0,-17.153740072250365,-24.880758571624757,1.5789843201637268,0.0,443.82605438232423,2.02048921585083
train,2505,49,10,1.0,-284.56159896850585,-242.86368103027343,0.0,-17.153740072250365,-24.701044845581055,1.5685925364494324,0.0,443.82216796875,2.053886651992798
train,2510,49,10,1.0,-284.6874488830566,-242.86437072753907,0.0,-17.153740072250365,-24.825623416900633,1.562868058681488,0.0,443.8229354858398,2.0123047828674316
train,2515,49,10,1.0,-284.544206237793,-242.8645492553711,0.0,-17.153740072250365,-24.682296371459962,1.56376656293869,0.0,443.8228424072266,2.068782329559326
train,2520,49,10,1.0,-284.67877807617185,-242.86820526123046,0.0,-17.153740072250365,-24.81461982727051,1.5778709530830384,0.0,443.8284194946289,2.0452375411987305
train,2525,49,10,1.0,-284.57004776000974,-242.8676445007324,0.0,-17.153740072250365,-24.706138134002686,1.5746949017047882,0.0,443.8271514892578,2.004481315612793
train,2530,49,10,1.0,-284.6786720275879,-242.86804275512696,0.0,-17.153740072250365,-24.814348411560058,1.5745710253715515,0.0,443.82813568115233,2.0561845302581787
train,2535,49,10,1.0,-284.5942741394043,-242.86796646118165,0.0,-17.153740072250365,-24.73001661300659,1.574442631006241,0.0,443.82764892578126,2.0036439895629883
train,2540,49,10,1.0,-284.68019104003906,-242.8682098388672,0.0,-17.153740072250365,-24.815796661376954,1.5755599975585937,0.0,443.8283004760742,2.0716187953948975
train,2545,49,10,1.0,-284.67778091430665,-242.86837158203124,0.0,-17.153740072250365,-24.813367462158205,1.5770234704017638,0.0,443.8284912109375,2.006460666656494
train,2550,49,10,1.0,-284.60190734863284,-242.8679443359375,0.0,-17.153740072250365,-24.737255382537843,1.570348334312439,0.0,443.82744140625,2.017240285873413
train,2555,49,10,1.0,-284.70166244506834,-242.86852493286133,0.0,-17.153740072250365,-24.83748369216919,1.5808945894241333,0.0,443.82855834960935,2.059807538986206
train,2560,49,10,1.0,-284.60134048461913,-242.86785812377929,0.0,-17.153740072250365,-24.738062381744385,1.5831934928894043,0.0,443.82745056152345,2.012122631072998
train,2565,49,10,1.0,-284.6863426208496,-242.86888122558594,0.0,-17.153740072250365,-24.82131757736206,1.5759835422039032,0.0,443.8291519165039,2.0633046627044678
train,2570,49,10,1.0,-284.50174713134766,-242.86640396118165,0.0,-17.153740072250365,-24.639253330230712,1.5765462636947631,0.0,443.82509765625,2.010465145111084
train,2575,49,10,1.0,-284.6264343261719,-242.86821823120118,0.0,-17.153740072250365,-24.761676120758057,1.5719566881656646,0.0,443.82802124023436,2.0663132667541504
train,2580,49,10,1.0,-284.69220581054685,-242.86878662109376,0.0,-17.153740072250365,-24.826966094970704,1.5728456854820252,0.0,443.8290786743164,2.065195083618164
train,2585,49,10,1.0,-284.56937408447266,-242.86790084838867,0.0,-17.153740072250365,-24.70530586242676,1.5757049679756165,0.0,443.8274856567383,2.0308732986450195
train,2590,49,10,1.0,-284.6779281616211,-242.86898040771484,0.0,-17.153740072250365,-24.81307706832886,1.5786687731742859,0.0,443.8293395996094,2.0520739555358887
train,2595,49,10,1.0,-284.5731880187988,-242.86821441650392,0.0,-17.153740072250365,-24.708603954315187,1.5737180948257445,0.0,443.8278533935547,2.00124454498291
train,2600,49,10,1.0,-284.6713981628418,-242.86538543701172,0.0,-17.153740072250365,-24.810509300231935,1.582458233833313,0.0,443.8241928100586,2.012714147567749
train,2605,49,10,1.0,-284.5662384033203,-242.86829223632813,0.0,-17.153740072250365,-24.7011962890625,1.5698772609233855,0.0,443.82790222167966,2.0185370445251465
train,2610,49,10,1.0,-284.7628120422363,-242.8629364013672,0.0,-17.153740072250365,-24.902642154693602,1.5650099098682404,0.0,443.82119140625,1.9604588747024536
train,2615,49,10,1.0,-284.61840057373047,-242.86861343383788,0.0,-17.153740072250365,-24.754435729980468,1.5838892757892609,0.0,443.8287414550781,1.9489210844039917
train,2620,49,10,1.0,-284.711922454834,-242.86909866333008,0.0,-17.153740072250365,-24.84743995666504,1.5835763812065125,0.0,443.8296813964844,2.007910966873169
train,2625,49,10,1.0,-284.69730377197266,-242.86308898925782,0.0,-17.153740072250365,-24.837099933624266,1.5662840247154235,0.0,443.821110534668,1.97734534740448
train,2630,49,10,1.0,-284.6173439025879,-242.8664894104004,0.0,-17.153740072250365,-24.75399007797241,1.5687703490257263,0.0,443.82591400146487,2.052622079849243
train,2635,49,10,1.0,-284.711572265625,-242.8688003540039,0.0,-17.153740072250365,-24.847105503082275,1.5807657420635224,0.0,443.8290252685547,2.068598747253418
train,2640,49,10,1.0,-284.67572860717775,-242.86913528442383,0.0,-17.153740072250365,-24.81112356185913,1.5826652824878693,0.0,443.82960205078126,2.0094079971313477
train,2645,49,10,1.0,-284.50384216308595,-242.86737213134765,0.0,-17.153740072250365,-24.640623092651367,1.5789200901985168,0.0,443.82657623291016,2.0296857357025146
train,2650,49,10,1.0,-284.6796028137207,-242.8691421508789,0.0,-17.153740072250365,-24.8147385597229,1.5802166163921356,0.0,443.82981262207034,2.0762546062469482
train,2655,49,10,1.0,-284.497013092041,-242.86731185913087,0.0,-17.153740072250365,-24.633659172058106,1.5769211888313293,0.0,443.82638397216795,2.0124282836914062
train,2660,49,10,1.0,-284.6894584655762,-242.86949920654297,0.0,-17.153740072250365,-24.82425775527954,1.5804604709148407,0.0,443.83028717041014,2.0405380725860596
train,2665,49,10,1.0,-284.5085929870605,-242.8676612854004,0.0,-17.153740072250365,-24.645017051696776,1.5782771408557892,0.0,443.82686004638674,1.9707834720611572
train,2670,49,10,1.0,-284.6864608764648,-242.8687744140625,0.0,-17.153740072250365,-24.821838569641113,1.5789153218269347,0.0,443.8292984008789,2.0697128772735596
train,2675,49,10,1.0,-284.60291442871096,-242.86926040649413,0.0,-17.153740072250365,-24.737520503997803,1.576046246290207,0.0,443.82938385009766,2.010406970977783
train,2680,49,10,1.0,-284.69062728881835,-242.87003479003906,0.0,-17.153740072250365,-24.82510461807251,1.5825687408447267,0.0,443.8307846069336,2.009589433670044
train,2685,49,10,1.0,-284.6782829284668,-242.86667709350587,0.0,-17.153740072250365,-24.815223026275635,1.5736004710197449,0.0,443.8264785766602,2.0493459701538086
train,2690,49,10,1.0,-284.6625732421875,-242.8671501159668,0.0,-17.153740072250365,-24.799052810668947,1.5736345946788788,0.0,443.82640686035154,2.0579471588134766
train,2695,49,10,1.0,-284.7099296569824,-242.86726913452148,0.0,-17.153740072250365,-24.848292541503906,1.593711644411087,0.0,443.82696533203125,2.0077507495880127
train,2700,49,10,1.0,-284.5335754394531,-242.8679656982422,0.0,-17.153740072250365,-24.67019968032837,1.5832481384277344,0.0,443.8278076171875,1.9546971321105957
train,2705,49,10,1.0,-284.7439384460449,-242.86837768554688,0.0,-17.153740072250365,-24.882691287994383,1.6087359666824341,0.0,443.8286361694336,1.9670454263687134
train,2710,49,10,1.0,-284.5559143066406,-242.86797180175782,0.0,-17.153740072250365,-24.692392444610597,1.581894826889038,0.0,443.8277648925781,1.8607702255249023
train,2715,49,10,1.0,-284.7243911743164,-242.86874923706054,0.0,-17.153740072250365,-24.862028503417967,1.6012773513793945,0.0,443.828791809082,1.983659029006958
train,2720,49,10,1.0,-284.7363647460937,-242.8662078857422,0.0,-17.153740072250365,-24.8745698928833,1.581549209356308,0.0,443.8255126953125,1.9771358966827393
train,2725,49,10,1.0,-284.6337379455566,-242.86345367431642,0.0,-17.153740072250365,-24.772683334350585,1.561351877450943,0.0,443.8217346191406,1.9559996128082275
train,2730,49,10,1.0,-284.5879508972168,-242.86449661254883,0.0,-17.153740072250365,-24.726058673858642,1.563453048467636,0.0,443.8230514526367,1.9909952878952026
train,2735,49,10,1.0,-284.6821319580078,-242.86787185668945,0.0,-17.153740072250365,-24.819158363342286,1.5863948583602905,0.0,443.82762451171874,1.9868673086166382
train,2740,49,10,1.0,-284.5666877746582,-242.8674530029297,0.0,-17.153740072250365,-24.70292615890503,1.5743447601795197,0.0,443.8266662597656,2.016388177871704
train,2745,49,10,1.0,-284.6937873840332,-242.8692642211914,0.0,-17.153740072250365,-24.82911796569824,1.583344054222107,0.0,443.8296585083008,2.033776044845581
train,2750,49,10,1.0,-284.6392372131348,-242.86716079711914,0.0,-17.153740072250365,-24.775985717773438,1.5764625906944274,0.0,443.8267990112305,2.027862787246704
train,2755,49,10,1.0,-284.6004463195801,-242.86844024658203,0.0,-17.153740072250365,-24.735394859313963,1.5712742030620575,0.0,443.82807006835935,2.0141565799713135
train,2760,49,10,1.0,-284.68667068481443,-242.86845016479492,0.0,-17.153740072250365,-24.821871757507324,1.5739508986473083,0.0,443.8283294677734,2.064910411834717
train,2765,49,10,1.0,-284.61929779052736,-242.86859207153321,0.0,-17.153740072250365,-24.754498386383055,1.575377482175827,0.0,443.8283432006836,2.0226025581359863
train,2770,49,10,1.0,-284.73208236694336,-242.8690330505371,0.0,-17.153740072250365,-24.866961765289307,1.5765084385871888,0.0,443.8289398193359,2.045682191848755
train,2775,49,10,1.0,-284.6281768798828,-242.86981048583985,0.0,-17.153740072250365,-24.761939144134523,1.5731081426143647,0.0,443.83011627197266,2.007002353668213
train,2780,49,10,1.0,-284.7058815002441,-242.86959915161134,0.0,-17.153740072250365,-24.84065923690796,1.5811587810516357,0.0,443.8297149658203,1.9976025819778442
train,2785,49,10,1.0,-284.5580604553223,-242.8690185546875,0.0,-17.153740072250365,-24.692751789093016,1.574467396736145,0.0,443.82881317138674,2.0120551586151123
train,2790,49,10,1.0,-284.7059471130371,-242.86920623779298,0.0,-17.153740072250365,-24.840521240234374,1.5752284467220306,0.0,443.8295074462891,2.056246280670166
train,2795,49,10,1.0,-284.6400993347168,-242.86888580322267,0.0,-17.153740072250365,-24.775374317169188,1.57903134226799,0.0,443.82885589599607,2.0171468257904053
train,2800,49,10,1.0,-284.7010864257812,-242.8695152282715,0.0,-17.153740072250365,-24.835614109039305,1.577842390537262,0.0,443.82991790771484,2.055037021636963
train,2805,49,10,1.0,-284.7512260437012,-242.8666198730469,0.0,-17.153740072250365,-24.890557765960693,1.596920770406723,0.0,443.8259902954102,1.9888585805892944
train,2810,49,10,1.0,-284.6974906921387,-242.86829223632813,0.0,-17.153740072250365,-24.833873653411864,1.5841810584068299,0.0,443.8289031982422,2.0109713077545166
train,2815,49,10,1.0,-284.6222778320313,-242.8693519592285,0.0,-17.153740072250365,-24.757150840759277,1.579642766714096,0.0,443.82945861816404,2.0061750411987305
train,2820,49,10,1.0,-284.6986785888672,-242.87044219970704,0.0,-17.153740072250365,-24.832148933410643,1.5765123188495636,0.0,443.8312301635742,2.0120608806610107
train,2825,49,10,1.0,-284.4678504943848,-242.86761932373048,0.0,-17.153740072250365,-24.60346269607544,1.569723403453827,0.0,443.8268112182617,2.0136680603027344
train,2830,49,10,1.0,-284.68495788574216,-242.86472930908204,0.0,-17.153740072250365,-24.822814846038817,1.5632520854473113,0.0,443.82336273193357,2.0100460052490234
train,2835,49,10,1.0,-284.6138572692871,-242.86857681274415,0.0,-17.153740072250365,-24.749362468719482,1.5782421469688415,0.0,443.8283996582031,2.034595489501953
train,2840,49,10,1.0,-284.7019721984863,-242.8700958251953,0.0,-17.153740072250365,-24.835626697540285,1.5748955309391022,0.0,443.83055725097654,2.019019365310669
train,2845,49,10,1.0,-284.6377227783203,-242.86723556518555,0.0,-17.153740072250365,-24.774267292022706,1.5752153158187867,0.0,443.8262878417969,2.0187573432922363
train,2850,49,10,1.0,-284.68405532836914,-242.87066574096679,0.0,-17.153740072250365,-24.817698192596435,1.5804722726345062,0.0,443.83148193359375,2.0111517906188965
train,2855,49,10,1.0,-284.622728729248,-242.8697082519531,0.0,-17.153740072250365,-24.756989002227783,1.5771539509296417,0.0,443.82984313964846,2.03342342376709
train,2860,49,10,1.0,-284.7323486328125,-242.87037658691406,0.0,-17.153740072250365,-24.866437435150146,1.5820874094963073,0.0,443.83120880126955,2.0102152824401855
train,2865,49,10,1.0,-284.6931610107422,-242.87072677612304,0.0,-17.153740072250365,-24.82795066833496,1.592537033557892,0.0,443.8315231323242,1.9971039295196533
train,2870,49,10,1.0,-284.55457916259763,-242.86961288452147,0.0,-17.153740072250365,-24.689170837402344,1.5794061183929444,0.0,443.8295196533203,1.9475250244140625
train,2875,49,10,1.0,-284.679638671875,-242.87015380859376,0.0,-17.153740072250365,-24.814881134033204,1.5913787305355072,0.0,443.8308609008789,2.0160393714904785
train,2880,49,10,1.0,-284.5170608520508,-242.86850280761718,0.0,-17.153740072250365,-24.652199840545656,1.5738019466400146,0.0,443.8279266357422,2.0233089923858643
train,2885,49,10,1.0,-284.64219970703124,-242.8696731567383,0.0,-17.153740072250365,-24.776097774505615,1.5731152594089508,0.0,443.8297576904297,2.0608181953430176
train,2890,49,10,1.0,-284.70821914672854,-242.87070922851564,0.0,-17.153740072250365,-24.841761207580568,1.5799101293087006,0.0,443.83155517578126,1.99889075756073
train,2895,49,10,1.0,-284.6723098754883,-242.86957855224608,0.0,-17.153740072250365,-24.807024574279787,1.5803097128868102,0.0,443.8298049926758,2.02028489112854
train,2900,49,10,1.0,-284.6257179260254,-242.87041397094725,0.0,-17.153740072250365,-24.75920295715332,1.5763835549354552,0.0,443.830810546875,2.01973557472229
train,2905,49,10,1.0,-284.71313934326173,-242.87090606689452,0.0,-17.153740072250365,-24.84849262237549,1.6000054717063903,0.0,443.83213958740237,2.0261600017547607
train,2910,49,10,1.0,-284.6549491882324,-242.8700424194336,0.0,-17.153740072250365,-24.789008998870848,1.5784457802772522,0.0,443.83031005859374,2.0017848014831543
train,2915,49,10,1.0,-284.6889083862305,-242.87036895751953,0.0,-17.153740072250365,-24.82330379486084,1.5850435435771941,0.0,443.8309814453125,2.030479669570923
train,2920,49,10,1.0,-284.6120719909668,-242.86982955932618,0.0,-17.153740072250365,-24.746061515808105,1.5755688428878785,0.0,443.8296295166016,2.030728578567505
train,2925,49,10,1.0,-284.7217674255371,-242.87055206298828,0.0,-17.153740072250365,-24.855512428283692,1.5803262889385223,0.0,443.83138275146484,2.0090866088867188
train,2930,49,10,1.0,-284.6951454162598,-242.87028579711915,0.0,-17.153740072250365,-24.828782558441162,1.5766190469264985,0.0,443.8309753417969,2.0650768280029297
train,2935,49,10,1.0,-284.527791595459,-242.86972045898438,0.0,-17.153740072250365,-24.661414051055907,1.5708250045776366,0.0,443.82957153320314,2.0020322799682617
train,2940,49,10,1.0,-284.6894287109375,-242.87047958374023,0.0,-17.153740072250365,-24.82395706176758,1.5874923944473267,0.0,443.8313491821289,1.9991017580032349
train,2945,49,10,1.0,-284.47712020874025,-242.8701499938965,0.0,-17.153740072250365,-24.610703468322754,1.5747101128101348,0.0,443.8304244995117,1.9749494791030884
train,2950,49,10,1.0,-284.63779220581057,-242.86929016113282,0.0,-17.153740072250365,-24.77201862335205,1.5725751578807832,0.0,443.8291976928711,2.0916619300842285
train,2955,49,10,1.0,-284.7277473449707,-242.87081909179688,0.0,-17.153740072250365,-24.861961841583252,1.58775292634964,0.0,443.83189849853517,1.9822988510131836
train,2960,49,10,1.0,-284.59494552612307,-242.87068252563478,0.0,-17.153740072250365,-24.728152179718016,1.5762789845466614,0.0,443.8310516357422,2.0232784748077393
train,2965,49,10,1.0,-284.7232124328613,-242.87128295898438,0.0,-17.153740072250365,-24.856283569335936,1.5809222161769867,0.0,443.83226623535154,1.9976357221603394
train,2970,49,10,1.0,-284.63951873779297,-242.87052154541016,0.0,-17.153740072250365,-24.773323249816894,1.5807039320468903,0.0,443.831071472168,2.023733139038086
train,2975,49,10,1.0,-284.7300193786621,-242.87116470336915,0.0,-17.153740072250365,-24.864153575897216,1.590382158756256,0.0,443.8324234008789,1.9661643505096436
train,2980,49,10,1.0,-284.6823104858398,-242.87052993774415,0.0,-17.153740072250365,-24.816106510162353,1.5807207465171813,0.0,443.83093414306643,1.9954911470413208
train,2985,49,10,1.0,-284.6198875427246,-242.87134857177733,0.0,-17.153740072250365,-24.752821826934813,1.580292558670044,0.0,443.8321563720703,1.9998104572296143
train,2990,49,10,1.0,-284.72911376953124,-242.8714370727539,0.0,-17.153740072250365,-24.862324237823486,1.5839239835739136,0.0,443.8324920654297,2.0409984588623047
train,2995,49,10,1.0,-284.70359191894534,-242.87163696289062,0.0,-17.153740072250365,-24.836085414886476,1.578688532114029,0.0,443.8324859619141,2.0013179779052734
train,3000,49,10,1.0,-284.5630798339844,-242.87008666992188,0.0,-17.153740072250365,-24.69698295593262,1.5772944450378419,0.0,443.83008575439453,1.925082802772522
train,3005,49,10,1.0,-284.71878509521486,-242.87029037475585,0.0,-17.153740072250365,-24.852719020843505,1.5796380639076233,0.0,443.8306488037109,2.043084144592285
train,3010,49,10,1.0,-284.5247329711914,-242.8690643310547,0.0,-17.153740072250365,-24.660404014587403,1.5847948789596558,0.0,443.82859802246094,2.0539753437042236
train,3015,49,10,1.0,-284.69423828125,-242.87140808105468,0.0,-17.153740072250365,-24.827252197265626,1.5816527426242828,0.0,443.8325912475586,2.0007007122039795
train,3020,49,10,1.0,-284.62322463989256,-242.87167205810547,0.0,-17.153740072250365,-24.755462455749512,1.5765113532543182,0.0,443.8327117919922,2.0171844959259033
train,3025,49,10,1.0,-284.6963493347168,-242.87099685668946,0.0,-17.153740072250365,-24.83019495010376,1.5858248472213745,0.0,443.83157501220705,2.045771837234497
train,3030,49,10,1.0,-284.7427696228027,-242.86762771606445,0.0,-17.153740072250365,-24.880830097198487,1.5943440198898315,0.0,443.82677307128904,2.051145315170288
train,3035,49,10,1.0,-284.6746170043945,-242.86657943725587,0.0,-17.153740072250365,-24.81155319213867,1.5725803613662719,0.0,443.8264099121094,2.0148086547851562
train,3040,49,10,1.0,-284.6404182434082,-242.86924209594727,0.0,-17.153740072250365,-24.77564182281494,1.5820816159248352,0.0,443.8293060302734,2.0111641883850098
train,3045,49,10,1.0,-284.70564422607424,-242.87180709838867,0.0,-17.153740072250365,-24.83816604614258,1.58069549202919,0.0,443.83292388916016,2.012444257736206
train,3050,49,10,1.0,-284.6785354614258,-242.86998748779297,0.0,-17.153740072250365,-24.813125324249267,1.5831676781177522,0.0,443.8300064086914,2.052147388458252
train,3055,49,10,1.0,-284.632430267334,-242.8698257446289,0.0,-17.153740072250365,-24.767122268676758,1.5826263785362245,0.0,443.8297912597656,2.0568292140960693
train,3060,49,10,1.0,-284.7377304077148,-242.87191925048828,0.0,-17.153740072250365,-24.871520233154296,1.5944931864738465,0.0,443.8331237792969,1.986493706703186
train,3065,49,10,1.0,-284.62538833618163,-242.86989669799806,0.0,-17.153740072250365,-24.759803676605223,1.5804670751094818,0.0,443.8299621582031,2.044848680496216
train,3070,49,10,1.0,-284.71096725463866,-242.87110900878906,0.0,-17.153740072250365,-24.843834400177002,1.5771649718284606,0.0,443.8314666748047,2.0303266048431396
