phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1420,24,10,1.0,-284.7576217651367,-242.86252975463867,0.0,-17.153658819198608,-24.89811716079712,1.5667677640914917,0.0,443.8199859619141,1.9279831647872925
train,1425,24,10,1.0,-284.7586151123047,-242.86270065307616,0.0,-17.153663206100465,-24.898460388183594,1.5620606899261475,0.0,443.8202789306641,1.9913733005523682
train,1430,24,10,1.0,-284.7577529907227,-242.8626220703125,0.0,-17.153666973114014,-24.898552036285402,1.5709345877170562,0.0,443.8201965332031,1.8922791481018066
train,1435,24,10,1.0,-284.75783920288086,-242.86241149902344,0.0,-17.15367136001587,-24.898713397979737,1.5695712924003602,0.0,443.819873046875,1.9759845733642578
train,1440,24,10,1.0,-284.75884399414065,-242.86252822875977,0.0,-17.153674936294557,-24.899010848999023,1.5636935770511626,0.0,443.82003021240234,1.9899463653564453
train,1445,24,10,1.0,-284.7579574584961,-242.86257247924806,0.0,-17.153679132461548,-24.898880767822266,1.5716868579387664,0.0,443.8202194213867,1.9485708475112915
train,1450,24,10,1.0,-284.75872268676756,-242.8627487182617,0.0,-17.15368309020996,-24.899014377593993,1.567240262031555,0.0,443.8204055786133,1.9857659339904785
train,1455,24,10,1.0,-284.758805847168,-242.86218032836913,0.0,-17.153687143325804,-24.89936819076538,1.564269483089447,0.0,443.81953887939454,1.986598014831543
train,1460,24,10,1.0,-284.759098815918,-242.86272354125975,0.0,-17.1536904335022,-24.899416828155516,1.5673247754573822,0.0,443.82042999267577,1.9816206693649292
train,1465,24,10,1.0,-284.75934143066405,-242.86268768310546,0.0,-17.153694581985473,-24.89975233078003,1.5678971469402314,0.0,443.82041320800784,1.9880450963974
train,1470,24,10,1.0,-284.7592300415039,-242.86279830932617,0.0,-17.1536985874176,-24.899787616729736,1.5705532014369965,0.0,443.8204605102539,1.928617238998413
train,1475,24,10,1.0,-284.757551574707,-242.86039123535156,0.0,-17.153700065612792,-24.899690532684325,1.562271821498871,0.0,443.814990234375,1.6981091499328613
train,1480,24,10,1.0,-284.75755004882814,-242.86101684570312,0.0,-17.153700637817384,-24.899537086486816,1.5669832527637482,0.0,443.8163818359375,1.6969703435897827
train,1485,24,10,1.0,-284.7585052490234,-242.8610466003418,0.0,-17.15370292663574,-24.90022745132446,1.5647256314754485,0.0,443.8165985107422,1.694862723350525
train,1490,24,10,1.0,-284.7596153259277,-242.86131744384767,0.0,-17.153703880310058,-24.900991916656494,1.5639728248119353,0.0,443.81700286865237,1.705587387084961
train,1495,24,10,1.0,-284.7597183227539,-242.86138763427735,0.0,-17.153705835342407,-24.901127433776857,1.5650842547416688,0.0,443.81722564697264,1.7022708654403687
train,1500,24,10,1.0,-284.75917892456056,-242.86170349121093,0.0,-17.15370717048645,-24.90035696029663,1.5658748686313628,0.0,443.81770477294924,1.7055189609527588
train,1505,24,10,1.0,-284.75762939453125,-242.86179580688477,0.0,-17.15370855331421,-24.898652267456054,1.5652541875839234,0.0,443.8179000854492,1.702365517616272
train,1510,24,10,1.0,-284.75936126708984,-242.86179885864257,0.0,-17.153709268569948,-24.900408363342287,1.5655413925647736,0.0,443.81800384521483,1.7078272104263306
train,1515,24,10,1.0,-284.762198638916,-242.86197662353516,0.0,-17.15371084213257,-24.90323076248169,1.5671495735645293,0.0,443.8182830810547,1.7047702074050903
train,1520,24,10,1.0,-284.7638763427734,-242.86202545166014,0.0,-17.153712129592897,-24.90464553833008,1.5650629222393035,0.0,443.8183822631836,1.7108768224716187
train,1525,24,10,1.0,-284.76428146362304,-242.86209869384766,0.0,-17.15371255874634,-24.905433177947998,1.5696386098861694,0.0,443.8185775756836,1.712109088897705
train,1530,24,10,1.0,-284.7640296936035,-242.8611083984375,0.0,-17.153714609146117,-24.905694007873535,1.564871257543564,0.0,443.81737518310547,1.707199215888977
train,1535,24,10,1.0,-284.765446472168,-242.86225509643555,0.0,-17.153715896606446,-24.906089496612548,1.5661745011806487,0.0,443.81893157958984,1.7222622632980347
train,1540,24,10,1.0,-284.76208114624023,-242.86133041381837,0.0,-17.15371642112732,-24.903468990325926,1.5643476486206054,0.0,443.81764068603513,1.7352328300476074
train,1545,24,10,1.0,-284.64455261230466,-242.86193389892577,0.0,-17.153716611862183,-24.786524105072022,1.5761926174163818,0.0,443.81896820068357,1.9053676128387451
train,1550,24,10,1.0,-284.7689147949219,-242.86214294433594,0.0,-17.15371799468994,-24.90930414199829,1.562489002943039,0.0,443.8200317382813,1.9980988502502441
train,1555,24,10,1.0,-284.7225799560547,-242.8620491027832,0.0,-17.153719091415404,-24.86341848373413,1.5660539269447327,0.0,443.8199996948242,1.9996013641357422
train,1560,24,10,1.0,-284.60616607666014,-242.86219940185546,0.0,-17.153719186782837,-24.746906185150145,1.5666090369224548,0.0,443.8201904296875,2.02514910697937
train,1565,24,10,1.0,-284.7622467041016,-242.86231384277343,0.0,-17.153719758987428,-24.902182865142823,1.5597316563129424,0.0,443.82029876708987,2.0117790699005127
train,1570,24,10,1.0,-284.7660110473633,-242.862313079834,0.0,-17.153720998764037,-24.906637477874757,1.5666119813919068,0.0,443.8202560424805,1.9743620157241821
train,1575,24,10,1.0,-284.77940979003904,-242.86241073608397,0.0,-17.15372176170349,-24.91962242126465,1.5634442090988159,0.0,443.82042694091797,1.97231924533844
train,1580,24,10,1.0,-284.7799072265625,-242.86172103881836,0.0,-17.15372166633606,-24.920328998565672,1.558589369058609,0.0,443.8193664550781,2.0221502780914307
train,1585,24,10,1.0,-284.78173370361327,-242.86243743896483,0.0,-17.15372214317322,-24.921530628204344,1.5595760881900786,0.0,443.8205276489258,2.032844066619873
train,1590,24,10,1.0,-284.63057098388674,-242.86203002929688,0.0,-17.15372371673584,-24.77122507095337,1.5640784323215484,0.0,443.8197265625,2.0177316665649414
train,1595,24,10,1.0,-284.77012786865237,-242.8623794555664,0.0,-17.15372395515442,-24.91027889251709,1.5625496685504914,0.0,443.8203842163086,2.051535129547119
train,1600,24,10,1.0,-284.67408599853513,-242.86238861083984,0.0,-17.15372438430786,-24.81399736404419,1.5602539777755737,0.0,443.82045288085936,2.043302297592163
train,1605,24,10,1.0,-284.68934478759763,-242.86224594116212,0.0,-17.153724431991577,-24.829615592956543,1.5623752117156982,0.0,443.82020416259763,1.9973920583724976
train,1610,24,10,1.0,-284.6368240356445,-242.86225128173828,0.0,-17.153725719451906,-24.777868938446044,1.5702223122119903,0.0,443.820246887207,1.9894402027130127
train,1615,24,10,1.0,-284.6456527709961,-242.86242294311523,0.0,-17.15372633934021,-24.786070346832275,1.565666490793228,0.0,443.82055816650393,2.020541191101074
train,1620,24,10,1.0,-284.6648468017578,-242.86261367797852,0.0,-17.15372700691223,-24.80470390319824,1.5619896352291107,0.0,443.8207717895508,2.0278005599975586
train,1625,24,10,1.0,-284.6292327880859,-242.8622299194336,0.0,-17.15372700691223,-24.76966791152954,1.5639250576496124,0.0,443.82007751464846,1.992248296737671
train,1630,24,10,1.0,-284.6917526245117,-242.86236953735352,0.0,-17.15372767448425,-24.83186740875244,1.5621387720108033,0.0,443.82045288085936,2.016082286834717
train,1635,24,10,1.0,-284.65038375854493,-242.86233673095703,0.0,-17.153728628158568,-24.79051990509033,1.562025547027588,0.0,443.8201416015625,1.971354603767395
train,1640,24,10,1.0,-284.6879936218262,-242.862451171875,0.0,-17.15372853279114,-24.827927780151366,1.5611451148986817,0.0,443.82047882080076,1.9951270818710327
train,1645,24,10,1.0,-284.59931869506835,-242.86239929199218,0.0,-17.153728485107422,-24.740024280548095,1.568300187587738,0.0,443.82041625976564,2.021758556365967
train,1650,24,10,1.0,-284.76480331420896,-242.86233520507812,0.0,-17.153729057312013,-24.904854774475098,1.5611194133758546,0.0,443.8203155517578,1.9854129552841187
train,1655,24,10,1.0,-284.7796226501465,-242.86192626953124,0.0,-17.153730154037476,-24.920123958587645,1.5616055488586427,0.0,443.8197326660156,2.011040449142456
train,1660,24,10,1.0,-284.789868927002,-242.86259002685546,0.0,-17.153730154037476,-24.929951763153078,1.5640872538089752,0.0,443.8207611083984,2.0523245334625244
train,1665,24,10,1.0,-284.77997970581055,-242.86175308227538,0.0,-17.1537305355072,-24.920602130889893,1.5610536813735962,0.0,443.81913299560546,2.0452497005462646
train,1670,24,10,1.0,-284.7792366027832,-242.8622947692871,0.0,-17.15373091697693,-24.919801807403566,1.5659451067447663,0.0,443.82020111083983,2.0531082153320312
train,1675,24,10,1.0,-284.78955230712893,-242.86243286132813,0.0,-17.153731489181517,-24.929867267608643,1.564786547422409,0.0,443.82032623291013,2.0170271396636963
train,1680,24,10,1.0,-284.7899200439453,-242.86258392333986,0.0,-17.153731393814088,-24.929837799072267,1.5623701095581055,0.0,443.8206619262695,1.9630262851715088
train,1685,24,10,1.0,-284.7937431335449,-242.86279220581054,0.0,-17.15373225212097,-24.93353033065796,1.5631477117538453,0.0,443.820817565918,2.0585761070251465
train,1690,24,10,1.0,-284.78982162475586,-242.86252212524414,0.0,-17.15373225212097,-24.93075132369995,1.5718516528606414,0.0,443.82053833007814,2.0481369495391846
train,1695,24,10,1.0,-284.78874588012695,-242.86248626708985,0.0,-17.153732585906983,-24.929077434539796,1.5654827177524566,0.0,443.82056579589846,2.035871744155884
train,1700,24,10,1.0,-284.787548828125,-242.86271057128906,0.0,-17.153732538223267,-24.927618789672852,1.565180093050003,0.0,443.82083282470705,2.0225636959075928
train,1705,24,10,1.0,-284.78708801269534,-242.86206817626953,0.0,-17.153732538223267,-24.927506732940675,1.5622177839279174,0.0,443.81982269287107,2.017835855484009
train,1710,24,10,1.0,-284.77667846679685,-242.8628387451172,0.0,-17.1537326335907,-24.916611671447754,1.5650708675384521,0.0,443.82106018066406,2.0531044006347656
train,1715,24,10,1.0,-284.7936408996582,-242.86273498535155,0.0,-17.1537326335907,-24.934011363983153,1.5683903813362121,0.0,443.82078247070314,2.0585057735443115
train,1720,24,10,1.0,-284.79071350097655,-242.8626350402832,0.0,-17.153732681274413,-24.931100273132323,1.567568302154541,0.0,443.8208206176758,2.0240814685821533
train,1725,24,10,1.0,-284.79565811157227,-242.8626396179199,0.0,-17.153733921051025,-24.935987663269042,1.5671041369438172,0.0,443.82051239013674,2.0417208671569824
train,1730,24,10,1.0,-284.78315963745115,-242.86296310424805,0.0,-17.153733921051025,-24.92301950454712,1.5655295431613923,0.0,443.8211303710938,2.030985116958618
train,1735,24,10,1.0,-284.7891487121582,-242.86269912719726,0.0,-17.153734016418458,-24.929274463653563,1.565543419122696,0.0,443.8208892822266,2.0269062519073486
train,1740,24,10,1.0,-284.78382568359376,-242.86257934570312,0.0,-17.153734016418458,-24.923988246917723,1.5647694289684295,0.0,443.82054443359374,1.9936909675598145
train,1745,24,10,1.0,-284.791822052002,-242.8626251220703,0.0,-17.153734016418458,-24.93192415237427,1.5646143138408661,0.0,443.82056579589846,1.9927088022232056
train,1750,24,10,1.0,-284.78258590698243,-242.8628921508789,0.0,-17.153733921051025,-24.922380447387695,1.5642091870307921,0.0,443.82109375,2.008904218673706
train,1755,24,10,1.0,-284.7765609741211,-242.8622817993164,0.0,-17.153733921051025,-24.917240047454833,1.5669229626655579,0.0,443.8200180053711,2.000417470932007
train,1760,24,10,1.0,-284.77868728637696,-242.86305618286133,0.0,-17.15373420715332,-24.918498039245605,1.5660346388816833,0.0,443.82127990722654,2.0749671459198
train,1765,24,10,1.0,-284.78939361572264,-242.86185531616212,0.0,-17.15373420715332,-24.930382251739502,1.5658173441886902,0.0,443.81902465820315,2.0683462619781494
train,1770,24,10,1.0,-284.7918670654297,-242.8629005432129,0.0,-17.15373420715332,-24.931564331054688,1.5633322417736053,0.0,443.82103424072267,2.0237109661102295
train,1775,24,10,1.0,-284.784659576416,-242.86310119628905,0.0,-17.153734302520753,-24.924571800231934,1.5674826502799988,0.0,443.8213226318359,2.023763656616211
train,1780,24,10,1.0,-284.76951751708987,-242.8628372192383,0.0,-17.153734493255616,-24.909275341033936,1.5633392453193664,0.0,443.82104949951173,2.0320494174957275
train,1785,24,10,1.0,-284.7710525512695,-242.86216049194337,0.0,-17.153735399246216,-24.911508750915527,1.5634563744068146,0.0,443.81986541748046,2.015988349914551
train,1790,24,10,1.0,-284.7865966796875,-242.86275253295898,0.0,-17.15373568534851,-24.927823543548584,1.5772036910057068,0.0,443.8209167480469,2.0489001274108887
train,1795,24,10,1.0,-284.78926849365234,-242.8631332397461,0.0,-17.15373568534851,-24.928528118133546,1.5612628936767579,0.0,443.82137298583984,1.9742316007614136
train,1800,24,10,1.0,-284.7925621032715,-242.86290283203124,0.0,-17.15373568534851,-24.932072162628174,1.561546689271927,0.0,443.8204879760742,1.780104160308838
train,1805,24,10,1.0,-284.79380111694337,-242.86328735351563,0.0,-17.15373568534851,-24.934029579162598,1.572524356842041,0.0,443.82152099609374,1.9779304265975952
train,1810,24,10,1.0,-284.7917320251465,-242.86315460205077,0.0,-17.153735971450807,-24.93164415359497,1.568034040927887,0.0,443.8213317871094,2.0795364379882812
train,1815,24,10,1.0,-284.79384841918943,-242.86253356933594,0.0,-17.153735971450807,-24.934167766571044,1.565883356332779,0.0,443.82035675048826,2.082761287689209
train,1820,24,10,1.0,-284.7937515258789,-242.8633171081543,0.0,-17.15373592376709,-24.93281784057617,1.5612059712409974,0.0,443.82165679931643,2.0422160625457764
train,1825,24,10,1.0,-284.79053726196287,-242.86269302368163,0.0,-17.15373592376709,-24.93053503036499,1.5642861723899841,0.0,443.8207382202148,2.0306618213653564
train,1830,24,10,1.0,-284.79375076293945,-242.86321411132812,0.0,-17.15373601913452,-24.933573627471922,1.5676758587360382,0.0,443.8215606689453,2.073664665222168
train,1835,24,10,1.0,-284.7935966491699,-242.86340713500977,0.0,-17.153735971450807,-24.932585048675538,1.5613077044487,0.0,443.8217239379883,2.064103841781616
train,1840,24,10,1.0,-284.79358062744143,-242.86324768066407,0.0,-17.153736734390257,-24.93279161453247,1.5619542002677917,0.0,443.82159118652345,2.0706777572631836
train,1845,24,10,1.0,-284.79178619384766,-242.86300659179688,0.0,-17.153736734390257,-24.931898403167725,1.5685380101203918,0.0,443.82108612060546,2.02640700340271
train,1850,24,10,1.0,-284.7919067382812,-242.8633544921875,0.0,-17.153736734390257,-24.93111581802368,1.5630204617977141,0.0,443.8217147827148,2.05709171295166
train,1855,24,10,1.0,-284.79013137817384,-242.86321487426758,0.0,-17.153736734390257,-24.92992811203003,1.5675262629985809,0.0,443.82139739990237,2.017778158187866
train,1860,24,10,1.0,-284.78504791259763,-242.8632598876953,0.0,-17.153736734390257,-24.92501049041748,1.5696461617946624,0.0,443.8215957641602,2.0546133518218994
train,1865,24,10,1.0,-284.76541061401366,-242.86338424682617,0.0,-17.153736925125123,-24.906547451019286,1.5825932681560517,0.0,443.82169036865236,2.0608086585998535
train,1870,24,10,1.0,-284.7639350891113,-242.8634475708008,0.0,-17.153736925125123,-24.903996086120607,1.5724231779575348,0.0,443.82180938720705,2.0944395065307617
train,1875,24,10,1.0,-284.76673049926757,-242.86327896118163,0.0,-17.153736925125123,-24.906767177581788,1.5704937279224396,0.0,443.82157440185546,2.01557993888855
train,1880,24,10,1.0,-284.767960357666,-242.86332931518555,0.0,-17.153737020492553,-24.908267402648924,1.5737129211425782,0.0,443.8215759277344,2.0689291954040527
train,1885,24,10,1.0,-284.7676345825195,-242.86310729980468,0.0,-17.153736972808836,-24.907217979431152,1.564264714717865,0.0,443.82122802734375,1.9937283992767334
train,1890,24,10,1.0,-284.7682800292969,-242.8635368347168,0.0,-17.153736877441407,-24.90818853378296,1.5718289017677307,0.0,443.8218795776367,2.035822629928589
train,1895,24,10,1.0,-284.7687278747559,-242.86278076171874,0.0,-17.153736877441407,-24.908553218841554,1.5633876621723175,0.0,443.82066345214844,2.0624101161956787
train,1900,24,10,1.0,-284.770401763916,-242.8636001586914,0.0,-17.153736877441407,-24.90915298461914,1.5609046816825867,0.0,443.8218963623047,1.9610430002212524
train,1905,24,10,1.0,-284.7695739746094,-242.86286468505858,0.0,-17.153737592697144,-24.909461402893065,1.5649015605449677,0.0,443.82044677734376,2.0388941764831543
train,1910,24,10,1.0,-284.771337890625,-242.86390075683593,0.0,-17.153738021850586,-24.909788131713867,1.56089306473732,0.0,443.8222961425781,2.0517022609710693
train,1915,24,10,1.0,-284.77089233398436,-242.8635467529297,0.0,-17.15373821258545,-24.91007900238037,1.5646823465824127,0.0,443.8218048095703,1.935552954673767
train,1920,24,10,1.0,-284.7710075378418,-242.8637367248535,0.0,-17.15373821258545,-24.91026544570923,1.5673294126987458,0.0,443.8221496582031,2.0424370765686035
train,1925,24,10,1.0,-284.7716232299805,-242.86358032226562,0.0,-17.15373821258545,-24.910432815551758,1.5612359046936035,0.0,443.82181243896486,1.9131726026535034
train,1930,24,10,1.0,-284.77146072387694,-242.86387252807617,0.0,-17.15373821258545,-24.910537910461425,1.566904079914093,0.0,443.822282409668,2.047584295272827
train,1935,24,10,1.0,-284.77137222290037,-242.86371536254882,0.0,-17.15373821258545,-24.910758686065673,1.5684483110904694,0.0,443.8221008300781,2.0065829753875732
train,1940,24,10,1.0,-284.7723190307617,-242.8640563964844,0.0,-17.15373821258545,-24.910704708099367,1.5618679702281952,0.0,443.8224838256836,2.0370538234710693
train,1945,24,10,1.0,-284.7720314025879,-242.86398849487304,0.0,-17.15373921394348,-24.9110258102417,1.5672057926654817,0.0,443.8224166870117,2.0303382873535156
train,1950,24,10,1.0,-284.77147445678713,-242.8642692565918,0.0,-17.15373911857605,-24.910608959197997,1.5714385330677032,0.0,443.82273864746094,2.0203280448913574
train,1955,24,10,1.0,-284.77269134521487,-242.8639045715332,0.0,-17.15373921394348,-24.91129312515259,1.5624380171298982,0.0,443.82227020263673,1.9096461534500122
train,1960,24,10,1.0,-284.7688507080078,-242.8640899658203,0.0,-17.15373921394348,-24.90858154296875,1.575578862428665,0.0,443.82232971191405,1.8475929498672485
train,1965,24,10,1.0,-284.7727928161621,-242.86350784301757,0.0,-17.15373921394348,-24.91240882873535,1.568655437231064,0.0,443.8215560913086,1.9251290559768677
train,1970,24,10,1.0,-284.7696922302246,-242.86410598754884,0.0,-17.15373921394348,-24.908090019226073,1.5624224245548248,0.0,443.8225433349609,1.917190670967102
train,1975,24,10,1.0,-284.7773918151855,-242.8639778137207,0.0,-17.15373921394348,-24.917122268676756,1.5744171679019927,0.0,443.82244262695315,1.990665078163147
train,1980,24,10,1.0,-284.71596374511716,-242.86252212524414,0.0,-17.15373921394348,-24.857300090789796,1.5759703695774079,0.0,443.81997833251955,1.9948173761367798
train,1985,24,10,1.0,-284.7936157226562,-242.8635513305664,0.0,-17.15373921394348,-24.93391227722168,1.5758878946304322,0.0,443.82188415527344,2.032942056655884
train,1990,24,10,1.0,-284.7571571350098,-242.8638023376465,0.0,-17.15373921394348,-24.895835971832277,1.5621459305286407,0.0,443.8223052978516,1.938578724861145
train,1995,24,10,1.0,-284.7422157287598,-242.86407318115235,0.0,-17.15373921394348,-24.881993675231932,1.5758945643901825,0.0,443.82267303466796,1.9843130111694336
train,2000,24,10,1.0,-284.7814231872559,-242.86385269165038,0.0,-17.15373921394348,-24.92048864364624,1.5665670871734618,0.0,443.8222717285156,1.9138622283935547
train,2005,24,10,1.0,-284.79135208129884,-242.86344528198242,0.0,-17.15373921394348,-24.93082389831543,1.5666224241256714,0.0,443.8217010498047,1.9599199295043945
train,2010,24,10,1.0,-284.7502067565918,-242.86375350952147,0.0,-17.15373921394348,-24.889512825012208,1.5679697930812835,0.0,443.82218780517576,1.9287837743759155
train,2015,24,10,1.0,-284.77775955200195,-242.86260681152345,0.0,-17.15373921394348,-24.917823600769044,1.5640874207019806,0.0,443.82044982910156,1.9165760278701782
train,2020,24,10,1.0,-284.7541534423828,-242.86369094848632,0.0,-17.15373921394348,-24.8933012008667,1.5657637417316437,0.0,443.82213134765624,2.0095551013946533
train,2025,24,10,1.0,-284.7831672668457,-242.86334991455078,0.0,-17.153739261627198,-24.922510814666747,1.5643453419208526,0.0,443.82178649902346,1.9922949075698853
train,2030,24,10,1.0,-284.76412811279295,-242.86362838745117,0.0,-17.153739261627198,-24.903935527801515,1.571781486272812,0.0,443.82181854248046,1.9496691226959229
train,2035,24,10,1.0,-284.7946090698242,-242.86343154907226,0.0,-17.153739261627198,-24.934828090667725,1.5739265918731689,0.0,443.8216033935547,1.8949763774871826
train,2040,24,10,1.0,-284.76320724487306,-242.86356658935546,0.0,-17.153739261627198,-24.903146839141847,1.5724664092063905,0.0,443.8220275878906,1.978377103805542
train,2045,24,10,1.0,-284.7409614562988,-242.8636116027832,0.0,-17.153739261627198,-24.880632209777833,1.5701768040657043,0.0,443.822021484375,1.9126884937286377
train,2050,24,10,1.0,-284.76300582885744,-242.86339416503907,0.0,-17.153739261627198,-24.902994537353514,1.5712796926498414,0.0,443.8216079711914,1.957228183746338
train,2055,24,10,1.0,-284.7427261352539,-242.86341934204103,0.0,-17.153739261627198,-24.881979084014894,1.564098972082138,0.0,443.8219696044922,1.956141710281372
train,2060,24,10,1.0,-284.7935020446777,-242.86265487670897,0.0,-17.153739261627198,-24.933538818359374,1.5642656624317168,0.0,443.8206420898438,1.9058974981307983
train,2065,24,10,1.0,-284.7563766479492,-242.86373138427734,0.0,-17.153739261627198,-24.89584951400757,1.5694242000579834,0.0,443.8221206665039,1.939192533493042
train,2070,24,10,1.0,-284.6368019104004,-242.86345596313475,0.0,-17.153739261627198,-24.78099594116211,1.6138874888420105,0.0,443.8214904785156,2.0060155391693115
train,2075,24,10,1.0,-284.7777229309082,-242.86280517578126,0.0,-17.153739261627198,-24.91733341217041,1.5615688502788543,0.0,443.82098693847655,2.018303871154785
train,2080,24,10,1.0,-284.7571792602539,-242.86338500976564,0.0,-17.153739261627198,-24.89616193771362,1.5610755383968353,0.0,443.8215026855469,1.9371769428253174
train,2085,24,10,1.0,-284.7866958618164,-242.8639663696289,0.0,-17.153739261627198,-24.925975131988526,1.569847697019577,0.0,443.8225067138672,1.9282233715057373
train,2090,24,10,1.0,-284.6772125244141,-242.8638038635254,0.0,-17.153739261627198,-24.818248653411864,1.585786861181259,0.0,443.8224075317383,2.0437839031219482
train,2095,24,10,1.0,-284.7861892700195,-242.8636619567871,0.0,-17.153739261627198,-24.92548131942749,1.5669371962547303,0.0,443.82214813232423,1.99302339553833
train,2100,24,10,1.0,-284.79196548461914,-242.86346893310548,0.0,-17.153739261627198,-24.93154001235962,1.5678616642951966,0.0,443.821842956543,1.955403447151184
train,2105,24,10,1.0,-284.7838333129883,-242.86328659057617,0.0,-17.153739261627198,-24.922978687286378,1.5617342948913575,0.0,443.8216262817383,1.974305272102356
train,2110,24,10,1.0,-284.77869338989257,-242.86358413696288,0.0,-17.153739261627198,-24.918205738067627,1.5683802783489227,0.0,443.82211151123045,1.9861921072006226
train,2115,24,10,1.0,-284.75625839233396,-242.8623825073242,0.0,-17.153739261627198,-24.896858310699464,1.5671911835670471,0.0,443.8196304321289,1.894263744354248
train,2120,24,10,1.0,-284.7278747558594,-242.86398620605468,0.0,-17.153739261627198,-24.867453479766844,1.573076468706131,0.0,443.8226486206055,2.005145788192749
train,2125,24,10,1.0,-284.73981018066405,-242.8627067565918,0.0,-17.153739261627198,-24.880234241485596,1.5686901569366456,0.0,443.8204681396484,1.9621007442474365
train,2130,24,10,1.0,-284.7535934448242,-242.86322860717775,0.0,-17.153739261627198,-24.89291000366211,1.5628913700580598,0.0,443.8214859008789,1.9365625381469727
train,2135,24,10,1.0,-284.7886253356934,-242.86377716064453,0.0,-17.153739261627198,-24.928786754608154,1.5767603278160096,0.0,443.82226409912107,1.9402387142181396
train,2140,24,10,1.0,-284.7384208679199,-242.86270294189453,0.0,-17.153739261627198,-24.878633308410645,1.566562557220459,0.0,443.82068786621096,1.9169421195983887
train,2145,24,10,1.0,-284.74087677001955,-242.86354751586913,0.0,-17.153739261627198,-24.88025140762329,1.5666252434253694,0.0,443.8220611572266,1.9904720783233643
train,2150,24,10,1.0,-284.75525054931643,-242.86353225708007,0.0,-17.153739261627198,-24.89513235092163,1.5715231060981751,0.0,443.82205352783205,1.91897451877594
train,2155,24,10,1.0,-284.79233779907224,-242.86288452148438,0.0,-17.153739261627198,-24.932061290740968,1.563475626707077,0.0,443.8204055786133,1.9558742046356201
train,2160,24,10,1.0,-284.55961151123046,-242.8635055541992,0.0,-17.153739356994627,-24.70280179977417,1.6043507933616639,0.0,443.82191314697263,2.0111379623413086
train,2165,24,10,1.0,-284.72667236328124,-242.86288757324218,0.0,-17.153739356994627,-24.866173362731935,1.5613283812999725,0.0,443.8210189819336,1.9970967769622803
train,2170,24,10,1.0,-284.79663238525393,-242.86240158081054,0.0,-17.153739356994627,-24.93691635131836,1.564231914281845,0.0,443.8197875976563,1.9303746223449707
train,2175,24,10,1.0,-284.7828735351562,-242.8631576538086,0.0,-17.153739356994627,-24.92216548919678,1.5619199991226196,0.0,443.82154083251953,2.187981367111206
train,2180,24,10,1.0,-284.7650482177734,-242.86375350952147,0.0,-17.153739356994627,-24.904981994628905,1.5742713332176208,0.0,443.8223541259766,1.9629473686218262
train,2185,24,10,1.0,-284.79152603149413,-242.86365509033203,0.0,-17.153739356994627,-24.932481288909912,1.5834711909294128,0.0,443.82213134765624,1.9473638534545898
train,2190,24,10,1.0,-284.73524169921876,-242.86337585449218,0.0,-17.153739356994627,-24.875267219543456,1.5713688850402832,0.0,443.82159423828125,2.008125066757202
train,2195,24,10,1.0,-284.7556465148926,-242.863614654541,0.0,-17.153739356994627,-24.89552640914917,1.5722843527793884,0.0,443.8221893310547,2.0529682636260986
train,2200,24,10,1.0,-284.69189605712893,-242.86336364746094,0.0,-17.153739309310915,-24.83180046081543,1.5700652837753295,0.0,443.8215362548828,1.9544734954833984
train,2205,24,10,1.0,-284.725350189209,-242.863436126709,0.0,-17.153739309310915,-24.865620708465578,1.5744693279266357,0.0,443.82201995849607,1.9425451755523682
train,2210,24,10,1.0,-284.77320404052733,-242.86335296630858,0.0,-17.153739356994627,-24.91252851486206,1.5642058730125428,0.0,443.82178955078126,1.9306936264038086
train,2215,24,10,1.0,-284.7685035705566,-242.86331481933593,0.0,-17.153739356994627,-24.908018779754638,1.5657566726207732,0.0,443.8217254638672,1.9391452074050903
train,2220,24,10,1.0,-284.7807556152344,-242.8630340576172,0.0,-17.15373945236206,-24.920290851593016,1.563099640607834,0.0,443.82132415771486,1.9340935945510864
train,2225,24,10,1.0,-284.76102142333986,-242.86362075805664,0.0,-17.153740072250365,-24.900119686126708,1.5645369648933412,0.0,443.8220642089844,1.9292173385620117
train,2230,24,10,1.0,-284.7623260498047,-242.86309967041015,0.0,-17.153740072250365,-24.902252006530762,1.56765273809433,0.0,443.82117614746096,1.9137067794799805
train,2235,24,10,1.0,-284.75204238891604,-242.8638122558594,0.0,-17.153740072250365,-24.89115743637085,1.5666524052619935,0.0,443.82240905761716,1.9228347539901733
train,2240,24,10,1.0,-284.7831672668457,-242.86321792602538,0.0,-17.153740072250365,-24.92270917892456,1.5650314807891845,0.0,443.8214797973633,1.919594168663025
train,2245,24,10,1.0,-284.78625106811523,-242.8635986328125,0.0,-17.153740072250365,-24.925861358642578,1.5695093750953675,0.0,443.8220703125,2.0241684913635254
train,2250,24,10,1.0,-284.78108673095704,-242.86358337402345,0.0,-17.153740072250365,-24.920268630981447,1.5650404274463654,0.0,443.82196350097655,2.0069546699523926
train,2255,24,10,1.0,-284.76654052734375,-242.8633934020996,0.0,-17.153740072250365,-24.9063362121582,1.5692263782024383,0.0,443.82183837890625,2.006460666656494
train,2260,24,10,1.0,-284.7877830505371,-242.863924407959,0.0,-17.153740072250365,-24.92643804550171,1.563208818435669,0.0,443.8225433349609,1.9065961837768555
