phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4735,28,10,1.0,-194.89032897949218,-175.28179321289062,0.0,-16.56354088783264,-19.78131866455078,1.7278281688690185,0.0,321.05603790283203,1.0174509286880493
train,4740,28,10,1.0,-194.87554702758788,-175.2779426574707,0.0,-16.56354088783264,-19.7814959526062,1.8389118194580079,0.0,321.0484649658203,1.308143973350525
train,4745,28,10,1.0,-194.8871726989746,-175.27972412109375,0.0,-16.56354088783264,-19.782971096038818,1.7552023112773896,0.0,321.0522720336914,1.1299636363983154
train,4750,28,10,1.0,-194.89184951782227,-175.2820152282715,0.0,-16.56354088783264,-19.782608604431154,1.7277338325977325,0.0,321.05613708496094,1.221308946609497
train,4755,28,10,1.0,-194.89231643676757,-175.28164367675782,0.0,-16.56354088783264,-19.782380771636962,1.7170637249946594,0.0,321.055436706543,1.1040685176849365
train,4760,28,10,1.0,-194.8927879333496,-175.28193893432618,0.0,-16.56354088783264,-19.782934951782227,1.7208709478378297,0.0,321.0554489135742,1.1598149538040161
train,4765,28,10,1.0,-194.89314498901368,-175.28178863525392,0.0,-16.56354088783264,-19.78466157913208,1.7330554246902465,0.0,321.05579528808596,1.0129430294036865
train,4770,28,10,1.0,-194.8932243347168,-175.2824264526367,0.0,-16.56354088783264,-19.7821364402771,1.7134021639823913,0.0,321.0568588256836,1.171481966972351
train,4775,28,10,1.0,-194.89482498168945,-175.2825828552246,0.0,-16.56354088783264,-19.784704303741456,1.724621433019638,0.0,321.0566116333008,1.0877697467803955
train,4780,28,10,1.0,-194.8961296081543,-175.28312911987305,0.0,-16.56354088783264,-19.78589782714844,1.7289697051048278,0.0,321.05714263916013,1.0532727241516113
train,4785,28,10,1.0,-194.89433822631835,-175.282137298584,0.0,-16.56354088783264,-19.78627586364746,1.7407591938972473,0.0,321.0552780151367,1.1392606496810913
train,4790,28,10,1.0,-194.8953643798828,-175.28132171630858,0.0,-16.56354088783264,-19.786364841461182,1.7231924533843994,0.0,321.0544952392578,1.1177208423614502
train,4795,28,10,1.0,-194.89528198242186,-175.28161697387696,0.0,-16.56354088783264,-19.785235023498537,1.7156985342502593,0.0,321.0549835205078,1.216999888420105
train,4800,28,10,1.0,-194.8930305480957,-175.28059005737305,0.0,-16.56354088783264,-19.78709125518799,1.7464943706989289,0.0,321.0535232543945,1.1130770444869995
train,4805,28,10,1.0,-194.8941848754883,-175.28203964233398,0.0,-16.56354088783264,-19.786732578277586,1.745879602432251,0.0,321.0540313720703,1.1219239234924316
train,4810,28,10,1.0,-194.89407272338866,-175.28156967163085,0.0,-16.56354088783264,-19.785170078277588,1.726673775911331,0.0,321.0549591064453,1.2411324977874756
train,4815,28,10,1.0,-194.8969398498535,-175.28213653564453,0.0,-16.56354088783264,-19.78769760131836,1.7289299726486207,0.0,321.0560836791992,1.1222283840179443
train,4820,28,10,1.0,-194.9000617980957,-175.2817367553711,0.0,-16.56354088783264,-19.78893280029297,1.7060796558856963,0.0,321.05516662597654,1.1830264329910278
train,4825,28,10,1.0,-194.8980285644531,-175.28117599487305,0.0,-16.56354088783264,-19.788505458831786,1.7165369510650634,0.0,321.0539581298828,1.172356367111206
train,4830,28,10,1.0,-194.89728775024415,-175.28181228637695,0.0,-16.56354088783264,-19.78876256942749,1.7328779816627502,0.0,321.05565490722654,1.1265605688095093
train,4835,28,10,1.0,-194.90130233764648,-175.28245468139647,0.0,-16.56354088783264,-19.79022569656372,1.7137719213962554,0.0,321.05497589111326,1.1305732727050781
train,4840,28,10,1.0,-194.89773178100586,-175.28296585083007,0.0,-16.56354088783264,-19.787410068511964,1.7264401733875274,0.0,321.0567626953125,1.1769534349441528
train,4845,28,10,1.0,-194.8963706970215,-175.28145370483398,0.0,-16.56354088783264,-19.789958000183105,1.7504261493682862,0.0,321.0542526245117,1.332770586013794
train,4850,28,10,1.0,-194.8980255126953,-175.28207092285157,0.0,-16.56354088783264,-19.789205932617186,1.7325068831443786,0.0,321.0551223754883,1.0952972173690796
train,4855,28,10,1.0,-194.89945755004882,-175.2816520690918,0.0,-16.56354088783264,-19.791164588928222,1.7336127519607545,0.0,321.05464630126954,1.2679272890090942
train,4860,28,10,1.0,-194.90097885131837,-175.28180999755858,0.0,-16.56354088783264,-19.790538120269776,1.7137256860733032,0.0,321.0554397583008,1.1703954935073853
train,4865,28,10,1.0,-194.90176162719726,-175.28240356445312,0.0,-16.56354088783264,-19.791227436065675,1.7186938047409057,0.0,321.0552383422852,1.1767905950546265
train,4870,28,10,1.0,-194.9012252807617,-175.28322219848633,0.0,-16.56354088783264,-19.791185474395753,1.7318184316158294,0.0,321.05770721435545,1.2218823432922363
train,4875,28,10,1.0,-194.90138320922853,-175.28264999389648,0.0,-16.56354088783264,-19.792248439788818,1.73517187833786,0.0,321.05674133300784,1.2692501544952393
train,4880,28,10,1.0,-194.89853286743164,-175.2828109741211,0.0,-16.56354088783264,-19.789846420288086,1.7412372469902038,0.0,321.0568603515625,1.1585214138031006
train,4885,28,10,1.0,-194.90111694335937,-175.28104629516602,0.0,-16.56354088783264,-19.792235565185546,1.7216322004795075,0.0,321.0541244506836,1.2948731184005737
train,4890,28,10,1.0,-194.9040542602539,-175.28179092407225,0.0,-16.56354088783264,-19.79282217025757,1.705585664510727,0.0,321.05509185791016,1.2514867782592773
train,4895,28,10,1.0,-194.90516967773436,-175.28175735473633,0.0,-16.56354088783264,-19.7938871383667,1.7047405958175659,0.0,321.0549255371094,1.296730399131775
train,4900,28,10,1.0,-194.90325164794922,-175.28222579956054,0.0,-16.56354088783264,-19.792341041564942,1.7131178617477416,0.0,321.05607452392576,1.2723077535629272
train,4905,28,10,1.0,-194.90358657836913,-175.28266296386718,0.0,-16.56354088783264,-19.793066596984865,1.721426635980606,0.0,321.0565475463867,1.1675790548324585
train,4910,28,10,1.0,-194.9039306640625,-175.28314132690429,0.0,-16.56354088783264,-19.793824195861816,1.730350708961487,0.0,321.0575637817383,1.245164394378662
train,4915,28,10,1.0,-194.90416412353517,-175.28205337524415,0.0,-16.56354088783264,-19.794227409362794,1.7211805760860444,0.0,321.05404510498045,1.2859137058258057
train,4920,28,10,1.0,-194.90241470336915,-175.27996444702148,0.0,-16.56354088783264,-19.794668865203857,1.7221858263015748,0.0,321.0527648925781,1.331748127937317
train,4925,28,10,1.0,-194.90637130737304,-175.2815086364746,0.0,-16.56354088783264,-19.797723293304443,1.7286231517791748,0.0,321.05445404052733,1.2755316495895386
train,4930,28,10,1.0,-194.90358810424806,-175.2824737548828,0.0,-16.56354088783264,-19.794237041473387,1.7312369108200074,0.0,321.05576171875,1.227831244468689
train,4935,28,10,1.0,-194.90773162841796,-175.28208770751954,0.0,-16.56354088783264,-19.798228549957276,1.7258463442325591,0.0,321.0555252075195,1.3101633787155151
train,4940,28,10,1.0,-194.90582504272462,-175.2824394226074,0.0,-16.56354088783264,-19.795139026641845,1.71754532456398,0.0,321.0560607910156,1.3083962202072144
train,4945,28,10,1.0,-194.90880737304687,-175.28303985595704,0.0,-16.56354088783264,-19.79812707901001,1.723576045036316,0.0,321.05672454833984,1.2254436016082764
train,4950,28,10,1.0,-194.9062355041504,-175.2825782775879,0.0,-16.56354088783264,-19.796073532104494,1.7241524815559388,0.0,321.0558563232422,1.288077473640442
train,4955,28,10,1.0,-194.9076690673828,-175.28298416137696,0.0,-16.56354088783264,-19.797759914398192,1.7307456135749817,0.0,321.0554397583008,1.2817356586456299
train,4960,28,10,1.0,-194.90525131225587,-175.28189697265626,0.0,-16.56354088783264,-19.796318912506102,1.729651015996933,0.0,321.05397338867186,1.3795549869537354
train,4965,28,10,1.0,-194.90848693847656,-175.2829261779785,0.0,-16.56354088783264,-19.799197483062745,1.7363763988018035,0.0,321.0563659667969,1.3472248315811157
train,4970,28,10,1.0,-194.9080696105957,-175.28311462402343,0.0,-16.56354088783264,-19.796773052215578,1.7181899547576904,0.0,321.05749053955077,1.3454699516296387
train,4975,28,10,1.0,-194.91050872802734,-175.28234634399413,0.0,-16.56354088783264,-19.79886178970337,1.7069862067699433,0.0,321.05588989257814,1.3780536651611328
train,4980,28,10,1.0,-194.90785064697266,-175.28272552490233,0.0,-16.56354088783264,-19.796463203430175,1.7133840560913085,0.0,321.055615234375,1.28492271900177
train,4985,28,10,1.0,-194.90921173095703,-175.28266296386718,0.0,-16.56354088783264,-19.799345588684083,1.7279807329177856,0.0,321.05552673339844,1.2759608030319214
train,4990,28,10,1.0,-194.90710906982423,-175.28223876953126,0.0,-16.56354088783264,-19.798249626159667,1.7337718188762665,0.0,321.05615386962893,1.2851721048355103
train,4995,28,10,1.0,-194.91070175170898,-175.28261795043946,0.0,-16.56354088783264,-19.799682712554933,1.7160034656524659,0.0,321.0560897827148,1.3059550523757935
train,5000,28,10,1.0,-194.90809326171876,-175.28216094970702,0.0,-16.56354088783264,-19.798351669311522,1.7241860330104828,0.0,321.0546310424805,1.3474682569503784
train,5005,28,10,1.0,-194.90798873901366,-175.28066482543946,0.0,-16.56354088783264,-19.800439453125,1.7311293065547944,0.0,321.0531723022461,1.3862813711166382
train,5010,28,10,1.0,-194.90731506347657,-175.2816291809082,0.0,-16.56354088783264,-19.79933443069458,1.73649063706398,0.0,321.0552185058594,1.2707675695419312
train,5015,28,10,1.0,-194.91179733276368,-175.28206100463868,0.0,-16.56354088783264,-19.80174674987793,1.7201338529586792,0.0,321.0548812866211,1.2375848293304443
train,5020,28,10,1.0,-194.9096694946289,-175.28222885131837,0.0,-16.56354088783264,-19.799894905090333,1.7245347261428834,0.0,321.05577239990237,1.2684237957000732
train,5025,28,10,1.0,-194.91171798706054,-175.2817054748535,0.0,-16.56354088783264,-19.801395988464357,1.7138258635997772,0.0,321.0549942016602,1.376377820968628
train,5030,28,10,1.0,-194.91001205444337,-175.28177947998046,0.0,-16.56354088783264,-19.800413417816163,1.721804940700531,0.0,321.05521087646486,1.337368369102478
train,5035,28,10,1.0,-194.91441192626954,-175.28350448608398,0.0,-16.56354088783264,-19.80319938659668,1.7229108691215516,0.0,321.05785369873047,1.315573811531067
train,5040,28,10,1.0,-194.90978317260743,-175.28288955688475,0.0,-16.56354088783264,-19.79971237182617,1.728172141313553,0.0,321.05580139160156,1.3208305835723877
train,5045,28,10,1.0,-194.91435775756835,-175.2831657409668,0.0,-16.56354088783264,-19.80252923965454,1.7133761525154114,0.0,321.05701904296876,1.2930108308792114
train,5050,28,10,1.0,-194.91219024658204,-175.2823715209961,0.0,-16.56354088783264,-19.80174102783203,1.719223815202713,0.0,321.05657958984375,1.3543022871017456
train,5055,28,10,1.0,-194.9147171020508,-175.28274993896486,0.0,-16.56354088783264,-19.803464698791505,1.714978188276291,0.0,321.055973815918,1.3719685077667236
train,5060,28,10,1.0,-194.91223907470703,-175.2834373474121,0.0,-16.56354088783264,-19.80235548019409,1.7355095505714417,0.0,321.0575546264648,1.3256562948226929
train,5065,28,10,1.0,-194.9148178100586,-175.283203125,0.0,-16.56354088783264,-19.804254817962647,1.7264225423336028,0.0,321.0567794799805,1.4557911157608032
train,5070,28,10,1.0,-194.9115753173828,-175.28376541137695,0.0,-16.56354088783264,-19.801369190216064,1.7356004238128662,0.0,321.05861206054686,1.238498330116272
train,5075,28,10,1.0,-194.9157569885254,-175.28388366699218,0.0,-16.56354088783264,-19.804563522338867,1.7268963515758515,0.0,321.05753936767576,1.3132820129394531
train,5080,28,10,1.0,-194.91167831420898,-175.28397521972656,0.0,-16.56354088783264,-19.802333259582518,1.7463054358959198,0.0,321.05828552246095,1.298858404159546
train,5085,28,10,1.0,-194.90687713623046,-175.2808692932129,0.0,-16.56354088783264,-19.804686737060546,1.7868056118488311,0.0,321.05187835693357,1.5351303815841675
train,5090,28,10,1.0,-194.90785446166993,-175.27984619140625,0.0,-16.56354088783264,-19.80351972579956,1.755109393596649,0.0,321.05212554931643,1.4096308946609497
train,5095,28,10,1.0,-194.91186141967773,-175.28362579345702,0.0,-16.56354088783264,-19.80456676483154,1.7633282363414764,0.0,321.0578186035156,1.416951060295105
train,5100,28,10,1.0,-194.91382751464843,-175.28195343017578,0.0,-16.56354088783264,-19.804116344451906,1.722415417432785,0.0,321.05387115478516,1.438758134841919
train,5105,28,10,1.0,-194.91697387695314,-175.28271560668946,0.0,-16.56354088783264,-19.805525875091554,1.7127024590969087,0.0,321.05648345947264,1.380757451057434
train,5110,28,10,1.0,-194.913973236084,-175.28270721435547,0.0,-16.56354088783264,-19.804482555389406,1.732179719209671,0.0,321.05694274902345,1.3986221551895142
train,5115,28,10,1.0,-194.91807861328124,-175.28380889892577,0.0,-16.56354088783264,-19.80605821609497,1.7178712129592895,0.0,321.0585113525391,1.423887848854065
train,5120,28,10,1.0,-194.91214599609376,-175.28302612304688,0.0,-16.56354088783264,-19.80484790802002,1.757274967432022,0.0,321.05690002441406,1.443946361541748
train,5125,28,10,1.0,-194.91216278076172,-175.27947082519532,0.0,-16.56354088783264,-19.806783866882324,1.7409240543842315,0.0,321.05068359375,1.557979941368103
train,5130,28,10,1.0,-194.91327743530275,-175.28188934326172,0.0,-16.56354088783264,-19.805682945251466,1.7429558753967285,0.0,321.0550262451172,1.493495225906372
train,5135,28,10,1.0,-194.91614456176757,-175.28375549316405,0.0,-16.56354088783264,-19.806975650787354,1.7458597481250764,0.0,321.0581588745117,1.4068962335586548
train,5140,28,10,1.0,-194.9108757019043,-175.28161087036133,0.0,-16.56354088783264,-19.805985927581787,1.7672038316726684,0.0,321.0525604248047,1.4462296962738037
train,5145,28,10,1.0,-194.91807556152344,-175.28285369873046,0.0,-16.56354088783264,-19.807680988311766,1.7245923221111297,0.0,321.0564926147461,1.4465975761413574
train,5150,28,10,1.0,-194.9179588317871,-175.28383102416993,0.0,-16.56354088783264,-19.806505012512208,1.7237638354301452,0.0,321.05762786865233,1.4559741020202637
train,5155,28,10,1.0,-194.9205291748047,-175.2827003479004,0.0,-16.56354088783264,-19.808314037322997,1.7048735737800598,0.0,321.0567398071289,1.49345064163208
train,5160,28,10,1.0,-194.91717529296875,-175.28236541748046,0.0,-16.56354088783264,-19.807201862335205,1.7239136815071106,0.0,321.0560073852539,1.5216418504714966
train,5165,28,10,1.0,-194.92072067260742,-175.28415069580078,0.0,-16.56354088783264,-19.808484172821046,1.7191185712814332,0.0,321.0581741333008,1.4648549556732178
train,5170,28,10,1.0,-194.9135856628418,-175.28201751708986,0.0,-16.56354088783264,-19.807585620880126,1.760193258523941,0.0,321.0552719116211,1.4973114728927612
train,5175,28,10,1.0,-194.9177474975586,-175.28106842041015,0.0,-16.56354088783264,-19.809201049804688,1.725214409828186,0.0,321.0529357910156,1.5269875526428223
train,5180,28,10,1.0,-194.91580657958986,-175.28340759277344,0.0,-16.56354088783264,-19.808055686950684,1.7565606892108918,0.0,321.0574951171875,1.5235025882720947
train,5185,28,10,1.0,-194.9143280029297,-175.2784538269043,0.0,-16.56354088783264,-19.809809494018555,1.7393511414527894,0.0,321.04857330322267,1.5727571249008179
train,5190,28,10,1.0,-194.9201530456543,-175.28398513793945,0.0,-16.56354088783264,-19.808570671081544,1.7240206956863404,0.0,321.057958984375,1.4315621852874756
train,5195,28,10,1.0,-194.9203308105469,-175.28156280517578,0.0,-16.56354088783264,-19.8103289604187,1.7156002461910247,0.0,321.054020690918,1.4871586561203003
train,5200,28,10,1.0,-194.92003631591797,-175.28405685424804,0.0,-16.56354088783264,-19.80894546508789,1.7296802341938018,0.0,321.0585998535156,1.3517359495162964
train,5205,28,10,1.0,-194.91766738891602,-175.28044662475585,0.0,-16.56354088783264,-19.810673236846924,1.7345252513885498,0.0,321.05223541259767,1.5549368858337402
train,5210,28,10,1.0,-194.91683959960938,-175.2829147338867,0.0,-16.56354088783264,-19.80900421142578,1.750766283273697,0.0,321.05619354248046,1.465644359588623
train,5215,28,10,1.0,-194.91644134521485,-175.27807388305663,0.0,-16.56354088783264,-19.810545253753663,1.7217757999897003,0.0,321.0478820800781,1.5112786293029785
train,5220,28,10,1.0,-194.92060317993165,-175.2839782714844,0.0,-16.56354088783264,-19.809972286224365,1.7334739506244659,0.0,321.0582580566406,1.504977822303772
train,5225,28,10,1.0,-194.9208984375,-175.2810386657715,0.0,-16.56354088783264,-19.811920738220216,1.720594549179077,0.0,321.05452117919924,1.4762953519821167
train,5230,28,10,1.0,-194.9217971801758,-175.28435287475585,0.0,-16.56354088783264,-19.810653018951417,1.7320894360542298,0.0,321.0591079711914,1.454938292503357
train,5235,28,10,1.0,-194.92072677612305,-175.28162307739257,0.0,-16.56354088783264,-19.81195945739746,1.728560310602188,0.0,321.0546905517578,1.472798466682434
train,5240,28,10,1.0,-194.92096481323242,-175.28407363891603,0.0,-16.56354088783264,-19.810494041442873,1.7360412538051606,0.0,321.05811920166013,1.426090955734253
train,5245,28,10,1.0,-194.92169418334962,-175.28152236938476,0.0,-16.56354088783264,-19.812177467346192,1.7200686931610107,0.0,321.0545166015625,1.5947188138961792
train,5250,28,10,1.0,-194.92158966064454,-175.28319702148437,0.0,-16.56354088783264,-19.81188097000122,1.7348714411258697,0.0,321.0575866699219,1.4096132516860962
train,5255,28,10,1.0,-194.92400741577148,-175.28371963500976,0.0,-16.56354088783264,-19.812478637695314,1.7219050586223603,0.0,321.05860290527346,1.4666085243225098
train,5260,28,10,1.0,-194.92473068237305,-175.28435134887695,0.0,-16.56354088783264,-19.812335872650145,1.7195745646953582,0.0,321.0594177246094,1.4508693218231201
train,5265,28,10,1.0,-194.92323455810546,-175.2824493408203,0.0,-16.56354088783264,-19.812668991088866,1.718863844871521,0.0,321.05608825683595,1.6244357824325562
train,5270,28,10,1.0,-194.91415252685547,-175.28119354248048,0.0,-16.56354088783264,-19.808459758758545,1.7550232648849486,0.0,321.054377746582,1.6155482530593872
train,5275,28,10,1.0,-194.9229835510254,-175.2839012145996,0.0,-16.56354088783264,-19.81104745864868,1.719663417339325,0.0,321.05663146972654,1.4931126832962036
train,5280,28,10,1.0,-194.92317276000978,-175.28438034057618,0.0,-16.56354088783264,-19.811215114593505,1.724213683605194,0.0,321.05908355712893,1.491485834121704
train,5285,28,10,1.0,-194.92449874877929,-175.2830451965332,0.0,-16.56354088783264,-19.8128643989563,1.7141282200813293,0.0,321.05806427001954,1.4624736309051514
train,5290,28,10,1.0,-194.92214736938476,-175.2837257385254,0.0,-16.56354088783264,-19.811567497253417,1.7314350724220275,0.0,321.0583831787109,1.445740818977356
train,5295,28,10,1.0,-194.92381744384767,-175.284326171875,0.0,-16.56354088783264,-19.812647342681885,1.7315357446670532,0.0,321.0593688964844,1.5137566328048706
train,5300,28,10,1.0,-194.92452011108398,-175.2836006164551,0.0,-16.56354088783264,-19.81283845901489,1.7191843509674072,0.0,321.0576232910156,1.4901702404022217
train,5305,28,10,1.0,-194.9249298095703,-175.2837127685547,0.0,-16.56354088783264,-19.813946533203126,1.7272761940956116,0.0,321.05885009765626,1.5563985109329224
train,5310,28,10,1.0,-194.9242706298828,-175.2824592590332,0.0,-16.56354088783264,-19.813671779632568,1.7186082243919372,0.0,321.05679473876955,1.5442826747894287
train,5315,28,10,1.0,-194.92460021972656,-175.28327407836915,0.0,-16.56354088783264,-19.814197635650636,1.7287053108215331,0.0,321.0577087402344,1.5051140785217285
train,5320,28,10,1.0,-194.92418899536133,-175.28454132080077,0.0,-16.56354088783264,-19.813873481750488,1.7422625124454498,0.0,321.0590621948242,1.5483489036560059
train,5325,28,10,1.0,-194.92383880615233,-175.28176498413086,0.0,-16.56354088783264,-19.81472854614258,1.7265450835227967,0.0,321.0543746948242,1.5869216918945312
train,5330,28,10,1.0,-194.9222312927246,-175.28273315429686,0.0,-16.56354088783264,-19.814724159240722,1.7522814512252807,0.0,321.057177734375,1.5246796607971191
train,5335,28,10,1.0,-194.9261573791504,-175.28387908935548,0.0,-16.56354088783264,-19.81492500305176,1.7264577746391296,0.0,321.0575668334961,1.533064365386963
train,5340,28,10,1.0,-194.92597579956055,-175.2831886291504,0.0,-16.56354088783264,-19.81530475616455,1.7251691222190857,0.0,321.05792541503905,1.4537748098373413
train,5345,28,10,1.0,-194.92845306396484,-175.28339385986328,0.0,-16.56354088783264,-19.815607738494872,1.7054800748825074,0.0,321.0578338623047,1.5342961549758911
train,5350,28,10,1.0,-194.92686462402344,-175.28411865234375,0.0,-16.56354088783264,-19.815578269958497,1.7283197224140168,0.0,321.0589263916016,1.5166797637939453
train,5355,28,10,1.0,-194.9252731323242,-175.2833053588867,0.0,-16.56354088783264,-19.815872287750246,1.7390727400779724,0.0,321.0575973510742,1.6234016418457031
train,5360,28,10,1.0,-194.92453536987304,-175.28037109375,0.0,-16.56354088783264,-19.816297149658205,1.721349972486496,0.0,321.052717590332,1.5804579257965088
train,5365,28,10,1.0,-194.92635650634764,-175.28255920410157,0.0,-16.56354088783264,-19.817535495758058,1.7373878538608551,0.0,321.056462097168,1.4860637187957764
train,5370,28,10,1.0,-194.924649810791,-175.28274459838866,0.0,-16.56354088783264,-19.815878009796144,1.7397406458854676,0.0,321.05613098144534,1.5962973833084106
train,5375,28,10,1.0,-194.9290802001953,-175.2838493347168,0.0,-16.56354088783264,-19.81769914627075,1.724693477153778,0.0,321.05824127197263,1.5318256616592407
train,5380,28,10,1.0,-194.9274124145508,-175.28426208496094,0.0,-16.56354088783264,-19.816239452362062,1.730871856212616,0.0,321.0591079711914,1.5455989837646484
train,5385,28,10,1.0,-194.92966690063477,-175.28386764526368,0.0,-16.56354088783264,-19.818640899658202,1.7284229397773743,0.0,321.05871429443357,1.5378607511520386
train,5390,28,10,1.0,-194.92873458862306,-175.28487701416014,0.0,-16.56354088783264,-19.81692361831665,1.730653417110443,0.0,321.0603561401367,1.5291107892990112
train,5395,28,10,1.0,-194.92267227172852,-175.2790542602539,0.0,-16.56354088783264,-19.81825132369995,1.7463606655597688,0.0,321.05140380859376,1.4981498718261719
train,5400,28,10,1.0,-194.9289337158203,-175.28500518798828,0.0,-16.56354088783264,-19.81752233505249,1.7359250605106353,0.0,321.0605438232422,1.4491522312164307
train,5405,28,10,1.0,-194.9272819519043,-175.2817352294922,0.0,-16.56354088783264,-19.81844892501831,1.7290284276008605,0.0,321.0545883178711,1.6171215772628784
train,5410,28,10,1.0,-194.92738876342773,-175.28386001586915,0.0,-16.56354088783264,-19.817568969726562,1.7403990924358368,0.0,321.0592269897461,1.5569621324539185
train,5415,28,10,1.0,-194.92916412353514,-175.28419189453126,0.0,-16.56354088783264,-19.81821870803833,1.7324599146842956,0.0,321.05860595703126,1.6214730739593506
train,5420,28,10,1.0,-194.92735290527344,-175.2828338623047,0.0,-16.56354088783264,-19.818225860595703,1.7370709478855133,0.0,321.0576461791992,1.5292623043060303
train,5425,28,10,1.0,-194.92791900634765,-175.2840492248535,0.0,-16.56354088783264,-19.818590068817137,1.7472270905971528,0.0,321.05870208740237,1.5869836807250977
train,5430,28,10,1.0,-194.92792053222655,-175.28265686035155,0.0,-16.56354088783264,-19.819070053100585,1.7380708158016205,0.0,321.0563674926758,1.601987600326538
train,5435,28,10,1.0,-194.93157501220702,-175.2844467163086,0.0,-16.56354088783264,-19.819680976867676,1.7255364537239075,0.0,321.05866088867185,1.5469151735305786
train,5440,28,10,1.0,-194.93125686645507,-175.28356552124023,0.0,-16.56354088783264,-19.81954689025879,1.7185743033885956,0.0,321.0588684082031,1.588352918624878
train,5445,28,10,1.0,-194.93304443359375,-175.28494415283203,0.0,-16.56354088783264,-19.819982719421386,1.718813669681549,0.0,321.0587677001953,1.5288774967193604
train,5450,28,10,1.0,-194.93213577270507,-175.28338394165038,0.0,-16.56354088783264,-19.820576477050782,1.7182603120803832,0.0,321.05798187255857,1.5631346702575684
train,5455,28,10,1.0,-194.93330154418945,-175.28449935913085,0.0,-16.56354088783264,-19.820325088500976,1.7152437567710876,0.0,321.0600051879883,1.541003704071045
train,5460,28,10,1.0,-194.93349914550782,-175.28469161987306,0.0,-16.56354088783264,-19.8194938659668,1.7068561136722564,0.0,321.06023864746095,1.5938174724578857
train,5465,28,10,1.0,-194.93440704345704,-175.28485260009765,0.0,-16.56354088783264,-19.82041645050049,1.708623570203781,0.0,321.060124206543,1.663570523262024
train,5470,28,10,1.0,-194.93346405029297,-175.28467178344727,0.0,-16.56354088783264,-19.82143678665161,1.726437622308731,0.0,321.0607940673828,1.52839994430542
train,5475,28,10,1.0,-194.93476028442382,-175.28485870361328,0.0,-16.56354088783264,-19.821342945098877,1.7144155323505401,0.0,321.06051483154295,1.5372388362884521
train,5480,28,10,1.0,-194.93337326049806,-175.2843994140625,0.0,-16.56354088783264,-19.82094326019287,1.719688242673874,0.0,321.05881652832034,1.4189965724945068
train,5485,28,10,1.0,-194.93347778320313,-175.2848030090332,0.0,-16.56354088783264,-19.821248245239257,1.7257104992866517,0.0,321.0593994140625,1.5407971143722534
train,5490,28,10,1.0,-194.93270950317384,-175.2849578857422,0.0,-16.56354088783264,-19.82199058532715,1.742410010099411,0.0,321.0608139038086,1.5963877439498901
train,5495,28,10,1.0,-194.93351135253906,-175.28382034301757,0.0,-16.56354088783264,-19.822089099884032,1.7239851117134095,0.0,321.0583435058594,1.5648584365844727
train,5500,28,10,1.0,-194.93146667480468,-175.28407516479493,0.0,-16.56354088783264,-19.821741580963135,1.7435087621212007,0.0,321.0592315673828,1.5561797618865967
train,5505,28,10,1.0,-194.9347999572754,-175.28489151000977,0.0,-16.56354088783264,-19.82194318771362,1.7203378856182099,0.0,321.05946960449216,1.5849355459213257
train,5510,28,10,1.0,-194.9340087890625,-175.2842224121094,0.0,-16.56354088783264,-19.822926902770995,1.731419563293457,0.0,321.05837097167966,1.5836858749389648
train,5515,28,10,1.0,-194.93429641723634,-175.28422775268555,0.0,-16.56354088783264,-19.82289047241211,1.7282201766967773,0.0,321.0597579956055,1.5875306129455566
train,5520,28,10,1.0,-194.9355239868164,-175.28526306152344,0.0,-16.56354088783264,-19.822312450408937,1.7205273807048798,0.0,321.0605209350586,1.6009973287582397
train,5525,28,10,1.0,-194.9311981201172,-175.2848808288574,0.0,-16.56354088783264,-19.822594356536865,1.7627724051475524,0.0,321.0594741821289,1.678859829902649
train,5530,28,10,1.0,-194.93355026245118,-175.28224563598633,0.0,-16.56354088783264,-19.823451232910156,1.7214507400989532,0.0,321.05516204833987,1.6039105653762817
train,5535,28,10,1.0,-194.93303756713868,-175.28322067260743,0.0,-16.56354088783264,-19.823602771759035,1.7378486514091491,0.0,321.0574783325195,1.524929165840149
train,5540,28,10,1.0,-194.933097076416,-175.2848342895508,0.0,-16.56354088783264,-19.822583293914796,1.7431930899620056,0.0,321.06014556884764,1.6685521602630615
train,5545,28,10,1.0,-194.93587112426758,-175.28477325439454,0.0,-16.56354088783264,-19.82389717102051,1.7280085384845734,0.0,321.0608139038086,1.5450236797332764
train,5550,28,10,1.0,-194.93386993408203,-175.28565139770507,0.0,-16.56354088783264,-19.824002265930176,1.7578451097011567,0.0,321.06194458007815,1.5349339246749878
train,5555,28,10,1.0,-194.93486328125,-175.2818405151367,0.0,-16.56354088783264,-19.824524402618408,1.7150200724601745,0.0,321.0542938232422,1.5811351537704468
train,5560,28,10,1.0,-194.93518600463867,-175.2858413696289,0.0,-16.56354088783264,-19.823584651947023,1.7424095034599305,0.0,321.0620681762695,1.5006532669067383
train,5565,28,10,1.0,-194.93534088134766,-175.28261947631836,0.0,-16.56354088783264,-19.824912071228027,1.7218857824802398,0.0,321.0569671630859,1.5445054769515991
train,5570,28,10,1.0,-194.9355041503906,-175.28543701171876,0.0,-16.56354088783264,-19.824728584289552,1.7466347873210908,0.0,321.0606887817383,1.6150057315826416
