phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,692,0,1,0.001,0.013801617457704874,0.0135768987660698,0.00022471827398975636,0.0,0.0,0.0,0.0,-0.0038967810699022283,
train,693,0,1,0.001,0.010955345657338529,0.010760917733076733,0.00019442797071735863,0.0,0.0,0.0,0.0,-0.0035709847476990786,
train,694,0,1,0.001,0.016254847844167815,0.016018190115288485,0.00023665789754601313,0.0,0.0,0.0,0.0,-0.005003450935998676,
train,695,0,1,0.001,0.008710057205319697,0.008553088259171037,0.00015696882854742807,0.0,0.0,0.0,0.0,-0.00350253697594299,1.699500322341919
train,696,0,1,0.001,0.012680646981678758,0.012367692095793638,0.000312954681676809,0.0,0.0,0.0,0.0,-0.004264560025915795,
train,697,0,1,0.001,0.008237304899832416,0.008000754016250665,0.00023655069421960542,0.0,0.0,0.0,0.0,-0.004594355556821706,
train,698,0,1,0.001,0.018282028362520186,0.018059784067137277,0.00022224456225718742,0.0,0.0,0.0,0.0,-0.004508146888339052,
train,699,0,1,0.001,0.011353660409119637,0.011176230009261738,0.0001774303606069617,0.0,0.0,0.0,0.0,-0.0033842787128307073,
train,700,0,1,0.001,0.01101201363866601,0.010802027625579606,0.000209985898436571,0.0,0.0,0.0,0.0,-0.005414915745895283,1.706337332725525
train,701,0,1,0.001,0.015150188842751816,0.014908968977739705,0.00024121985289554562,0.0,0.0,0.0,0.0,-0.0032392355485581885,
train,702,0,1,0.001,0.014859402721163397,0.014621482429313748,0.00023792062883972796,0.0,0.0,0.0,0.0,-0.003723032562536936,
train,703,0,1,0.001,0.0036202456885446595,0.003397567999747801,0.00022267777209587317,0.0,0.0,0.0,0.0,0.00019716529298902433,
train,704,0,1,0.001,0.014731355226032581,0.014538037974168272,0.00019331716881495987,0.0,0.0,0.0,0.0,-0.006653071755506829,
train,705,0,1,0.001,0.01025083016914626,0.010038081962870909,0.00021274831043032748,0.0,0.0,0.0,0.0,-0.002055246323602749,1.714310884475708
train,706,0,1,0.001,0.02121363890097093,0.0210049565431808,0.00020868266453059428,0.0,0.0,0.0,0.0,-0.0067524583051529,
train,707,0,1,0.001,0.018580530546422974,0.01829501685307489,0.00028551390306686287,0.0,0.0,0.0,0.0,-0.005369106965029941,
train,708,0,1,0.001,0.007777584643632758,0.007594026503890443,0.00018355810551143163,0.0,0.0,0.0,0.0,-0.0026529082279725404,
train,709,0,1,0.001,0.012356017702533043,0.01213920017813935,0.0002168175326683102,0.0,0.0,0.0,0.0,-0.004687914570026538,
train,710,0,1,0.001,0.011606627547949114,0.011384562344984243,0.00022206511381655755,0.0,0.0,0.0,0.0,-0.0033965951251779115,1.7141274213790894
train,711,0,1,0.001,0.013157835919592603,0.012961218471401463,0.00019661760692471551,0.0,0.0,0.0,0.0,-0.0041249429387058695,
train,712,0,1,0.001,0.013649421534044486,0.013421601337362445,0.0002278204014788464,0.0,0.0,0.0,0.0,-0.0046450230110363635,
train,713,0,1,0.001,0.013240916709251264,0.012981967817918928,0.0002589488535437233,0.0,0.0,0.0,0.0,-0.00412857380933037,
train,714,0,1,0.001,0.00775747636319412,0.007582688552907248,0.0001747877010137588,0.0,0.0,0.0,0.0,-0.00011033298648601653,
train,715,0,1,0.001,0.013467800342386552,0.013260898280742705,0.000206902199066712,0.0,0.0,0.0,0.0,-0.0037858926271106684,1.719854474067688
train,716,0,1,0.001,0.0162878666283088,0.016046970146799497,0.0002408966965067164,0.0,0.0,0.0,0.0,-0.00433059249475014,
train,717,0,1,0.001,0.0114495158127016,0.011150911014399254,0.0002986046773038848,0.0,0.0,0.0,0.0,-0.004896348954050564,
train,718,0,1,0.001,0.016902926117729616,0.016685051720260698,0.00021787418068818035,0.0,0.0,0.0,0.0,-0.0026438946598300746,
train,719,0,1,0.001,0.012291691612963583,0.012086408377131996,0.00020528307014305313,0.0,0.0,0.0,0.0,-0.0031179524433123424,
train,720,0,1,0.001,0.017528387394621876,0.017296192266775166,0.00023219518035219545,0.0,0.0,0.0,0.0,-0.004824964370688095,1.722679615020752
train,721,0,1,0.001,0.015395733527839184,0.015197788652799585,0.0001979448604341836,0.0,0.0,0.0,0.0,-0.004872923214718991,
train,722,0,1,0.001,0.01012360412335279,0.009941297409800338,0.0001823067269117696,0.0,0.0,0.0,0.0,-0.0023319952819934662,
train,723,0,1,0.001,0.0085399807847388,0.008381407519040046,0.00015857345148534104,0.0,0.0,0.0,0.0,-0.003590351376938177,
train,724,0,1,0.001,0.005234381650213846,0.004992738091637946,0.00024164352389918493,0.0,0.0,0.0,0.0,0.00030663521394279656,
train,725,0,1,0.001,0.020731336599234127,0.020540977572547456,0.00019035921776972543,0.0,0.0,0.0,0.0,-0.005469165568915652,1.7293720245361328
train,726,0,1,0.001,0.009647182144416386,0.009353805420116759,0.0002933771805226784,0.0,0.0,0.0,0.0,-0.0009355559835539144,
train,727,0,1,0.001,0.01272182121094517,0.012504575941848624,0.0002172451237646444,0.0,0.0,0.0,0.0,-0.0043632706225502724,
train,728,0,1,0.001,0.012722879417089964,0.012506536340772393,0.0002163433988136924,0.0,0.0,0.0,0.0,-0.0041665073082435364,
train,729,0,1,0.001,0.013124110697604278,0.012900433306783145,0.00022367737667938105,0.0,0.0,0.0,0.0,-0.0034037270656257284,
train,730,0,1,0.001,0.01719967083201981,0.017012885511469317,0.00018678553289075853,0.0,0.0,0.0,0.0,-0.005324109251994421,1.7278536558151245
train,731,0,1,0.001,0.01689682233457764,0.016667369734861104,0.00022945265203254487,0.0,0.0,0.0,0.0,-0.003831351888092125,
train,732,0,1,0.001,0.018550189017939072,0.01832182948504958,0.0002283594822342018,0.0,0.0,0.0,0.0,-0.006035294372351,
train,733,0,1,0.001,0.013003818779800306,0.012789199321631197,0.0002146193002558635,0.0,0.0,0.0,0.0,-0.004257969845853308,
train,734,0,1,0.001,0.008287537902337955,0.008024449289580076,0.00026308877268628055,0.0,0.0,0.0,0.0,-0.0023206601229806743,
train,735,0,1,0.001,0.016537816259169988,0.01631748521992681,0.000220330906813615,0.0,0.0,0.0,0.0,-0.0067316605755146225,1.7237703800201416
train,736,0,1,0.001,0.02396418919727462,0.02375471672184729,0.00020947229138394452,0.0,0.0,0.0,0.0,-0.006476150551701293,
train,737,0,1,0.001,0.007221365477615858,0.0070228017592693075,0.00019856328326033477,0.0,0.0,0.0,0.0,-0.001522270816506124,
train,738,0,1,0.001,0.012237542123972055,0.01205949921802362,0.00017804293899340942,0.0,0.0,0.0,0.0,-0.0016964009378616716,
train,739,0,1,0.001,0.012669253736556344,0.012480621394477602,0.00018863215238667966,0.0,0.0,0.0,0.0,-0.0051736543411571604,
train,740,0,1,0.001,0.010913523242754094,0.01069942026800823,0.0002141028730875405,0.0,0.0,0.0,0.0,-0.0031703114304143716,1.7229046821594238
train,741,0,1,0.001,0.015734757065622357,0.015576316259730626,0.0001584408231498374,0.0,0.0,0.0,0.0,-0.0031653276471165464,
train,742,0,1,0.001,0.017773000233551012,0.017456205452189726,0.0003167944706707631,0.0,0.0,0.0,0.0,-0.005151385037392816,
train,743,0,1,0.001,0.010875401249173664,0.010641939798826534,0.00023346147076617674,0.0,0.0,0.0,0.0,-0.0023621949275919036,
train,744,0,1,0.001,0.020978426684022826,0.020752454007628793,0.00022597273342470027,0.0,0.0,0.0,0.0,-0.0072823183191027124,
train,745,0,1,0.001,0.012134039509749296,0.011928647980276569,0.00020539164291881652,0.0,0.0,0.0,0.0,-0.002995118361842983,1.720963716506958
train,746,0,1,0.001,0.01693695940661664,0.01674032468787011,0.0001966345907574435,0.0,0.0,0.0,0.0,-0.006459032523208389,
train,747,0,1,0.001,0.014010344160031345,0.013809156585849967,0.00020118751939769615,0.0,0.0,0.0,0.0,-0.003743776079157696,
train,748,0,1,0.001,0.01595067201803128,0.01571406619212426,0.0002366058239275327,0.0,0.0,0.0,0.0,-0.004944383730545786,
train,749,0,1,0.001,0.012249313627227606,0.012033840103457823,0.00021547379776843716,0.0,0.0,0.0,0.0,-0.002872928091343127,
train,750,0,1,0.001,0.015336838024714049,0.015119030600294982,0.0002178074147445395,0.0,0.0,0.0,0.0,-0.006013021197206541,1.7302221059799194
train,751,0,1,0.001,0.011470772512599496,0.011258029113021479,0.00021274336218173666,0.0,0.0,0.0,0.0,-0.003762964519909492,
train,752,0,1,0.001,0.016527304802473414,0.016283145086145298,0.0002441597658509957,0.0,0.0,0.0,0.0,-0.005185237884813664,
train,753,0,1,0.001,0.014555001966929174,0.014353605064873895,0.00020139700077557863,0.0,0.0,0.0,0.0,-0.005584428730585119,
train,754,0,1,0.001,0.01303353893123202,0.012849976073530521,0.00018356278526291992,0.0,0.0,0.0,0.0,-0.002869615029981908,
train,755,0,1,0.001,0.02038366192045585,0.020186622066973418,0.00019703988089879524,0.0,0.0,0.0,0.0,-0.005261167546040287,1.7281389236450195
train,756,0,1,0.001,0.017775108677097688,0.017564454161580288,0.00021065449613268036,0.0,0.0,0.0,0.0,-0.005364465276144591,
train,757,0,1,0.001,0.018235109344709153,0.018024750702156155,0.00021035851731022716,0.0,0.0,0.0,0.0,-0.005518691395135487,
train,758,0,1,0.001,0.016768626139987735,0.01657455530663605,0.0001940710553664722,0.0,0.0,0.0,0.0,-0.0034877257079214733,
train,759,0,1,0.001,0.013514993789916238,0.013346341493375161,0.0001686520999118882,0.0,0.0,0.0,0.0,-0.006733812129252828,
train,760,0,1,0.001,0.01783041614301813,0.017579852678703472,0.00025056326394940913,0.0,0.0,0.0,0.0,-0.003399070822542497,1.7227991819381714
train,761,0,1,0.001,0.010315201886673914,0.010122817374911964,0.00019238461202036763,0.0,0.0,0.0,0.0,-0.0029396980809157387,
train,762,0,1,0.001,0.013271721850341076,0.013081601868251193,0.0001901198933339009,0.0,0.0,0.0,0.0,-0.006012956880023885,
train,763,0,1,0.001,0.015512175895684563,0.01529281298166561,0.00021936285659595502,0.0,0.0,0.0,0.0,-0.005623702311377023,
train,764,0,1,0.001,0.01321477192572738,0.01298732522135491,0.00022744657939719948,0.0,0.0,0.0,0.0,-0.0048907050753341005,
train,765,0,1,0.001,0.011167033901894647,0.010932902210875981,0.0002341316156197732,0.0,0.0,0.0,0.0,-0.0027653898304218754,1.7282023429870605
train,766,0,1,0.001,0.014055599639843921,0.013870023122923585,0.00018557639453088175,0.0,0.0,0.0,0.0,-0.003061461821654994,
train,767,0,1,0.001,0.018779405799018694,0.018556722522001055,0.0002226829713560851,0.0,0.0,0.0,0.0,-0.006369028879585219,
train,768,0,1,0.001,0.013721037624111655,0.013504223026079582,0.00021681458511858522,0.0,0.0,0.0,0.0,-0.0058470907228469265,
train,769,0,1,0.001,0.014818405396962428,0.014646472046425676,0.00017193353024220627,0.0,0.0,0.0,0.0,-0.005714696754390995,
train,770,0,1,0.001,0.026462160401826945,0.026190460547142864,0.00027169964525063393,0.0,0.0,0.0,0.0,-0.010109861381351948,1.7219984531402588
train,771,0,1,0.001,0.01567811040463401,0.015471659660083698,0.00020645093860259615,0.0,0.0,0.0,0.0,-0.0037238648681737043,
train,772,0,1,0.001,0.00690048902669885,0.006682220613013259,0.00021826887664514396,0.0,0.0,0.0,0.0,-0.0010402482094279692,
train,773,0,1,0.001,0.010497647321636916,0.010326081834386523,0.00017156555772731628,0.0,0.0,0.0,0.0,-0.002805090180652983,
train,774,0,1,0.001,0.012576479099544824,0.012335968428683997,0.00024051068987996675,0.0,0.0,0.0,0.0,-0.0028761825706882806,
train,775,0,1,0.001,0.016650689380042546,0.016436310192825748,0.00021437925687339384,0.0,0.0,0.0,0.0,-0.004919827299411683,1.7269744873046875
train,776,0,1,0.001,0.016622802085704262,0.01644867113403355,0.00017413100764921788,0.0,0.0,0.0,0.0,-0.004765347906333559,
train,777,0,1,0.001,0.017164090405190912,0.016912323914071107,0.00025176665937632443,0.0,0.0,0.0,0.0,-0.004259714733480531,
train,778,0,1,0.001,0.0029971423272417822,0.002763907187138958,0.00023323520470815615,0.0,0.0,0.0,0.0,-0.00041777732572061756,
train,779,0,1,0.001,0.013669214137788752,0.01348023078582414,0.00018898322698042452,0.0,0.0,0.0,0.0,-0.0037939821840172598,
train,780,0,1,0.001,0.018862752319204017,0.018664817273269827,0.00019793500354460455,0.0,0.0,0.0,0.0,-0.006595378832928106,1.7197115421295166
train,781,0,1,0.001,0.005942645382282196,0.005737468919844604,0.00020517642941045137,0.0,0.0,0.0,0.0,-0.00014982818781087795,
train,782,0,1,0.001,0.014024452675549387,0.013790364231110788,0.00023408822546437425,0.0,0.0,0.0,0.0,-0.0030136182082488258,
train,783,0,1,0.001,0.009960741736922143,0.009774598929099881,0.00018614289083594557,0.0,0.0,0.0,0.0,-0.001716009295527257,
train,784,0,1,0.001,0.012173586986118964,0.011955985863346095,0.00021760083830610943,0.0,0.0,0.0,0.0,-0.003697001722221281,
train,785,0,1,0.001,0.008807436462637841,0.008569597759667565,0.00023783883793215615,0.0,0.0,0.0,0.0,-0.0007107054549908521,1.7251909971237183
train,786,0,1,0.001,0.011710726955047279,0.011480798807871692,0.00022992821975683053,0.0,0.0,0.0,0.0,-0.0032766370614077532,
train,787,0,1,0.001,0.015446687119501624,0.015232262653572595,0.0002144244172978135,0.0,0.0,0.0,0.0,-0.0028953785624574215,
train,788,0,1,0.001,0.01424969079009458,0.013978441010740604,0.00027124964854723945,0.0,0.0,0.0,0.0,-0.006684403784353943,
train,789,0,1,0.001,0.008646477123393732,0.00845683372908217,0.00018964322657220512,0.0,0.0,0.0,0.0,-0.0010722902986933203,
train,790,0,1,0.001,0.013081224870356713,0.012884883634636508,0.0001963411636828752,0.0,0.0,0.0,0.0,-0.004297841390521795,1.727271556854248
train,791,0,1,0.001,0.023079241334926337,0.022769428031774713,0.0003098133994421469,0.0,0.0,0.0,0.0,-0.008640120801168914,
train,792,0,1,0.001,0.02016465840222058,0.01990583775263718,0.00025882070527657953,0.0,0.0,0.0,0.0,-0.008203308513461082,
train,793,0,1,0.001,0.01092029105205381,0.01070981748703429,0.0002104735759512907,0.0,0.0,0.0,0.0,-0.003375018376163116,
train,794,0,1,0.001,0.01314035888450841,0.012990130225707795,0.00015022897435961103,0.0,0.0,0.0,0.0,-0.0024626321597572636,
train,795,0,1,0.001,0.004238362430923563,0.004062069559415036,0.0001762925726949356,0.0,0.0,0.0,0.0,-0.0012798365799016227,1.724706768989563
train,796,0,1,0.001,0.017564673515438448,0.017329758215768664,0.0002349155166288541,0.0,0.0,0.0,0.0,-0.004312749646202314,
train,797,0,1,0.001,0.00838847307022661,0.008231131044928642,0.00015734225426548815,0.0,0.0,0.0,0.0,-0.00120279521170054,
train,798,0,1,0.001,0.00805548513159795,0.007868204613366877,0.00018728031725057757,0.0,0.0,0.0,0.0,-0.0016888940031183702,
train,799,0,1,0.001,0.012918010708352657,0.012712049912771167,0.00020596078252756522,0.0,0.0,0.0,0.0,-0.0033362419298831737,
train,800,0,1,0.001,0.023531994777822904,0.023271985744085052,0.00026000878512479856,0.0,0.0,0.0,0.0,-0.008268958395894836,1.7296441793441772
train,801,0,1,0.001,0.019804305888885886,0.01959835649947362,0.00020594934824871684,0.0,0.0,0.0,0.0,-0.007113186925576598,
train,802,0,1,0.001,0.01504564005881548,0.014830482493647757,0.00021515742822635265,0.0,0.0,0.0,0.0,-0.0042051160845029,
train,803,0,1,0.001,0.020070651454814507,0.019826480068777706,0.0002441714504593441,0.0,0.0,0.0,0.0,-0.00801580098421112,
train,804,0,1,0.001,0.007709733065555566,0.007479307611527688,0.00023042534035887322,0.0,0.0,0.0,0.0,-0.0021639554510258286,
train,805,0,1,0.001,0.014135098477423775,0.013925694965520034,0.0002094037224785151,0.0,0.0,0.0,0.0,-0.005288844145195303,1.7279232740402222
train,806,0,1,0.001,0.013349467550641765,0.013094153446967112,0.0002553137772552231,0.0,0.0,0.0,0.0,-0.0015767891617382273,
train,807,0,1,0.001,0.011755169483413007,0.011552975928483932,0.00020219386145999677,0.0,0.0,0.0,0.0,-0.002399226317328273,
train,808,0,1,0.001,0.017224181193216958,0.016982265647646842,0.00024191566687174296,0.0,0.0,0.0,0.0,-0.0050536979254627344,
train,809,0,1,0.001,0.017765534671900028,0.017586773042293155,0.00017876165873745135,0.0,0.0,0.0,0.0,-0.0048219868913292885,
train,810,0,1,0.001,0.014587525392462518,0.014329057568045077,0.00025846751605415337,0.0,0.0,0.0,0.0,-0.006536072619971545,1.7198832035064697
train,811,0,1,0.001,0.01760973200183727,0.01737997403788362,0.00022975808075238556,0.0,0.0,0.0,0.0,-0.0052940648633475395,
train,812,0,1,0.001,0.01677807650583632,0.01653587643294504,0.00024220027528060076,0.0,0.0,0.0,0.0,-0.0052074196876264085,
train,813,0,1,0.001,0.016279337995037363,0.01607059705066586,0.00020874064077860583,0.0,0.0,0.0,0.0,-0.004324621247018085,
train,814,0,1,0.001,0.012445678267920134,0.012188725470218296,0.00025695278406833404,0.0,0.0,0.0,0.0,-0.002567584343327611,
train,815,0,1,0.001,0.016969852220248795,0.01672376125512243,0.00024609093482325204,0.0,0.0,0.0,0.0,-0.006002398440614343,1.7218507528305054
train,816,0,1,0.001,0.007132251294987167,0.006943929981549873,0.0001883214210251668,0.0,0.0,0.0,0.0,-0.00012654873688577436,
train,817,0,1,0.001,0.010658684075928713,0.010400146920480491,0.0002585373840702232,0.0,0.0,0.0,0.0,-0.002759734460828351,
train,818,0,1,0.001,0.01765208830486289,0.017390312624104575,0.00026177584045042606,0.0,0.0,0.0,0.0,-0.00593973202265653,
train,819,0,1,0.001,0.01980846179489448,0.01956788685706937,0.00024057502944332571,0.0,0.0,0.0,0.0,-0.006833776959455481,
train,820,0,1,0.001,0.017073478183923654,0.016832212828768546,0.0002412654255651575,0.0,0.0,0.0,0.0,-0.005154754701709631,1.7252217531204224
train,821,0,1,0.001,0.011185989440669872,0.010974685566193954,0.00021130374980381092,0.0,0.0,0.0,0.0,-0.0029014316615739873,
train,822,0,1,0.001,0.008049627283231957,0.007804474670111257,0.0002451525022604305,0.0,0.0,0.0,0.0,-0.0019041796799237822,
train,823,0,1,0.001,0.01737070882832175,0.0171720178640338,0.0001986907333654623,0.0,0.0,0.0,0.0,-0.004243545535513584,
train,824,0,1,0.001,0.013587494433273142,0.01334112073527649,0.0002463734022347696,0.0,0.0,0.0,0.0,-0.005014860472988849,
train,825,0,1,0.001,0.015759988700487084,0.015538057765476041,0.00022193096446262287,0.0,0.0,0.0,0.0,-0.005489118945072679,1.7298163175582886
train,826,0,1,0.001,0.011463844146883097,0.011271868426097082,0.00019197598403123122,0.0,0.0,0.0,0.0,-0.0018063438691052736,
train,827,0,1,0.001,0.01815200762197777,0.01794579296998278,0.00020621467555714595,0.0,0.0,0.0,0.0,-0.005841076693625427,
train,828,0,1,0.001,0.016588313299614715,0.016321491518550935,0.0002668217277691749,0.0,0.0,0.0,0.0,-0.0036516781969397677,
train,829,0,1,0.001,0.02299960732103928,0.02270124230291877,0.0002983654834607995,0.0,0.0,0.0,0.0,-0.00793829230208169,
train,830,0,1,0.001,0.016691013358022068,0.016439536505797648,0.00025147649069135787,0.0,0.0,0.0,0.0,-0.005236848376180027,1.7302122116088867
train,831,0,1,0.001,0.008454858014980951,0.008181692550744057,0.00027316517200376314,0.0,0.0,0.0,0.0,-0.0024306054692715406,
train,832,0,1,0.001,0.015450053228585817,0.015255844367179545,0.00019420893926615142,0.0,0.0,0.0,0.0,-0.004140753682483645,
train,833,0,1,0.001,0.01633814179028074,0.016102573788706578,0.0002355682810119498,0.0,0.0,0.0,0.0,-0.0046790938746804995,
train,834,0,1,0.001,0.01599158830803764,0.015793683685307557,0.00019790421532996013,0.0,0.0,0.0,0.0,-0.004698964639329443,
train,835,0,1,0.001,0.01736985592630363,0.017139163931407145,0.00023069232997841027,0.0,0.0,0.0,0.0,-0.004726832273744923,1.7336395978927612
train,836,0,1,0.001,0.01744361910752167,0.017238002083282553,0.00020561713391347724,0.0,0.0,0.0,0.0,-0.00629369166734464,
train,837,0,1,0.001,0.00972190031647116,0.009500734134324411,0.0002211662464979585,0.0,0.0,0.0,0.0,-0.0038292348412249017,
train,838,0,1,0.001,0.008187481357976246,0.008009221808249862,0.00017825960072050473,0.0,0.0,0.0,0.0,-0.0010705718259308853,
train,839,0,1,0.001,0.009641784548305212,0.009371516991842665,0.00027026759451865813,0.0,0.0,0.0,0.0,-0.0023868459632948916,
train,840,0,1,0.001,0.01682752592023462,0.016603199054610312,0.0002243269355662336,0.0,0.0,0.0,0.0,-0.00490633983110242,1.7301150560379028
train,841,0,1,0.001,0.005251024158068877,0.005041801939061021,0.00020922241804453056,0.0,0.0,0.0,0.0,-0.0016179177636171087,
train,842,0,1,0.001,0.022879151173173358,0.022653008765522755,0.0002261427705924885,0.0,0.0,0.0,0.0,-0.008153942587109757,
train,843,0,1,0.001,0.013840197446281273,0.013617787808042896,0.00022240959443996531,0.0,0.0,0.0,0.0,-0.00241263336775934,
train,844,0,1,0.001,0.0169398154442509,0.016725169129523577,0.00021464665144544685,0.0,0.0,0.0,0.0,-0.004940126442770455,
train,845,0,1,0.001,0.009456604732857907,0.009246229591286358,0.0002103753684904779,0.0,0.0,0.0,0.0,-0.002261058568917945,1.7349170446395874
train,846,0,1,0.001,0.020107499798577205,0.01983326938752012,0.000274230545162972,0.0,0.0,0.0,0.0,-0.004692075687332773,
train,847,0,1,0.001,0.014361076312614423,0.014131461248468315,0.00022961466392831318,0.0,0.0,0.0,0.0,-0.004807476130058514,
train,848,0,1,0.001,0.0122005643183822,0.011942867938356073,0.0002576962302626663,0.0,0.0,0.0,0.0,-0.002964333485008455,
train,849,0,1,0.001,0.009639834584531319,0.009428030358143515,0.00021180442192470604,0.0,0.0,0.0,0.0,-0.0024822203935507465,
train,850,0,1,0.001,0.010470644013919667,0.010229304693091442,0.00024133912434170306,0.0,0.0,0.0,0.0,-0.0013159886550377397,1.732568383216858
train,851,0,1,0.001,0.015837614753228778,0.0156009268088668,0.00023668825856564617,0.0,0.0,0.0,0.0,-0.006013576523400843,
train,852,0,1,0.001,0.01743653064420191,0.017222034952639804,0.0002144958473442838,0.0,0.0,0.0,0.0,-0.004897031252838525,
train,853,0,1,0.001,0.015918385534200306,0.01568923196207513,0.00022915354680199196,0.0,0.0,0.0,0.0,-0.004244022226581971,
train,854,0,1,0.001,0.017958247432640444,0.017757519156279444,0.00020072832410055437,0.0,0.0,0.0,0.0,-0.0030754016274038482,
train,855,0,1,0.001,0.011801966795853028,0.011583700375494492,0.00021826619700625408,0.0,0.0,0.0,0.0,-0.0005029474736611341,1.7214158773422241
train,856,0,1,0.001,0.019198730661004196,0.01900008012193675,0.00019865048678041728,0.0,0.0,0.0,0.0,-0.00681852644272879,
train,857,0,1,0.001,0.014373333233308192,0.01418869293525395,0.0001846402019866361,0.0,0.0,0.0,0.0,-0.004307812613928143,
train,858,0,1,0.001,0.008519954802514072,0.008293519423722162,0.00022643535692391285,0.0,0.0,0.0,0.0,-0.0016507779741111923,
train,859,0,1,0.001,0.012146170131232151,0.011907560738002169,0.00023860970490133303,0.0,0.0,0.0,0.0,-0.0035310012160563,
train,860,0,1,0.001,0.014684981036493006,0.014483289368560208,0.0002016913393912118,0.0,0.0,0.0,0.0,-0.005740831081079794,1.7277798652648926
train,861,0,1,0.001,0.015920239619399403,0.015683447380604988,0.00023679220343111927,0.0,0.0,0.0,0.0,-0.004074287073522368,
train,862,0,1,0.001,0.013488511385409819,0.013291112843480911,0.00019739836208078915,0.0,0.0,0.0,0.0,-0.005517499137888937,
train,863,0,1,0.001,0.012837973281777664,0.012619705726940404,0.00021826759027188767,0.0,0.0,0.0,0.0,-0.0032662516573955325,
train,864,0,1,0.001,0.011875120734604186,0.011690597469900168,0.0001845233980609063,0.0,0.0,0.0,0.0,-0.002979725001233758,
train,865,0,1,0.001,0.013398517864783677,0.013220720838266881,0.00017779706769372342,0.0,0.0,0.0,0.0,-0.003650925414381074,1.7257047891616821
train,866,0,1,0.001,0.015164681207548426,0.014950328633787256,0.00021435230563856392,0.0,0.0,0.0,0.0,-0.005241859252290691,
train,867,0,1,0.001,0.014306010367969671,0.01407059970512694,0.0002354103874263363,0.0,0.0,0.0,0.0,-0.0036836172746238754,
train,868,0,1,0.001,0.01322942859420151,0.012993019480513884,0.0002364090266258013,0.0,0.0,0.0,0.0,-0.002248211222810342,
train,869,0,1,0.001,0.009027418726142131,0.008830580860376358,0.0001968377733361444,0.0,0.0,0.0,0.0,-0.0015765246181913158,
train,870,0,1,0.001,0.013681747326878466,0.013496127154783108,0.00018562043167584503,0.0,0.0,0.0,0.0,-0.004273807828533737,1.7166821956634521
train,871,0,1,0.001,0.009247156549713063,0.009074041366807697,0.00017311527396183615,0.0,0.0,0.0,0.0,-0.001016175840049982,
train,872,0,1,0.001,0.013545451070611165,0.013349849609178765,0.00019560144499016185,0.0,0.0,0.0,0.0,-0.0039533140986938685,
train,873,0,1,0.001,0.017080698417974452,0.016865734841820655,0.00021496334266332413,0.0,0.0,0.0,0.0,-0.007584275426708308,
train,874,0,1,0.001,0.008571213685083385,0.008391112830163455,0.00018010065292294123,0.0,0.0,0.0,0.0,-0.0024598455467425727,
train,875,0,1,0.001,0.017312537750923167,0.01705576345557347,0.00025677431027610974,0.0,0.0,0.0,0.0,-0.003143605639171951,1.7122464179992676
train,876,0,1,0.001,0.007213261320858318,0.007015129008019964,0.00019813237561132102,0.0,0.0,0.0,0.0,-0.003414900585388144,
train,877,0,1,0.001,0.016754748071452566,0.016523201970438307,0.0002315461481118166,0.0,0.0,0.0,0.0,-0.006358268626226003,
train,878,0,1,0.001,0.010958895630941625,0.010718763980263496,0.0002401314011332907,0.0,0.0,0.0,0.0,-0.003116090476111162,
train,879,0,1,0.001,0.020707854772683953,0.02044464481821028,0.00026321018043406596,0.0,0.0,0.0,0.0,-0.009829987634849898,
train,880,0,1,0.001,0.013220536975103303,0.013021028840311748,0.0001995081607210701,0.0,0.0,0.0,0.0,-0.003960477984875587,1.711560606956482
train,881,0,1,0.001,0.019801331892856124,0.01960698689457358,0.0001943451988350431,0.0,0.0,0.0,0.0,-0.006291580660378232,
train,882,0,1,0.001,0.016805367261244385,0.01660726879559019,0.00019809858383500707,0.0,0.0,0.0,0.0,-0.006776526629669117,
train,883,0,1,0.001,0.010838552438679686,0.010625854759293325,0.00021269770142377334,0.0,0.0,0.0,0.0,-0.004334901733433499,
train,884,0,1,0.001,0.01362818087378115,0.013408499477686835,0.00021968146819406183,0.0,0.0,0.0,0.0,-0.002729744572813312,
train,885,0,1,0.001,0.013082713158070748,0.012876087338572331,0.0002066258596321003,0.0,0.0,0.0,0.0,-0.0037297165961753505,1.7070083618164062
train,886,0,1,0.001,0.01383485384034358,0.013624057411124893,0.00021079656125591866,0.0,0.0,0.0,0.0,-0.0031638620147371992,
train,887,0,1,0.001,0.017574584557830047,0.017372433570962326,0.00020215040708268026,0.0,0.0,0.0,0.0,-0.004807097394494158,
train,888,0,1,0.001,0.016488519312320826,0.01628139461208062,0.00020712476906755553,0.0,0.0,0.0,0.0,-0.0042049829921155584,
train,889,0,1,0.001,0.011704341329259835,0.011483066961826646,0.00022127408923480806,0.0,0.0,0.0,0.0,-0.0032681771782318166,
train,890,0,1,0.001,0.02037628456110171,0.020128191896148173,0.0002480926215652931,0.0,0.0,0.0,0.0,-0.0076141978417724075,1.7075085639953613
train,891,0,1,0.001,0.01247477415930845,0.012292951181092682,0.00018182293024437968,0.0,0.0,0.0,0.0,-0.003486729587665668,
train,892,0,1,0.001,0.014106226760857538,0.013942713445216855,0.00016351351256411827,0.0,0.0,0.0,0.0,-0.0035745313108040424,
train,893,0,1,0.001,0.014943130825664484,0.014721976657051081,0.0002211542773069346,0.0,0.0,0.0,0.0,-0.006351850191861683,
