phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,419,0,1,0.001,-4572.885804419424,-4555.020493451287,0.0,-17.865311192531212,0.0,0.0,0.0,170.43517183790019,
train,420,0,1,0.001,-4581.044998468137,-4563.179682712929,0.0,-17.865317512960996,0.0,0.0,0.0,170.43992884018843,-0.01592571847140789
train,421,0,1,0.001,-4568.333429074755,-4550.468113319546,0.0,-17.86532435697668,0.0,0.0,0.0,170.44464679792816,
train,422,0,1,0.001,-4575.84388403799,-4557.978568282781,0.0,-17.86533015382056,0.0,0.0,0.0,170.44932855344285,
train,423,0,1,0.001,-4577.422755821079,-4559.557430491728,0.0,-17.865336268555883,0.0,0.0,0.0,170.45396513097427,
train,424,0,1,0.001,-4579.791384229473,-4561.926058900122,0.0,-17.865342701182644,0.0,0.0,0.0,170.45856012082567,
train,425,0,1,0.001,-4576.190836588542,-4558.32550647212,0.0,-17.86534881591797,0.0,0.0,0.0,170.4631144205729,-0.015924766659736633
train,426,0,1,0.001,-4569.033255782781,-4551.167930453431,0.0,-17.865354500564873,0.0,0.0,0.0,170.46763595880248,
train,427,0,1,0.001,-4570.628834443934,-4552.7635186887255,0.0,-17.86536040960574,0.0,0.0,0.0,170.47212009803923,
train,428,0,1,0.001,-4584.546755323223,-4566.681410845588,0.0,-17.86536641214408,0.0,0.0,0.0,170.47656040565641,
train,429,0,1,0.001,-4564.28360523897,-4546.418241613052,0.0,-17.865372115490484,0.0,0.0,0.0,170.48096929811965,
train,430,0,1,0.001,-4572.147523169424,-4554.282154756434,0.0,-17.86537815542782,0.0,0.0,0.0,170.48533779967065,-0.01592513546347618
train,431,0,1,0.001,-4563.6801853553925,-4545.814831303615,0.0,-17.865383690478755,0.0,0.0,0.0,170.4896727917241,
train,432,0,1,0.001,-4573.338086894914,-4555.472704120711,0.0,-17.86538922552969,0.0,0.0,0.0,170.4939748726639,
train,433,0,1,0.001,-4570.909419041054,-4553.044041053921,0.0,-17.865394816679114,0.0,0.0,0.0,170.49824882956113,
train,434,0,1,0.001,-4553.730583639706,-4535.865181717219,0.0,-17.865400407828538,0.0,0.0,0.0,170.50248074999044,
train,435,0,1,0.001,-4567.401596966912,-4549.53617589614,0.0,-17.86540588678098,0.0,0.0,0.0,170.50668544395296,-0.015924710780382156
train,436,0,1,0.001,-4575.63556506587,-4557.770143995098,0.0,-17.86541119743796,0.0,0.0,0.0,170.51084645589194,
train,437,0,1,0.001,-4582.25736730239,-4564.391927083333,0.0,-17.86541607800652,0.0,0.0,0.0,170.51496962005018,
train,438,0,1,0.001,-4573.697864008885,-4555.832419002757,0.0,-17.865421182969037,0.0,0.0,0.0,170.51906002269072,
train,439,0,1,0.001,-4565.055884267769,-4547.190424900429,0.0,-17.865426661921482,0.0,0.0,0.0,170.5231217029048,
train,440,0,1,0.001,-4563.014954810049,-4545.149524165135,0.0,-17.865431542490043,0.0,0.0,0.0,170.5271500232173,-0.01592344231903553
train,441,0,1,0.001,-4567.633717256434,-4549.768277037378,0.0,-17.86543685314702,0.0,0.0,0.0,170.53114842433556,
train,442,0,1,0.001,-4561.672626570159,-4543.807157628677,0.0,-17.86544190201105,0.0,0.0,0.0,170.53511436312806,
train,443,0,1,0.001,-4560.107699525122,-4542.24223058364,0.0,-17.865446632983637,0.0,0.0,0.0,170.53905277626188,
train,444,0,1,0.001,-4565.962292241115,-4548.096837660845,0.0,-17.8654520371381,0.0,0.0,0.0,170.54295603434244,
train,445,0,1,0.001,-4573.244810814951,-4555.379341873469,0.0,-17.865456468918744,0.0,0.0,0.0,170.54683490827972,-0.015922442078590393
train,446,0,1,0.001,-4564.88543102788,-4547.019952512255,0.0,-17.865461293388815,0.0,0.0,0.0,170.5506873037301,
train,447,0,1,0.001,-4567.225116804534,-4549.359638288909,0.0,-17.86546609915939,0.0,0.0,0.0,170.55450484331917,
train,448,0,1,0.001,-4562.729051776961,-4544.863573261336,0.0,-17.86547062443752,0.0,0.0,0.0,170.55828932219862,
train,449,0,1,0.001,-4555.881046070772,-4538.01558191636,0.0,-17.86547529931162,0.0,0.0,0.0,170.562042834712,
train,450,0,1,0.001,-4555.642338771446,-4537.7768650428925,0.0,-17.865479843289243,0.0,0.0,0.0,170.56577645096124,-0.01592397131025791
train,451,0,1,0.001,-4567.452292049632,-4549.586813534007,0.0,-17.865484405966367,0.0,0.0,0.0,170.56947865205652,
train,452,0,1,0.001,-4570.611658432905,-4552.74617991728,0.0,-17.865488856446508,0.0,0.0,0.0,170.5731566186045,
train,453,0,1,0.001,-4567.948093788296,-4550.082624846814,0.0,-17.865493194729673,0.0,0.0,0.0,170.57679972929114,
train,454,0,1,0.001,-4562.446461397059,-4544.581002029719,0.0,-17.865497570411833,0.0,0.0,0.0,170.58041785745058,
train,455,0,1,0.001,-4564.159055223652,-4546.293557559743,0.0,-17.865501703000536,0.0,0.0,0.0,170.5840072631836,-0.01592376083135605
train,456,0,1,0.001,-4559.750272863052,-4541.8847751991425,0.0,-17.86550613478118,0.0,0.0,0.0,170.58756944244982,
train,457,0,1,0.001,-4592.070130591299,-4574.204613779106,0.0,-17.86551036086737,0.0,0.0,0.0,170.5911076863607,
train,458,0,1,0.001,-4548.571964039522,-4530.706447227329,0.0,-17.86551456825406,0.0,0.0,0.0,170.59462573481542,
train,459,0,1,0.001,-4582.038550283394,-4564.173038258272,0.0,-17.86551836425183,0.0,0.0,0.0,170.59811476165174,
train,460,0,1,0.001,-4565.292183670344,-4547.42667164522,0.0,-17.865522609037512,0.0,0.0,0.0,170.60157790838502,-0.015926403924822807
train,461,0,1,0.001,-4573.54984777114,-4555.684345320159,0.0,-17.865526629429237,0.0,0.0,0.0,170.60501248228783,
train,462,0,1,0.001,-4559.73872644761,-4541.873204848345,0.0,-17.86553078071744,0.0,0.0,0.0,170.60842356962317,
train,463,0,1,0.001,-4567.445776845894,-4549.58025524663,0.0,-17.86553472631118,0.0,0.0,0.0,170.6118086272595,
train,464,0,1,0.001,-4569.526314529719,-4551.660792930454,0.0,-17.86553893369787,0.0,0.0,0.0,170.6151690015606,
train,465,0,1,0.001,-4584.846756280637,-4566.981225107231,0.0,-17.865542561400172,0.0,0.0,0.0,170.61850409414254,-0.015924766659736633
train,466,0,1,0.001,-4582.180836397059,-4564.315286075368,0.0,-17.865546020807006,0.0,0.0,0.0,170.62182018803614,
train,467,0,1,0.001,-4573.408523858762,-4555.542935240503,0.0,-17.865550059898226,0.0,0.0,0.0,170.62510681152344,
train,468,0,1,0.001,-4574.304634842219,-4556.43905101103,0.0,-17.86555393069398,0.0,0.0,0.0,170.62837144440294,
train,469,0,1,0.001,-4563.843424479167,-4545.977855009191,0.0,-17.865557483598298,0.0,0.0,0.0,170.63160810283586,
train,470,0,1,0.001,-4561.060427198223,-4543.194838579963,0.0,-17.86556099910362,0.0,0.0,0.0,170.6348242666207,-0.015925824642181396
train,471,0,1,0.001,-4572.664455039829,-4554.7988376991425,0.0,-17.86556453330844,0.0,0.0,0.0,170.63801873898973,
train,472,0,1,0.001,-4566.67715992647,-4548.811552159927,0.0,-17.865568572399663,0.0,0.0,0.0,170.6411907719631,
train,473,0,1,0.001,-4561.3220310585175,-4543.456413717831,0.0,-17.865572087904987,0.0,0.0,0.0,170.64433827119714,
train,474,0,1,0.001,-4560.419457529106,-4542.553859336704,0.0,-17.86557554731182,0.0,0.0,0.0,170.64746123669195,
train,475,0,1,0.001,-4572.220827588848,-4554.355238970588,0.0,-17.865578782324697,0.0,0.0,0.0,170.65056116440718,-0.01592830754816532
train,476,0,1,0.001,-4575.571312997856,-4557.705714805454,0.0,-17.86558226043103,0.0,0.0,0.0,170.65364059747435,
train,477,0,1,0.001,-4584.416302849265,-4566.550714231005,0.0,-17.865585532842896,0.0,0.0,0.0,170.65669444963044,
train,478,0,1,0.001,-4571.46710803462,-4553.601509842219,0.0,-17.865588917451745,0.0,0.0,0.0,170.65972750794654,
train,479,0,1,0.001,-4563.145962584253,-4545.280345243566,0.0,-17.865592189863616,0.0,0.0,0.0,170.66273528454352,
train,480,0,1,0.001,-4571.597804649204,-4553.7321873085175,0.0,-17.865595368778003,0.0,0.0,0.0,170.665729896695,-0.015922652557492256
train,481,0,1,0.001,-4564.208476945466,-4546.34285960478,0.0,-17.865598678588867,0.0,0.0,0.0,170.6686984791475,
train,482,0,1,0.001,-4572.179060393689,-4554.313438265931,0.0,-17.865602231493185,0.0,0.0,0.0,170.67165658988205,
train,483,0,1,0.001,-4583.58878102022,-4565.72314453125,0.0,-17.86560511121563,0.0,0.0,0.0,170.67459495394837,
train,484,0,1,0.001,-4576.620653339461,-4558.755007276348,0.0,-17.865608290130016,0.0,0.0,0.0,170.67751177619485,
train,485,0,1,0.001,-4563.173765893076,-4545.308129404106,0.0,-17.865611207251455,0.0,0.0,0.0,170.68040735581343,-0.01592259854078293
train,486,0,1,0.001,-4587.107038909314,-4569.241402420344,0.0,-17.865614367466346,0.0,0.0,0.0,170.6832748113894,
train,487,0,1,0.001,-4561.320834290747,-4543.455188227635,0.0,-17.8656172097898,0.0,0.0,0.0,170.6861265593884,
train,488,0,1,0.001,-4560.213891122856,-4542.3482354856005,0.0,-17.865620295206707,0.0,0.0,0.0,170.68895990708296,
train,489,0,1,0.001,-4576.484394148284,-4558.618757659314,0.0,-17.865623156229656,0.0,0.0,0.0,170.69178038952398,
train,490,0,1,0.001,-4555.427863625919,-4537.562227136948,0.0,-17.86562620424757,0.0,0.0,0.0,170.69457918054917,-0.015924183651804924
train,491,0,1,0.001,-4565.611332912071,-4547.74569163603,0.0,-17.865628934374044,0.0,0.0,0.0,170.69735613056258,
train,492,0,1,0.001,-4567.732886220894,-4549.867254518995,0.0,-17.865631888894473,0.0,0.0,0.0,170.70011393229166,
train,493,0,1,0.001,-4577.237831265319,-4559.372170840993,0.0,-17.865635049109365,0.0,0.0,0.0,170.70285034179688,
train,494,0,1,0.001,-4571.2180271522675,-4553.3523858762255,0.0,-17.86563766703886,0.0,0.0,0.0,170.70557029574525,
train,495,0,1,0.001,-4562.918083639706,-4545.052432789522,0.0,-17.865640041874904,0.0,0.0,0.0,170.7082748413086,-0.015927722677588463
train,496,0,1,0.001,-4574.879638671875,-4557.013997395833,0.0,-17.8656431833903,0.0,0.0,0.0,170.71096427767884,
train,497,0,1,0.001,-4590.192847158394,-4572.327177159927,0.0,-17.86564572652181,0.0,0.0,0.0,170.71362918030982,
train,498,0,1,0.001,-4582.611960018382,-4564.746309168198,0.0,-17.865648587544758,0.0,0.0,0.0,170.71627702900008,
train,499,0,1,0.001,-4582.7634373085175,-4564.8977960324755,0.0,-17.865651168075264,0.0,0.0,0.0,170.7189126108207,
train,500,0,1,0.001,-4568.2572332643995,-4550.3915919883575,0.0,-17.86565361770929,0.0,0.0,0.0,170.72152829637716,-0.01592687889933586
train,501,0,1,0.001,-4564.082213158701,-4546.216571882659,0.0,-17.865656460032742,0.0,0.0,0.0,170.72412618001303,
train,502,0,1,0.001,-4566.806870404412,-4548.9412530637255,0.0,-17.865659246257707,0.0,0.0,0.0,170.72670775768805,
train,503,0,1,0.001,-4583.9467677696075,-4566.0811456418505,0.0,-17.865661639793245,0.0,0.0,0.0,170.72928095798866,
train,504,0,1,0.001,-4568.11687634038,-4550.251235064338,0.0,-17.86566425772274,0.0,0.0,0.0,170.7318333644493,
train,505,0,1,0.001,-4566.307444852941,-4548.4418035768995,0.0,-17.865666782154758,0.0,0.0,0.0,170.734380235859,-0.015923919156193733
train,506,0,1,0.001,-4587.776472503064,-4569.910831227022,0.0,-17.865669119591807,0.0,0.0,0.0,170.73690272312538,
train,507,0,1,0.001,-4575.813098383885,-4557.947437959559,0.0,-17.865671718821805,0.0,0.0,0.0,170.73940770766313,
train,508,0,1,0.001,-4579.961449716606,-4562.095798866421,0.0,-17.865673962761374,0.0,0.0,0.0,170.74189683502794,
train,509,0,1,0.001,-4586.189036649816,-4568.323366651348,0.0,-17.865676188001444,0.0,0.0,0.0,170.74437070360372,
train,510,0,1,0.001,-4572.6391505821075,-4554.77348058364,0.0,-17.865678899428424,0.0,0.0,0.0,170.74682392793542,-0.015928570181131363
train,511,0,1,0.001,-4571.828105851716,-4553.962431066177,0.0,-17.865680918974036,0.0,0.0,0.0,170.74925471287148,
train,512,0,1,0.001,-4567.300369561887,-4549.434713924632,0.0,-17.865683518204033,0.0,0.0,0.0,170.75167382932176,
train,513,0,1,0.001,-4565.18128638174,-4547.315621170344,0.0,-17.865685612547633,0.0,0.0,0.0,170.75407544304343,
train,514,0,1,0.001,-4582.99573950674,-4565.130088656556,0.0,-17.865688043482162,0.0,0.0,0.0,170.7564686793907,
train,515,0,1,0.001,-4571.835822610294,-4553.97017176011,0.0,-17.865690250022737,0.0,0.0,0.0,170.7588441138174,-0.01593211106956005
train,516,0,1,0.001,-4564.353721469056,-4546.488051470588,0.0,-17.865692381765328,0.0,0.0,0.0,170.76120488783891,
train,517,0,1,0.001,-4565.081298828125,-4547.215647977941,0.0,-17.865694737901876,0.0,0.0,0.0,170.76354905670763,
train,518,0,1,0.001,-4568.898265165441,-4551.032599954044,0.0,-17.865696720048494,0.0,0.0,0.0,170.76587886436312,
train,519,0,1,0.001,-4562.671511182598,-4544.805850758272,0.0,-17.865698739594105,0.0,0.0,0.0,170.76819475959329,
train,520,0,1,0.001,-4569.220894607844,-4551.3552341835175,0.0,-17.865700964834176,0.0,0.0,0.0,170.77049569522634,-0.015927091240882874
train,521,0,1,0.001,-4577.476864085478,-4559.611203661152,0.0,-17.865703152675255,0.0,0.0,0.0,170.77278167126227,
train,522,0,1,0.001,-4583.890376072304,-4566.024715647978,0.0,-17.865705377915326,0.0,0.0,0.0,170.7750544828527,
train,523,0,1,0.001,-4583.114367915135,-4565.248678768382,0.0,-17.86570713566799,0.0,0.0,0.0,170.77731472838158,
train,524,0,1,0.001,-4581.516898360906,-4563.651199640012,0.0,-17.865709323509066,0.0,0.0,0.0,170.7795639038086,
train,525,0,1,0.001,-4577.752723843444,-4559.887020335478,0.0,-17.86571147395115,0.0,0.0,0.0,170.78180096196192,-0.01592434197664261
train,526,0,1,0.001,-4579.618724149816,-4561.75301585478,0.0,-17.865713624393237,0.0,0.0,0.0,170.7840212653665,
train,527,0,1,0.001,-4574.856919232537,-4556.991182215073,0.0,-17.865715456943885,0.0,0.0,0.0,170.78623289220474,
train,528,0,1,0.001,-4577.013341567095,-4559.147623697917,0.0,-17.865717289494533,0.0,0.0,0.0,170.78842836267808,
train,529,0,1,0.001,-4574.023188572304,-4556.157470703125,0.0,-17.86571923424216,0.0,0.0,0.0,170.79060692880668,
train,530,0,1,0.001,-4565.99165613511,-4548.125938265931,0.0,-17.86572116029029,0.0,0.0,0.0,170.7927786135206,-0.01596408151090145
train,531,0,1,0.001,-4565.645215801164,-4547.779512293198,0.0,-17.86572329203288,0.0,0.0,0.0,170.7949369841931,
train,532,0,1,0.001,-4567.6693426393995,-4549.803629557292,0.0,-17.865725087184533,0.0,0.0,0.0,170.79707650577322,
train,533,0,1,0.001,-4577.659328086704,-4559.793615004595,0.0,-17.86572665794223,0.0,0.0,0.0,170.79920151654412,
train,534,0,1,0.001,-4560.571394378064,-4542.705676508885,0.0,-17.865728808384315,0.0,0.0,0.0,170.80131800034468,
train,535,0,1,0.001,-4570.810408049939,-4552.94469018076,0.0,-17.865730753131942,0.0,0.0,0.0,170.80342281565947,-0.015958009287714958
train,536,0,1,0.001,-4573.9498602175245,-4556.084142348345,0.0,-17.865732286490648,0.0,0.0,0.0,170.80551326976104,
train,537,0,1,0.001,-4578.755122166054,-4560.889423445159,0.0,-17.865734119041292,0.0,0.0,0.0,170.80759654325598,
train,538,0,1,0.001,-4571.290694891238,-4553.425005744485,0.0,-17.865735727197983,0.0,0.0,0.0,170.8096648571538,
train,539,0,1,0.001,-4578.094424977022,-4560.228735830269,0.0,-17.865737335354673,0.0,0.0,0.0,170.811715668323,
train,540,0,1,0.001,-4573.484542547488,-4555.618853400735,0.0,-17.86573937359978,0.0,0.0,0.0,170.8137643851486,-0.015954304486513138
train,541,0,1,0.001,-4568.426494523591,-4550.560786228554,0.0,-17.86574098175647,0.0,0.0,0.0,170.8157969456093,
train,542,0,1,0.001,-4583.838153913909,-4565.972445618872,0.0,-17.865742776908128,0.0,0.0,0.0,170.81782561657477,
train,543,0,1,0.001,-4576.419649011948,-4558.553931142769,0.0,-17.865744759054746,0.0,0.0,0.0,170.81983484006395,
train,544,0,1,0.001,-4561.55717198989,-4543.691454120711,0.0,-17.865746011921004,0.0,0.0,0.0,170.8218276079963,
train,545,0,1,0.001,-4562.715849034927,-4544.850121591606,0.0,-17.865747900570142,0.0,0.0,0.0,170.8238157384536,-0.015960806980729103
train,546,0,1,0.001,-4579.6159763710175,-4561.750244140625,0.0,-17.86574930303237,0.0,0.0,0.0,170.82579608992035,
train,547,0,1,0.001,-4570.08353917739,-4552.217806946997,0.0,-17.865751154282513,0.0,0.0,0.0,170.82775714350683,
train,548,0,1,0.001,-4571.4037990196075,-4553.5380763633575,0.0,-17.865752799838198,0.0,0.0,0.0,170.8297062294156,
train,549,0,1,0.001,-4577.99014820772,-4560.124435125613,0.0,-17.865754314497405,0.0,0.0,0.0,170.831641702091,
train,550,0,1,0.001,-4580.138552198223,-4562.272810393689,0.0,-17.86575564216165,0.0,0.0,0.0,170.83357163971544,-0.01596207730472088
train,551,0,1,0.001,-4562.24507410386,-4544.379332299326,0.0,-17.865757343815822,0.0,0.0,0.0,170.835485720167,
train,552,0,1,0.001,-4577.461234298406,-4559.595482919731,0.0,-17.865758390987622,0.0,0.0,0.0,170.83739351758769,
train,553,0,1,0.001,-4570.254088158701,-4552.388346354167,0.0,-17.865760279636756,0.0,0.0,0.0,170.8392863554113,
train,554,0,1,0.001,-4583.14750402114,-4565.281762216606,0.0,-17.865761738197477,0.0,0.0,0.0,170.84117605171951,
train,555,0,1,0.001,-4574.989200367647,-4557.123458563113,0.0,-17.865763439851648,0.0,0.0,0.0,170.84305048923866,-0.015976818278431892
train,556,0,1,0.001,-4579.177059397978,-4561.311308019302,0.0,-17.86576478621539,0.0,0.0,0.0,170.84491176231234,
train,557,0,1,0.001,-4579.009564568015,-4561.143803615196,0.0,-17.865766151278628,0.0,0.0,0.0,170.84676809871897,
train,558,0,1,0.001,-4585.039043351716,-4567.173272824755,0.0,-17.865767348046397,0.0,0.0,0.0,170.848601696538,
train,559,0,1,0.001,-4595.039924172794,-4577.174144071691,0.0,-17.865769386291504,0.0,0.0,0.0,170.85043080647787,
train,560,0,1,0.001,-4584.021627987132,-4566.155843098958,0.0,-17.86577080745323,0.0,0.0,0.0,170.85225004308364,-0.015969261527061462
train,561,0,1,0.001,-4585.650601256128,-4567.784811580882,0.0,-17.865772004221,0.0,0.0,0.0,170.8540579103956,
train,562,0,1,0.001,-4583.119686351103,-4565.2538966758575,0.0,-17.86577320098877,0.0,0.0,0.0,170.85585291245405,
train,563,0,1,0.001,-4581.815219056372,-4563.949429381128,0.0,-17.86577501483992,0.0,0.0,0.0,170.8576378915824,
train,564,0,1,0.001,-4582.450051700368,-4564.584281173406,0.0,-17.865775931115245,0.0,0.0,0.0,170.85941494212432,
train,565,0,1,0.001,-4576.475356158088,-4558.609585631128,0.0,-17.865777183981503,0.0,0.0,0.0,170.8611800249885,-0.01594839245080948
train,566,0,1,0.001,-4587.757223690257,-4569.891453163296,0.0,-17.86577871734021,0.0,0.0,0.0,170.8629379272461,
train,567,0,1,0.001,-4585.93217198989,-4568.066401462929,0.0,-17.865780101102942,0.0,0.0,0.0,170.86469373516007,
train,568,0,1,0.001,-4568.192052504595,-4550.326272403493,0.0,-17.86578155966366,0.0,0.0,0.0,170.86643503226486,
train,569,0,1,0.001,-4580.231588924632,-4562.365794462316,0.0,-17.865782513337976,0.0,0.0,0.0,170.8681615193685,
train,570,0,1,0.001,-4567.136330997243,-4549.270531747856,0.0,-17.865783841002223,0.0,0.0,0.0,170.86988441616882,-0.015949128195643425
train,571,0,1,0.001,-4576.533672257966,-4558.667873008579,0.0,-17.865784962972004,0.0,0.0,0.0,170.87158696791704,
train,572,0,1,0.001,-4570.6324151731005,-4552.766606349571,0.0,-17.86578632803524,0.0,0.0,0.0,170.87328488219018,
train,573,0,1,0.001,-4569.813227634804,-4551.9474188112745,0.0,-17.86578701991661,0.0,0.0,0.0,170.8749718759574,
train,574,0,1,0.001,-4587.871941061581,-4570.006132238052,0.0,-17.86578874027028,0.0,0.0,0.0,170.87665363386566,
train,575,0,1,0.001,-4580.361538756128,-4562.495729932598,0.0,-17.865789750043085,0.0,0.0,0.0,170.87831893621706,-0.015929099172353745
train,576,0,1,0.001,-4569.92320580576,-4552.057396982231,0.0,-17.865790722416897,0.0,0.0,0.0,170.8799857345282,
train,577,0,1,0.001,-4587.755629595588,-4569.889811197917,0.0,-17.865792237076104,0.0,0.0,0.0,170.88163428213082,
train,578,0,1,0.001,-4566.526108685662,-4548.660295075061,0.0,-17.86579350864186,0.0,0.0,0.0,170.883274751551,
train,579,0,1,0.001,-4575.499880323223,-4557.634081073836,0.0,-17.86579438751819,0.0,0.0,0.0,170.88490774117264,
train,580,0,1,0.001,-4576.571121515012,-4558.7053126914825,0.0,-17.86579593957639,0.0,0.0,0.0,170.88653205422793,-0.01593845710158348
train,581,0,1,0.001,-4583.382759842219,-4565.516965379902,0.0,-17.86579648186179,0.0,0.0,0.0,170.8881493362726,
train,582,0,1,0.001,-4585.704393573836,-4567.838603898591,0.0,-17.865797996520996,0.0,0.0,0.0,170.88975898892272,
train,583,0,1,0.001,-4593.884736902573,-4576.018947227329,0.0,-17.865798894096823,0.0,0.0,0.0,170.89135981541054,
train,584,0,1,0.001,-4568.870265586704,-4551.004475911458,0.0,-17.865800109564088,0.0,0.0,0.0,170.8929542092716,
train,585,0,1,0.001,-4586.59037511489,-4568.724575865503,0.0,-17.865801437228335,0.0,0.0,0.0,170.89454022575828,-0.015931956470012665
train,586,0,1,0.001,-4594.855813419118,-4576.990014169731,0.0,-17.865802147809198,0.0,0.0,0.0,170.89611771527458,
train,587,0,1,0.001,-4575.325314989277,-4557.459525314031,0.0,-17.865803419374952,0.0,0.0,0.0,170.89768922095206,
train,588,0,1,0.001,-4581.404196346507,-4563.53839709712,0.0,-17.865804503945743,0.0,0.0,0.0,170.89925190046722,
train,589,0,1,0.001,-4585.338412415747,-4567.47261316636,0.0,-17.865805588516533,0.0,0.0,0.0,170.9008071001838,
train,590,0,1,0.001,-4589.318297143076,-4571.452497893689,0.0,-17.86580648609236,0.0,0.0,0.0,170.9023561664656,-0.015937237069010735
train,591,0,1,0.001,-4575.460640701594,-4557.594841452206,0.0,-17.86580770155963,0.0,0.0,0.0,170.90388982436235,
train,592,0,1,0.001,-4579.254021139706,-4561.388231464461,0.0,-17.865808823529413,0.0,0.0,0.0,170.90542049033968,
train,593,0,1,0.001,-4584.6788018918505,-4566.813012216606,0.0,-17.865809590208766,0.0,0.0,0.0,170.90694651884192,
train,594,0,1,0.001,-4593.083692363664,-4575.217897901348,0.0,-17.865810637380562,0.0,0.0,0.0,170.9084596820906,
train,595,0,1,0.001,-4569.900031594669,-4552.034241919424,0.0,-17.865811628453873,0.0,0.0,0.0,170.90996686150046,-0.015937864780426025
train,596,0,1,0.001,-4575.009717754289,-4557.143937653186,0.0,-17.8658125073302,0.0,0.0,0.0,170.9114641675762,
train,597,0,1,0.001,-4579.386814491421,-4561.52103917739,0.0,-17.86581387239344,0.0,0.0,0.0,170.91295504102519,
train,598,0,1,0.001,-4585.713785807292,-4567.848015280331,0.0,-17.865814713870776,0.0,0.0,0.0,170.91443110447304,
train,599,0,1,0.001,-4571.689137178309,-4553.823337928921,0.0,-17.865815555348117,0.0,0.0,0.0,170.9159019320619,
train,600,0,1,0.001,-4572.8737697227325,-4555.007970473345,0.0,-17.86581662121941,0.0,0.0,0.0,170.91736183914483,-0.015945957973599434
train,601,0,1,0.001,-4582.384014054841,-4564.518214805454,0.0,-17.865817649691714,0.0,0.0,0.0,170.91881262087355,
train,602,0,1,0.001,-4569.703469669118,-4551.837670419731,0.0,-17.865818322873583,0.0,0.0,0.0,170.9202574187634,
train,603,0,1,0.001,-4579.619389552696,-4561.753590303309,0.0,-17.865819257848404,0.0,0.0,0.0,170.9216968311983,
train,604,0,1,0.001,-4575.360160079656,-4557.494356043198,0.0,-17.86581985623229,0.0,0.0,0.0,170.92312816545075,
train,605,0,1,0.001,-4589.251689836091,-4571.385871438419,0.0,-17.865821034300563,0.0,0.0,0.0,170.92454992556105,-0.01595092937350273
train,606,0,1,0.001,-4582.17240636489,-4564.306607115503,0.0,-17.865822118871353,0.0,0.0,0.0,170.92596944173178,
train,607,0,1,0.001,-4585.399849685969,-4567.534040862439,0.0,-17.86582305384617,0.0,0.0,0.0,170.92738102931602,
train,608,0,1,0.001,-4577.677681717219,-4559.811863319546,0.0,-17.86582368962905,0.0,0.0,0.0,170.92878289316215,
train,609,0,1,0.001,-4574.389275045956,-4556.523456648284,0.0,-17.865824605904372,0.0,0.0,0.0,170.93018849690756,
train,610,0,1,0.001,-4573.386412377451,-4555.520579618566,0.0,-17.86582540998272,0.0,0.0,0.0,170.93158168418734,-0.01596519537270069
train,611,0,1,0.001,-4580.268985523897,-4562.403157552083,0.0,-17.865826195361567,0.0,0.0,0.0,170.9329699348001,
train,612,0,1,0.001,-4591.559263939951,-4573.693435968137,0.0,-17.865827392129336,0.0,0.0,0.0,170.93434427298752,
train,613,0,1,0.001,-4578.23859240962,-4560.372750076594,0.0,-17.86582821490718,0.0,0.0,0.0,170.93572265026617,
train,614,0,1,0.001,-4583.126646752451,-4565.260809206495,0.0,-17.865828869389553,0.0,0.0,0.0,170.93708412320007,
train,615,0,1,0.001,-4580.680046530331,-4562.814208984375,0.0,-17.865829486472933,0.0,0.0,0.0,170.9384494856292,-0.01595568098127842
train,616,0,1,0.001,-4582.283509497549,-4564.417671951594,0.0,-17.865830477546243,0.0,0.0,0.0,170.93980078603707,
train,617,0,1,0.001,-4579.997970281863,-4562.132127948836,0.0,-17.86583126292509,0.0,0.0,0.0,170.94114535462623,
train,618,0,1,0.001,-4565.284811580882,-4547.418978821997,0.0,-17.865831973505955,0.0,0.0,0.0,170.94248259301278,
train,619,0,1,0.001,-4584.965537875306,-4567.099714690564,0.0,-17.865832796283797,0.0,0.0,0.0,170.9438133987726,
train,620,0,1,0.001,-4577.448084214155,-4559.582246668198,0.0,-17.86583373125862,0.0,0.0,0.0,170.94513238645067,-0.01591695100069046
train,621,0,1,0.001,-4584.348364736519,-4566.482517616421,0.0,-17.865834497937968,0.0,0.0,0.0,170.94644568948183,
train,622,0,1,0.001,-4570.366842830882,-4552.5009861366425,0.0,-17.86583528331682,0.0,0.0,0.0,170.94774941837088,
train,623,0,1,0.001,-4578.24152209712,-4560.37566540288,0.0,-17.86583595649869,0.0,0.0,0.0,170.9490477618049,
train,624,0,1,0.001,-4560.294213388481,-4542.428351907169,0.0,-17.865836947571996,0.0,0.0,0.0,170.95034565645105,
train,625,0,1,0.001,-4555.828455307905,-4537.962589039522,0.0,-17.86583762075387,0.0,0.0,0.0,170.95162963867188,-0.015978669747710228
train,626,0,1,0.001,-4582.358637791054,-4564.492771522671,0.0,-17.865838331334732,0.0,0.0,0.0,170.95291481766046,
train,627,0,1,0.001,-4564.16073069853,-4546.294874004289,0.0,-17.865838836221133,0.0,0.0,0.0,170.95419117048675,
train,628,0,1,0.001,-4588.675733379289,-4570.809876685049,0.0,-17.865839958190918,0.0,0.0,0.0,170.95546557856542,
train,629,0,1,0.001,-4585.460808249081,-4567.594946767769,0.0,-17.865840388279334,0.0,0.0,0.0,170.95673190846162,
