phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7547,0,3,0.001,-1.238867069643579,-1.238867069643579,0.0,0.0,0.0,0.0,0.0,0.007148773538095779,
train,7548,0,3,0.001,-1.17830953943102,-1.17830953943102,0.0,0.0,0.0,0.0,0.0,0.004648928303810719,
train,7549,0,3,0.001,-1.6091601199617511,-1.6091601199617511,0.0,0.0,0.0,0.0,0.0,0.0037265644825406766,
train,7550,0,3,0.001,-0.36971059750373425,-0.36971059750373425,0.0,0.0,0.0,0.0,0.0,0.0058339447101676154,1.153350830078125
train,7551,0,3,0.001,-0.6521986995480562,-0.6521986995480562,0.0,0.0,0.0,0.0,0.0,0.004218278624313443,
train,7552,0,3,0.001,-0.6537788701488784,-0.6537788701488784,0.0,0.0,0.0,0.0,0.0,0.006153368703579824,
train,7553,0,3,0.001,-1.3898045466722626,-1.3898045466722626,0.0,0.0,0.0,0.0,0.0,0.003994469052964919,
train,7554,0,3,0.001,-1.325540076353048,-1.325540076353048,0.0,0.0,0.0,0.0,0.0,0.0014535459616270504,
train,7555,0,3,0.001,-1.7085782932607751,-1.7085782932607751,0.0,0.0,0.0,0.0,0.0,0.005678086455813364,1.1619490385055542
train,7556,0,3,0.001,-1.86762852162907,-1.86762852162907,0.0,0.0,0.0,0.0,0.0,0.002229362769101403,
train,7557,0,3,0.001,-0.7974039453424906,-0.7974039453424906,0.0,0.0,0.0,0.0,0.0,0.008166635396743291,
train,7558,0,3,0.001,-0.8536823613471106,-0.8536823613471106,0.0,0.0,0.0,0.0,0.0,0.008179639527378114,
train,7559,0,3,0.001,-0.7086308131876745,-0.7086308131876745,0.0,0.0,0.0,0.0,0.0,0.0032933310262466733,
train,7560,0,3,0.001,-1.043446449857009,-1.043446449857009,0.0,0.0,0.0,0.0,0.0,0.0076185760431383785,1.1423701047897339
train,7561,0,3,0.001,-1.0842072818134176,-1.0842072818134176,0.0,0.0,0.0,0.0,0.0,0.001833843925085507,
train,7562,0,3,0.001,-0.8180587317206358,-0.8180587317206358,0.0,0.0,0.0,0.0,0.0,0.004174964674013226,
train,7563,0,3,0.001,-0.7167249239589039,-0.7167249239589039,0.0,0.0,0.0,0.0,0.0,0.011842259683793313,
train,7564,0,3,0.001,-0.7464485680194277,-0.7464485680194277,0.0,0.0,0.0,0.0,0.0,0.00856338364170178,
train,7565,0,3,0.001,-0.544878238616021,-0.544878238616021,0.0,0.0,0.0,0.0,0.0,0.009219484866327165,1.1436288356781006
train,7566,0,3,0.001,-1.4491598685517122,-1.4491598685517122,0.0,0.0,0.0,0.0,0.0,0.003013526567404992,
train,7567,0,3,0.001,-0.7487324868377886,-0.7487324868377886,0.0,0.0,0.0,0.0,0.0,0.006403514741625833,
train,7568,0,3,0.001,-1.0550472926544516,-1.0550472926544516,0.0,0.0,0.0,0.0,0.0,0.0017132539681992249,
train,7569,0,3,0.001,-1.098285983855787,-1.098285983855787,0.0,0.0,0.0,0.0,0.0,0.003250111580679291,
train,7570,0,3,0.001,-1.595748731572377,-1.595748731572377,0.0,0.0,0.0,0.0,0.0,0.0031388463624017803,1.1679902076721191
train,7571,0,3,0.001,-2.1370445507529534,-2.1370445507529534,0.0,0.0,0.0,0.0,0.0,0.003968243474925035,
train,7572,0,3,0.001,-1.0354425062082315,-1.0354425062082315,0.0,0.0,0.0,0.0,0.0,0.006881387861396529,
train,7573,0,3,0.001,-1.2779624342526261,-1.2779624342526261,0.0,0.0,0.0,0.0,0.0,0.003619854117890722,
train,7574,0,3,0.001,-2.0811826688678643,-2.0811826688678643,0.0,0.0,0.0,0.0,0.0,0.004168142000899503,
train,7575,0,3,0.001,-0.2952918380891022,-0.2952918380891022,0.0,0.0,0.0,0.0,0.0,0.008144594606404243,1.230718970298767
train,7576,0,3,0.001,-1.453284353017807,-1.453284353017807,0.0,0.0,0.0,0.0,0.0,0.002959515090639654,
train,7577,0,3,0.001,-1.4971396840716664,-1.4971396840716664,0.0,0.0,0.0,0.0,0.0,0.0031961987567085182,
train,7578,0,3,0.001,-1.2274446040391922,-1.2274446040391922,0.0,0.0,0.0,0.0,0.0,0.0035267248872275416,
train,7579,0,3,0.001,-2.0002271166365397,-2.0002271166365397,0.0,0.0,0.0,0.0,0.0,0.006586651663957654,
train,7580,0,3,0.001,-1.0152211635324515,-1.0152211635324515,0.0,0.0,0.0,0.0,0.0,0.0038161708140059523,1.1867139339447021
train,7581,0,3,0.001,-1.4719582272595482,-1.4719582272595482,0.0,0.0,0.0,0.0,0.0,0.0036012191619527968,
train,7582,0,3,0.001,-1.2574669793248177,-1.2574669793248177,0.0,0.0,0.0,0.0,0.0,-1.7893280049687938e-05,
train,7583,0,3,0.001,-0.90033757216052,-0.90033757216052,0.0,0.0,0.0,0.0,0.0,0.00838226622803823,
train,7584,0,3,0.001,-1.160752005090839,-1.160752005090839,0.0,0.0,0.0,0.0,0.0,0.004882631492555926,
train,7585,0,3,0.001,-1.4338684571220686,-1.4338684571220686,0.0,0.0,0.0,0.0,0.0,0.00738820920110141,1.2136927843093872
train,7586,0,3,0.001,-0.37954752892255783,-0.37954752892255783,0.0,0.0,0.0,0.0,0.0,0.010611549375186624,
train,7587,0,3,0.001,-1.1660800925210904,-1.1660800925210904,0.0,0.0,0.0,0.0,0.0,0.0013037080153528798,
train,7588,0,3,0.001,-1.7168547756185657,-1.7168547756185657,0.0,0.0,0.0,0.0,0.0,0.006801229981264393,
train,7589,0,3,0.001,-1.5898035427457409,-1.5898035427457409,0.0,0.0,0.0,0.0,0.0,0.003712541129636137,
train,7590,0,3,0.001,-1.4194114772897017,-1.4194114772897017,0.0,0.0,0.0,0.0,0.0,0.0027341100044156377,1.1485897302627563
train,7591,0,3,0.001,-1.2757980821556167,-1.2757980821556167,0.0,0.0,0.0,0.0,0.0,0.002731309921823834,
train,7592,0,3,0.001,-1.3942003277571577,-1.3942003277571577,0.0,0.0,0.0,0.0,0.0,0.00230453004080214,
train,7593,0,3,0.001,-0.5463714799598643,-0.5463714799598643,0.0,0.0,0.0,0.0,0.0,0.003268449665292313,
train,7594,0,3,0.001,-0.8941354335922944,-0.8941354335922944,0.0,0.0,0.0,0.0,0.0,0.010049227478080675,
train,7595,0,3,0.001,-0.9376124013215303,-0.9376124013215303,0.0,0.0,0.0,0.0,0.0,0.004479166389884133,1.1485788822174072
train,7596,0,3,0.001,-1.5122675150632858,-1.5122675150632858,0.0,0.0,0.0,0.0,0.0,0.005163264362827728,
train,7597,0,3,0.001,-0.7527441412798668,-0.7527441412798668,0.0,0.0,0.0,0.0,0.0,0.002183699379920175,
train,7598,0,3,0.001,-1.693788939596791,-1.693788939596791,0.0,0.0,0.0,0.0,0.0,-0.002023185493032399,
train,7599,0,3,0.001,-1.4634739474246377,-1.4634739474246377,0.0,0.0,0.0,0.0,0.0,0.004848509457109398,
train,7600,0,3,0.001,-0.6793305175869089,-0.6793305175869089,0.0,0.0,0.0,0.0,0.0,0.005178296736343519,1.162427544593811
train,7601,0,3,0.001,-0.695365193643068,-0.695365193643068,0.0,0.0,0.0,0.0,0.0,0.010519302744222315,
train,7602,0,3,0.001,0.03529616685486153,0.03529616685486153,0.0,0.0,0.0,0.0,0.0,0.005385234939718717,
train,7603,0,3,0.001,-1.07038886972556,-1.07038886972556,0.0,0.0,0.0,0.0,0.0,0.003979057772085071,
train,7604,0,3,0.001,-0.42410626223212794,-0.42410626223212794,0.0,0.0,0.0,0.0,0.0,0.004208078448611654,
train,7605,0,3,0.001,-0.9358682744204998,-0.9358682744204998,0.0,0.0,0.0,0.0,0.0,0.004830721018247698,1.1471562385559082
train,7606,0,3,0.001,-2.4121103241647543,-2.4121103241647543,0.0,0.0,0.0,0.0,0.0,0.0022647026803736623,
train,7607,0,3,0.001,-0.9048654733127669,-0.9048654733127669,0.0,0.0,0.0,0.0,0.0,0.005561881098210027,
train,7608,0,3,0.001,-0.4529789228384432,-0.4529789228384432,0.0,0.0,0.0,0.0,0.0,0.007069967938341985,
train,7609,0,3,0.001,-0.774337861490877,-0.774337861490877,0.0,0.0,0.0,0.0,0.0,0.008143715689105815,
train,7610,0,3,0.001,-1.5310647407252538,-1.5310647407252538,0.0,0.0,0.0,0.0,0.0,0.005157690605540809,1.161040186882019
train,7611,0,3,0.001,-1.3006797348590273,-1.3006797348590273,0.0,0.0,0.0,0.0,0.0,0.001641263695139634,
train,7612,0,3,0.001,-0.33099579320926414,-0.33099579320926414,0.0,0.0,0.0,0.0,0.0,0.006840108893811703,
train,7613,0,3,0.001,-0.48370468400810895,-0.48370468400810895,0.0,0.0,0.0,0.0,0.0,0.005630307414225842,
train,7614,0,3,0.001,-0.5254776052346355,-0.5254776052346355,0.0,0.0,0.0,0.0,0.0,0.008681696006341985,
train,7615,0,3,0.001,-0.498052930753482,-0.498052930753482,0.0,0.0,0.0,0.0,0.0,0.00685036222842571,1.1520053148269653
train,7616,0,3,0.001,-0.8703110775861301,-0.8703110775861301,0.0,0.0,0.0,0.0,0.0,0.00581046882526655,
train,7617,0,3,0.001,-0.5817140321198263,-0.5817140321198263,0.0,0.0,0.0,0.0,0.0,0.004508283405907844,
train,7618,0,3,0.001,-0.683841781200547,-0.683841781200547,0.0,0.0,0.0,0.0,0.0,0.00675375503487885,
train,7619,0,3,0.001,-1.345273827545737,-1.345273827545737,0.0,0.0,0.0,0.0,0.0,0.009034744237157466,
train,7620,0,3,0.001,-1.247860194232903,-1.247860194232903,0.0,0.0,0.0,0.0,0.0,0.005096947847816505,1.1837897300720215
train,7621,0,3,0.001,-1.2857038730657415,-1.2857038730657415,0.0,0.0,0.0,0.0,0.0,0.0009792602290154288,
train,7622,0,3,0.001,-0.5987743601006897,-0.5987743601006897,0.0,0.0,0.0,0.0,0.0,0.006327007321248713,
train,7623,0,3,0.001,-0.37169629688325684,-0.37169629688325684,0.0,0.0,0.0,0.0,0.0,0.004876738567346413,
train,7624,0,3,0.001,-1.1405285043936026,-1.1405285043936026,0.0,0.0,0.0,0.0,0.0,0.00724147359448436,
train,7625,0,3,0.001,-0.8566450519781363,-0.8566450519781363,0.0,0.0,0.0,0.0,0.0,0.0029138665597297645,1.161664366722107
train,7626,0,3,0.001,-1.434354117238208,-1.434354117238208,0.0,0.0,0.0,0.0,0.0,0.0024752005885698295,
train,7627,0,3,0.001,-0.31029000770496695,-0.31029000770496695,0.0,0.0,0.0,0.0,0.0,0.004106105035661082,
train,7628,0,3,0.001,-0.523704260979828,-0.523704260979828,0.0,0.0,0.0,0.0,0.0,0.004047113274665256,
train,7629,0,3,0.001,-1.4123243889526318,-1.4123243889526318,0.0,0.0,0.0,0.0,0.0,0.003394688001686805,
train,7630,0,3,0.001,-1.0788005692394156,-1.0788005692394156,0.0,0.0,0.0,0.0,0.0,0.0019413160748387639,1.1710026264190674
train,7631,0,3,0.001,-1.1783143415262824,-1.1783143415262824,0.0,0.0,0.0,0.0,0.0,0.005169359501451254,
train,7632,0,3,0.001,-1.160652990796064,-1.160652990796064,0.0,0.0,0.0,0.0,0.0,0.006443477198971729,
train,7633,0,3,0.001,-0.23453410675651148,-0.23453410675651148,0.0,0.0,0.0,0.0,0.0,0.005419739626200968,
train,7634,0,3,0.001,-1.4579966834893352,-1.4579966834893352,0.0,0.0,0.0,0.0,0.0,0.007096060282109599,
train,7635,0,3,0.001,-0.6100193566005481,-0.6100193566005481,0.0,0.0,0.0,0.0,0.0,0.003941336916269441,1.2063000202178955
train,7636,0,3,0.001,-0.9561556822767383,-0.9561556822767383,0.0,0.0,0.0,0.0,0.0,0.002405800286827511,
train,7637,0,3,0.001,-0.5054076094376413,-0.5054076094376413,0.0,0.0,0.0,0.0,0.0,0.0026953044457753237,
train,7638,0,3,0.001,-0.7998727760032603,-0.7998727760032603,0.0,0.0,0.0,0.0,0.0,-0.0010094489338562677,
train,7639,0,3,0.001,-0.7654236123750084,-0.7654236123750084,0.0,0.0,0.0,0.0,0.0,0.004267593055326296,
train,7640,0,3,0.001,-1.6913577290742021,-1.6913577290742021,0.0,0.0,0.0,0.0,0.0,0.001017977060799144,1.1802499294281006
train,7641,0,3,0.001,-1.7259442265096463,-1.7259442265096463,0.0,0.0,0.0,0.0,0.0,0.0029797046077682785,
train,7642,0,3,0.001,-1.104100045797072,-1.104100045797072,0.0,0.0,0.0,0.0,0.0,0.003064904876641537,
train,7643,0,3,0.001,-1.3350454740422337,-1.3350454740422337,0.0,0.0,0.0,0.0,0.0,0.00920721258674013,
train,7644,0,3,0.001,-0.11850235885695408,-0.11850235885695408,0.0,0.0,0.0,0.0,0.0,0.005445067035524468,
train,7645,0,3,0.001,-1.2111045763288673,-1.2111045763288673,0.0,0.0,0.0,0.0,0.0,0.010854119226630581,1.1532553434371948
train,7646,0,3,0.001,-0.7015010479249453,-0.7015010479249453,0.0,0.0,0.0,0.0,0.0,0.005157755663324343,
train,7647,0,3,0.001,-0.3118172585964203,-0.3118172585964203,0.0,0.0,0.0,0.0,0.0,0.004746607682471604,
train,7648,0,3,0.001,-1.166715070997414,-1.166715070997414,0.0,0.0,0.0,0.0,0.0,0.0003689333343094117,
train,7649,0,3,0.001,-1.1099753738626053,-1.1099753738626053,0.0,0.0,0.0,0.0,0.0,0.007124295017044795,
train,7650,0,3,0.001,-0.6566091493556374,-0.6566091493556374,0.0,0.0,0.0,0.0,0.0,0.007049349675837316,1.151427984237671
train,7651,0,3,0.001,-0.26810706132336665,-0.26810706132336665,0.0,0.0,0.0,0.0,0.0,0.006576054803046741,
train,7652,0,3,0.001,-1.6725018355799348,-1.6725018355799348,0.0,0.0,0.0,0.0,0.0,0.006212336740358488,
train,7653,0,3,0.001,-0.7747468952285615,-0.7747468952285615,0.0,0.0,0.0,0.0,0.0,0.0025055577770169628,
train,7654,0,3,0.001,-0.7445180845495901,-0.7445180845495901,0.0,0.0,0.0,0.0,0.0,0.00724211488360245,
train,7655,0,3,0.001,-1.4207379363085095,-1.4207379363085095,0.0,0.0,0.0,0.0,0.0,-0.0005381225583780753,1.1565278768539429
train,7656,0,3,0.001,-1.173548144337378,-1.173548144337378,0.0,0.0,0.0,0.0,0.0,0.006188307239330913,
train,7657,0,3,0.001,-1.934149122159732,-1.934149122159732,0.0,0.0,0.0,0.0,0.0,-0.0024391056657278617,
train,7658,0,3,0.001,-1.0499988712468429,-1.0499988712468429,0.0,0.0,0.0,0.0,0.0,0.0042708135565350715,
train,7659,0,3,0.001,-1.3085946099538552,-1.3085946099538552,0.0,0.0,0.0,0.0,0.0,0.004513898349710201,
train,7660,0,3,0.001,-1.2537310717529373,-1.2537310717529373,0.0,0.0,0.0,0.0,0.0,0.002763311047793219,1.2308906316757202
train,7661,0,3,0.001,-1.7832702388496775,-1.7832702388496775,0.0,0.0,0.0,0.0,0.0,0.0038022110054857635,
train,7662,0,3,0.001,-0.9203500312409902,-0.9203500312409902,0.0,0.0,0.0,0.0,0.0,0.00562199881594432,
train,7663,0,3,0.001,-1.2486625191216405,-1.2486625191216405,0.0,0.0,0.0,0.0,0.0,0.004974827041702443,
train,7664,0,3,0.001,-0.6302324698159569,-0.6302324698159569,0.0,0.0,0.0,0.0,0.0,0.0040965800320631575,
train,7665,0,3,0.001,-1.524015035186159,-1.524015035186159,0.0,0.0,0.0,0.0,0.0,0.003984478541257742,1.1666028499603271
train,7666,0,3,0.001,-1.0438171254568978,-1.0438171254568978,0.0,0.0,0.0,0.0,0.0,0.006564740698147369,
train,7667,0,3,0.001,-0.6234530815364498,-0.6234530815364498,0.0,0.0,0.0,0.0,0.0,0.005489642462252002,
train,7668,0,3,0.001,-0.5331618374115542,-0.5331618374115542,0.0,0.0,0.0,0.0,0.0,0.006223928575453006,
train,7669,0,3,0.001,-0.9101576246321201,-0.9101576246321201,0.0,0.0,0.0,0.0,0.0,0.004811485714622234,
train,7670,0,3,0.001,-0.9032354828362402,-0.9032354828362402,0.0,0.0,0.0,0.0,0.0,0.005691170900766002,1.1700961589813232
train,7671,0,3,0.001,-0.7948079083703066,-0.7948079083703066,0.0,0.0,0.0,0.0,0.0,0.0014333930601807016,
train,7672,0,3,0.001,-1.0862025412681855,-1.0862025412681855,0.0,0.0,0.0,0.0,0.0,0.008564556250348687,
train,7673,0,3,0.001,-1.602671376968685,-1.602671376968685,0.0,0.0,0.0,0.0,0.0,0.00652112612059634,
train,7674,0,3,0.001,-0.9395206760811178,-0.9395206760811178,0.0,0.0,0.0,0.0,0.0,0.00415527978666911,
train,7675,0,3,0.001,-1.2256445504332845,-1.2256445504332845,0.0,0.0,0.0,0.0,0.0,0.0058418046177585465,1.1952314376831055
train,7676,0,3,0.001,-0.6777587482019475,-0.6777587482019475,0.0,0.0,0.0,0.0,0.0,0.0037180320114681593,
train,7677,0,3,0.001,-0.548115790674561,-0.548115790674561,0.0,0.0,0.0,0.0,0.0,0.006212661202114664,
train,7678,0,3,0.001,-0.8928002905296651,-0.8928002905296651,0.0,0.0,0.0,0.0,0.0,0.00412783732539729,
train,7679,0,3,0.001,-0.7206899680589375,-0.7206899680589375,0.0,0.0,0.0,0.0,0.0,0.005554107226137268,
train,7680,0,3,0.001,-0.6446263505832145,-0.6446263505832145,0.0,0.0,0.0,0.0,0.0,0.006697814703281773,1.1606512069702148
train,7681,0,3,0.001,-0.5585578482990202,-0.5585578482990202,0.0,0.0,0.0,0.0,0.0,0.00928178784363952,
train,7682,0,3,0.001,-0.9978226015442296,-0.9978226015442296,0.0,0.0,0.0,0.0,0.0,0.007445296346160926,
train,7683,0,3,0.001,-1.2179648978145499,-1.2179648978145499,0.0,0.0,0.0,0.0,0.0,0.0061803418640537485,
train,7684,0,3,0.001,-0.621125511236881,-0.621125511236881,0.0,0.0,0.0,0.0,0.0,0.007092024187410348,
train,7685,0,3,0.001,-1.0126477868149155,-1.0126477868149155,0.0,0.0,0.0,0.0,0.0,0.006913846370911128,1.2196911573410034
train,7686,0,3,0.001,-1.8959605980076288,-1.8959605980076288,0.0,0.0,0.0,0.0,0.0,0.0035543864911520167,
train,7687,0,3,0.001,-0.41391813676608236,-0.41391813676608236,0.0,0.0,0.0,0.0,0.0,0.006221322502058588,
train,7688,0,3,0.001,-1.7448126438416933,-1.7448126438416933,0.0,0.0,0.0,0.0,0.0,0.004515315880876426,
train,7689,0,3,0.001,-0.9652510979457906,-0.9652510979457906,0.0,0.0,0.0,0.0,0.0,0.008654089460737611,
train,7690,0,3,0.001,-1.1574484512798096,-1.1574484512798096,0.0,0.0,0.0,0.0,0.0,0.008044502973605535,1.1788862943649292
train,7691,0,3,0.001,-0.5888299612622512,-0.5888299612622512,0.0,0.0,0.0,0.0,0.0,0.007662020586921196,
train,7692,0,3,0.001,-0.6183762675837466,-0.6183762675837466,0.0,0.0,0.0,0.0,0.0,0.009111360291411219,
train,7693,0,3,0.001,-0.7334071989906462,-0.7334071989906462,0.0,0.0,0.0,0.0,0.0,0.008092074753030351,
train,7694,0,3,0.001,-0.9419733727056729,-0.9419733727056729,0.0,0.0,0.0,0.0,0.0,0.0019881400818887508,
train,7695,0,3,0.001,-2.264425487698693,-2.264425487698693,0.0,0.0,0.0,0.0,0.0,0.0015254876343533397,1.1982049942016602
train,7696,0,3,0.001,-1.5306447726723396,-1.5306447726723396,0.0,0.0,0.0,0.0,0.0,0.0018750008832859365,
train,7697,0,3,0.001,-0.7547962529290664,-0.7547962529290664,0.0,0.0,0.0,0.0,0.0,0.006177828132518028,
train,7698,0,3,0.001,-0.7778695063959611,-0.7778695063959611,0.0,0.0,0.0,0.0,0.0,0.006016862652215518,
train,7699,0,3,0.001,-1.3210543019599037,-1.3210543019599037,0.0,0.0,0.0,0.0,0.0,0.008388016164596928,
train,7700,0,3,0.001,-1.1433123056041568,-1.1433123056041568,0.0,0.0,0.0,0.0,0.0,0.0027525957649279583,1.1630173921585083
train,7701,0,3,0.001,-0.9187921893439794,-0.9187921893439794,0.0,0.0,0.0,0.0,0.0,0.004904249940361632,
train,7702,0,3,0.001,-1.4786857786147218,-1.4786857786147218,0.0,0.0,0.0,0.0,0.0,0.0014940300760300535,
train,7703,0,3,0.001,-1.2165364642676555,-1.2165364642676555,0.0,0.0,0.0,0.0,0.0,0.0018178942539778195,
train,7704,0,3,0.001,-1.193255936432826,-1.193255936432826,0.0,0.0,0.0,0.0,0.0,0.005862344613935994,
train,7705,0,3,0.001,-1.7179350920609737,-1.7179350920609737,0.0,0.0,0.0,0.0,0.0,0.002868922353771172,1.201629400253296
train,7706,0,3,0.001,-1.0365694463253021,-1.0365694463253021,0.0,0.0,0.0,0.0,0.0,0.001716076586346485,
train,7707,0,3,0.001,-1.982036787036218,-1.982036787036218,0.0,0.0,0.0,0.0,0.0,0.004278929279136814,
train,7708,0,3,0.001,-1.6977232882851048,-1.6977232882851048,0.0,0.0,0.0,0.0,0.0,0.0017292040130613667,
train,7709,0,3,0.001,-1.0243820871569609,-1.0243820871569609,0.0,0.0,0.0,0.0,0.0,0.003030867291320311,
train,7710,0,3,0.001,-1.644165991168273,-1.644165991168273,0.0,0.0,0.0,0.0,0.0,0.002091463287606051,1.1706886291503906
train,7711,0,3,0.001,-2.449155569076538,-2.449155569076538,0.0,0.0,0.0,0.0,0.0,-0.00047536309514390797,
train,7712,0,3,0.001,-0.46400742115158783,-0.46400742115158783,0.0,0.0,0.0,0.0,0.0,0.009789724307330815,
train,7713,0,3,0.001,-0.39887450909928274,-0.39887450909928274,0.0,0.0,0.0,0.0,0.0,0.006325321431320749,
train,7714,0,3,0.001,-0.7477392178568009,-0.7477392178568009,0.0,0.0,0.0,0.0,0.0,0.004871632952831294,
train,7715,0,3,0.001,-1.4803133453977735,-1.4803133453977735,0.0,0.0,0.0,0.0,0.0,0.004682715014113407,1.1525009870529175
train,7716,0,3,0.001,-0.9988823419338778,-0.9988823419338778,0.0,0.0,0.0,0.0,0.0,0.006017612930583327,
train,7717,0,3,0.001,-0.5608984501542229,-0.5608984501542229,0.0,0.0,0.0,0.0,0.0,0.009802445389428422,
train,7718,0,3,0.001,-1.2300160026275797,-1.2300160026275797,0.0,0.0,0.0,0.0,0.0,0.002265033973871093,
train,7719,0,3,0.001,-0.30546191981748533,-0.30546191981748533,0.0,0.0,0.0,0.0,0.0,0.006258391860970541,
train,7720,0,3,0.001,-0.752908150616445,-0.752908150616445,0.0,0.0,0.0,0.0,0.0,0.007949030608870089,1.1307789087295532
train,7721,0,3,0.001,-1.6614855886682083,-1.6614855886682083,0.0,0.0,0.0,0.0,0.0,0.004090595923021044,
train,7722,0,3,0.001,-0.7838701304832572,-0.7838701304832572,0.0,0.0,0.0,0.0,0.0,0.00611997558735311,
train,7723,0,3,0.001,-1.2512888521152108,-1.2512888521152108,0.0,0.0,0.0,0.0,0.0,0.0048822908184344045,
train,7724,0,3,0.001,-1.343162087037375,-1.343162087037375,0.0,0.0,0.0,0.0,0.0,0.0031261180380457326,
train,7725,0,3,0.001,-1.0818304825378091,-1.0818304825378091,0.0,0.0,0.0,0.0,0.0,0.0022081301002273043,1.1319129467010498
train,7726,0,3,0.001,-0.8899165160071693,-0.8899165160071693,0.0,0.0,0.0,0.0,0.0,0.0031781791660346484,
train,7727,0,3,0.001,0.15512884133740476,0.15512884133740476,0.0,0.0,0.0,0.0,0.0,0.009113843920395562,
train,7728,0,3,0.001,-0.65926369799203,-0.65926369799203,0.0,0.0,0.0,0.0,0.0,0.006316434028313348,
train,7729,0,3,0.001,-0.2886977664342052,-0.2886977664342052,0.0,0.0,0.0,0.0,0.0,0.004081432854658679,
train,7730,0,3,0.001,-1.7346076141846807,-1.7346076141846807,0.0,0.0,0.0,0.0,0.0,0.003347515961841533,1.224973201751709
train,7731,0,3,0.001,-0.3212968577679835,-0.3212968577679835,0.0,0.0,0.0,0.0,0.0,0.006020890793910152,
train,7732,0,3,0.001,-0.7834773975375452,-0.7834773975375452,0.0,0.0,0.0,0.0,0.0,0.008772470314349783,
train,7733,0,3,0.001,-1.1713400888991983,-1.1713400888991983,0.0,0.0,0.0,0.0,0.0,0.005531776917019957,
train,7734,0,3,0.001,-0.5319703613456926,-0.5319703613456926,0.0,0.0,0.0,0.0,0.0,0.006797188709146883,
train,7735,0,3,0.001,-0.3312152028083801,-0.3312152028083801,0.0,0.0,0.0,0.0,0.0,0.00800381497921128,1.1761490106582642
train,7736,0,3,0.001,-0.5879394600265905,-0.5879394600265905,0.0,0.0,0.0,0.0,0.0,0.0011912146215572168,
train,7737,0,3,0.001,-0.6639979885596978,-0.6639979885596978,0.0,0.0,0.0,0.0,0.0,0.006384664748207126,
train,7738,0,3,0.001,-1.0377192281578715,-1.0377192281578715,0.0,0.0,0.0,0.0,0.0,0.006444793188405272,
train,7739,0,3,0.001,-1.0813405647089607,-1.0813405647089607,0.0,0.0,0.0,0.0,0.0,0.00454217662397576,
train,7740,0,3,0.001,-1.2033127507096844,-1.2033127507096844,0.0,0.0,0.0,0.0,0.0,0.0008576105250731894,1.1562951803207397
train,7741,0,3,0.001,-0.9162496779310075,-0.9162496779310075,0.0,0.0,0.0,0.0,0.0,0.006959583120126473,
train,7742,0,3,0.001,-2.073403116903807,-2.073403116903807,0.0,0.0,0.0,0.0,0.0,0.006039303923515897,
train,7743,0,3,0.001,-1.0637347852124979,-1.0637347852124979,0.0,0.0,0.0,0.0,0.0,0.009239044579628267,
train,7744,0,3,0.001,-1.3628037364075059,-1.3628037364075059,0.0,0.0,0.0,0.0,0.0,0.007028440270867003,
train,7745,0,3,0.001,-1.4943756461143494,-1.4943756461143494,0.0,0.0,0.0,0.0,0.0,0.005257935459284406,1.1472011804580688
train,7746,0,3,0.001,-0.2741324725119691,-0.2741324725119691,0.0,0.0,0.0,0.0,0.0,0.010151668451726437,
train,7747,0,3,0.001,-1.1713791114131087,-1.1713791114131087,0.0,0.0,0.0,0.0,0.0,0.004875825914113145,
train,7748,0,3,0.001,-2.060957497868099,-2.060957497868099,0.0,0.0,0.0,0.0,0.0,0.002708675284673901,
train,7749,0,3,0.001,-1.6336079110440456,-1.6336079110440456,0.0,0.0,0.0,0.0,0.0,0.0029370907669592845,
train,7750,0,3,0.001,-0.8914821249874014,-0.8914821249874014,0.0,0.0,0.0,0.0,0.0,0.002014338363599228,1.3512673377990723
train,7751,0,3,0.001,-1.3116958876581568,-1.3116958876581568,0.0,0.0,0.0,0.0,0.0,0.0035764083977004417,
train,7752,0,3,0.001,0.0980152896556415,0.0980152896556415,0.0,0.0,0.0,0.0,0.0,0.007808935154523505,
train,7753,0,3,0.001,-1.4816642850637436,-1.4816642850637436,0.0,0.0,0.0,0.0,0.0,0.004386327180423234,
train,7754,0,3,0.001,-0.3201009266470608,-0.3201009266470608,0.0,0.0,0.0,0.0,0.0,0.005404550900780841,
train,7755,0,3,0.001,-1.2799891817726587,-1.2799891817726587,0.0,0.0,0.0,0.0,0.0,0.0032125466417423205,1.3401702642440796
train,7756,0,3,0.001,-1.2699061051795357,-1.2699061051795357,0.0,0.0,0.0,0.0,0.0,0.0016185541784292773,
train,7757,0,3,0.001,-0.5470094045526103,-0.5470094045526103,0.0,0.0,0.0,0.0,0.0,0.006104246602932874,
train,7758,0,3,0.001,-1.4799928843582932,-1.4799928843582932,0.0,0.0,0.0,0.0,0.0,0.0019070500458933804,
train,7759,0,3,0.001,-1.1689156038980735,-1.1689156038980735,0.0,0.0,0.0,0.0,0.0,0.0014364175915129874,
train,7760,0,3,0.001,-1.5252849988051151,-1.5252849988051151,0.0,0.0,0.0,0.0,0.0,0.0028077646795856325,1.3382596969604492
train,7761,0,3,0.001,-1.5103347546568042,-1.5103347546568042,0.0,0.0,0.0,0.0,0.0,0.003973280177696755,
train,7762,0,3,0.001,-0.9640244011228022,-0.9640244011228022,0.0,0.0,0.0,0.0,0.0,0.007158432688907181,
