phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,439,0,3,0.001,0.00786856719978938,0.00786856719978938,0.0,0.0,0.0,0.0,0.0,-0.00546411156507307,
train,440,0,3,0.001,0.005326443878737719,0.005326443878737719,0.0,0.0,0.0,0.0,0.0,-0.004189036909098688,1.727718710899353
train,441,0,3,0.001,0.003939144396051569,0.003939144396051569,0.0,0.0,0.0,0.0,0.0,-0.0007512572981221112,
train,442,0,3,0.001,0.0074422571464980904,0.0074422571464980904,0.0,0.0,0.0,0.0,0.0,-0.003011025963228588,
train,443,0,3,0.001,0.01391210369643216,0.01391210369643216,0.0,0.0,0.0,0.0,0.0,-0.007586320696741734,
train,444,0,3,0.001,0.008423163629087963,0.008423163629087963,0.0,0.0,0.0,0.0,0.0,-0.007071168858888804,
train,445,0,3,0.001,0.0016174147665304573,0.0016174147665304573,0.0,0.0,0.0,0.0,0.0,-0.0012884950878000573,1.7329288721084595
train,446,0,3,0.001,0.003163049346767366,0.003163049346767366,0.0,0.0,0.0,0.0,0.0,-0.004310603278051866,
train,447,0,3,0.001,0.0004910433628155213,0.0004910433628155213,0.0,0.0,0.0,0.0,0.0,0.00025151714094375307,
train,448,0,3,0.001,0.014090839148450055,0.014090839148450055,0.0,0.0,0.0,0.0,0.0,-0.007901437016890236,
train,449,0,3,0.001,0.013940034875352132,0.013940034875352132,0.0,0.0,0.0,0.0,0.0,-0.009785933220930593,
train,450,0,3,0.001,0.007803955850632567,0.007803955850632567,0.0,0.0,0.0,0.0,0.0,-0.005131756604992245,1.745963215827942
train,451,0,3,0.001,0.0074890231909720524,0.0074890231909720524,0.0,0.0,0.0,0.0,0.0,-0.004540234307856544,
train,452,0,3,0.001,0.0006669848103468356,0.0006669848103468356,0.0,0.0,0.0,0.0,0.0,-0.0012658847263082862,
train,453,0,3,0.001,0.007518273214564512,0.007518273214564512,0.0,0.0,0.0,0.0,0.0,-0.0029116817688765494,
train,454,0,3,0.001,0.004660606555836766,0.004660606555836766,0.0,0.0,0.0,0.0,0.0,-0.004097908986487279,
train,455,0,3,0.001,0.0059917313965821735,0.0059917313965821735,0.0,0.0,0.0,0.0,0.0,-0.0005814704161725546,1.7452419996261597
train,456,0,3,0.001,0.012409207901280177,0.012409207901280177,0.0,0.0,0.0,0.0,0.0,-0.005876930001632948,
train,457,0,3,0.001,0.011410715548615707,0.011410715548615707,0.0,0.0,0.0,0.0,0.0,-0.005627720849588513,
train,458,0,3,0.001,0.013662632995922314,0.013662632995922314,0.0,0.0,0.0,0.0,0.0,-0.0028434159620174845,
train,459,0,3,0.001,0.012220212405449465,0.012220212405449465,0.0,0.0,0.0,0.0,0.0,-0.005886963605390568,
train,460,0,3,0.001,0.003975917677100944,0.003975917677100944,0.0,0.0,0.0,0.0,0.0,-0.0032805960723444037,1.7429006099700928
train,461,0,3,0.001,0.014496664115301284,0.014496664115301284,0.0,0.0,0.0,0.0,0.0,-0.005434831199971468,
train,462,0,3,0.001,0.015256808170019403,0.015256808170019403,0.0,0.0,0.0,0.0,0.0,-0.006685462602610259,
train,463,0,3,0.001,0.023471264793586574,0.023471264793586574,0.0,0.0,0.0,0.0,0.0,-0.012546220536980974,
train,464,0,3,0.001,0.0047436449799294535,0.0047436449799294535,0.0,0.0,0.0,0.0,0.0,-0.002773337654377285,
train,465,0,3,0.001,0.0059851040745055985,0.0059851040745055985,0.0,0.0,0.0,0.0,0.0,-0.0028170028725933087,1.7362072467803955
train,466,0,3,0.001,0.01968121509018697,0.01968121509018697,0.0,0.0,0.0,0.0,0.0,-0.007499059147544597,
train,467,0,3,0.001,0.009793140741653349,0.009793140741653349,0.0,0.0,0.0,0.0,0.0,-0.0037078414369668615,
train,468,0,3,0.001,0.013504295033941927,0.013504295033941927,0.0,0.0,0.0,0.0,0.0,-0.00607756805287576,
train,469,0,3,0.001,0.0005672938239417578,0.0005672938239417578,0.0,0.0,0.0,0.0,0.0,0.00018198545532006967,
train,470,0,3,0.001,0.02201256240521999,0.02201256240521999,0.0,0.0,0.0,0.0,0.0,-0.007100914457910939,1.7357072830200195
train,471,0,3,0.001,0.006773449333482667,0.006773449333482667,0.0,0.0,0.0,0.0,0.0,-0.001986305235492948,
train,472,0,3,0.001,0.0054536991581124695,0.0054536991581124695,0.0,0.0,0.0,0.0,0.0,-0.0016679104576867662,
train,473,0,3,0.001,0.00906089806046925,0.00906089806046925,0.0,0.0,0.0,0.0,0.0,-0.003662282343659746,
train,474,0,3,0.001,0.016393720190727004,0.016393720190727004,0.0,0.0,0.0,0.0,0.0,-0.006054532830603421,
train,475,0,3,0.001,0.009197958058824665,0.009197958058824665,0.0,0.0,0.0,0.0,0.0,-0.002518885242017476,1.7366946935653687
train,476,0,3,0.001,0.013365253413978376,0.013365253413978376,0.0,0.0,0.0,0.0,0.0,-0.008170143517322447,
train,477,0,3,0.001,0.020889599979119867,0.020889599979119867,0.0,0.0,0.0,0.0,0.0,-0.008288452217943575,
train,478,0,3,0.001,0.015347854497744456,0.015347854497744456,0.0,0.0,0.0,0.0,0.0,-0.00806362252363837,
train,479,0,3,0.001,0.01139501609386092,0.01139501609386092,0.0,0.0,0.0,0.0,0.0,-0.003462222331252537,
train,480,0,3,0.001,0.0027517781219151068,0.0027517781219151068,0.0,0.0,0.0,0.0,0.0,-5.0181878338518894e-05,1.7340646982192993
train,481,0,3,0.001,0.006829562247730792,0.006829562247730792,0.0,0.0,0.0,0.0,0.0,-0.002852263149658316,
train,482,0,3,0.001,0.0031278383746547135,0.0031278383746547135,0.0,0.0,0.0,0.0,0.0,-0.0023373605217784643,
train,483,0,3,0.001,0.014623167998108425,0.014623167998108425,0.0,0.0,0.0,0.0,0.0,-0.005470860296076066,
train,484,0,3,0.001,0.014837750736133833,0.014837750736133833,0.0,0.0,0.0,0.0,0.0,-0.008943811910668094,
train,485,0,3,0.001,0.010991562170123583,0.010991562170123583,0.0,0.0,0.0,0.0,0.0,-0.005120927896840792,1.732552409172058
train,486,0,3,0.001,0.010713083424458378,0.010713083424458378,0.0,0.0,0.0,0.0,0.0,-0.006464288897787858,
train,487,0,3,0.001,0.014226404723319175,0.014226404723319175,0.0,0.0,0.0,0.0,0.0,-0.005749417027752651,
train,488,0,3,0.001,0.0027644091873968903,0.0027644091873968903,0.0,0.0,0.0,0.0,0.0,-8.194456122031337e-05,
train,489,0,3,0.001,0.012109045662279976,0.012109045662279976,0.0,0.0,0.0,0.0,0.0,-0.005593991470768263,
train,490,0,3,0.001,0.011917976549164834,0.011917976549164834,0.0,0.0,0.0,0.0,0.0,-0.006206332920364251,1.7351816892623901
train,491,0,3,0.001,0.011494358419440687,0.011494358419440687,0.0,0.0,0.0,0.0,0.0,-0.005052216020167658,
train,492,0,3,0.001,0.016629832269819945,0.016629832269819945,0.0,0.0,0.0,0.0,0.0,-0.006833491742757982,
train,493,0,3,0.001,0.016103512901616723,0.016103512901616723,0.0,0.0,0.0,0.0,0.0,-0.005089350755473501,
train,494,0,3,0.001,0.016144549988798405,0.016144549988798405,0.0,0.0,0.0,0.0,0.0,-0.004811878702113111,
train,495,0,3,0.001,0.016893333461331695,0.016893333461331695,0.0,0.0,0.0,0.0,0.0,-0.006792758664998569,1.7330780029296875
train,496,0,3,0.001,0.015977526512487156,0.015977526512487156,0.0,0.0,0.0,0.0,0.0,-0.009486430324614048,
train,497,0,3,0.001,-0.002883805464463014,-0.002883805464463014,0.0,0.0,0.0,0.0,0.0,-0.0013990220736320082,
train,498,0,3,0.001,0.011967430595847728,0.011967430595847728,0.0,0.0,0.0,0.0,0.0,-0.004384256274390377,
train,499,0,3,0.001,0.008193249716178366,0.008193249716178366,0.0,0.0,0.0,0.0,0.0,-0.0038912395186918346,
train,500,0,3,0.001,0.011410535950409738,0.011410535950409738,0.0,0.0,0.0,0.0,0.0,-0.00402947748079896,1.7282434701919556
train,501,0,3,0.001,0.01897335093235597,0.01897335093235597,0.0,0.0,0.0,0.0,0.0,-0.008788467881171718,
train,502,0,3,0.001,0.007370855098614763,0.007370855098614763,0.0,0.0,0.0,0.0,0.0,-0.005457743695986114,
train,503,0,3,0.001,0.002298010059779412,0.002298010059779412,0.0,0.0,0.0,0.0,0.0,0.00014561325875356009,
train,504,0,3,0.001,0.0068818870441694005,0.0068818870441694005,0.0,0.0,0.0,0.0,0.0,-0.004253691013314222,
train,505,0,3,0.001,0.011314752033764594,0.011314752033764594,0.0,0.0,0.0,0.0,0.0,-0.006554807180930909,1.7267177104949951
train,506,0,3,0.001,0.006024934722135137,0.006024934722135137,0.0,0.0,0.0,0.0,0.0,-0.0015816374216228724,
train,507,0,3,0.001,0.007934205166652407,0.007934205166652407,0.0,0.0,0.0,0.0,0.0,-0.003161948149729716,
train,508,0,3,0.001,0.005828694611983864,0.005828694611983864,0.0,0.0,0.0,0.0,0.0,-0.0022244359807748544,
train,509,0,3,0.001,0.014216478325818715,0.014216478325818715,0.0,0.0,0.0,0.0,0.0,-0.006103681363655548,
train,510,0,3,0.001,0.016788798457893887,0.016788798457893887,0.0,0.0,0.0,0.0,0.0,-0.0039031057201914096,1.731989860534668
train,511,0,3,0.001,0.01436032959578657,0.01436032959578657,0.0,0.0,0.0,0.0,0.0,-0.009978543550364281,
train,512,0,3,0.001,0.015944030871124643,0.015944030871124643,0.0,0.0,0.0,0.0,0.0,-0.00810946964070593,
train,513,0,3,0.001,-0.003674778149855372,-0.003674778149855372,0.0,0.0,0.0,0.0,0.0,0.0011335463189568959,
train,514,0,3,0.001,0.005988921008170827,0.005988921008170827,0.0,0.0,0.0,0.0,0.0,-0.002846676182295931,
train,515,0,3,0.001,0.017175558464307534,0.017175558464307534,0.0,0.0,0.0,0.0,0.0,-0.008381800799581566,1.7300242185592651
train,516,0,3,0.001,0.01679121835255309,0.01679121835255309,0.0,0.0,0.0,0.0,0.0,-0.006297965987438434,
train,517,0,3,0.001,0.006458537469274904,0.006458537469274904,0.0,0.0,0.0,0.0,0.0,-0.0035556984428120287,
train,518,0,3,0.001,0.013401323157411656,0.013401323157411656,0.0,0.0,0.0,0.0,0.0,-0.007806931965445217,
train,519,0,3,0.001,0.017576174969833932,0.017576174969833932,0.0,0.0,0.0,0.0,0.0,-0.007022114896436075,
train,520,0,3,0.001,0.009566735856136993,0.009566735856136993,0.0,0.0,0.0,0.0,0.0,-0.00590872443526199,1.7257726192474365
train,521,0,3,0.001,0.008677819958201757,0.008677819958201757,0.0,0.0,0.0,0.0,0.0,-0.0038844400673712556,
train,522,0,3,0.001,0.008544163459813908,0.008544163459813908,0.0,0.0,0.0,0.0,0.0,-0.005365168553237852,
train,523,0,3,0.001,0.005125495764475904,0.005125495764475904,0.0,0.0,0.0,0.0,0.0,-0.003054440395269347,
train,524,0,3,0.001,0.020663958300199164,0.020663958300199164,0.0,0.0,0.0,0.0,0.0,-0.011240041857634327,
train,525,0,3,0.001,0.008553329193474431,0.008553329193474431,0.0,0.0,0.0,0.0,0.0,-0.005530942666442378,1.7202097177505493
train,526,0,3,0.001,0.007231773796344274,0.007231773796344274,0.0,0.0,0.0,0.0,0.0,-0.0033842591924200718,
train,527,0,3,0.001,0.0216459384139039,0.0216459384139039,0.0,0.0,0.0,0.0,0.0,-0.009839207693738373,
train,528,0,3,0.001,0.012984210478239938,0.012984210478239938,0.0,0.0,0.0,0.0,0.0,-0.004914906556031814,
train,529,0,3,0.001,0.014509988507550014,0.014509988507550014,0.0,0.0,0.0,0.0,0.0,-0.006674030670087393,
train,530,0,3,0.001,0.01951081205870172,0.01951081205870172,0.0,0.0,0.0,0.0,0.0,-0.01086550067779363,1.7317346334457397
train,531,0,3,0.001,0.010505905390202411,0.010505905390202411,0.0,0.0,0.0,0.0,0.0,-0.001305706988971092,
train,532,0,3,0.001,0.006884241838155216,0.006884241838155216,0.0,0.0,0.0,0.0,0.0,-0.0007914046107448245,
train,533,0,3,0.001,0.01759229433159099,0.01759229433159099,0.0,0.0,0.0,0.0,0.0,-0.004868657279171441,
train,534,0,3,0.001,0.013031920332363561,0.013031920332363561,0.0,0.0,0.0,0.0,0.0,-0.005927609255243289,
train,535,0,3,0.001,0.012121148340060915,0.012121148340060915,0.0,0.0,0.0,0.0,0.0,-0.003344957974102152,1.7226182222366333
train,536,0,3,0.001,0.003171659515876519,0.003171659515876519,0.0,0.0,0.0,0.0,0.0,-0.0012602082355634163,
train,537,0,3,0.001,0.017462536949958456,0.017462536949958456,0.0,0.0,0.0,0.0,0.0,-0.009595324273074144,
train,538,0,3,0.001,0.014459944961249437,0.014459944961249437,0.0,0.0,0.0,0.0,0.0,-0.005558408147312309,
train,539,0,3,0.001,0.004456164578809158,0.004456164578809158,0.0,0.0,0.0,0.0,0.0,-0.0026859260825930456,
train,540,0,3,0.001,0.008484480204060674,0.008484480204060674,0.0,0.0,0.0,0.0,0.0,0.00011044207310892249,1.7240041494369507
train,541,0,3,0.001,0.006741275796421657,0.006741275796421657,0.0,0.0,0.0,0.0,0.0,-0.0012450154233527811,
train,542,0,3,0.001,0.010499440881080534,0.010499440881080534,0.0,0.0,0.0,0.0,0.0,-0.006715932456580431,
train,543,0,3,0.001,0.006352222402040896,0.006352222402040896,0.0,0.0,0.0,0.0,0.0,-0.002883335183325567,
train,544,0,3,0.001,0.008626842270850352,0.008626842270850352,0.0,0.0,0.0,0.0,0.0,-0.0047885571778016655,
train,545,0,3,0.001,0.013471200179896857,0.013471200179896857,0.0,0.0,0.0,0.0,0.0,-0.007721433366991971,1.7201857566833496
train,546,0,3,0.001,0.00026027613172405645,0.00026027613172405645,0.0,0.0,0.0,0.0,0.0,0.00045530276225977823,
train,547,0,3,0.001,-0.0066891419578735765,-0.0066891419578735765,0.0,0.0,0.0,0.0,0.0,0.003665991207143586,
train,548,0,3,0.001,0.007642805870426328,0.007642805870426328,0.0,0.0,0.0,0.0,0.0,-0.0030188608583749123,
train,549,0,3,0.001,0.007056593288373398,0.007056593288373398,0.0,0.0,0.0,0.0,0.0,-0.0029824632219970226,
train,550,0,3,0.001,0.005520365666598082,0.005520365666598082,0.0,0.0,0.0,0.0,0.0,-0.0026695518202981667,1.7207601070404053
train,551,0,3,0.001,0.018190183162101005,0.018190183162101005,0.0,0.0,0.0,0.0,0.0,-0.01076803117451307,
train,552,0,3,0.001,0.010578572737837308,0.010578572737837308,0.0,0.0,0.0,0.0,0.0,-0.0014970780987488596,
train,553,0,3,0.001,0.012404074941418673,0.012404074941418673,0.0,0.0,0.0,0.0,0.0,-0.00355403731258488,
train,554,0,3,0.001,0.01632578568042893,0.01632578568042893,0.0,0.0,0.0,0.0,0.0,-0.005541963879582717,
train,555,0,3,0.001,0.013203880541320694,0.013203880541320694,0.0,0.0,0.0,0.0,0.0,-0.0057792474613770056,1.7301025390625
train,556,0,3,0.001,0.0031761168869898506,0.0031761168869898506,0.0,0.0,0.0,0.0,0.0,-0.0026745085212353027,
train,557,0,3,0.001,0.01076672357310982,0.01076672357310982,0.0,0.0,0.0,0.0,0.0,-0.004480322639114763,
train,558,0,3,0.001,0.010120941856018218,0.010120941856018218,0.0,0.0,0.0,0.0,0.0,-0.005188048952014039,
train,559,0,3,0.001,0.011466302847685782,0.011466302847685782,0.0,0.0,0.0,0.0,0.0,-0.006449394724576881,
train,560,0,3,0.001,0.014076820635972055,0.014076820635972055,0.0,0.0,0.0,0.0,0.0,-0.00695335597878224,1.732448935508728
train,561,0,3,0.001,0.008394873848086909,0.008394873848086909,0.0,0.0,0.0,0.0,0.0,-0.005031233445104016,
train,562,0,3,0.001,0.013811855449794644,0.013811855449794644,0.0,0.0,0.0,0.0,0.0,-0.007671771604739325,
train,563,0,3,0.001,0.013688889613963272,0.013688889613963272,0.0,0.0,0.0,0.0,0.0,-0.005193555978813062,
train,564,0,3,0.001,0.011181223028535513,0.011181223028535513,0.0,0.0,0.0,0.0,0.0,-0.008024034880738901,
train,565,0,3,0.001,0.010501457739768452,0.010501457739768452,0.0,0.0,0.0,0.0,0.0,-0.0057053857752563135,1.7368930578231812
train,566,0,3,0.001,0.01484742250881697,0.01484742250881697,0.0,0.0,0.0,0.0,0.0,-0.007046842056105992,
train,567,0,3,0.001,0.006912787604194723,0.006912787604194723,0.0,0.0,0.0,0.0,0.0,-0.003445366354610183,
train,568,0,3,0.001,0.011170415422192922,0.011170415422192922,0.0,0.0,0.0,0.0,0.0,-0.001517212281836883,
train,569,0,3,0.001,0.009695247710241299,0.009695247710241299,0.0,0.0,0.0,0.0,0.0,-0.004487762362451146,
train,570,0,3,0.001,0.012827511858440152,0.012827511858440152,0.0,0.0,0.0,0.0,0.0,-0.005207386701122711,1.7297722101211548
train,571,0,3,0.001,0.018020171819156723,0.018020171819156723,0.0,0.0,0.0,0.0,0.0,-0.008376207968563233,
train,572,0,3,0.001,0.012602826874507101,0.012602826874507101,0.0,0.0,0.0,0.0,0.0,-0.004938545250824015,
train,573,0,3,0.001,0.008156875056508733,0.008156875056508733,0.0,0.0,0.0,0.0,0.0,-0.004399638083812438,
train,574,0,3,0.001,0.017030669964457814,0.017030669964457814,0.0,0.0,0.0,0.0,0.0,-0.007341929313138519,
train,575,0,3,0.001,0.01950182652983226,0.01950182652983226,0.0,0.0,0.0,0.0,0.0,-0.00598283496832377,1.7265390157699585
train,576,0,3,0.001,0.01007960315205549,0.01007960315205549,0.0,0.0,0.0,0.0,0.0,-0.0046447267216679295,
train,577,0,3,0.001,0.013978719723557955,0.013978719723557955,0.0,0.0,0.0,0.0,0.0,-0.004893722420092672,
train,578,0,3,0.001,0.0164072706554036,0.0164072706554036,0.0,0.0,0.0,0.0,0.0,-0.007541912126869552,
train,579,0,3,0.001,0.008869524334410303,0.008869524334410303,0.0,0.0,0.0,0.0,0.0,-0.004189559503605491,
train,580,0,3,0.001,0.01885416265577078,0.01885416265577078,0.0,0.0,0.0,0.0,0.0,-0.009709284604085903,1.7315878868103027
train,581,0,3,0.001,0.002176760793908646,0.002176760793908646,0.0,0.0,0.0,0.0,0.0,-0.00021461005273618196,
train,582,0,3,0.001,0.013012785047880913,0.013012785047880913,0.0,0.0,0.0,0.0,0.0,-0.005124110140298542,
train,583,0,3,0.001,0.011268484099817119,0.011268484099817119,0.0,0.0,0.0,0.0,0.0,-0.006802289734447473,
train,584,0,3,0.001,0.011829915248151673,0.011829915248151673,0.0,0.0,0.0,0.0,0.0,-0.004139264699341239,
train,585,0,3,0.001,0.0013589176631189491,0.0013589176631189491,0.0,0.0,0.0,0.0,0.0,0.00034810893703252077,1.7291702032089233
train,586,0,3,0.001,0.005768343901237179,0.005768343901237179,0.0,0.0,0.0,0.0,0.0,-0.001946091014695795,
train,587,0,3,0.001,0.006018380824427463,0.006018380824427463,0.0,0.0,0.0,0.0,0.0,-0.003438378825146509,
train,588,0,3,0.001,0.007226578450124515,0.007226578450124515,0.0,0.0,0.0,0.0,0.0,-0.00265386310945216,
train,589,0,3,0.001,0.0239203487718968,0.0239203487718968,0.0,0.0,0.0,0.0,0.0,-0.011440084640573906,
train,590,0,3,0.001,-0.0014780126573321851,-0.0014780126573321851,0.0,0.0,0.0,0.0,0.0,-0.0001777360632427429,1.7293874025344849
train,591,0,3,0.001,0.011488620461405892,0.011488620461405892,0.0,0.0,0.0,0.0,0.0,-0.004017558298073709,
train,592,0,3,0.001,0.00813088678803883,0.00813088678803883,0.0,0.0,0.0,0.0,0.0,-0.003782480942869657,
train,593,0,3,0.001,0.012535532703623176,0.012535532703623176,0.0,0.0,0.0,0.0,0.0,-0.005420602545583327,
train,594,0,3,0.001,-0.00023712129577210076,-0.00023712129577210076,0.0,0.0,0.0,0.0,0.0,-0.0005760946813480634,
train,595,0,3,0.001,0.004066316254657546,0.004066316254657546,0.0,0.0,0.0,0.0,0.0,-0.002059978102088759,1.7303495407104492
train,596,0,3,0.001,0.004356171813254294,0.004356171813254294,0.0,0.0,0.0,0.0,0.0,-0.00048515155274224907,
train,597,0,3,0.001,0.017306029441227253,0.017306029441227253,0.0,0.0,0.0,0.0,0.0,-0.008829871321244067,
train,598,0,3,0.001,0.018487698594598395,0.018487698594598395,0.0,0.0,0.0,0.0,0.0,-0.0062229659065212075,
train,599,0,3,0.001,0.007497712896254502,0.007497712896254502,0.0,0.0,0.0,0.0,0.0,-0.003055495558472007,
train,600,0,3,0.001,0.006802995309331699,0.006802995309331699,0.0,0.0,0.0,0.0,0.0,-0.002220608686145983,1.732407808303833
train,601,0,3,0.001,0.017004244850556318,0.017004244850556318,0.0,0.0,0.0,0.0,0.0,-0.011678451868264298,
train,602,0,3,0.001,-0.0014859042007868226,-0.0014859042007868226,0.0,0.0,0.0,0.0,0.0,0.0012259164543234203,
train,603,0,3,0.001,0.019120302284136415,0.019120302284136415,0.0,0.0,0.0,0.0,0.0,-0.008768213018284817,
train,604,0,3,0.001,0.013207859947885337,0.013207859947885337,0.0,0.0,0.0,0.0,0.0,-0.006509714159428289,
train,605,0,3,0.001,-0.005750926983493723,-0.005750926983493723,0.0,0.0,0.0,0.0,0.0,0.0017953440363175776,1.7343677282333374
train,606,0,3,0.001,0.0005256579943785542,0.0005256579943785542,0.0,0.0,0.0,0.0,0.0,-0.0008536814528174306,
train,607,0,3,0.001,0.013357864153620443,0.013357864153620443,0.0,0.0,0.0,0.0,0.0,-0.004737111556000616,
train,608,0,3,0.001,0.011673165969305524,0.011673165969305524,0.0,0.0,0.0,0.0,0.0,-0.004494572977388376,
train,609,0,3,0.001,0.009721928269994495,0.009721928269994495,0.0,0.0,0.0,0.0,0.0,-0.0038310415356567033,
train,610,0,3,0.001,0.01474596052675655,0.01474596052675655,0.0,0.0,0.0,0.0,0.0,-0.007373764115312186,1.7360694408416748
train,611,0,3,0.001,0.0035235500392062882,0.0035235500392062882,0.0,0.0,0.0,0.0,0.0,0.0013522750354911153,
train,612,0,3,0.001,0.01566379282648038,0.01566379282648038,0.0,0.0,0.0,0.0,0.0,-0.007575596688854459,
train,613,0,3,0.001,0.00784815043995255,0.00784815043995255,0.0,0.0,0.0,0.0,0.0,-0.0027811110424073903,
train,614,0,3,0.001,0.010789823767385985,0.010789823767385985,0.0,0.0,0.0,0.0,0.0,-0.0035027773793492663,
train,615,0,3,0.001,0.019988098050051025,0.019988098050051025,0.0,0.0,0.0,0.0,0.0,-0.009477658050232813,1.7341748476028442
train,616,0,3,0.001,0.008194612081799852,0.008194612081799852,0.0,0.0,0.0,0.0,0.0,-0.0006007056095098194,
train,617,0,3,0.001,0.002486197192123846,0.002486197192123846,0.0,0.0,0.0,0.0,0.0,0.00026199021866839186,
train,618,0,3,0.001,0.0059089396197937035,0.0059089396197937035,0.0,0.0,0.0,0.0,0.0,-0.0048549358463405,
train,619,0,3,0.001,0.0003386493527183407,0.0003386493527183407,0.0,0.0,0.0,0.0,0.0,0.0010839580117087614,
train,620,0,3,0.001,0.0012898125753149782,0.0012898125753149782,0.0,0.0,0.0,0.0,0.0,-0.000635871712706591,1.7385666370391846
train,621,0,3,0.001,0.01728766499773452,0.01728766499773452,0.0,0.0,0.0,0.0,0.0,-0.009635453259474352,
train,622,0,3,0.001,0.012044106168966544,0.012044106168966544,0.0,0.0,0.0,0.0,0.0,-0.005666130066138545,
train,623,0,3,0.001,0.012178267719910332,0.012178267719910332,0.0,0.0,0.0,0.0,0.0,-0.006266556591359212,
train,624,0,3,0.001,0.01571544535507105,0.01571544535507105,0.0,0.0,0.0,0.0,0.0,-0.0044230081288045954,
train,625,0,3,0.001,0.012401064625009894,0.012401064625009894,0.0,0.0,0.0,0.0,0.0,-0.004716572621347089,1.7447423934936523
train,626,0,3,0.001,0.00872910419160402,0.00872910419160402,0.0,0.0,0.0,0.0,0.0,-0.0047041236508735705,
train,627,0,3,0.001,0.010224867103572347,0.010224867103572347,0.0,0.0,0.0,0.0,0.0,-0.0038079548700663602,
train,628,0,3,0.001,-0.00031092958402280743,-0.00031092958402280743,0.0,0.0,0.0,0.0,0.0,0.003202607291505525,
train,629,0,3,0.001,0.01825726848389757,0.01825726848389757,0.0,0.0,0.0,0.0,0.0,-0.008958370314518871,
train,630,0,3,0.001,0.007433931882444181,0.007433931882444181,0.0,0.0,0.0,0.0,0.0,-0.0033831290784291923,1.743743658065796
train,631,0,3,0.001,0.015573003010726288,0.015573003010726288,0.0,0.0,0.0,0.0,0.0,-0.007511548054600625,
train,632,0,3,0.001,0.011001308620172111,0.011001308620172111,0.0,0.0,0.0,0.0,0.0,-0.006255561681954484,
train,633,0,3,0.001,0.0076377531145944404,0.0076377531145944404,0.0,0.0,0.0,0.0,0.0,-0.004415003497055487,
train,634,0,3,0.001,0.016312986422379157,0.016312986422379157,0.0,0.0,0.0,0.0,0.0,-0.009672585378499016,
train,635,0,3,0.001,0.012365417303762546,0.012365417303762546,0.0,0.0,0.0,0.0,0.0,-0.003594817471151289,1.7450928688049316
train,636,0,3,0.001,0.008718376593223135,0.008718376593223135,0.0,0.0,0.0,0.0,0.0,-0.0037548888388923124,
train,637,0,3,0.001,0.0072366290260106325,0.0072366290260106325,0.0,0.0,0.0,0.0,0.0,-0.003515626475411026,
train,638,0,3,0.001,0.010160788415784114,0.010160788415784114,0.0,0.0,0.0,0.0,0.0,-0.0030182940383000592,
train,639,0,3,0.001,0.015429083478489989,0.015429083478489989,0.0,0.0,0.0,0.0,0.0,-0.006801243270992448,
train,640,0,3,0.001,0.008008778793737292,0.008008778793737292,0.0,0.0,0.0,0.0,0.0,-0.003293415984923118,1.7521711587905884
train,641,0,3,0.001,0.014887016634211728,0.014887016634211728,0.0,0.0,0.0,0.0,0.0,-0.008697498430448928,
train,642,0,3,0.001,0.01493297669864995,0.01493297669864995,0.0,0.0,0.0,0.0,0.0,-0.0033981207892984935,
train,643,0,3,0.001,0.005431396776418153,0.005431396776418153,0.0,0.0,0.0,0.0,0.0,-0.004974683173809592,
train,644,0,3,0.001,0.009858743869699538,0.009858743869699538,0.0,0.0,0.0,0.0,0.0,-0.0018757406107493136,
train,645,0,3,0.001,0.011252544685511998,0.011252544685511998,0.0,0.0,0.0,0.0,0.0,-0.0060818513647015945,1.7519659996032715
train,646,0,3,0.001,0.009389828328398596,0.009389828328398596,0.0,0.0,0.0,0.0,0.0,-0.005086219979842242,
train,647,0,3,0.001,0.007283375812939515,0.007283375812939515,0.0,0.0,0.0,0.0,0.0,-0.0026877483346891638,
train,648,0,3,0.001,0.0014421009262533563,0.0014421009262533563,0.0,0.0,0.0,0.0,0.0,-0.00031110815899936775,
train,649,0,3,0.001,0.00833941518182033,0.00833941518182033,0.0,0.0,0.0,0.0,0.0,-0.004893093431172402,
train,650,0,3,0.001,0.019846296795692882,0.019846296795692882,0.0,0.0,0.0,0.0,0.0,-0.007354002868707635,1.7626210451126099
train,651,0,3,0.001,-0.001269782648274773,-0.001269782648274773,0.0,0.0,0.0,0.0,0.0,0.0028772024731887015,
train,652,0,3,0.001,0.012249666633770653,0.012249666633770653,0.0,0.0,0.0,0.0,0.0,-0.004223178220471661,
train,653,0,3,0.001,0.01403599448109928,0.01403599448109928,0.0,0.0,0.0,0.0,0.0,-0.005776353266188188,
train,654,0,3,0.001,0.015903451853725863,0.015903451853725863,0.0,0.0,0.0,0.0,0.0,-0.0054220695073079125,
train,655,0,3,0.001,0.017608977952285818,0.017608977952285818,0.0,0.0,0.0,0.0,0.0,-0.008231041377018156,1.75623619556427
train,656,0,3,0.001,0.0006328626845252553,0.0006328626845252553,0.0,0.0,0.0,0.0,0.0,0.0005979892111530429,
train,657,0,3,0.001,0.02341286991232712,0.02341286991232712,0.0,0.0,0.0,0.0,0.0,-0.010230662840369501,
train,658,0,3,0.001,0.01900098360400941,0.01900098360400941,0.0,0.0,0.0,0.0,0.0,-0.007710982843204157,
