phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,435,0,4,0.001,0.011122242530451758,0.011122242530451758,0.0,0.0,0.0,0.0,0.0,-0.006946006146095255,1.7139627933502197
train,436,0,4,0.001,0.007748355075497837,0.007748355075497837,0.0,0.0,0.0,0.0,0.0,-0.004746752030983129,
train,437,0,4,0.001,0.0017860776553040043,0.0017860776553040043,0.0,0.0,0.0,0.0,0.0,0.00018976176130201886,
train,438,0,4,0.001,0.009579973794376095,0.009579973794376095,0.0,0.0,0.0,0.0,0.0,-0.006169938893221757,
train,439,0,4,0.001,0.007553652504130322,0.007553652504130322,0.0,0.0,0.0,0.0,0.0,-0.003933226922526956,
train,440,0,4,0.001,0.004741016802761485,0.004741016802761485,0.0,0.0,0.0,0.0,0.0,-0.007222980202641338,1.7192442417144775
train,441,0,4,0.001,-0.003833923872341128,-0.003833923872341128,0.0,0.0,0.0,0.0,0.0,-0.0001451916280476486,
train,442,0,4,0.001,0.007559791892109548,0.007559791892109548,0.0,0.0,0.0,0.0,0.0,-0.00822936451774748,
train,443,0,4,0.001,-0.000459729419911609,-0.000459729419911609,0.0,0.0,0.0,0.0,0.0,-0.005061664283001686,
train,444,0,4,0.001,0.007993288817541563,0.007993288817541563,0.0,0.0,0.0,0.0,0.0,-0.009022328345214619,
train,445,0,4,0.001,0.01212887596749865,0.01212887596749865,0.0,0.0,0.0,0.0,0.0,-0.007339686894898906,1.723586082458496
train,446,0,4,0.001,-0.0007413057747351773,-0.0007413057747351773,0.0,0.0,0.0,0.0,0.0,-0.002856819808263989,
train,447,0,4,0.001,0.014590035110492916,0.014590035110492916,0.0,0.0,0.0,0.0,0.0,-0.009777513784630334,
train,448,0,4,0.001,0.008696398060933194,0.008696398060933194,0.0,0.0,0.0,0.0,0.0,-0.006584996590390801,
train,449,0,4,0.001,0.006463994025526678,0.006463994025526678,0.0,0.0,0.0,0.0,0.0,-0.005519751637407085,
train,450,0,4,0.001,0.01175068479086108,0.01175068479086108,0.0,0.0,0.0,0.0,0.0,-0.007087585084852488,1.7244839668273926
train,451,0,4,0.001,0.013605711461209199,0.013605711461209199,0.0,0.0,0.0,0.0,0.0,-0.008247769882847719,
train,452,0,4,0.001,-0.00032950359437724244,-0.00032950359437724244,0.0,0.0,0.0,0.0,0.0,-0.0027050967191291206,
train,453,0,4,0.001,0.0004690703867441591,0.0004690703867441591,0.0,0.0,0.0,0.0,0.0,-0.0013917675104868762,
train,454,0,4,0.001,-0.003620910985559663,-0.003620910985559663,0.0,0.0,0.0,0.0,0.0,-0.0011371976613779278,
train,455,0,4,0.001,0.007259055657093139,0.007259055657093139,0.0,0.0,0.0,0.0,0.0,-0.006682780516498229,1.7280231714248657
train,456,0,4,0.001,0.005530573920730282,0.005530573920730282,0.0,0.0,0.0,0.0,0.0,-0.006856731032980058,
train,457,0,4,0.001,-0.004850007725267728,-0.004850007725267728,0.0,0.0,0.0,0.0,0.0,-0.00021577907917911515,
train,458,0,4,0.001,0.009997651354163228,0.009997651354163228,0.0,0.0,0.0,0.0,0.0,-0.006888710681403822,
train,459,0,4,0.001,-0.0029299158520777434,-0.0029299158520777434,0.0,0.0,0.0,0.0,0.0,-0.0024191137567600783,
train,460,0,4,0.001,0.007944928495870793,0.007944928495870793,0.0,0.0,0.0,0.0,0.0,-0.0031219444456784162,1.7291290760040283
train,461,0,4,0.001,0.014704058535725754,0.014704058535725754,0.0,0.0,0.0,0.0,0.0,-0.009546832633478677,
train,462,0,4,0.001,0.012620111427489011,0.012620111427489011,0.0,0.0,0.0,0.0,0.0,-0.006211044602369999,
train,463,0,4,0.001,-0.004446365418570007,-0.004446365418570007,0.0,0.0,0.0,0.0,0.0,0.0001667376799399362,
train,464,0,4,0.001,0.0123607619855594,0.0123607619855594,0.0,0.0,0.0,0.0,0.0,-0.008483273511314216,
train,465,0,4,0.001,-0.0030109208652420957,-0.0030109208652420957,0.0,0.0,0.0,0.0,0.0,-0.005159145097850877,1.7255935668945312
train,466,0,4,0.001,0.011636877704671967,0.011636877704671967,0.0,0.0,0.0,0.0,0.0,-0.007671305348220117,
train,467,0,4,0.001,-0.0027872390106923003,-0.0027872390106923003,0.0,0.0,0.0,0.0,0.0,0.0008009897325845325,
train,468,0,4,0.001,0.007990397144620895,0.007990397144620895,0.0,0.0,0.0,0.0,0.0,-0.007836191463010275,
train,469,0,4,0.001,0.0046895371119984805,0.0046895371119984805,0.0,0.0,0.0,0.0,0.0,-0.006857044549713678,
train,470,0,4,0.001,0.01467128815163639,0.01467128815163639,0.0,0.0,0.0,0.0,0.0,-0.006541803123100716,1.7180018424987793
train,471,0,4,0.001,0.0032331720816300195,0.0032331720816300195,0.0,0.0,0.0,0.0,0.0,-0.005264315589824144,
train,472,0,4,0.001,0.015107208547894569,0.015107208547894569,0.0,0.0,0.0,0.0,0.0,-0.009546783218598542,
train,473,0,4,0.001,0.011654368255917421,0.011654368255917421,0.0,0.0,0.0,0.0,0.0,-0.0029711007441887084,
train,474,0,4,0.001,0.009865661257850555,0.009865661257850555,0.0,0.0,0.0,0.0,0.0,-0.00833652525975862,
train,475,0,4,0.001,0.006323208429795855,0.006323208429795855,0.0,0.0,0.0,0.0,0.0,-0.0061158011393511996,1.7261288166046143
train,476,0,4,0.001,-0.0035385162918828428,-0.0035385162918828428,0.0,0.0,0.0,0.0,0.0,-0.0028205225655042075,
train,477,0,4,0.001,0.0032769745517083827,0.0032769745517083827,0.0,0.0,0.0,0.0,0.0,-0.005079055780216175,
train,478,0,4,0.001,0.0016078057472922785,0.0016078057472922785,0.0,0.0,0.0,0.0,0.0,-0.003156584167086026,
train,479,0,4,0.001,0.0034033985644140665,0.0034033985644140665,0.0,0.0,0.0,0.0,0.0,-0.006194610258235651,
train,480,0,4,0.001,0.0010894045014591778,0.0010894045014591778,0.0,0.0,0.0,0.0,0.0,-0.0031555973897304606,1.7298434972763062
train,481,0,4,0.001,0.01239780180484933,0.01239780180484933,0.0,0.0,0.0,0.0,0.0,-0.007632916272782227,
train,482,0,4,0.001,0.017075686568312126,0.017075686568312126,0.0,0.0,0.0,0.0,0.0,-0.008325765087433597,
train,483,0,4,0.001,0.0013243525694740716,0.0013243525694740716,0.0,0.0,0.0,0.0,0.0,-0.0029855322585824657,
train,484,0,4,0.001,0.005246533398937625,0.005246533398937625,0.0,0.0,0.0,0.0,0.0,-0.007452470005613149,
train,485,0,4,0.001,0.005743990638567244,0.005743990638567244,0.0,0.0,0.0,0.0,0.0,-0.005065533989930854,1.7285126447677612
train,486,0,4,0.001,0.0004466673057964619,0.0004466673057964619,0.0,0.0,0.0,0.0,0.0,-0.0029762485064566135,
train,487,0,4,0.001,0.013332341891809311,0.013332341891809311,0.0,0.0,0.0,0.0,0.0,-0.010133210747667095,
train,488,0,4,0.001,0.00663578137755394,0.00663578137755394,0.0,0.0,0.0,0.0,0.0,-0.004573141430121134,
train,489,0,4,0.001,0.004849232308676138,0.004849232308676138,0.0,0.0,0.0,0.0,0.0,-0.005049209610339911,
train,490,0,4,0.001,0.007817822830368052,0.007817822830368052,0.0,0.0,0.0,0.0,0.0,-0.008614939171820879,1.728229284286499
train,491,0,4,0.001,0.007363163061467383,0.007363163061467383,0.0,0.0,0.0,0.0,0.0,-0.006145439685924965,
train,492,0,4,0.001,0.006291943362585324,0.006291943362585324,0.0,0.0,0.0,0.0,0.0,-0.0063900575041770935,
train,493,0,4,0.001,-0.0003775903640095802,-0.0003775903640095802,0.0,0.0,0.0,0.0,0.0,-0.001703163780107656,
train,494,0,4,0.001,0.005873403210631188,0.005873403210631188,0.0,0.0,0.0,0.0,0.0,-0.0013539674383697704,
train,495,0,4,0.001,0.005273687269757776,0.005273687269757776,0.0,0.0,0.0,0.0,0.0,-0.004133769030244473,1.7302556037902832
train,496,0,4,0.001,-0.004565304734141511,-0.004565304734141511,0.0,0.0,0.0,0.0,0.0,-0.0006833918228307191,
train,497,0,4,0.001,0.005465549721574301,0.005465549721574301,0.0,0.0,0.0,0.0,0.0,-0.006614789270850665,
train,498,0,4,0.001,0.009089359365615939,0.009089359365615939,0.0,0.0,0.0,0.0,0.0,-0.009883452939581783,
train,499,0,4,0.001,-0.002807391485582818,-0.002807391485582818,0.0,0.0,0.0,0.0,0.0,-0.0017744008595507372,
train,500,0,4,0.001,0.0002439291514319313,0.0002439291514319313,0.0,0.0,0.0,0.0,0.0,-0.004882949253763346,1.720218539237976
train,501,0,4,0.001,0.005844367861059522,0.005844367861059522,0.0,0.0,0.0,0.0,0.0,-0.007268959854948609,
train,502,0,4,0.001,0.004697778594324037,0.004697778594324037,0.0,0.0,0.0,0.0,0.0,-0.005530752994887093,
train,503,0,4,0.001,0.011379851932253908,0.011379851932253908,0.0,0.0,0.0,0.0,0.0,-0.008035446613040917,
train,504,0,4,0.001,0.012795561603578628,0.012795561603578628,0.0,0.0,0.0,0.0,0.0,-0.008777683806222151,
train,505,0,4,0.001,0.016548658159616238,0.016548658159616238,0.0,0.0,0.0,0.0,0.0,-0.008030303589561406,1.7201511859893799
train,506,0,4,0.001,0.0023648897459840074,0.0023648897459840074,0.0,0.0,0.0,0.0,0.0,-0.002053610110819778,
train,507,0,4,0.001,0.001489892601966858,0.001489892601966858,0.0,0.0,0.0,0.0,0.0,-0.003476679653805845,
train,508,0,4,0.001,0.00020592545350903973,0.00020592545350903973,0.0,0.0,0.0,0.0,0.0,-0.002748147885808173,
train,509,0,4,0.001,-0.0017026957870899316,-0.0017026957870899316,0.0,0.0,0.0,0.0,0.0,0.0005376704639809974,
train,510,0,4,0.001,-0.006183860799544217,-0.006183860799544217,0.0,0.0,0.0,0.0,0.0,-0.0002849836224306594,1.7182552814483643
train,511,0,4,0.001,0.012074384969309904,0.012074384969309904,0.0,0.0,0.0,0.0,0.0,-0.006522095775889123,
train,512,0,4,0.001,0.010705468100187479,0.010705468100187479,0.0,0.0,0.0,0.0,0.0,-0.008115472590468605,
train,513,0,4,0.001,0.00563197406453957,0.00563197406453957,0.0,0.0,0.0,0.0,0.0,-0.005849803921163958,
train,514,0,4,0.001,-0.001007005716982188,-0.001007005716982188,0.0,0.0,0.0,0.0,0.0,-4.6504058820359845e-05,
train,515,0,4,0.001,0.00426642713821767,0.00426642713821767,0.0,0.0,0.0,0.0,0.0,-0.005191720515380011,1.7156254053115845
train,516,0,4,0.001,-0.0004257755764924428,-0.0004257755764924428,0.0,0.0,0.0,0.0,0.0,-0.005890965002917629,
train,517,0,4,0.001,0.010488324606900705,0.010488324606900705,0.0,0.0,0.0,0.0,0.0,-0.008581750971429488,
train,518,0,4,0.001,0.0011869884123477865,0.0011869884123477865,0.0,0.0,0.0,0.0,0.0,-0.002177883343606749,
train,519,0,4,0.001,0.010266263351214173,0.010266263351214173,0.0,0.0,0.0,0.0,0.0,-0.0072239135830279655,
train,520,0,4,0.001,-0.0010065069517997257,-0.0010065069517997257,0.0,0.0,0.0,0.0,0.0,-0.001172268167412018,1.7210463285446167
train,521,0,4,0.001,0.024981155697091976,0.024981155697091976,0.0,0.0,0.0,0.0,0.0,-0.014934190569500275,
train,522,0,4,0.001,0.010954223665655316,0.010954223665655316,0.0,0.0,0.0,0.0,0.0,-0.005016120232860832,
train,523,0,4,0.001,0.015512338675120297,0.015512338675120297,0.0,0.0,0.0,0.0,0.0,-0.008976010140031576,
train,524,0,4,0.001,0.010812704862259766,0.010812704862259766,0.0,0.0,0.0,0.0,0.0,-0.0059911968350848735,
train,525,0,4,0.001,0.006090655876665979,0.006090655876665979,0.0,0.0,0.0,0.0,0.0,-0.006659563877345885,1.7248413562774658
train,526,0,4,0.001,0.009117509128854555,0.009117509128854555,0.0,0.0,0.0,0.0,0.0,-0.008015839122783612,
train,527,0,4,0.001,0.01341335685848368,0.01341335685848368,0.0,0.0,0.0,0.0,0.0,-0.0075643627753700406,
train,528,0,4,0.001,0.003480246215236976,0.003480246215236976,0.0,0.0,0.0,0.0,0.0,-0.004719507366911892,
train,529,0,4,0.001,0.01148469585870557,0.01148469585870557,0.0,0.0,0.0,0.0,0.0,-0.0085791009478271,
train,530,0,4,0.001,0.007125369862050694,0.007125369862050694,0.0,0.0,0.0,0.0,0.0,-0.004938834004432839,1.734116792678833
train,531,0,4,0.001,0.005580468979828498,0.005580468979828498,0.0,0.0,0.0,0.0,0.0,-0.005159849677618374,
train,532,0,4,0.001,0.007447723600575153,0.007447723600575153,0.0,0.0,0.0,0.0,0.0,-0.006269354934749358,
train,533,0,4,0.001,-0.005594001735409941,-0.005594001735409941,0.0,0.0,0.0,0.0,0.0,-0.0017654171953087345,
train,534,0,4,0.001,0.0013506891794831438,0.0013506891794831438,0.0,0.0,0.0,0.0,0.0,-0.005479730497908723,
train,535,0,4,0.001,0.009491616401218754,0.009491616401218754,0.0,0.0,0.0,0.0,0.0,-0.007379501236273962,1.7335221767425537
train,536,0,4,0.001,0.01918586710577502,0.01918586710577502,0.0,0.0,0.0,0.0,0.0,-0.009428586194510846,
train,537,0,4,0.001,0.0020324367043726586,0.0020324367043726586,0.0,0.0,0.0,0.0,0.0,-0.004480855553137029,
train,538,0,4,0.001,0.0037126798689474955,0.0037126798689474955,0.0,0.0,0.0,0.0,0.0,-0.00551287506652229,
train,539,0,4,0.001,-0.005894870962947607,-0.005894870962947607,0.0,0.0,0.0,0.0,0.0,-0.002981706221094903,
train,540,0,4,0.001,-0.006559714741717257,-0.006559714741717257,0.0,0.0,0.0,0.0,0.0,-0.0012196782045066357,1.734477162361145
train,541,0,4,0.001,0.0033789022366844993,0.0033789022366844993,0.0,0.0,0.0,0.0,0.0,-0.0061285650111077465,
train,542,0,4,0.001,0.01799877334440894,0.01799877334440894,0.0,0.0,0.0,0.0,0.0,-0.009766958318376803,
train,543,0,4,0.001,-0.006147742199519759,-0.006147742199519759,0.0,0.0,0.0,0.0,0.0,0.0017010335509172257,
train,544,0,4,0.001,0.012692937504171449,0.012692937504171449,0.0,0.0,0.0,0.0,0.0,-0.005559656015761635,
train,545,0,4,0.001,0.007709068732390947,0.007709068732390947,0.0,0.0,0.0,0.0,0.0,-0.005849349271396504,1.729136347770691
train,546,0,4,0.001,-0.003002499433932826,-0.003002499433932826,0.0,0.0,0.0,0.0,0.0,-0.001174396780483863,
train,547,0,4,0.001,-0.00017433139317504624,-0.00017433139317504624,0.0,0.0,0.0,0.0,0.0,-0.00473079108633101,
train,548,0,4,0.001,0.004773685174501117,0.004773685174501117,0.0,0.0,0.0,0.0,0.0,-0.004578548661597511,
train,549,0,4,0.001,-0.008224685868138777,-0.008224685868138777,0.0,0.0,0.0,0.0,0.0,0.0005769794327480828,
train,550,0,4,0.001,0.009691297713502803,0.009691297713502803,0.0,0.0,0.0,0.0,0.0,-0.006512939053423265,1.729479193687439
train,551,0,4,0.001,0.01770772541160969,0.01770772541160969,0.0,0.0,0.0,0.0,0.0,-0.005743796122260392,
train,552,0,4,0.001,-0.006805678062579211,-0.006805678062579211,0.0,0.0,0.0,0.0,0.0,0.002919826834626934,
train,553,0,4,0.001,-0.00900205526062671,-0.00900205526062671,0.0,0.0,0.0,0.0,0.0,0.0017309876241009025,
train,554,0,4,0.001,-0.000917075338828213,-0.000917075338828213,0.0,0.0,0.0,0.0,0.0,-0.005316648563808378,
train,555,0,4,0.001,0.013753270330198575,0.013753270330198575,0.0,0.0,0.0,0.0,0.0,-0.007988285629407448,1.7290165424346924
train,556,0,4,0.001,0.0001076112624586505,0.0001076112624586505,0.0,0.0,0.0,0.0,0.0,-0.0034700498765553624,
train,557,0,4,0.001,-0.005743041874238235,-0.005743041874238235,0.0,0.0,0.0,0.0,0.0,-0.0014601096182185061,
train,558,0,4,0.001,-0.004693869939621757,-0.004693869939621757,0.0,0.0,0.0,0.0,0.0,-0.0027521458618781146,
train,559,0,4,0.001,0.0010109454485834302,0.0010109454485834302,0.0,0.0,0.0,0.0,0.0,-0.004174003576147644,
train,560,0,4,0.001,0.0010878074749865953,0.0010878074749865953,0.0,0.0,0.0,0.0,0.0,-0.004876801141482943,1.7247012853622437
train,561,0,4,0.001,-0.0037506890298305627,-0.0037506890298305627,0.0,0.0,0.0,0.0,0.0,-0.00434362844509237,
train,562,0,4,0.001,0.011768580544466042,0.011768580544466042,0.0,0.0,0.0,0.0,0.0,-0.008869408081997843,
train,563,0,4,0.001,0.00796730542445884,0.00796730542445884,0.0,0.0,0.0,0.0,0.0,-0.005316461614497444,
train,564,0,4,0.001,-0.0017192737945793744,-0.0017192737945793744,0.0,0.0,0.0,0.0,0.0,-0.001577056396533461,
train,565,0,4,0.001,0.015247053268146427,0.015247053268146427,0.0,0.0,0.0,0.0,0.0,-0.008273203569628736,1.721114993095398
train,566,0,4,0.001,0.0005635086392216823,0.0005635086392216823,0.0,0.0,0.0,0.0,0.0,-0.003928164273555226,
train,567,0,4,0.001,0.007920482058954589,0.007920482058954589,0.0,0.0,0.0,0.0,0.0,-0.0060811490779194765,
train,568,0,4,0.001,-0.0004046580836396007,-0.0004046580836396007,0.0,0.0,0.0,0.0,0.0,-0.002910486634765916,
train,569,0,4,0.001,0.005471014527275282,0.005471014527275282,0.0,0.0,0.0,0.0,0.0,-0.005825390299672589,
train,570,0,4,0.001,-0.005723195109406815,-0.005723195109406815,0.0,0.0,0.0,0.0,0.0,0.001388183151207426,1.7302155494689941
train,571,0,4,0.001,0.00515776161046233,0.00515776161046233,0.0,0.0,0.0,0.0,0.0,-0.00412981677115621,
train,572,0,4,0.001,0.010020352845244548,0.010020352845244548,0.0,0.0,0.0,0.0,0.0,-0.004817348370766815,
train,573,0,4,0.001,0.005305614488700966,0.005305614488700966,0.0,0.0,0.0,0.0,0.0,-0.0049296105220598884,
train,574,0,4,0.001,0.006031525132985895,0.006031525132985895,0.0,0.0,0.0,0.0,0.0,-0.004347362028270522,
train,575,0,4,0.001,0.01061672083211734,0.01061672083211734,0.0,0.0,0.0,0.0,0.0,-0.007621642222682781,1.7252979278564453
train,576,0,4,0.001,0.01567231910988031,0.01567231910988031,0.0,0.0,0.0,0.0,0.0,-0.008629226522958455,
train,577,0,4,0.001,0.006438993711901062,0.006438993711901062,0.0,0.0,0.0,0.0,0.0,-0.009164811454384643,
train,578,0,4,0.001,0.014369784731089193,0.014369784731089193,0.0,0.0,0.0,0.0,0.0,-0.007876709555549657,
train,579,0,4,0.001,0.010908727479331633,0.010908727479331633,0.0,0.0,0.0,0.0,0.0,-0.008356443798059927,
train,580,0,4,0.001,-0.0013375230037662037,-0.0013375230037662037,0.0,0.0,0.0,0.0,0.0,-0.0017445733332458664,1.7328660488128662
train,581,0,4,0.001,0.0143105941824615,0.0143105941824615,0.0,0.0,0.0,0.0,0.0,-0.008422355824971901,
train,582,0,4,0.001,0.014042363871875055,0.014042363871875055,0.0,0.0,0.0,0.0,0.0,-0.007490278468193377,
train,583,0,4,0.001,0.004197570467915605,0.004197570467915605,0.0,0.0,0.0,0.0,0.0,-0.0031468960497637883,
train,584,0,4,0.001,-0.010416775873369154,-0.010416775873369154,0.0,0.0,0.0,0.0,0.0,0.00226653234944131,
train,585,0,4,0.001,0.0064338795183336035,0.0064338795183336035,0.0,0.0,0.0,0.0,0.0,-0.0026190006516545136,1.732979416847229
train,586,0,4,0.001,0.0020218087250695508,0.0020218087250695508,0.0,0.0,0.0,0.0,0.0,-0.0033833824461052086,
train,587,0,4,0.001,-0.0025802442379405394,-0.0025802442379405394,0.0,0.0,0.0,0.0,0.0,-0.004811989280449993,
train,588,0,4,0.001,0.00800081307619728,0.00800081307619728,0.0,0.0,0.0,0.0,0.0,-0.005556279546855127,
train,589,0,4,0.001,0.01243792598902741,0.01243792598902741,0.0,0.0,0.0,0.0,0.0,-0.006041733114055686,
train,590,0,4,0.001,0.014504673041622429,0.014504673041622429,0.0,0.0,0.0,0.0,0.0,-0.010108266193556655,1.7258508205413818
train,591,0,4,0.001,0.0014873957295682939,0.0014873957295682939,0.0,0.0,0.0,0.0,0.0,-0.0017572317258728778,
train,592,0,4,0.001,0.005558690384906881,0.005558690384906881,0.0,0.0,0.0,0.0,0.0,-0.007231063476544531,
train,593,0,4,0.001,0.004885830423411201,0.004885830423411201,0.0,0.0,0.0,0.0,0.0,-0.0035466312239056125,
train,594,0,4,0.001,0.002751692650182282,0.002751692650182282,0.0,0.0,0.0,0.0,0.0,-0.003019849879338461,
train,595,0,4,0.001,0.01217783593079623,0.01217783593079623,0.0,0.0,0.0,0.0,0.0,-0.007155292578425039,1.7256646156311035
train,596,0,4,0.001,0.0059440990855150365,0.0059440990855150365,0.0,0.0,0.0,0.0,0.0,-0.007152501384125036,
train,597,0,4,0.001,0.01192426010418464,0.01192426010418464,0.0,0.0,0.0,0.0,0.0,-0.005132781451239306,
train,598,0,4,0.001,0.004430348128902123,0.004430348128902123,0.0,0.0,0.0,0.0,0.0,-0.0033641314846189585,
train,599,0,4,0.001,0.006498731001663734,0.006498731001663734,0.0,0.0,0.0,0.0,0.0,-0.0026163755066911966,
train,600,0,4,0.001,0.0020820833348860856,0.0020820833348860856,0.0,0.0,0.0,0.0,0.0,-0.0020967095145298276,1.7194303274154663
train,601,0,4,0.001,0.006575308110126678,0.006575308110126678,0.0,0.0,0.0,0.0,0.0,-0.005616722827065079,
train,602,0,4,0.001,0.004156476102413281,0.004156476102413281,0.0,0.0,0.0,0.0,0.0,-0.0027212948839673225,
train,603,0,4,0.001,0.0006930952795835979,0.0006930952795835979,0.0,0.0,0.0,0.0,0.0,0.00019191916319815551,
train,604,0,4,0.001,-0.00293102245503927,-0.00293102245503927,0.0,0.0,0.0,0.0,0.0,-0.002104311510372688,
train,605,0,4,0.001,-0.0024183434845112704,-0.0024183434845112704,0.0,0.0,0.0,0.0,0.0,-0.003983648473342114,1.7148102521896362
train,606,0,4,0.001,0.00470932518296382,0.00470932518296382,0.0,0.0,0.0,0.0,0.0,-0.004106684738550992,
train,607,0,4,0.001,-0.002687542206224273,-0.002687542206224273,0.0,0.0,0.0,0.0,0.0,-0.0022647321080405485,
train,608,0,4,0.001,0.01744236971032532,0.01744236971032532,0.0,0.0,0.0,0.0,0.0,-0.008573178811382283,
train,609,0,4,0.001,0.007653186073773266,0.007653186073773266,0.0,0.0,0.0,0.0,0.0,-0.008646916221443783,
train,610,0,4,0.001,0.0030050090760650005,0.0030050090760650005,0.0,0.0,0.0,0.0,0.0,-0.007305424311198294,1.71487557888031
train,611,0,4,0.001,0.001350018469726338,0.001350018469726338,0.0,0.0,0.0,0.0,0.0,-0.0004984940922654726,
train,612,0,4,0.001,0.005115383701837238,0.005115383701837238,0.0,0.0,0.0,0.0,0.0,-0.0058809875592808515,
train,613,0,4,0.001,0.0004089607117588029,0.0004089607117588029,0.0,0.0,0.0,0.0,0.0,-0.003671958782326649,
train,614,0,4,0.001,0.014268750345389195,0.014268750345389195,0.0,0.0,0.0,0.0,0.0,-0.005295905346215209,
train,615,0,4,0.001,0.0019425252479884554,0.0019425252479884554,0.0,0.0,0.0,0.0,0.0,-0.0061823979211861595,1.7156379222869873
train,616,0,4,0.001,0.007494872478727142,0.007494872478727142,0.0,0.0,0.0,0.0,0.0,-0.005650664556442815,
train,617,0,4,0.001,-0.0009848718040944625,-0.0009848718040944625,0.0,0.0,0.0,0.0,0.0,-0.0029244245755869675,
train,618,0,4,0.001,0.005116328511469285,0.005116328511469285,0.0,0.0,0.0,0.0,0.0,-0.0056825535823864974,
train,619,0,4,0.001,0.015138488211532068,0.015138488211532068,0.0,0.0,0.0,0.0,0.0,-0.010821422431891894,
train,620,0,4,0.001,0.017186455129002055,0.017186455129002055,0.0,0.0,0.0,0.0,0.0,-0.010304172030266593,1.7162346839904785
train,621,0,4,0.001,0.005748183779788259,0.005748183779788259,0.0,0.0,0.0,0.0,0.0,-0.002970579737687812,
train,622,0,4,0.001,0.011948077295742491,0.011948077295742491,0.0,0.0,0.0,0.0,0.0,-0.00989100118578576,
train,623,0,4,0.001,-0.0029749638017486126,-0.0029749638017486126,0.0,0.0,0.0,0.0,0.0,-0.0009754312101422864,
train,624,0,4,0.001,0.010573010453406502,0.010573010453406502,0.0,0.0,0.0,0.0,0.0,-0.009994224648621371,
train,625,0,4,0.001,0.006524133475442582,0.006524133475442582,0.0,0.0,0.0,0.0,0.0,-0.0049491221879554145,1.7054896354675293
train,626,0,4,0.001,0.020485658195171067,0.020485658195171067,0.0,0.0,0.0,0.0,0.0,-0.009202548960114227,
train,627,0,4,0.001,0.006661629852126627,0.006661629852126627,0.0,0.0,0.0,0.0,0.0,-0.0039543101139476195,
train,628,0,4,0.001,0.0043785760233945705,0.0043785760233945705,0.0,0.0,0.0,0.0,0.0,-0.006606317388907294,
train,629,0,4,0.001,0.01584228895166341,0.01584228895166341,0.0,0.0,0.0,0.0,0.0,-0.009880323647795355,
train,630,0,4,0.001,0.015981780192198453,0.015981780192198453,0.0,0.0,0.0,0.0,0.0,-0.008928534985684296,1.711250901222229
train,631,0,4,0.001,0.007053186692407026,0.007053186692407026,0.0,0.0,0.0,0.0,0.0,-0.007407894063576618,
train,632,0,4,0.001,0.007134713227167274,0.007134713227167274,0.0,0.0,0.0,0.0,0.0,-0.006388944772291271,
train,633,0,4,0.001,-0.0015418206492219778,-0.0015418206492219778,0.0,0.0,0.0,0.0,0.0,-0.0026437206645770106,
train,634,0,4,0.001,-0.002222999355153126,-0.002222999355153126,0.0,0.0,0.0,0.0,0.0,-0.00029434504754403056,
train,635,0,4,0.001,0.00977087887825773,0.00977087887825773,0.0,0.0,0.0,0.0,0.0,-0.00567426293513135,1.7149178981781006
train,636,0,4,0.001,0.009144625386825818,0.009144625386825818,0.0,0.0,0.0,0.0,0.0,-0.006105041542254826,
train,637,0,4,0.001,0.007145264829673311,0.007145264829673311,0.0,0.0,0.0,0.0,0.0,-0.0051745871297659025,
train,638,0,4,0.001,0.010906673456595265,0.010906673456595265,0.0,0.0,0.0,0.0,0.0,-0.0070195620989098265,
train,639,0,4,0.001,0.002390623530920814,0.002390623530920814,0.0,0.0,0.0,0.0,0.0,-0.005239216446438257,
train,640,0,4,0.001,0.014010591593379265,0.014010591593379265,0.0,0.0,0.0,0.0,0.0,-0.007528124308651861,1.7198314666748047
train,641,0,4,0.001,-0.001254486769218655,-0.001254486769218655,0.0,0.0,0.0,0.0,0.0,-0.0006862868304939612,
train,642,0,4,0.001,-0.004257496062885313,-0.004257496062885313,0.0,0.0,0.0,0.0,0.0,0.0010160999235642306,
train,643,0,4,0.001,-0.007944190491210012,-0.007944190491210012,0.0,0.0,0.0,0.0,0.0,-0.000960283405969248,
train,644,0,4,0.001,0.01321095827177701,0.01321095827177701,0.0,0.0,0.0,0.0,0.0,-0.010243405998848817,
train,645,0,4,0.001,0.004320039527716718,0.004320039527716718,0.0,0.0,0.0,0.0,0.0,-0.005519779823610888,1.7152968645095825
train,646,0,4,0.001,0.006660551243626019,0.006660551243626019,0.0,0.0,0.0,0.0,0.0,-0.006917469833484467,
train,647,0,4,0.001,0.00425616539809305,0.00425616539809305,0.0,0.0,0.0,0.0,0.0,-0.005349546712001457,
train,648,0,4,0.001,0.01328150717103306,0.01328150717103306,0.0,0.0,0.0,0.0,0.0,-0.009553238913855133,
train,649,0,4,0.001,0.005558973305810736,0.005558973305810736,0.0,0.0,0.0,0.0,0.0,-0.00409578625797568,
train,650,0,4,0.001,0.006426679011543884,0.006426679011543884,0.0,0.0,0.0,0.0,0.0,-0.005277084073681822,1.7143516540527344
train,651,0,4,0.001,0.00524016166352393,0.00524016166352393,0.0,0.0,0.0,0.0,0.0,-0.004720404525013531,
train,652,0,4,0.001,0.017843342060908016,0.017843342060908016,0.0,0.0,0.0,0.0,0.0,-0.009657599357203306,
