phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,750,0,1,10.0,-41.48806613099341,0.023406419277592908,0.0,-17.862724397696702,-24.645077275294884,1.0197357102936389,0.0,-0.08359874913916357,1.8362987041473389
train,751,0,1,10.0,-41.48881747675877,0.023410261792984482,0.0,-17.862751044479072,-24.64597593569288,1.019909617947597,0.0,-0.08361156992431656,
train,752,0,1,10.0,-41.489700092988855,0.02341412464282293,0.0,-17.862777672561943,-24.647028418148267,1.020105336226669,0.0,-0.08362418197908018,
train,753,0,1,10.0,-41.49069363463159,0.02341784602293617,0.0,-17.86280424454633,-24.648083181942212,1.0201938315933825,0.0,-0.08363631252637681,
train,754,0,1,10.0,-41.49164678536209,0.023420890221399638,0.0,-17.862830386442297,-24.64922041051528,1.0204036305932438,0.0,-0.08364613290520057,
train,755,0,1,10.0,-41.49240418976429,0.02342452027312224,0.0,-17.862856846229704,-24.650079502778894,1.0205321943058687,0.0,-0.08365812755472884,1.8379591703414917
train,756,0,1,10.0,-41.493112451889935,0.0234273928651294,0.0,-17.86288319382013,-24.650950525321214,1.020721484633053,0.0,-0.08366777812240317,
train,757,0,1,10.0,-41.49390568452723,0.02343171175430054,0.0,-17.862909130021638,-24.651883817186544,1.0208873047548181,0.0,-0.08368131474993538,
train,758,0,1,10.0,-41.49470946368049,0.023435101031745766,0.0,-17.862935253218108,-24.652838239482804,1.02106381631365,0.0,-0.08369253669618903,
train,759,0,1,10.0,-41.495546228745404,0.0234386422494472,0.0,-17.862961282917098,-24.65379696266324,1.0212121804555256,0.0,-0.0837041930131176,
train,760,0,1,10.0,-41.49599613862879,0.023442496433192135,0.0,-17.86298712562112,-24.654479531680835,1.0214705280229157,0.0,-0.08371636352967471,1.839713454246521
train,761,0,1,10.0,-41.49660753736309,0.02344677275601391,0.0,-17.86301300572414,-24.655244677674535,1.0216498702180152,0.0,-0.08373017514617566,
train,762,0,1,10.0,-41.497296127618526,0.023450857299430222,0.0,-17.863038530536727,-24.65607788983513,1.0218201782189162,0.0,-0.08374370240569845,
train,763,0,1,10.0,-41.49790057014017,0.02345456962254556,0.0,-17.86306431714226,-24.656803355497473,1.0219669949774648,0.0,-0.08375622406738865,
train,764,0,1,10.0,-41.49851653155159,0.023459174931642835,0.0,-17.863089711058375,-24.657683578192017,1.0222565964156507,0.0,-0.08377054516755629,
train,765,0,1,10.0,-41.49905963972503,0.023463434970015476,0.0,-17.863115123673982,-24.65831958546358,1.022374950203241,0.0,-0.08378462864350819,1.8415768146514893
train,766,0,1,10.0,-41.499507829254746,0.02346789606392621,0.0,-17.86314031189563,-24.658951254451978,1.0225840175853056,0.0,-0.08379867136953216,
train,767,0,1,10.0,-41.50026411168716,0.023471636527021618,0.0,-17.8631654253193,-24.659852906769398,1.0227543629851996,0.0,-0.08381112812625646,
train,768,0,1,10.0,-41.50091635012159,0.023475982219108616,0.0,-17.863190800535914,-24.660651674457625,1.0229257017958397,0.0,-0.08382452612596691,
train,769,0,1,10.0,-41.50126752666399,0.023479690306760625,0.0,-17.8632158017626,-24.661149716844747,1.023097643665239,0.0,-0.08383671542876125,
train,770,0,1,10.0,-41.50166425517961,0.023484576002160525,0.0,-17.86324084038828,-24.661809846466664,1.0233864106383979,0.0,-0.08385163686676499,1.8432672023773193
train,771,0,1,10.0,-41.50212059768976,0.02348856177573622,0.0,-17.863265841614965,-24.662437738156786,1.023582608092065,0.0,-0.08386512919256062,
train,772,0,1,10.0,-41.502689511168235,0.023493490303985263,0.0,-17.86329086154115,-24.66313747331208,1.0237387371998208,0.0,-0.08388085574523418,
train,773,0,1,10.0,-41.50281270345052,0.023498648569882645,0.0,-17.863315731871364,-24.663548750035904,1.0240518813039743,0.0,-0.08389718843368339,
train,774,0,1,10.0,-41.50358215032839,0.02350350165301386,0.0,-17.863340246911143,-24.664496253518497,1.0242543197145648,0.0,-0.08391229500857127,
train,775,0,1,10.0,-41.50376159069585,0.02350748515877343,0.0,-17.86336509854186,-24.664856443218156,1.0244599674262254,0.0,-0.08392526441271983,1.8451063632965088
train,776,0,1,10.0,-41.504258548512176,0.023512779535867237,0.0,-17.863389538783654,-24.66556403216194,1.0246948611502553,0.0,-0.08394183751706984,
train,777,0,1,10.0,-41.504425946403956,0.02351838835759326,0.0,-17.863413960325953,-24.665956011005477,1.0249438753315048,0.0,-0.0839596680233109,
train,778,0,1,10.0,-41.50484421673943,0.023524211889689825,0.0,-17.86343823227228,-24.666608062444947,1.0252023397707473,0.0,-0.08397777121988874,
train,779,0,1,10.0,-41.5052832809149,0.0235297985925047,0.0,-17.863462728612564,-24.667175629559686,1.0253553530749153,0.0,-0.08399559290367453,
train,780,0,1,10.0,-41.505627052456724,0.023534566343205013,0.0,-17.863486832263423,-24.66776896458046,1.0256285620670693,0.0,-0.08401087545972391,1.847145915031433
train,781,0,1,10.0,-41.50616253123564,0.02354003639330211,0.0,-17.863510973313275,-24.66857869017358,1.0259273169087428,0.0,-0.08402810823491902,
train,782,0,1,10.0,-41.50674730188706,0.023543852263851566,0.0,-17.863534927368164,-24.66922445858226,1.0260122266470217,0.0,-0.08404079188738822,
train,783,0,1,10.0,-41.5071553996965,0.023549367152108792,0.0,-17.863559274112475,-24.669842813529222,1.026247031548444,0.0,-0.08405829923610915,
train,784,0,1,10.0,-41.50772708070044,0.023554778991691658,0.0,-17.863582816778443,-24.670656241622627,1.026512064185797,0.0,-0.08407515076482121,
train,785,0,1,10.0,-41.50833518832338,0.023560512495939347,0.0,-17.863606864330816,-24.671357659732593,1.026629139395321,0.0,-0.08409322396505113,1.8489967584609985
train,786,0,1,10.0,-41.50871710683785,0.02356627302280828,0.0,-17.863630481794768,-24.672149508607152,1.0270629303128112,0.0,-0.08411133825532435,
train,787,0,1,10.0,-41.50928946102367,0.023573155787672995,0.0,-17.863654192756204,-24.672933503693226,1.0272982868493772,0.0,-0.08413208485580981,
train,788,0,1,10.0,-41.50995718264112,0.02357736468890353,0.0,-17.863677772821166,-24.673821916767196,1.0275425443462296,0.0,-0.08414631044519517,
train,789,0,1,10.0,-41.511427561442055,0.023582468484984895,0.0,-17.863701315487134,-24.675370609059055,1.027644295318454,0.0,-0.08416176962154899,
train,790,0,1,10.0,-41.512267542820354,0.023585317334543693,0.0,-17.863724932951087,-24.676462061264935,1.027919051693935,0.0,-0.08417191553870033,1.850547194480896
train,791,0,1,10.0,-41.51354060453527,0.02358960791595974,0.0,-17.86374838211957,-24.677810556748334,1.0280180865643072,0.0,-0.08418546334210344,
train,792,0,1,10.0,-41.5151065751618,0.0235942133942587,0.0,-17.863771363800648,-24.679595124487783,1.028259698082419,0.0,-0.08419985067117594,
train,793,0,1,10.0,-41.51627776202034,0.023598210269519054,0.0,-17.86379492516611,-24.680907417746152,1.0284243681851555,0.0,-0.08421247034315385,
train,794,0,1,10.0,-41.51792361689549,0.02360244017315791,0.0,-17.8638178507487,-24.682816711126588,1.028710500866759,0.0,-0.08422537792163591,
train,795,0,1,10.0,-41.51929496316349,0.023604905673339234,0.0,-17.86384111292222,-24.684260013056736,1.028805929071763,0.0,-0.08423426036617956,1.8517322540283203
train,796,0,1,10.0,-41.5208646736893,0.02360824613966614,0.0,-17.863864113302792,-24.68596207861807,1.028961794049132,0.0,-0.08424428932359625,
train,797,0,1,10.0,-41.52214573878868,0.02360990519553204,0.0,-17.863887319377824,-24.687272801118738,1.0290147136239445,0.0,-0.08425056490951273,
train,798,0,1,10.0,-41.52387880811504,0.023613665470061367,0.0,-17.863909852270986,-24.689272749657725,1.0293037751141716,0.0,-0.08426192997470863,
train,799,0,1,10.0,-41.52456605200674,0.023616931901379562,0.0,-17.863932403863647,-24.690096574671127,1.0294632864933388,0.0,-0.08427228734317217,
train,800,0,1,10.0,-41.526512071198106,0.023618204325697768,0.0,-17.86395538554472,-24.692104676190546,1.0295481261085062,0.0,-0.08427707611482736,1.8524482250213623
train,801,0,1,10.0,-41.52966106639189,0.023619772706011895,0.0,-17.86397814283184,-24.695376601873658,1.0296932599123787,0.0,-0.084282727690651,
train,802,0,1,10.0,-41.533821704340916,0.023622181460001123,0.0,-17.864000600927017,-24.69959333831189,1.0297724289052628,0.0,-0.08429011458750157,
train,803,0,1,10.0,-41.52280081954657,0.02362214801684661,0.0,-17.86402307772169,-24.688576717002718,1.0297991504856185,0.0,-0.08429143682587892,
train,804,0,1,10.0,-41.52519712261125,0.023622690146736455,0.0,-17.864045629314347,-24.69098970001819,1.029838618110208,0.0,-0.08429325086877261,
train,805,0,1,10.0,-41.53013902551987,0.023619987820126757,0.0,-17.864067975212546,-24.695771871828565,1.0297004358441222,0.0,-0.08428635983271342,1.8523281812667847
train,806,0,1,10.0,-41.530919841691556,0.02361867872098753,0.0,-17.86409030241125,-24.696496664309034,1.0296671133415372,0.0,-0.08428292594822671,
train,807,0,1,10.0,-41.53090376012466,0.023617318508674063,0.0,-17.86411225562002,-24.696488137338676,1.0296968619028728,0.0,-0.08427933246974706,
train,808,0,1,10.0,-41.53213403739181,0.023616661555327784,0.0,-17.864134526720235,-24.697717030843098,1.029717903511197,0.0,-0.08427812883803877,
train,809,0,1,10.0,-41.532748727237475,0.023615442582191535,0.0,-17.864156517328002,-24.69832831738042,1.0297362009684246,0.0,-0.08427534435930498,
train,810,0,1,10.0,-41.53386987424364,0.023615075897324977,0.0,-17.8641783396403,-24.699475419287587,1.0297841932259353,0.0,-0.08427503544097657,1.8520327806472778
train,811,0,1,10.0,-41.53419861139036,0.023614357199917054,0.0,-17.86420031154857,-24.699736613853304,1.0297384916567336,0.0,-0.0842735325671075,
train,812,0,1,10.0,-41.535839454800474,0.02361410431074225,0.0,-17.86422228345684,-24.701362572464287,1.029745394108342,0.0,-0.08427273002270536,
train,813,0,1,10.0,-41.5361515119964,0.023611522734498458,0.0,-17.864244143168133,-24.701535243614046,1.0296280617807425,0.0,-0.08426593666594914,
train,814,0,1,10.0,-41.53738590315277,0.023609370021457673,0.0,-17.86426607767741,-24.702695696961644,1.0295752988142126,0.0,-0.08425975442115291,
train,815,0,1,10.0,-41.538939980899585,0.023606734442485806,0.0,-17.864287656896256,-24.70415863336301,1.0295064753177119,0.0,-0.08425227327126206,1.851312279701233
train,816,0,1,10.0,-41.53908112469841,0.023604697384357946,0.0,-17.86430932961258,-24.70422845728257,1.0294565406500125,0.0,-0.08424673544918644,
train,817,0,1,10.0,-41.540669011134725,0.023602977700362567,0.0,-17.86433059093999,-24.705701341816024,1.0293628982469147,0.0,-0.08424187977067835,
train,818,0,1,10.0,-41.541519838220935,0.023601228549880178,0.0,-17.864352319754808,-24.706500820085115,1.0293331076117123,0.0,-0.0842372095623218,
train,819,0,1,10.0,-41.54261749865962,0.02359972503858016,0.0,-17.864373375387753,-24.707525702083814,1.0292819387772505,0.0,-0.08423325848564797,
train,820,0,1,10.0,-41.54349345786899,0.023596999156129016,0.0,-17.864395066803578,-24.708281573127298,1.0291829202689378,0.0,-0.08422586734762744,1.8506355285644531
train,821,0,1,10.0,-41.54511732213638,0.023594963552051353,0.0,-17.864416215934007,-24.709809695973117,1.029108917011934,0.0,-0.08422020836002833,
train,822,0,1,10.0,-41.545716827990965,0.023592791413915726,0.0,-17.864437271566953,-24.710242290122835,1.028963046915391,0.0,-0.08421392611903596,
train,823,0,1,10.0,-41.54736874150295,0.02358901500502172,0.0,-17.864458383298388,-24.711795171101887,1.028885051315906,0.0,-0.08420312067256401,
train,824,0,1,10.0,-41.54777160345339,0.023586172626785223,0.0,-17.864479569827807,-24.712046866323433,1.0287549542445762,0.0,-0.08419486193223764,
train,825,0,1,10.0,-41.549565408744066,0.023582265403021274,0.0,-17.864500588061762,-24.71373352349973,1.0286690581078624,0.0,-0.0841836421156996,1.849495768547058
train,826,0,1,10.0,-41.55025145586799,0.02357945261339374,0.0,-17.86452126970478,-24.714207518334483,1.0284774677426207,0.0,-0.08417560330103609,
train,827,0,1,10.0,-41.55186357685164,0.0235762378134121,0.0,-17.86454206354478,-24.71567662556966,1.0283552782208312,0.0,-0.08416630976774055,
train,828,0,1,10.0,-41.552235622032015,0.023573197085437748,0.0,-17.86456287608427,-24.71597521912818,1.02830222307467,0.0,-0.08415724742728486,
train,829,0,1,10.0,-41.55485168157839,0.023569865481512547,0.0,-17.864583576426785,-24.718453276391124,1.0281854610817105,0.0,-0.08414816721707728,
train,830,0,1,10.0,-41.55373606962316,0.02356837989303612,0.0,-17.86460401497635,-24.717273338168276,1.0281408183714922,0.0,-0.08414395440337888,1.8485573530197144
train,831,0,1,10.0,-41.55746751673081,0.02356656460153103,0.0,-17.864624921013327,-24.720813078038834,1.027970131705789,0.0,-0.08413892699400986,
train,832,0,1,10.0,-41.55554505890491,0.02356385906436937,0.0,-17.864645135168935,-24.718816794601143,1.0279166511460847,0.0,-0.08413079673054573,
train,833,0,1,10.0,-41.560663933847465,0.02356030369678503,0.0,-17.86466568591548,-24.723792394002277,1.0277943283903832,0.0,-0.08412083936741065,
train,834,0,1,10.0,-41.55588464175953,0.02355770861864656,0.0,-17.86468610576555,-24.718996496761548,1.027797720011543,0.0,-0.08411382078124649,
train,835,0,1,10.0,-41.565594691856234,0.023555585174072607,0.0,-17.86470635732015,-24.728415657492246,1.0275275052762498,0.0,-0.08410770804324534,1.847499966621399
train,836,0,1,10.0,-41.5547067230823,0.023552444393121107,0.0,-17.8647268706677,-24.717571146347943,1.0275915066401164,0.0,-0.08409897846114986,
train,837,0,1,10.0,-41.57216367534563,0.023549810924747613,0.0,-17.86474702872482,-24.7347973094267,1.0273809129116582,0.0,-0.0840913594036144,
train,838,0,1,10.0,-41.552178925158934,0.023547219032622583,0.0,-17.864767093284456,-24.71482800502403,1.027415722024207,0.0,-0.08408419566238116,
train,839,0,1,10.0,-41.57872024236941,0.023545174177236144,0.0,-17.864787438336542,-24.74106242609959,1.0271294958451216,0.0,-0.08407823363771005,
train,840,0,1,10.0,-41.55414700975605,0.02354324706196648,0.0,-17.864807278502223,-24.71654177647011,1.0272018441966935,0.0,-0.084072789098547,1.8465538024902344
train,841,0,1,10.0,-41.57989696427887,0.02354021269118176,0.0,-17.864827305662867,-24.742044710645487,1.0269745635051353,0.0,-0.08406406352479084,
train,842,0,1,10.0,-41.561792635450175,0.02353763928170106,0.0,-17.86484712712905,-24.72391233257219,1.0269667307535808,0.0,-0.08405695089330788,
train,843,0,1,10.0,-41.57854431750727,0.02353600265604316,0.0,-17.864867004693725,-24.740569843965417,1.026892486740561,0.0,-0.0840522812270815,
train,844,0,1,10.0,-41.565631118475224,0.02353408870512081,0.0,-17.864886713962928,-24.727494894289503,1.026750216297075,0.0,-0.08404691109671165,
train,845,0,1,10.0,-41.57831214455997,0.023531210393925635,0.0,-17.864906572828104,-24.74012487074908,1.0267192242192287,0.0,-0.08403881896383074,1.845731496810913
train,846,0,1,10.0,-41.57181145163143,0.02352950973984073,0.0,-17.864925964205874,-24.733499152987612,1.0266133663701076,0.0,-0.08403412558425985,
train,847,0,1,10.0,-41.57716795977424,0.02352615712580326,0.0,-17.864945579977597,-24.738803414737475,1.026581315433278,0.0,-0.08402479519866698,
train,848,0,1,10.0,-41.57614053464403,0.023523798481191453,0.0,-17.86496484045889,-24.737653433107862,1.02647767347448,0.0,-0.0840180728050387,
train,849,0,1,10.0,-41.57748211131376,0.0235224261245914,0.0,-17.864984643225576,-24.738825330547257,1.0263277689615886,0.0,-0.08401408756275058,
train,850,0,1,10.0,-41.5787156048943,0.023520074236348235,0.0,-17.865003885007372,-24.740005006977157,1.026293247353797,0.0,-0.08400743233619769,1.8448271751403809
train,851,0,1,10.0,-41.57958946976007,0.02351700423648307,0.0,-17.8650234820796,-24.74075938206093,1.026193375680961,0.0,-0.08399921513673868,
train,852,0,1,10.0,-41.58065040438783,0.023514756590741977,0.0,-17.865042779959886,-24.741662455540077,1.0260548918854957,0.0,-0.08399302305827173,
train,853,0,1,10.0,-41.58156952203489,0.023513022034118574,0.0,-17.86506232093362,-24.742601432052314,1.0260940112319648,0.0,-0.08398803823864927,
train,854,0,1,10.0,-41.58251324821921,0.02351138832283836,0.0,-17.865081282222974,-24.743340847538967,1.025908954003278,0.0,-0.08398384865779686,
train,855,0,1,10.0,-41.582887537339154,0.02350901679122163,0.0,-17.86510061750225,-24.743626800237916,1.0258399902605544,0.0,-0.08397737292312633,1.8440049886703491
train,856,0,1,10.0,-41.583069446040135,0.02350632264278829,0.0,-17.865119765786563,-24.7437422135297,1.0257925543130613,0.0,-0.0839695666925799,
train,857,0,1,10.0,-41.583285687016506,0.02350566877016807,0.0,-17.86513868967692,-24.743884703692267,1.0257377484265495,0.0,-0.08396810653628599,
train,858,0,1,10.0,-41.583646288105086,0.023503627281410016,0.0,-17.86515770706476,-24.744221743415384,1.025732956680597,0.0,-0.08396265008737899,
train,859,0,1,10.0,-41.5841594022863,0.023502873305308942,0.0,-17.86517666835411,-24.74457624846814,1.0255935121985043,0.0,-0.0839603181047292,
train,860,0,1,10.0,-41.58445059084425,0.02349987926301729,0.0,-17.865195648342954,-24.74478927313113,1.0255345690484141,0.0,-0.08395208326035965,1.843361496925354
train,861,0,1,10.0,-41.584547678629555,0.023498204882272666,0.0,-17.86521406734691,-24.744796453737745,1.0254628401176602,0.0,-0.08394714096542813,
train,862,0,1,10.0,-41.58447587256338,0.023496008188778755,0.0,-17.86523271074482,-24.744702806659774,1.0254595069324268,0.0,-0.08394137846634668,
train,863,0,1,10.0,-41.584805133295994,0.02349328115501432,0.0,-17.865251821630142,-24.744838751998603,1.0252854005963195,0.0,-0.08393399005153161,
train,864,0,1,10.0,-41.58501352048388,0.023491911771284946,0.0,-17.86527031543208,-24.74502986085181,1.0252863449208878,0.0,-0.08393019802101395,
train,865,0,1,10.0,-41.58475875854492,0.02349069473868939,0.0,-17.86528882793352,-24.744692970724667,1.0252233533298267,0.0,-0.08392687863442023,1.842692255973816
train,866,0,1,10.0,-41.58475539263557,0.023489640401071394,0.0,-17.865307190838983,-24.744663201126397,1.0252148403840906,0.0,-0.08392386930519898,
train,867,0,1,10.0,-41.58468007106407,0.023487402996739976,0.0,-17.86532547894646,-24.744468127979953,1.0251137462316775,0.0,-0.08391793557744034,
train,868,0,1,10.0,-41.58448679306928,0.02348586012707457,0.0,-17.86534408494538,-24.744232813517254,1.0250901591544057,0.0,-0.0839139864159127,
train,869,0,1,10.0,-41.58424272724226,0.023484033913643777,0.0,-17.865362391752356,-24.743842816820333,1.0249624228944965,0.0,-0.08390894818904937,
train,870,0,1,10.0,-41.58386694216261,0.023481836367008166,0.0,-17.865380773357316,-24.743403827442844,1.0249177287606632,0.0,-0.08390308839643337,1.8419731855392456
train,871,0,1,10.0,-41.58307109159582,0.02348041897536913,0.0,-17.8653990427653,-24.742624694225835,1.0249526734445609,0.0,-0.08389921867352564,
train,872,0,1,10.0,-41.58234816906499,0.023479924275306985,0.0,-17.86541727477429,-24.74187671436983,1.0249456564585369,0.0,-0.08389833830662217,
train,873,0,1,10.0,-41.581558152741074,0.02347938065969513,0.0,-17.865435282389324,-24.740974089678595,1.024851076743182,0.0,-0.08389728428914632,
train,874,0,1,10.0,-41.580029880299286,0.023478088826260658,0.0,-17.865453290004357,-24.73942797791724,1.0248512964622647,0.0,-0.08389416220369657,
train,875,0,1,10.0,-41.57870550716625,0.023477693219890582,0.0,-17.865471222821405,-24.738071404251397,1.0248370661455042,0.0,-0.0838931082067646,1.8416213989257812
train,876,0,1,10.0,-41.57605115105124,0.02347675001467852,0.0,-17.865489230436438,-24.73541540258071,1.024853841931212,0.0,-0.08389090674509313,
train,877,0,1,10.0,-41.573728897992304,0.02347591180638547,0.0,-17.86550688276104,-24.7330389957802,1.0248170950833488,0.0,-0.08388922041893809,
train,878,0,1,10.0,-41.56948246675379,0.02347517359029392,0.0,-17.865524890376072,-24.72873983196184,1.0247826155494242,0.0,-0.08388779873448406,
train,879,0,1,10.0,-41.56319876278148,0.023474454429222035,0.0,-17.865542542700673,-24.7224370545032,1.0247809910306744,0.0,-0.08388650621397092,
train,880,0,1,10.0,-41.55553780350031,0.02347336896077739,0.0,-17.865560344621247,-24.71467668869916,1.024699187746235,0.0,-0.08388400341694553,1.8411756753921509
train,881,0,1,10.0,-41.54196810254864,0.023472155953070385,0.0,-17.865577959546854,-24.70112834257238,1.0247376806595747,0.0,-0.08388111666849285,
train,882,0,1,10.0,-41.51490267585306,0.023470813775145195,0.0,-17.865595574472465,-24.674000347361844,1.0246932646807503,0.0,-0.08387843716213954,
train,883,0,1,10.0,-41.46571828804764,0.02346822575497094,0.0,-17.865613338994045,-24.624888850193397,1.0247839058146757,0.0,-0.08387198007788838,
train,884,0,1,10.0,-41.48686539893057,0.023463367378651893,0.0,-17.865630860422172,-24.646044600243663,1.0248101014716953,0.0,-0.08385895826287713,
train,885,0,1,10.0,-41.48026155957989,0.023461091845449263,0.0,-17.86564826965332,-24.639337352677888,1.0247240300272025,0.0,-0.08385288484928691,1.8402574062347412
train,886,0,1,10.0,-41.50245000801834,0.023460444202760746,0.0,-17.865665491889505,-24.6613437054204,1.02455926175211,0.0,-0.08385110609393165,
train,887,0,1,10.0,-41.49318021886489,0.02345996247130839,0.0,-17.865682957219143,-24.652037265254002,1.0245397044163125,0.0,-0.08384954092987612,
train,888,0,1,10.0,-41.507767546410655,0.023460723021165832,0.0,-17.86570021685432,-24.666568082921646,1.0245002554912193,0.0,-0.08385188246086496,
train,889,0,1,10.0,-41.5074374629002,0.023460986433372667,0.0,-17.86571755128748,-24.66633617176729,1.0246163606643677,0.0,-0.0838528404140151,
train,890,0,1,10.0,-41.516021728515625,0.023461926624340955,0.0,-17.865734885720645,-24.67485237121582,1.024565666329627,0.0,-0.08385598515822351,1.840322732925415
train,891,0,1,10.0,-41.516234603582646,0.02346283878946184,0.0,-17.865752126656325,-24.675160127527572,1.0246779123942058,0.0,-0.08385876908341386,
train,892,0,1,10.0,-41.5255002040489,0.023464895626495813,0.0,-17.865768881405103,-24.68434741450291,1.0246159305759506,0.0,-0.08386522770389075,
train,893,0,1,10.0,-41.51982857199276,0.023465626930998292,0.0,-17.86578599144431,-24.678900101605585,1.0248580189312206,0.0,-0.08386749341426526,
train,894,0,1,10.0,-41.53298194735658,0.023464790708899005,0.0,-17.865802783592073,-24.691822687784832,1.024643582456252,0.0,-0.08386637327060395,
train,895,0,1,10.0,-41.51805645811792,0.023465498530034285,0.0,-17.86581974403531,-24.677078396666285,1.0248416101231295,0.0,-0.08386786050601479,1.8403794765472412
train,896,0,1,10.0,-41.53855432248583,0.023464929660857545,0.0,-17.86583681667552,-24.697415258370192,1.024697509466433,0.0,-0.08386726425412823,
train,897,0,1,10.0,-41.5207218095368,0.023465076808683007,0.0,-17.865853777118758,-24.67973252838733,1.024864678289376,0.0,-0.08386733932717357,
train,898,0,1,10.0,-41.54217985564587,0.02346477949022836,0.0,-17.8658706814635,-24.700948752608955,1.024639601800956,0.0,-0.08386776264409955,
train,899,0,1,10.0,-41.52269303564932,0.023465592925740388,0.0,-17.865887492310765,-24.68171725553625,1.0249116046755922,0.0,-0.0838696772355915,
train,900,0,1,10.0,-41.544620364320046,0.02346510917100115,0.0,-17.865903779572132,-24.70331491208544,1.024598432522194,0.0,-0.08386973003336393,1.8402864933013916
train,901,0,1,10.0,-41.514545964259725,0.02346649789536719,0.0,-17.865921076606302,-24.673421747544232,1.0247970866222007,0.0,-0.08387266725014128,
train,902,0,1,10.0,-41.560685026879405,0.023467558258334083,0.0,-17.86593728906968,-24.719245648851583,1.024498037263459,0.0,-0.08387617336919385,
train,903,0,1,10.0,-41.504030040666166,0.023467417049402025,0.0,-17.86595406251795,-24.66236697926241,1.0242909216413312,0.0,-0.08387459202112593,
train,904,0,1,10.0,-41.55274649227367,0.02346867134460184,0.0,-17.865970518074782,-24.711086235794365,1.0243105420879288,0.0,-0.08387763591884982,
train,905,0,1,10.0,-41.52183315800686,0.02346369008392132,0.0,-17.86598721672507,-24.680262920903225,1.0244170474071128,0.0,-0.08386283112899857,1.8398432731628418
train,906,0,1,10.0,-41.54115474925322,0.023462916750349012,0.0,-17.86600341048895,-24.699315015007468,1.0241638048022401,0.0,-0.08386062967874036,
train,907,0,1,10.0,-41.55139092838063,0.023461142528343342,0.0,-17.866019716449813,-24.709840250950233,1.0244687585269703,0.0,-0.0838554554856291,
train,908,0,1,10.0,-41.51180461808747,0.023463287214718888,0.0,-17.866036321602614,-24.670330496395337,1.0245624687157424,0.0,-0.08386133889685951,
train,909,0,1,10.0,-41.54196855133655,0.023462083660335482,0.0,-17.86605240316952,-24.700006634581325,1.0240905915989595,0.0,-0.08385793445175331,
train,910,0,1,10.0,-41.52679697672526,0.023461121426068942,0.0,-17.86606923271628,-24.685306810865214,1.0245790575064866,0.0,-0.08385496385687706,1.8396610021591187
train,911,0,1,10.0,-41.52802635641659,0.02346165932962607,0.0,-17.86608507118973,-24.68620060939415,1.0242589735517316,0.0,-0.08385637536754503,
train,912,0,1,10.0,-41.52512135225184,0.023461532410389434,0.0,-17.86610122755462,-24.6832659852271,1.0242460755740894,0.0,-0.08385561113747969,
train,913,0,1,10.0,-41.52868225995232,0.023462443154273264,0.0,-17.86611717822505,-24.68692633684944,1.024361580025916,0.0,-0.08385788280786216,
train,914,0,1,10.0,-41.5328478345684,0.023463182400697478,0.0,-17.866133297190945,-24.69113806182263,1.0244234332851334,0.0,-0.08385981109185035,
train,915,0,1,10.0,-41.540574690874884,0.02346400962543318,0.0,-17.86614937875785,-24.698747522690716,1.024322000204348,0.0,-0.08386233094942701,1.8398890495300293
train,916,0,1,10.0,-41.554821238798255,0.023466547423238664,0.0,-17.866165217231302,-24.713054731780407,1.0243982894747865,0.0,-0.08386982225598402,
train,917,0,1,10.0,-41.55944592344995,0.023472282802400764,0.0,-17.866180887409286,-24.71815838533289,1.0248929636151183,0.0,-0.08388664339573178,
train,918,0,1,10.0,-41.56110195085114,0.023479500680182622,0.0,-17.86619685677921,-24.72018372778799,1.0252783555610507,0.0,-0.08390847087595794,
train,919,0,1,10.0,-41.5659932903215,0.023484867195970854,0.0,-17.866212452159207,-24.72523199343214,1.0254512768165738,0.0,-0.08392502639588773,
train,920,0,1,10.0,-41.570116753671684,0.02348951359368477,0.0,-17.866228477627622,-24.729496750177123,1.0256083035001569,0.0,-0.08393944381261427,1.8421084880828857
train,921,0,1,10.0,-41.572180654488356,0.023493139252726298,0.0,-17.866244110406615,-24.731669706456803,1.025733143675561,0.0,-0.08395004744627788,
train,922,0,1,10.0,-41.57412757125555,0.02349514087551392,0.0,-17.866259855382584,-24.73370372547823,1.0258359161077761,0.0,-0.08395554498408683,
train,923,0,1,10.0,-41.57517062916475,0.02349620330000214,0.0,-17.86627545076258,-24.734770830939798,1.0258759330300724,0.0,-0.08395817538485954,
train,924,0,1,10.0,-41.57616312363569,0.023496801817136835,0.0,-17.866291027443083,-24.735749375586416,1.0258771204480939,0.0,-0.08395892824959375,
train,925,0,1,10.0,-41.577396467620254,0.023497718182054584,0.0,-17.866306753719556,-24.737056058995865,1.025966296008989,0.0,-0.08396049346729163,1.8431416749954224
train,926,0,1,10.0,-41.578601463168276,0.02349899186240281,0.0,-17.866322162104588,-24.73832882151884,1.0260494526694803,0.0,-0.08396386122901686,
train,927,0,1,10.0,-41.57993623322132,0.023499111943665947,0.0,-17.866337645287608,-24.73969680187749,1.026098139145795,0.0,-0.08396393315314188,
train,928,0,1,10.0,-41.58114586624445,0.02349921925662213,0.0,-17.86635288537717,-24.740864996816597,1.0260717868804932,0.0,-0.08396387147927183,
train,929,0,1,10.0,-41.58329122206744,0.02349927656006698,0.0,-17.866368349860696,-24.742966857610963,1.0260440298155242,0.0,-0.08396349647013909,
