phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,184,4,60,1.0,-98.31898307800293,-62.43958377838135,0.0,-16.568905353546143,-19.86068296432495,5.5019237995147705,0.0,111.06389617919922,
train,185,4,60,1.0,-98.32990646362305,-62.46735668182373,0.0,-16.56752920150757,-19.84634017944336,5.513191223144531,0.0,111.11337661743164,1.7085472345352173
train,186,4,60,1.0,-98.3651008605957,-62.49516582489014,0.0,-16.56611204147339,-19.85521125793457,5.5139243602752686,0.0,111.16274642944336,
train,187,4,60,1.0,-98.38476181030273,-62.52292728424072,0.0,-16.564655303955078,-19.847243785858154,5.500633597373962,0.0,111.2122859954834,
train,188,4,60,1.0,-98.40468406677246,-62.55050563812256,0.0,-16.56315851211548,-19.841630935668945,5.506085991859436,0.0,111.26131629943848,
train,189,4,60,1.0,-98.452880859375,-62.578192710876465,0.0,-16.561620712280273,-19.863858699798584,5.507873058319092,0.0,111.31061172485352,
train,190,4,60,1.0,-98.4566535949707,-62.60570526123047,0.0,-16.560044288635254,-19.840147495269775,5.492415070533752,0.0,111.35964393615723,1.7048707008361816
train,191,4,60,1.0,-98.51363372802734,-62.633164405822754,0.0,-16.558428287506104,-19.873023509979248,5.509829163551331,0.0,111.40841293334961,
train,192,4,60,1.0,-98.53336906433105,-62.66066646575928,0.0,-16.55677103996277,-19.867097854614258,5.51166045665741,0.0,111.45745468139648,
train,193,4,60,1.0,-98.5722541809082,-62.68799877166748,0.0,-16.555074214935303,-19.878828525543213,5.496449947357178,0.0,111.50616455078125,
train,194,4,60,1.0,-98.56994819641113,-62.71522045135498,0.0,-16.553339958190918,-19.853397846221924,5.52013897895813,0.0,111.55455589294434,
train,195,4,60,1.0,-98.6274585723877,-62.74259853363037,0.0,-16.551567316055298,-19.88428544998169,5.509922027587891,0.0,111.60330200195312,1.6988624334335327
train,196,4,60,1.0,-98.62513160705566,-62.76969623565674,0.0,-16.549753427505493,-19.856682777404785,5.509964108467102,0.0,111.65165138244629,
train,197,4,60,1.0,-98.67907905578613,-62.79677391052246,0.0,-16.54790186882019,-19.88605546951294,5.5165263414382935,0.0,111.69972610473633,
train,198,4,60,1.0,-98.68807983398438,-62.82387065887451,0.0,-16.546010971069336,-19.86911153793335,5.509161710739136,0.0,111.74803924560547,
train,199,4,60,1.0,-98.73014068603516,-62.8508415222168,0.0,-16.54408073425293,-19.88590717315674,5.5069063901901245,0.0,111.7960319519043,
train,200,4,60,1.0,-98.74286270141602,-62.877723693847656,0.0,-16.542112827301025,-19.873548984527588,5.5052443742752075,0.0,111.84385299682617,1.7014657258987427
train,201,4,60,1.0,-98.7662181854248,-62.90461254119873,0.0,-16.540107011795044,-19.872300148010254,5.508015275001526,0.0,111.89171028137207,
train,202,4,60,1.0,-98.79716682434082,-62.931450843811035,0.0,-16.53806471824646,-19.877285480499268,5.496333479881287,0.0,111.93951606750488,
train,203,4,60,1.0,-98.7940731048584,-62.958069801330566,0.0,-16.53598189353943,-19.850468635559082,5.504425048828125,0.0,111.98690414428711,
train,204,4,60,1.0,-98.85369110107422,-62.98490047454834,0.0,-16.53386354446411,-19.88552761077881,5.506036400794983,0.0,112.0345458984375,
train,205,4,60,1.0,-98.83169174194336,-63.011433601379395,0.0,-16.531705856323242,-19.83665132522583,5.480986475944519,0.0,112.08204078674316,1.7067375183105469
train,206,4,60,1.0,-98.8857307434082,-63.03775215148926,0.0,-16.52951192855835,-19.869479656219482,5.510153889656067,0.0,112.12845230102539,
train,207,4,60,1.0,-98.93396186828613,-63.06475639343262,0.0,-16.527280569076538,-19.892972946166992,5.5104721784591675,0.0,112.17682456970215,
train,208,4,60,1.0,-98.91932678222656,-63.09094047546387,0.0,-16.525009870529175,-19.852810859680176,5.494343996047974,0.0,112.22362327575684,
train,209,4,60,1.0,-98.98316764831543,-63.11724376678467,0.0,-16.522705793380737,-19.89620590209961,5.529886484146118,0.0,112.27005767822266,
train,210,4,60,1.0,-98.9370174407959,-63.143691062927246,0.0,-16.520362377166748,-19.818405628204346,5.4544254541397095,0.0,112.31744384765625,1.7043347358703613
train,211,4,60,1.0,-98.97286224365234,-63.169593811035156,0.0,-16.517982721328735,-19.836939811706543,5.516525745391846,0.0,112.36322975158691,
train,212,4,60,1.0,-99.05077171325684,-63.196245193481445,0.0,-16.51556658744812,-19.891838550567627,5.528773307800293,0.0,112.41073799133301,
train,213,4,60,1.0,-99.02073669433594,-63.22232532501221,0.0,-16.51311492919922,-19.82990074157715,5.446037650108337,0.0,112.45764350891113,
train,214,4,60,1.0,-99.04056358337402,-63.24787712097168,0.0,-16.510623931884766,-19.836539268493652,5.54474937915802,0.0,112.50272941589355,
train,215,4,60,1.0,-99.1059741973877,-63.27415466308594,0.0,-16.508100032806396,-19.875682830810547,5.51959502696991,0.0,112.54940032958984,1.6984822750091553
train,216,4,60,1.0,-99.10179710388184,-63.3004264831543,0.0,-16.505539894104004,-19.842039108276367,5.46205461025238,0.0,112.59650611877441,
train,217,4,60,1.0,-99.15573692321777,-63.326218605041504,0.0,-16.50294280052185,-19.878124237060547,5.515469431877136,0.0,112.64268112182617,
train,218,4,60,1.0,-99.19921112060547,-63.35191535949707,0.0,-16.500311613082886,-19.895715713500977,5.487303614616394,0.0,112.68831062316895,
train,219,4,60,1.0,-99.17546463012695,-63.377676010131836,0.0,-16.497642993927002,-19.8489408493042,5.487975120544434,0.0,112.73408889770508,
train,220,4,60,1.0,-99.25718116760254,-63.40344047546387,0.0,-16.494940996170044,-19.90942668914795,5.506269335746765,0.0,112.7797622680664,1.704072117805481
train,221,4,60,1.0,-99.26859664916992,-63.42922878265381,0.0,-16.492202043533325,-19.89639949798584,5.492363452911377,0.0,112.8257827758789,
train,222,4,60,1.0,-99.29522323608398,-63.454840660095215,0.0,-16.489428758621216,-19.90104389190674,5.500904202461243,0.0,112.87145805358887,
train,223,4,60,1.0,-99.30559349060059,-63.48041248321533,0.0,-16.48662042617798,-19.88917875289917,5.506178379058838,0.0,112.91702079772949,
train,224,4,60,1.0,-99.31883430480957,-63.505943298339844,0.0,-16.483776330947876,-19.879392623901367,5.502754330635071,0.0,112.96246528625488,
train,225,4,60,1.0,-99.36528396606445,-63.53141784667969,0.0,-16.480899572372437,-19.90215301513672,5.491874694824219,0.0,113.00778770446777,1.7061935663223267
train,226,4,60,1.0,-99.35091590881348,-63.55673599243164,0.0,-16.47798728942871,-19.864503383636475,5.483093023300171,0.0,113.0528450012207,
train,227,4,60,1.0,-99.41104316711426,-63.58204650878906,0.0,-16.475041151046753,-19.903701782226562,5.497435450553894,0.0,113.09776496887207,
train,228,4,60,1.0,-99.44591903686523,-63.607425689697266,0.0,-16.472062349319458,-19.91578769683838,5.4935503005981445,0.0,113.14307594299316,
train,229,4,60,1.0,-99.46084403991699,-63.632694244384766,0.0,-16.46904706954956,-19.908928394317627,5.498258709907532,0.0,113.18813514709473,
train,230,4,60,1.0,-99.47551918029785,-63.65783500671387,0.0,-16.465998888015747,-19.901775360107422,5.5009297132492065,0.0,113.23286628723145,1.7056957483291626
train,231,4,60,1.0,-99.48509979248047,-63.68293380737305,0.0,-16.462917804718018,-19.889503955841064,5.502555251121521,0.0,113.27750968933105,
train,232,4,60,1.0,-99.54657936096191,-63.70805644989014,0.0,-16.459800958633423,-19.92880153656006,5.5007898807525635,0.0,113.32222747802734,
train,233,4,60,1.0,-99.52302551269531,-63.733028411865234,0.0,-16.456652879714966,-19.881254196166992,5.47909939289093,0.0,113.36677932739258,
train,234,4,60,1.0,-99.58255577087402,-63.75788116455078,0.0,-16.453470945358276,-19.921520233154297,5.503156542778015,0.0,113.41082000732422,
train,235,4,60,1.0,-99.59781265258789,-63.782901763916016,0.0,-16.450255632400513,-19.91393280029297,5.492748022079468,0.0,113.45547103881836,1.7027459144592285
train,236,4,60,1.0,-99.62307548522949,-63.8077449798584,0.0,-16.44700789451599,-19.917611122131348,5.492877721786499,0.0,113.49975967407227,
train,237,4,60,1.0,-99.6251106262207,-63.83252143859863,0.0,-16.44372797012329,-19.899717807769775,5.508567690849304,0.0,113.54386329650879,
train,238,4,60,1.0,-99.6542797088623,-63.8572940826416,0.0,-16.440414428710938,-19.906536102294922,5.4996559619903564,0.0,113.58796119689941,
train,239,4,60,1.0,-99.6971435546875,-63.88197040557861,0.0,-16.43707036972046,-19.928317546844482,5.502151846885681,0.0,113.63189888000488,
train,240,4,60,1.0,-99.70005798339844,-63.90656661987305,0.0,-16.43369150161743,-19.909334182739258,5.4953837394714355,0.0,113.67568778991699,1.7036432027816772
train,241,4,60,1.0,-99.76111221313477,-63.93115425109863,0.0,-16.430282592773438,-19.950252532958984,5.50581157207489,0.0,113.71940422058105,
train,242,4,60,1.0,-99.72581100463867,-63.95563793182373,0.0,-16.426842212677002,-19.89105224609375,5.4771728515625,0.0,113.76306533813477,
train,243,4,60,1.0,-99.77561569213867,-63.97998046875,0.0,-16.423368453979492,-19.922083377838135,5.498168468475342,0.0,113.80621147155762,
train,244,4,60,1.0,-99.79816246032715,-64.00457859039307,0.0,-16.41986322402954,-19.924373626708984,5.506546139717102,0.0,113.8501091003418,
train,245,4,60,1.0,-99.8248291015625,-64.02895259857178,0.0,-16.41632843017578,-19.92759132385254,5.480465888977051,0.0,113.89366149902344,1.7017314434051514
train,246,4,60,1.0,-99.82434463500977,-64.05310821533203,0.0,-16.412760496139526,-19.909931659698486,5.514545559883118,0.0,113.93655204772949,
train,247,4,60,1.0,-99.88009452819824,-64.07749557495117,0.0,-16.40916156768799,-19.944053173065186,5.506138324737549,0.0,113.97992515563965,
train,248,4,60,1.0,-99.88371086120605,-64.10168647766113,0.0,-16.405532360076904,-19.924830436706543,5.48337984085083,0.0,114.02311325073242,
train,249,4,60,1.0,-99.90622329711914,-64.12566184997559,0.0,-16.401871919631958,-19.929265022277832,5.505743980407715,0.0,114.06565284729004,
train,250,4,60,1.0,-99.9354305267334,-64.1498966217041,0.0,-16.39818263053894,-19.938058376312256,5.507088303565979,0.0,114.10879325866699,1.6955889463424683
train,251,4,60,1.0,-99.94633674621582,-64.17389297485352,0.0,-16.394460916519165,-19.92581605911255,5.47834050655365,0.0,114.15171432495117,
train,252,4,60,1.0,-99.9509391784668,-64.19770431518555,0.0,-16.39071035385132,-19.91294240951538,5.50417172908783,0.0,114.19384574890137,
train,253,4,60,1.0,-99.9835205078125,-64.22183036804199,0.0,-16.386927604675293,-19.92387580871582,5.491147041320801,0.0,114.23683547973633,
train,254,4,60,1.0,-99.961669921875,-64.24559020996094,0.0,-16.383115768432617,-19.880496501922607,5.475345611572266,0.0,114.27928352355957,
train,255,4,60,1.0,-100.0380744934082,-64.26932525634766,0.0,-16.37927556037903,-19.939546585083008,5.500695586204529,0.0,114.32128524780273,1.6997933387756348
train,256,4,60,1.0,-100.05225563049316,-64.29331398010254,0.0,-16.37540340423584,-19.933501720428467,5.499640107154846,0.0,114.3641242980957,
train,257,4,60,1.0,-100.06654930114746,-64.31699562072754,0.0,-16.37150502204895,-19.926809310913086,5.4875839948654175,0.0,114.40644454956055,
train,258,4,60,1.0,-100.11527824401855,-64.3405876159668,0.0,-16.36757516860962,-19.957669258117676,5.505563497543335,0.0,114.44833564758301,
train,259,4,60,1.0,-100.10115814208984,-64.36413192749023,0.0,-16.363615036010742,-19.92114543914795,5.477333188056946,0.0,114.4902114868164,
train,260,4,60,1.0,-100.15212059020996,-64.38775634765625,0.0,-16.359626293182373,-19.955331325531006,5.505948185920715,0.0,114.53215980529785,1.6945043802261353
train,261,4,60,1.0,-100.13898658752441,-64.41134071350098,0.0,-16.35561180114746,-19.921364784240723,5.493287682533264,0.0,114.57430839538574,
train,262,4,60,1.0,-100.18851089477539,-64.43472099304199,0.0,-16.35156536102295,-19.95123291015625,5.490095853805542,0.0,114.61590194702148,
train,263,4,60,1.0,-100.17460060119629,-64.45805358886719,0.0,-16.347492456436157,-19.920006275177002,5.509490132331848,0.0,114.65742111206055,
train,264,4,60,1.0,-100.24662208557129,-64.48160171508789,0.0,-16.343391180038452,-19.970918655395508,5.4928892850875854,0.0,114.69940185546875,
train,265,4,60,1.0,-100.2202091217041,-64.50465202331543,0.0,-16.33926010131836,-19.925158500671387,5.488625526428223,0.0,114.7404956817627,1.7020745277404785
train,266,4,60,1.0,-100.26827430725098,-64.52787399291992,0.0,-16.33510398864746,-19.956045150756836,5.507478475570679,0.0,114.78145217895508,
train,267,4,60,1.0,-100.26382255554199,-64.55130958557129,0.0,-16.33091974258423,-19.930883407592773,5.4929163455963135,0.0,114.82355308532715,
train,268,4,60,1.0,-100.29202842712402,-64.57425498962402,0.0,-16.32670497894287,-19.938834190368652,5.477632284164429,0.0,114.86432456970215,
train,269,4,60,1.0,-100.30249214172363,-64.59722518920898,0.0,-16.322466373443604,-19.933295249938965,5.504917740821838,0.0,114.90509605407715,
train,270,4,60,1.0,-100.35320663452148,-64.62064552307129,0.0,-16.318199157714844,-19.964796543121338,5.504387378692627,0.0,114.94682884216309,1.684712290763855
train,271,4,60,1.0,-100.32756233215332,-64.64328002929688,0.0,-16.31390404701233,-19.917757034301758,5.47383451461792,0.0,114.98733711242676,
train,272,4,60,1.0,-100.35333442687988,-64.66596603393555,0.0,-16.309584617614746,-19.929495334625244,5.517113924026489,0.0,115.02716827392578,
train,273,4,60,1.0,-100.38334846496582,-64.6893196105957,0.0,-16.30523371696472,-19.937695503234863,5.4889960289001465,0.0,115.06926727294922,
train,274,4,60,1.0,-100.35867309570312,-64.71184349060059,0.0,-16.300860166549683,-19.8924241065979,5.464556694030762,0.0,115.10943031311035,
train,275,4,60,1.0,-100.44027137756348,-64.73454093933105,0.0,-16.296459674835205,-19.960297107696533,5.51025390625,0.0,115.14949798583984,1.6991746425628662
train,276,4,60,1.0,-100.42100715637207,-64.75742530822754,0.0,-16.292033433914185,-19.918203353881836,5.466578364372253,0.0,115.19036483764648,
train,277,4,60,1.0,-100.46919250488281,-64.78010177612305,0.0,-16.287580013275146,-19.950892448425293,5.493818402290344,0.0,115.23079109191895,
train,278,4,60,1.0,-100.48013877868652,-64.80274391174316,0.0,-16.283101797103882,-19.944239139556885,5.499462008476257,0.0,115.27112579345703,
train,279,4,60,1.0,-100.4992847442627,-64.82526397705078,0.0,-16.278598070144653,-19.943586826324463,5.481664657592773,0.0,115.31127738952637,
train,280,4,60,1.0,-100.51066017150879,-64.84776878356934,0.0,-16.274067878723145,-19.94026756286621,5.514469265937805,0.0,115.35127830505371,1.6939259767532349
train,281,4,60,1.0,-100.55618858337402,-64.87031364440918,0.0,-16.26951265335083,-19.96364164352417,5.4727959632873535,0.0,115.39151573181152,
train,282,4,60,1.0,-100.53022193908691,-64.89254188537598,0.0,-16.26493263244629,-19.922616004943848,5.498697757720947,0.0,115.43097305297852,
train,283,4,60,1.0,-100.57250785827637,-64.9150505065918,0.0,-16.260329484939575,-19.946372509002686,5.492434740066528,0.0,115.470947265625,
train,284,4,60,1.0,-100.53649520874023,-64.93722724914551,0.0,-16.25570034980774,-19.890203952789307,5.466362476348877,0.0,115.51064109802246,
train,285,4,60,1.0,-100.58554649353027,-64.95924949645996,0.0,-16.251044750213623,-19.925734996795654,5.5048359632492065,0.0,115.54940795898438,1.6971391439437866
train,286,4,60,1.0,-100.64356231689453,-64.9819278717041,0.0,-16.24636721611023,-19.96524429321289,5.499762177467346,0.0,115.59003448486328,
train,287,4,60,1.0,-100.61127662658691,-65.00397109985352,0.0,-16.241664171218872,-19.913025856018066,5.473828434944153,0.0,115.6296272277832,
train,288,4,60,1.0,-100.68514442443848,-65.02587890625,0.0,-16.236939191818237,-19.973715782165527,5.513894319534302,0.0,115.66827583312988,
train,289,4,60,1.0,-100.62594223022461,-65.04789924621582,0.0,-16.232187747955322,-19.890820503234863,5.449682593345642,0.0,115.70754432678223,
train,290,4,60,1.0,-100.66134262084961,-65.06979179382324,0.0,-16.227413415908813,-19.915151119232178,5.510122537612915,0.0,115.74625587463379,1.6967957019805908
train,291,4,60,1.0,-100.7341079711914,-65.09219551086426,0.0,-16.22261643409729,-19.969255924224854,5.499576568603516,0.0,115.78651237487793,
train,292,4,60,1.0,-100.68598556518555,-65.11385345458984,0.0,-16.217795848846436,-19.900352478027344,5.460145354270935,0.0,115.82535743713379,
train,293,4,60,1.0,-100.76250076293945,-65.13546752929688,0.0,-16.212952375411987,-19.96671772003174,5.526358604431152,0.0,115.8633804321289,
train,294,4,60,1.0,-100.70435523986816,-65.15731048583984,0.0,-16.20808720588684,-19.88335943222046,5.443985939025879,0.0,115.90236473083496,
train,295,4,60,1.0,-100.77522659301758,-65.17905807495117,0.0,-16.203198432922363,-19.944364547729492,5.513950705528259,0.0,115.94098281860352,1.69734787940979
train,296,4,60,1.0,-100.80408477783203,-65.200927734375,0.0,-16.1982843875885,-19.952393531799316,5.475233674049377,0.0,115.98025131225586,
train,297,4,60,1.0,-100.8106689453125,-65.2224349975586,0.0,-16.19335150718689,-19.943115234375,5.482328653335571,0.0,116.0185375213623,
train,298,4,60,1.0,-100.82572937011719,-65.24401664733887,0.0,-16.18839406967163,-19.943960666656494,5.506417989730835,0.0,116.05685234069824,
train,299,4,60,1.0,-100.84077072143555,-65.2656421661377,0.0,-16.18341588973999,-19.939345836639404,5.476324439048767,0.0,116.09537696838379,
train,300,4,60,1.0,-100.88501739501953,-65.28716850280762,0.0,-16.178417205810547,-19.97000551223755,5.505741715431213,0.0,116.13375663757324,1.6962804794311523
train,301,4,60,1.0,-100.88199234008789,-65.30856513977051,0.0,-16.17339324951172,-19.94657802581787,5.465423107147217,0.0,116.17187690734863,
train,302,4,60,1.0,-100.91629028320312,-65.3298568725586,0.0,-16.168349981307983,-19.968312740325928,5.502311944961548,0.0,116.20965957641602,
train,303,4,60,1.0,-100.92194366455078,-65.35131454467773,0.0,-16.163286447525024,-19.955753803253174,5.484089970588684,0.0,116.24791526794434,
train,304,4,60,1.0,-100.92642974853516,-65.37259101867676,0.0,-16.158203601837158,-19.944387435913086,5.487555503845215,0.0,116.2858772277832,
train,305,4,60,1.0,-100.96821784973145,-65.39388465881348,0.0,-16.1530978679657,-19.97056484222412,5.493300080299377,0.0,116.32377052307129,1.6951076984405518
train,306,4,60,1.0,-100.94112586975098,-65.41493797302246,0.0,-16.147972106933594,-19.92637014389038,5.481544613838196,0.0,116.36120223999023,
train,307,4,60,1.0,-100.99702644348145,-65.43617248535156,0.0,-16.14282512664795,-19.967689514160156,5.496614336967468,0.0,116.39884948730469,
train,308,4,60,1.0,-100.94969367980957,-65.45718002319336,0.0,-16.137657642364502,-19.9011549949646,5.462993144989014,0.0,116.43643760681152,
train,309,4,60,1.0,-101.01021766662598,-65.47804832458496,0.0,-16.13247036933899,-19.949774265289307,5.500775694847107,0.0,116.47322463989258,
train,310,4,60,1.0,-101.03087425231934,-65.49935340881348,0.0,-16.127264499664307,-19.953680515289307,5.494216680526733,0.0,116.51141929626465,1.6904451847076416
train,311,4,60,1.0,-101.02771186828613,-65.52021598815918,0.0,-16.122036933898926,-19.93273401260376,5.472729682922363,0.0,116.54879760742188,
train,312,4,60,1.0,-101.09001541137695,-65.54101943969727,0.0,-16.11679172515869,-19.98270606994629,5.505014181137085,0.0,116.58566856384277,
train,313,4,60,1.0,-101.0525074005127,-65.56181144714355,0.0,-16.111526250839233,-19.924782276153564,5.456120252609253,0.0,116.62262725830078,
train,314,4,60,1.0,-101.1064224243164,-65.5826301574707,0.0,-16.10624384880066,-19.968245029449463,5.50698709487915,0.0,116.6595516204834,
train,315,4,60,1.0,-101.10706520080566,-65.60357284545898,0.0,-16.1009418964386,-19.950744152069092,5.481921195983887,0.0,116.69706153869629,1.69022536277771
train,316,4,60,1.0,-101.13172912597656,-65.6241455078125,0.0,-16.095619201660156,-19.96054458618164,5.485840916633606,0.0,116.73376655578613,
train,317,4,60,1.0,-101.1441764831543,-65.6447582244873,0.0,-16.090279579162598,-19.95921564102173,5.500758767127991,0.0,116.77034187316895,
train,318,4,60,1.0,-101.16893005371094,-65.66533470153809,0.0,-16.084920644760132,-19.967086791992188,5.4841214418411255,0.0,116.80699348449707,
train,319,4,60,1.0,-101.1729679107666,-65.68596267700195,0.0,-16.079544067382812,-19.95685386657715,5.493908047676086,0.0,116.84367561340332,
train,320,4,60,1.0,-101.19045066833496,-65.70637321472168,0.0,-16.07414960861206,-19.958460807800293,5.485333323478699,0.0,116.88006782531738,1.6946262121200562
train,321,4,60,1.0,-101.1743221282959,-65.7268123626709,0.0,-16.068739414215088,-19.927812576293945,5.490426778793335,0.0,116.91628456115723,
train,322,4,60,1.0,-101.19333267211914,-65.74723434448242,0.0,-16.063309907913208,-19.931077480316162,5.4828691482543945,0.0,116.95278549194336,
train,323,4,60,1.0,-101.15213775634766,-65.76734924316406,0.0,-16.057862758636475,-19.873852252960205,5.46925163269043,0.0,116.98844528198242,
train,324,4,60,1.0,-101.23306465148926,-65.78787231445312,0.0,-16.052400827407837,-19.942076206207275,5.492870450019836,0.0,117.02489852905273,
train,325,4,60,1.0,-101.27716827392578,-65.8082218170166,0.0,-16.046919584274292,-19.970696449279785,5.4866862297058105,0.0,117.06136131286621,1.6868727207183838
train,326,4,60,1.0,-101.26638603210449,-65.82829475402832,0.0,-16.041422367095947,-19.944800853729248,5.481304168701172,0.0,117.09709167480469,
train,327,4,60,1.0,-101.2932243347168,-65.84839820861816,0.0,-16.035908937454224,-19.95958709716797,5.5066691637039185,0.0,117.13277626037598,
train,328,4,60,1.0,-101.2562427520752,-65.8686580657959,0.0,-16.030378103256226,-19.904452323913574,5.4724414348602295,0.0,117.16894340515137,
train,329,4,60,1.0,-101.29936790466309,-65.88850593566895,0.0,-16.024831533432007,-19.934699058532715,5.486704707145691,0.0,117.20411682128906,
train,330,4,60,1.0,-101.30506324768066,-65.90848731994629,0.0,-16.01926898956299,-19.925411224365234,5.481084704399109,0.0,117.2396068572998,1.688202142715454
train,331,4,60,1.0,-101.34700584411621,-65.92857933044434,0.0,-16.01369309425354,-19.95282793045044,5.480960726737976,0.0,117.27549743652344,
train,332,4,60,1.0,-101.36305809020996,-65.94843101501465,0.0,-16.008100271224976,-19.954894542694092,5.483667969703674,0.0,117.31090545654297,
train,333,4,60,1.0,-101.37360572814941,-65.96825408935547,0.0,-16.00249171257019,-19.951595306396484,5.487362742424011,0.0,117.34608268737793,
train,334,4,60,1.0,-101.3768367767334,-65.98818397521973,0.0,-15.996866941452026,-19.94261407852173,5.50829541683197,0.0,117.38158226013184,
train,335,4,60,1.0,-101.42401885986328,-66.00809478759766,0.0,-15.991230010986328,-19.9726300239563,5.479361414909363,0.0,117.41721153259277,1.6804689168930054
train,336,4,60,1.0,-101.42219352722168,-66.02732467651367,0.0,-15.98557710647583,-19.958314895629883,5.490225076675415,0.0,117.45122528076172,
train,337,4,60,1.0,-101.4346694946289,-66.04726600646973,0.0,-15.979909181594849,-19.95834732055664,5.508531332015991,0.0,117.48654747009277,
train,338,4,60,1.0,-101.45877265930176,-66.06693649291992,0.0,-15.97422742843628,-19.96442222595215,5.468148469924927,0.0,117.5219554901123,
train,339,4,60,1.0,-101.4387321472168,-66.08621788024902,0.0,-15.968531608581543,-19.93369722366333,5.497122287750244,0.0,117.55594825744629,
train,340,4,60,1.0,-101.48617362976074,-66.10585975646973,0.0,-15.962823629379272,-19.96689748764038,5.494053602218628,0.0,117.59095764160156,1.6801036596298218
train,341,4,60,1.0,-101.45391654968262,-66.12540245056152,0.0,-15.957099676132202,-19.917831420898438,5.4641618728637695,0.0,117.62588691711426,
train,342,4,60,1.0,-101.49759483337402,-66.14456748962402,0.0,-15.951362133026123,-19.951289653778076,5.496230125427246,0.0,117.65988349914551,
train,343,4,60,1.0,-101.49876976013184,-66.16417503356934,0.0,-15.945613861083984,-19.937625885009766,5.486467719078064,0.0,117.69469833374023,
train,344,4,60,1.0,-101.53399848937988,-66.18349647521973,0.0,-15.939849615097046,-19.958669185638428,5.480160593986511,0.0,117.72939682006836,
train,345,4,60,1.0,-101.51086616516113,-66.20247077941895,0.0,-15.934073448181152,-19.923893928527832,5.495718955993652,0.0,117.76281929016113,1.6798714399337769
train,346,4,60,1.0,-101.57521629333496,-66.22204780578613,0.0,-15.928284406661987,-19.973595142364502,5.48711371421814,0.0,117.79785919189453,
train,347,4,60,1.0,-101.5269546508789,-66.24091720581055,0.0,-15.922481298446655,-19.90951442718506,5.459591627120972,0.0,117.83145904541016,
train,348,4,60,1.0,-101.58221054077148,-66.25999450683594,0.0,-15.916667699813843,-19.955976009368896,5.504242420196533,0.0,117.8651351928711,
train,349,4,60,1.0,-101.60124015808105,-66.27946662902832,0.0,-15.910842180252075,-19.959084510803223,5.481537342071533,0.0,117.9001636505127,
train,350,4,60,1.0,-101.60819435119629,-66.29825401306152,0.0,-15.905004978179932,-19.952998638153076,5.480617165565491,0.0,117.93368911743164,1.682115077972412
train,351,4,60,1.0,-101.63789367675781,-66.31717300415039,0.0,-15.899157285690308,-19.971807956695557,5.502456426620483,0.0,117.96716117858887,
train,352,4,60,1.0,-101.63467979431152,-66.33609771728516,0.0,-15.893295288085938,-19.952899932861328,5.476153373718262,0.0,118.00100326538086,
train,353,4,60,1.0,-101.65316200256348,-66.35506248474121,0.0,-15.88742184638977,-19.95995569229126,5.4927438497543335,0.0,118.0346736907959,
train,354,4,60,1.0,-101.66653633117676,-66.3737735748291,0.0,-15.881539821624756,-19.958706378936768,5.474809527397156,0.0,118.06808662414551,
train,355,4,60,1.0,-101.62603950500488,-66.39241409301758,0.0,-15.875644445419312,-19.908035278320312,5.500533819198608,0.0,118.10097122192383,1.676835060119629
train,356,4,60,1.0,-101.6769905090332,-66.41165542602539,0.0,-15.869740009307861,-19.944124698638916,5.485351800918579,0.0,118.13560485839844,
train,357,4,60,1.0,-101.46269226074219,-66.4295597076416,0.0,-15.863825559616089,-19.712036609649658,5.427316427230835,0.0,118.16733932495117,
train,358,4,60,1.0,-101.5535831451416,-66.44767189025879,0.0,-15.857900619506836,-19.803945541381836,5.559355854988098,0.0,118.19900512695312,
train,359,4,60,1.0,-101.73208427429199,-66.46714401245117,0.0,-15.85196590423584,-19.96472692489624,5.517508506774902,0.0,118.23418426513672,
train,360,4,60,1.0,-101.44510841369629,-66.48550605773926,0.0,-15.846019983291626,-19.654466152191162,5.4088215827941895,0.0,118.26751518249512,1.7028802633285522
train,361,4,60,1.0,-101.56419372558594,-66.50303077697754,0.0,-15.840066909790039,-19.77483558654785,5.537416219711304,0.0,118.29871940612793,
train,362,4,60,1.0,-101.727783203125,-66.52145767211914,0.0,-15.834101915359497,-19.926417350769043,5.541942358016968,0.0,118.33137702941895,
train,363,4,60,1.0,-101.5446605682373,-66.53997802734375,0.0,-15.828128814697266,-19.714655876159668,5.381027698516846,0.0,118.36456680297852,
train,364,4,60,1.0,-101.65485763549805,-66.55838966369629,0.0,-15.82214617729187,-19.826194763183594,5.518729090690613,0.0,118.39768981933594,
train,365,4,60,1.0,-101.81897926330566,-66.57678604125977,0.0,-15.816155195236206,-19.974803924560547,5.487681031227112,0.0,118.4307632446289,1.7242454290390015
train,366,4,60,1.0,-101.6917667388916,-66.59510040283203,0.0,-15.810155153274536,-19.82881736755371,5.423072814941406,0.0,118.46356010437012,
train,367,4,60,1.0,-101.7577018737793,-66.61332511901855,0.0,-15.804148197174072,-19.889472007751465,5.492446780204773,0.0,118.49606704711914,
train,368,4,60,1.0,-101.86515045166016,-66.63148880004883,0.0,-15.798131465911865,-19.984191417694092,5.486626625061035,0.0,118.52836418151855,
train,369,4,60,1.0,-101.82154273986816,-66.64958190917969,0.0,-15.792108535766602,-19.928781509399414,5.489316821098328,0.0,118.56051063537598,
