phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,426,0,1,0.001,-0.7496540114105514,-0.7496540114105514,0.0,0.0,0.0,0.0,0.0,0.009258694481104612,
train,427,0,1,0.001,-0.32850007099263806,-0.32850007099263806,0.0,0.0,0.0,0.0,0.0,0.0057143908103599265,
train,428,0,1,0.001,-0.5665147021622854,-0.5665147021622854,0.0,0.0,0.0,0.0,0.0,0.0074447644166831,
train,429,0,1,0.001,-0.46401672895573187,-0.46401672895573187,0.0,0.0,0.0,0.0,0.0,0.007445371737155844,
train,430,0,1,0.001,-0.5296307148631004,-0.5296307148631004,0.0,0.0,0.0,0.0,0.0,0.008882094206580636,1.5278667211532593
train,431,0,1,0.001,-0.9490171791118223,-0.9490171791118223,0.0,0.0,0.0,0.0,0.0,0.007455155746463467,
train,432,0,1,0.001,-1.0523904774374528,-1.0523904774374528,0.0,0.0,0.0,0.0,0.0,0.00869015434428173,
train,433,0,1,0.001,-0.9041875559544447,-0.9041875559544447,0.0,0.0,0.0,0.0,0.0,0.00868684101813272,
train,434,0,1,0.001,-0.731200925896273,-0.731200925896273,0.0,0.0,0.0,0.0,0.0,0.011680203389522492,
train,435,0,1,0.001,-0.7021092656707647,-0.7021092656707647,0.0,0.0,0.0,0.0,0.0,0.008112624625437985,1.6761513948440552
train,436,0,1,0.001,-0.5842674307013843,-0.5842674307013843,0.0,0.0,0.0,0.0,0.0,0.011886634777172231,
train,437,0,1,0.001,-0.8701575917063975,-0.8701575917063975,0.0,0.0,0.0,0.0,0.0,0.008200134844610504,
train,438,0,1,0.001,-1.1069292562201107,-1.1069292562201107,0.0,0.0,0.0,0.0,0.0,0.009441329924134063,
train,439,0,1,0.001,-1.1095562633857423,-1.1095562633857423,0.0,0.0,0.0,0.0,0.0,0.00864429424936865,
train,440,0,1,0.001,-0.7708121870881787,-0.7708121870881787,0.0,0.0,0.0,0.0,0.0,0.011902385254335754,1.7885704040527344
train,441,0,1,0.001,-1.095015318297288,-1.095015318297288,0.0,0.0,0.0,0.0,0.0,0.011613930301631199,
train,442,0,1,0.001,-0.21156146779072052,-0.21156146779072052,0.0,0.0,0.0,0.0,0.0,0.008534266147762537,
train,443,0,1,0.001,-0.5538210475123396,-0.5538210475123396,0.0,0.0,0.0,0.0,0.0,0.00817541883089671,
train,444,0,1,0.001,-0.5506547291343119,-0.5506547291343119,0.0,0.0,0.0,0.0,0.0,0.010168733276134613,
train,445,0,1,0.001,-0.44242317412121623,-0.44242317412121623,0.0,0.0,0.0,0.0,0.0,0.009004830364503112,1.6567230224609375
train,446,0,1,0.001,-0.3081343054187064,-0.3081343054187064,0.0,0.0,0.0,0.0,0.0,0.01078284407655398,
train,447,0,1,0.001,-0.48204301856458187,-0.48204301856458187,0.0,0.0,0.0,0.0,0.0,0.008940000543553456,
train,448,0,1,0.001,-0.3330080739277251,-0.3330080739277251,0.0,0.0,0.0,0.0,0.0,0.00826496249703946,
train,449,0,1,0.001,-0.4813736083554378,-0.4813736083554378,0.0,0.0,0.0,0.0,0.0,0.010383600314312121,
train,450,0,1,0.001,-0.142680134471305,-0.142680134471305,0.0,0.0,0.0,0.0,0.0,0.006312164231477415,1.4131641387939453
train,451,0,1,0.001,-0.7357619740205872,-0.7357619740205872,0.0,0.0,0.0,0.0,0.0,0.009972570947937522,
train,452,0,1,0.001,-0.8790028471198371,-0.8790028471198371,0.0,0.0,0.0,0.0,0.0,0.0100593648020032,
train,453,0,1,0.001,-0.48377514908126756,-0.48377514908126756,0.0,0.0,0.0,0.0,0.0,0.010127866759384964,
train,454,0,1,0.001,-0.7210186967288381,-0.7210186967288381,0.0,0.0,0.0,0.0,0.0,0.010657574616226495,
train,455,0,1,0.001,-0.3776264362877198,-0.3776264362877198,0.0,0.0,0.0,0.0,0.0,0.00953227489748422,1.5846009254455566
train,456,0,1,0.001,-0.3795543895924793,-0.3795543895924793,0.0,0.0,0.0,0.0,0.0,0.009163990625929014,
train,457,0,1,0.001,-0.3107071265249568,-0.3107071265249568,0.0,0.0,0.0,0.0,0.0,0.01404810485923115,
train,458,0,1,0.001,-0.7720781553390563,-0.7720781553390563,0.0,0.0,0.0,0.0,0.0,0.01190684958105432,
train,459,0,1,0.001,-0.8550570835815925,-0.8550570835815925,0.0,0.0,0.0,0.0,0.0,0.008425728801418753,
train,460,0,1,0.001,-1.0019297595409786,-1.0019297595409786,0.0,0.0,0.0,0.0,0.0,0.008637958827118078,1.5749154090881348
train,461,0,1,0.001,-0.4874400619015682,-0.4874400619015682,0.0,0.0,0.0,0.0,0.0,0.007321912557909302,
train,462,0,1,0.001,-0.5374938598742672,-0.5374938598742672,0.0,0.0,0.0,0.0,0.0,0.008886856437825105,
train,463,0,1,0.001,-0.36209219573613477,-0.36209219573613477,0.0,0.0,0.0,0.0,0.0,0.007676194545210284,
train,464,0,1,0.001,-1.017707116134903,-1.017707116134903,0.0,0.0,0.0,0.0,0.0,0.006672454185272549,
train,465,0,1,0.001,-0.7483889798305052,-0.7483889798305052,0.0,0.0,0.0,0.0,0.0,0.01107043290382945,1.5282340049743652
train,466,0,1,0.001,-0.8875946490568858,-0.8875946490568858,0.0,0.0,0.0,0.0,0.0,0.009091724385963935,
train,467,0,1,0.001,-0.4608428181678641,-0.4608428181678641,0.0,0.0,0.0,0.0,0.0,0.008772977408679092,
train,468,0,1,0.001,-0.6526096250642749,-0.6526096250642749,0.0,0.0,0.0,0.0,0.0,0.011085650335778208,
train,469,0,1,0.001,-1.0344767853362011,-1.0344767853362011,0.0,0.0,0.0,0.0,0.0,0.010641954884882652,
train,470,0,1,0.001,-0.6344329747827906,-0.6344329747827906,0.0,0.0,0.0,0.0,0.0,0.01072529314871074,1.4898475408554077
train,471,0,1,0.001,-0.5007500524687416,-0.5007500524687416,0.0,0.0,0.0,0.0,0.0,0.010157227644002904,
train,472,0,1,0.001,-0.3373930558343144,-0.3373930558343144,0.0,0.0,0.0,0.0,0.0,0.00979632907090526,
train,473,0,1,0.001,-0.7876506316311219,-0.7876506316311219,0.0,0.0,0.0,0.0,0.0,0.008866211253346181,
train,474,0,1,0.001,-0.6885954723054287,-0.6885954723054287,0.0,0.0,0.0,0.0,0.0,0.009794369851257288,
train,475,0,1,0.001,-1.2192564589501012,-1.2192564589501012,0.0,0.0,0.0,0.0,0.0,0.006827351705664221,1.5780130624771118
train,476,0,1,0.001,-1.1189061533260232,-1.1189061533260232,0.0,0.0,0.0,0.0,0.0,0.008648681938283,
train,477,0,1,0.001,-0.5711396571942696,-0.5711396571942696,0.0,0.0,0.0,0.0,0.0,0.00810919528571414,
train,478,0,1,0.001,-0.6616957306715787,-0.6616957306715787,0.0,0.0,0.0,0.0,0.0,0.006326463520892111,
train,479,0,1,0.001,-1.0780481963838433,-1.0780481963838433,0.0,0.0,0.0,0.0,0.0,0.00911121824687785,
train,480,0,1,0.001,-0.5057046882187327,-0.5057046882187327,0.0,0.0,0.0,0.0,0.0,0.009903666052017725,1.6596567630767822
train,481,0,1,0.001,-0.3871960613292222,-0.3871960613292222,0.0,0.0,0.0,0.0,0.0,0.00898974684669691,
train,482,0,1,0.001,-0.26298319360277816,-0.26298319360277816,0.0,0.0,0.0,0.0,0.0,0.007309724426116137,
train,483,0,1,0.001,-0.7979270305767582,-0.7979270305767582,0.0,0.0,0.0,0.0,0.0,0.008007564308012234,
train,484,0,1,0.001,-0.8975247190352164,-0.8975247190352164,0.0,0.0,0.0,0.0,0.0,0.008204250822446364,
train,485,0,1,0.001,-0.8320883797554701,-0.8320883797554701,0.0,0.0,0.0,0.0,0.0,0.010756288143787898,1.687861680984497
train,486,0,1,0.001,-0.5438456870250258,-0.5438456870250258,0.0,0.0,0.0,0.0,0.0,0.011618116277032624,
train,487,0,1,0.001,-0.676009536017755,-0.676009536017755,0.0,0.0,0.0,0.0,0.0,0.009906770547340606,
train,488,0,1,0.001,-0.22126225741835787,-0.22126225741835787,0.0,0.0,0.0,0.0,0.0,0.010482374122183696,
train,489,0,1,0.001,-0.4989864221847087,-0.4989864221847087,0.0,0.0,0.0,0.0,0.0,0.009187814496530621,
train,490,0,1,0.001,-0.3036905216491398,-0.3036905216491398,0.0,0.0,0.0,0.0,0.0,0.007845324254138213,1.663286566734314
train,491,0,1,0.001,-0.4933980712119271,-0.4933980712119271,0.0,0.0,0.0,0.0,0.0,0.008026563795283437,
train,492,0,1,0.001,-0.4289022758785708,-0.4289022758785708,0.0,0.0,0.0,0.0,0.0,0.009911303481488836,
train,493,0,1,0.001,-0.563121934622234,-0.563121934622234,0.0,0.0,0.0,0.0,0.0,0.008158362360999864,
train,494,0,1,0.001,-0.5840754823430496,-0.5840754823430496,0.0,0.0,0.0,0.0,0.0,0.009028664552697949,
train,495,0,1,0.001,-0.5584535644773174,-0.5584535644773174,0.0,0.0,0.0,0.0,0.0,0.008933509626955377,1.6196706295013428
train,496,0,1,0.001,-0.4304759143029942,-0.4304759143029942,0.0,0.0,0.0,0.0,0.0,0.007353790652226,
train,497,0,1,0.001,-0.6519244682938591,-0.6519244682938591,0.0,0.0,0.0,0.0,0.0,0.010519195530636637,
train,498,0,1,0.001,-0.6995664044630294,-0.6995664044630294,0.0,0.0,0.0,0.0,0.0,0.01190055085930462,
train,499,0,1,0.001,-1.126013172133004,-1.126013172133004,0.0,0.0,0.0,0.0,0.0,0.007017329380865775,
train,500,0,1,0.001,-0.9281484817437754,-0.9281484817437754,0.0,0.0,0.0,0.0,0.0,0.00916790903783312,1.5281134843826294
train,501,0,1,0.001,-0.33961942630783454,-0.33961942630783454,0.0,0.0,0.0,0.0,0.0,0.007270533719337454,
train,502,0,1,0.001,-0.8078020680604466,-0.8078020680604466,0.0,0.0,0.0,0.0,0.0,0.01343849299512073,
train,503,0,1,0.001,-0.28646890066710173,-0.28646890066710173,0.0,0.0,0.0,0.0,0.0,0.007631978567908792,
train,504,0,1,0.001,-0.7319980624917091,-0.7319980624917091,0.0,0.0,0.0,0.0,0.0,0.007942345869891784,
train,505,0,1,0.001,-0.2938200959972307,-0.2938200959972307,0.0,0.0,0.0,0.0,0.0,0.009472899285017275,1.7125554084777832
train,506,0,1,0.001,-0.6098246403476771,-0.6098246403476771,0.0,0.0,0.0,0.0,0.0,0.00957628881887478,
train,507,0,1,0.001,-0.83022473252141,-0.83022473252141,0.0,0.0,0.0,0.0,0.0,0.009330496995472441,
train,508,0,1,0.001,-0.46833736197475123,-0.46833736197475123,0.0,0.0,0.0,0.0,0.0,0.009757913384294393,
train,509,0,1,0.001,-0.3958360036634201,-0.3958360036634201,0.0,0.0,0.0,0.0,0.0,0.010237679492645696,
train,510,0,1,0.001,-0.8821095639985859,-0.8821095639985859,0.0,0.0,0.0,0.0,0.0,0.006961269441115505,1.5876866579055786
train,511,0,1,0.001,-0.6909879044191364,-0.6909879044191364,0.0,0.0,0.0,0.0,0.0,0.01082964733188205,
train,512,0,1,0.001,-0.7656674356583286,-0.7656674356583286,0.0,0.0,0.0,0.0,0.0,0.01072035965454929,
train,513,0,1,0.001,-0.6236576474837813,-0.6236576474837813,0.0,0.0,0.0,0.0,0.0,0.012292839778477655,
train,514,0,1,0.001,-0.7792207388773414,-0.7792207388773414,0.0,0.0,0.0,0.0,0.0,0.009244844737444437,
train,515,0,1,0.001,-0.584737619887307,-0.584737619887307,0.0,0.0,0.0,0.0,0.0,0.009023639674791518,1.5581614971160889
train,516,0,1,0.001,-0.7017964020841664,-0.7017964020841664,0.0,0.0,0.0,0.0,0.0,0.010978535758148805,
train,517,0,1,0.001,-0.138749386786538,-0.138749386786538,0.0,0.0,0.0,0.0,0.0,0.010700764107134412,
train,518,0,1,0.001,-0.41914526964811716,-0.41914526964811716,0.0,0.0,0.0,0.0,0.0,0.012366480632301639,
train,519,0,1,0.001,-0.6323942130057177,-0.6323942130057177,0.0,0.0,0.0,0.0,0.0,0.009729148180899667,
train,520,0,1,0.001,-0.5535789198589092,-0.5535789198589092,0.0,0.0,0.0,0.0,0.0,0.009173283536060183,1.562906265258789
train,521,0,1,0.001,-0.9186084714407722,-0.9186084714407722,0.0,0.0,0.0,0.0,0.0,0.010086817365577993,
train,522,0,1,0.001,-0.23272895781944195,-0.23272895781944195,0.0,0.0,0.0,0.0,0.0,0.007662404730331664,
train,523,0,1,0.001,-0.32578491770169316,-0.32578491770169316,0.0,0.0,0.0,0.0,0.0,0.014315330158626917,
train,524,0,1,0.001,-0.8672265425214872,-0.8672265425214872,0.0,0.0,0.0,0.0,0.0,0.008888033036069543,
train,525,0,1,0.001,-1.2731889483117151,-1.2731889483117151,0.0,0.0,0.0,0.0,0.0,0.007566066116423291,1.7168868780136108
train,526,0,1,0.001,-0.5504000070870069,-0.5504000070870069,0.0,0.0,0.0,0.0,0.0,0.009788589515522415,
train,527,0,1,0.001,-0.6697531208834228,-0.6697531208834228,0.0,0.0,0.0,0.0,0.0,0.01032536561765215,
train,528,0,1,0.001,-0.38984966321903114,-0.38984966321903114,0.0,0.0,0.0,0.0,0.0,0.011312603119614661,
train,529,0,1,0.001,-1.0727024284721005,-1.0727024284721005,0.0,0.0,0.0,0.0,0.0,0.01030368410854363,
train,530,0,1,0.001,-0.7707531608495057,-0.7707531608495057,0.0,0.0,0.0,0.0,0.0,0.008369364173096768,1.723962664604187
train,531,0,1,0.001,-0.09444869860239766,-0.09444869860239766,0.0,0.0,0.0,0.0,0.0,0.007683597194651763,
train,532,0,1,0.001,-0.7287316502017134,-0.7287316502017134,0.0,0.0,0.0,0.0,0.0,0.00844109355125065,
train,533,0,1,0.001,-0.6622384696943211,-0.6622384696943211,0.0,0.0,0.0,0.0,0.0,0.010740929831038503,
train,534,0,1,0.001,-1.2431882467239583,-1.2431882467239583,0.0,0.0,0.0,0.0,0.0,0.0077232055585174,
train,535,0,1,0.001,-0.4322086766124794,-0.4322086766124794,0.0,0.0,0.0,0.0,0.0,0.007744011587883327,1.7475961446762085
train,536,0,1,0.001,-0.7823759796344402,-0.7823759796344402,0.0,0.0,0.0,0.0,0.0,0.007722804085442833,
train,537,0,1,0.001,-0.27232224077862854,-0.27232224077862854,0.0,0.0,0.0,0.0,0.0,0.007888400214998162,
train,538,0,1,0.001,-0.47169498954077854,-0.47169498954077854,0.0,0.0,0.0,0.0,0.0,0.011312440151860025,
train,539,0,1,0.001,-0.5896687849844787,-0.5896687849844787,0.0,0.0,0.0,0.0,0.0,0.01160597984733827,
train,540,0,1,0.001,-0.8309373540767268,-0.8309373540767268,0.0,0.0,0.0,0.0,0.0,0.009180735367551153,1.7268142700195312
train,541,0,1,0.001,-0.49901948472046675,-0.49901948472046675,0.0,0.0,0.0,0.0,0.0,0.010899955653311574,
train,542,0,1,0.001,-0.7429846517397,-0.7429846517397,0.0,0.0,0.0,0.0,0.0,0.008236874661901417,
train,543,0,1,0.001,-0.9998782327188653,-0.9998782327188653,0.0,0.0,0.0,0.0,0.0,0.011904261248441888,
train,544,0,1,0.001,-1.2274804879527759,-1.2274804879527759,0.0,0.0,0.0,0.0,0.0,0.010785523692474645,
train,545,0,1,0.001,-0.6038799941589412,-0.6038799941589412,0.0,0.0,0.0,0.0,0.0,0.007905881294944123,1.9341771602630615
train,546,0,1,0.001,-0.8158587042023154,-0.8158587042023154,0.0,0.0,0.0,0.0,0.0,0.008880912298884462,
train,547,0,1,0.001,-1.1213285842152567,-1.1213285842152567,0.0,0.0,0.0,0.0,0.0,0.009989336539315535,
train,548,0,1,0.001,-0.6686116929220802,-0.6686116929220802,0.0,0.0,0.0,0.0,0.0,0.0066758405289375315,
train,549,0,1,0.001,-0.5025088830175353,-0.5025088830175353,0.0,0.0,0.0,0.0,0.0,0.008712995633044663,
train,550,0,1,0.001,-0.7123998030776206,-0.7123998030776206,0.0,0.0,0.0,0.0,0.0,0.01072532034424298,1.8297308683395386
train,551,0,1,0.001,-0.7872844552575592,-0.7872844552575592,0.0,0.0,0.0,0.0,0.0,0.011623603593119803,
train,552,0,1,0.001,-1.1475638963428199,-1.1475638963428199,0.0,0.0,0.0,0.0,0.0,0.01171881757567034,
train,553,0,1,0.001,-0.9661786978899994,-0.9661786978899994,0.0,0.0,0.0,0.0,0.0,0.010233914000256097,
train,554,0,1,0.001,-0.6930464454531367,-0.6930464454531367,0.0,0.0,0.0,0.0,0.0,0.010233822324331485,
train,555,0,1,0.001,-0.9211780178798911,-0.9211780178798911,0.0,0.0,0.0,0.0,0.0,0.009286367790956124,1.7707793712615967
train,556,0,1,0.001,-0.6384843500951926,-0.6384843500951926,0.0,0.0,0.0,0.0,0.0,0.008301538369600094,
train,557,0,1,0.001,-0.6607226679996386,-0.6607226679996386,0.0,0.0,0.0,0.0,0.0,0.010211351857173676,
train,558,0,1,0.001,-0.9466564386316082,-0.9466564386316082,0.0,0.0,0.0,0.0,0.0,0.009385374822087731,
train,559,0,1,0.001,-0.5183961420758244,-0.5183961420758244,0.0,0.0,0.0,0.0,0.0,0.007456560801787704,
train,560,0,1,0.001,-0.642204183464249,-0.642204183464249,0.0,0.0,0.0,0.0,0.0,0.00824038672498336,1.7272825241088867
train,561,0,1,0.001,-0.8830986127061039,-0.8830986127061039,0.0,0.0,0.0,0.0,0.0,0.012172514225776289,
train,562,0,1,0.001,-0.6198740428651446,-0.6198740428651446,0.0,0.0,0.0,0.0,0.0,0.009912716124352872,
train,563,0,1,0.001,-0.4471951565367407,-0.4471951565367407,0.0,0.0,0.0,0.0,0.0,0.010391990937219531,
train,564,0,1,0.001,-0.7661522987718675,-0.7661522987718675,0.0,0.0,0.0,0.0,0.0,0.011773343645401444,
train,565,0,1,0.001,-0.3958515236291158,-0.3958515236291158,0.0,0.0,0.0,0.0,0.0,0.012089968686375548,1.6894667148590088
train,566,0,1,0.001,-0.6012659808255586,-0.6012659808255586,0.0,0.0,0.0,0.0,0.0,0.011854875047563338,
train,567,0,1,0.001,-0.33503336214241297,-0.33503336214241297,0.0,0.0,0.0,0.0,0.0,0.009137751169356645,
train,568,0,1,0.001,-0.9821832609892476,-0.9821832609892476,0.0,0.0,0.0,0.0,0.0,0.008292508439398279,
train,569,0,1,0.001,-0.6316572809774502,-0.6316572809774502,0.0,0.0,0.0,0.0,0.0,0.011111207872483075,
train,570,0,1,0.001,-0.5464895065159391,-0.5464895065159391,0.0,0.0,0.0,0.0,0.0,0.010746097959139767,1.6168715953826904
train,571,0,1,0.001,-0.5023217555044183,-0.5023217555044183,0.0,0.0,0.0,0.0,0.0,0.013447020595491516,
train,572,0,1,0.001,-0.8948471595661021,-0.8948471595661021,0.0,0.0,0.0,0.0,0.0,0.008854455278054172,
train,573,0,1,0.001,-1.067226039848345,-1.067226039848345,0.0,0.0,0.0,0.0,0.0,0.010831249786504344,
train,574,0,1,0.001,-0.9414192631694616,-0.9414192631694616,0.0,0.0,0.0,0.0,0.0,0.008368229954594783,
train,575,0,1,0.001,-0.8465263094209755,-0.8465263094209755,0.0,0.0,0.0,0.0,0.0,0.012229078403655804,1.821858525276184
train,576,0,1,0.001,-0.3606876321502176,-0.3606876321502176,0.0,0.0,0.0,0.0,0.0,0.013376295566558838,
train,577,0,1,0.001,-0.2865561307316609,-0.2865561307316609,0.0,0.0,0.0,0.0,0.0,0.00891256810841607,
train,578,0,1,0.001,-1.0227471288823176,-1.0227471288823176,0.0,0.0,0.0,0.0,0.0,0.00891047371916619,
train,579,0,1,0.001,-1.1714470622143434,-1.1714470622143434,0.0,0.0,0.0,0.0,0.0,0.008484968029912197,
train,580,0,1,0.001,-0.6739944024194106,-0.6739944024194106,0.0,0.0,0.0,0.0,0.0,0.00886434989561345,1.9215611219406128
train,581,0,1,0.001,-0.9058984643505776,-0.9058984643505776,0.0,0.0,0.0,0.0,0.0,0.010854282653799244,
train,582,0,1,0.001,-0.6659309470697361,-0.6659309470697361,0.0,0.0,0.0,0.0,0.0,0.010444207975239145,
train,583,0,1,0.001,-0.8983347838854089,-0.8983347838854089,0.0,0.0,0.0,0.0,0.0,0.00788329967169785,
train,584,0,1,0.001,-0.639740442733883,-0.639740442733883,0.0,0.0,0.0,0.0,0.0,0.009135691887315582,
train,585,0,1,0.001,-0.8290962098422003,-0.8290962098422003,0.0,0.0,0.0,0.0,0.0,0.00761745137838172,1.9061613082885742
train,586,0,1,0.001,-0.3025143687412435,-0.3025143687412435,0.0,0.0,0.0,0.0,0.0,0.008802153489680267,
train,587,0,1,0.001,-0.7851780504992634,-0.7851780504992634,0.0,0.0,0.0,0.0,0.0,0.01138849308093389,
train,588,0,1,0.001,-0.8471114780461672,-0.8471114780461672,0.0,0.0,0.0,0.0,0.0,0.00977856065055319,
train,589,0,1,0.001,-0.9844119561215242,-0.9844119561215242,0.0,0.0,0.0,0.0,0.0,0.010972306223622724,
train,590,0,1,0.001,-0.6580424624330857,-0.6580424624330857,0.0,0.0,0.0,0.0,0.0,0.010418396023120367,2.047396183013916
train,591,0,1,0.001,-0.7976862491638053,-0.7976862491638053,0.0,0.0,0.0,0.0,0.0,0.008494880790000452,
train,592,0,1,0.001,-1.1243118564141732,-1.1243118564141732,0.0,0.0,0.0,0.0,0.0,0.008238546536577976,
train,593,0,1,0.001,-0.593559895080569,-0.593559895080569,0.0,0.0,0.0,0.0,0.0,0.008373916286098607,
train,594,0,1,0.001,-0.5414279986757273,-0.5414279986757273,0.0,0.0,0.0,0.0,0.0,0.011207682938844549,
train,595,0,1,0.001,-0.7896207519167778,-0.7896207519167778,0.0,0.0,0.0,0.0,0.0,0.011251397184370196,1.8946038484573364
train,596,0,1,0.001,-0.2388325938589725,-0.2388325938589725,0.0,0.0,0.0,0.0,0.0,0.00920487409822789,
train,597,0,1,0.001,-0.8626568033268639,-0.8626568033268639,0.0,0.0,0.0,0.0,0.0,0.008748837545806286,
train,598,0,1,0.001,-0.606716063083606,-0.606716063083606,0.0,0.0,0.0,0.0,0.0,0.009576614936996325,
train,599,0,1,0.001,-0.9819136927379113,-0.9819136927379113,0.0,0.0,0.0,0.0,0.0,0.009852638888154543,
train,600,0,1,0.001,-0.5335371895309757,-0.5335371895309757,0.0,0.0,0.0,0.0,0.0,0.010148764724897988,1.9362444877624512
train,601,0,1,0.001,-0.6352884853897872,-0.6352884853897872,0.0,0.0,0.0,0.0,0.0,0.00988298604794431,
train,602,0,1,0.001,-0.4685445065957074,-0.4685445065957074,0.0,0.0,0.0,0.0,0.0,0.008449262528515914,
train,603,0,1,0.001,-0.3950118342752331,-0.3950118342752331,0.0,0.0,0.0,0.0,0.0,0.010539903424168919,
train,604,0,1,0.001,-0.7809184231429005,-0.7809184231429005,0.0,0.0,0.0,0.0,0.0,0.008630315088393056,
train,605,0,1,0.001,-0.6672888016567894,-0.6672888016567894,0.0,0.0,0.0,0.0,0.0,0.008468735387877506,1.7429789304733276
train,606,0,1,0.001,-0.7187646325568066,-0.7187646325568066,0.0,0.0,0.0,0.0,0.0,0.011522929727410277,
train,607,0,1,0.001,-0.7247284338353019,-0.7247284338353019,0.0,0.0,0.0,0.0,0.0,0.00996425207339081,
train,608,0,1,0.001,-0.48642939441453886,-0.48642939441453886,0.0,0.0,0.0,0.0,0.0,0.009283948927095123,
train,609,0,1,0.001,-1.4377341427036798,-1.4377341427036798,0.0,0.0,0.0,0.0,0.0,0.00963480893851203,
train,610,0,1,0.001,-0.5669162563760491,-0.5669162563760491,0.0,0.0,0.0,0.0,0.0,0.009104481259105252,2.0091164112091064
train,611,0,1,0.001,-0.7490395078910332,-0.7490395078910332,0.0,0.0,0.0,0.0,0.0,0.00737684968557647,
train,612,0,1,0.001,-0.7174805349980792,-0.7174805349980792,0.0,0.0,0.0,0.0,0.0,0.010083070088762278,
train,613,0,1,0.001,-0.4480564381708117,-0.4480564381708117,0.0,0.0,0.0,0.0,0.0,0.011964230259478676,
train,614,0,1,0.001,-0.5085116402319103,-0.5085116402319103,0.0,0.0,0.0,0.0,0.0,0.013484556565755139,
train,615,0,1,0.001,-1.0272685023134245,-1.0272685023134245,0.0,0.0,0.0,0.0,0.0,0.008777124003744592,1.9542402029037476
train,616,0,1,0.001,-0.5509980227432999,-0.5509980227432999,0.0,0.0,0.0,0.0,0.0,0.011311385661874916,
train,617,0,1,0.001,-0.7544162013001886,-0.7544162013001886,0.0,0.0,0.0,0.0,0.0,0.01111231685853472,
train,618,0,1,0.001,-0.8000927129212547,-0.8000927129212547,0.0,0.0,0.0,0.0,0.0,0.009520010748768555,
train,619,0,1,0.001,-0.858192688392877,-0.858192688392877,0.0,0.0,0.0,0.0,0.0,0.008921142147086999,
train,620,0,1,0.001,-0.592106607213032,-0.592106607213032,0.0,0.0,0.0,0.0,0.0,0.010085429740594882,1.9467672109603882
train,621,0,1,0.001,-0.8430592613477333,-0.8430592613477333,0.0,0.0,0.0,0.0,0.0,0.010489647632793468,
train,622,0,1,0.001,-0.738785146778979,-0.738785146778979,0.0,0.0,0.0,0.0,0.0,0.013229057996296416,
train,623,0,1,0.001,-0.6823857507540607,-0.6823857507540607,0.0,0.0,0.0,0.0,0.0,0.008807667727381284,
train,624,0,1,0.001,-0.9115159324936423,-0.9115159324936423,0.0,0.0,0.0,0.0,0.0,0.009044961172941268,
train,625,0,1,0.001,-0.431068293823331,-0.431068293823331,0.0,0.0,0.0,0.0,0.0,0.00965746196315569,1.8706834316253662
train,626,0,1,0.001,-0.6486830717390951,-0.6486830717390951,0.0,0.0,0.0,0.0,0.0,0.00913891268382762,
train,627,0,1,0.001,-0.6526457650276521,-0.6526457650276521,0.0,0.0,0.0,0.0,0.0,0.013084144094118885,
train,628,0,1,0.001,-0.8722197691745618,-0.8722197691745618,0.0,0.0,0.0,0.0,0.0,0.011234089458251701,
train,629,0,1,0.001,-0.6735133790712365,-0.6735133790712365,0.0,0.0,0.0,0.0,0.0,0.008401682563856537,
train,630,0,1,0.001,-0.5036989224015498,-0.5036989224015498,0.0,0.0,0.0,0.0,0.0,0.008125151051025764,1.80307137966156
train,631,0,1,0.001,-0.7496815950326695,-0.7496815950326695,0.0,0.0,0.0,0.0,0.0,0.010717545142945121,
train,632,0,1,0.001,-0.63791818624618,-0.63791818624618,0.0,0.0,0.0,0.0,0.0,0.0096097541425158,
train,633,0,1,0.001,-0.6578621951105329,-0.6578621951105329,0.0,0.0,0.0,0.0,0.0,0.010900582049918525,
train,634,0,1,0.001,-0.9858185474584781,-0.9858185474584781,0.0,0.0,0.0,0.0,0.0,0.008172535994911896,
train,635,0,1,0.001,-0.6999321742458087,-0.6999321742458087,0.0,0.0,0.0,0.0,0.0,0.011295250023477803,1.901487112045288
train,636,0,1,0.001,-0.503465336717793,-0.503465336717793,0.0,0.0,0.0,0.0,0.0,0.009632028447573675,
train,637,0,1,0.001,-0.7366437659434536,-0.7366437659434536,0.0,0.0,0.0,0.0,0.0,0.01038879692079682,
train,638,0,1,0.001,-0.5575204283802533,-0.5575204283802533,0.0,0.0,0.0,0.0,0.0,0.009117606744243233,
train,639,0,1,0.001,-1.0208486590680539,-1.0208486590680539,0.0,0.0,0.0,0.0,0.0,0.008323459858622621,
train,640,0,1,0.001,-0.5599064692562702,-0.5599064692562702,0.0,0.0,0.0,0.0,0.0,0.010395867476130234,1.8485792875289917
train,641,0,1,0.001,-0.8675202969096455,-0.8675202969096455,0.0,0.0,0.0,0.0,0.0,0.00814239293629048,
train,642,0,1,0.001,-0.7899159023939979,-0.7899159023939979,0.0,0.0,0.0,0.0,0.0,0.010155290118692553,
train,643,0,1,0.001,-0.8857063191358512,-0.8857063191358512,0.0,0.0,0.0,0.0,0.0,0.007819107377572972,
train,644,0,1,0.001,-0.5183091531233752,-0.5183091531233752,0.0,0.0,0.0,0.0,0.0,0.011374614680843317,
