phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,439,0,1,0.001,0.0109550093172812,0.0109550093172812,0.0,0.0,0.0,0.0,0.0,-0.0026325465536073725,
train,440,0,1,0.001,0.014010360621956779,0.014010360621956779,0.0,0.0,0.0,0.0,0.0,-0.004799376397083203,1.7138787508010864
train,441,0,1,0.001,0.007368339862510124,0.007368339862510124,0.0,0.0,0.0,0.0,0.0,-6.917382900913556e-05,
train,442,0,1,0.001,0.015894770667906486,0.015894770667906486,0.0,0.0,0.0,0.0,0.0,-0.0054352589398987735,
train,443,0,1,0.001,0.006023433627834653,0.006023433627834653,0.0,0.0,0.0,0.0,0.0,-0.003359398229376358,
train,444,0,1,0.001,0.00794663458010273,0.00794663458010273,0.0,0.0,0.0,0.0,0.0,-0.006015449534079023,
train,445,0,1,0.001,0.01714740942264268,0.01714740942264268,0.0,0.0,0.0,0.0,0.0,-0.004882545520861943,1.7076952457427979
train,446,0,1,0.001,0.005840483157525715,0.005840483157525715,0.0,0.0,0.0,0.0,0.0,-0.001940473151740198,
train,447,0,1,0.001,0.0177680163909042,0.0177680163909042,0.0,0.0,0.0,0.0,0.0,-0.006676811939470616,
train,448,0,1,0.001,0.014102458314714478,0.014102458314714478,0.0,0.0,0.0,0.0,0.0,-0.0045319367314268855,
train,449,0,1,0.001,0.009841153261196963,0.009841153261196963,0.0,0.0,0.0,0.0,0.0,-0.0038135928677066285,
train,450,0,1,0.001,0.013274655460526108,0.013274655460526108,0.0,0.0,0.0,0.0,0.0,-0.00490280009313103,1.7081053256988525
train,451,0,1,0.001,0.016258149042579474,0.016258149042579474,0.0,0.0,0.0,0.0,0.0,-0.005498677702145833,
train,452,0,1,0.001,0.007399168930372552,0.007399168930372552,0.0,0.0,0.0,0.0,0.0,-0.00204028349424548,
train,453,0,1,0.001,0.007531913140030834,0.007531913140030834,0.0,0.0,0.0,0.0,0.0,-0.0009405809710277062,
train,454,0,1,0.001,0.00816349356490023,0.00816349356490023,0.0,0.0,0.0,0.0,0.0,-0.0009998559321769897,
train,455,0,1,0.001,0.011053694783043409,0.011053694783043409,0.0,0.0,0.0,0.0,0.0,-0.004688317686611531,1.7135541439056396
train,456,0,1,0.001,0.010274932621613,0.010274932621613,0.0,0.0,0.0,0.0,0.0,-0.0046164309149425405,
train,457,0,1,0.001,0.0036249092903316896,0.0036249092903316896,0.0,0.0,0.0,0.0,0.0,-0.0002648547387627118,
train,458,0,1,0.001,0.012125751829943528,0.012125751829943528,0.0,0.0,0.0,0.0,0.0,-0.004676269024368558,
train,459,0,1,0.001,0.0012319475485413683,0.0012319475485413683,0.0,0.0,0.0,0.0,0.0,-0.0015296288651834224,
train,460,0,1,0.001,0.011206608602900387,0.011206608602900387,0.0,0.0,0.0,0.0,0.0,-0.0024247691092337026,1.7111109495162964
train,461,0,1,0.001,0.014630433957220293,0.014630433957220293,0.0,0.0,0.0,0.0,0.0,-0.006623063597134223,
train,462,0,1,0.001,0.007555445434763005,0.007555445434763005,0.0,0.0,0.0,0.0,0.0,-0.004431473707561107,
train,463,0,1,0.001,0.00621773522602869,0.00621773522602869,0.0,0.0,0.0,0.0,0.0,0.0002722860149600927,
train,464,0,1,0.001,0.016170864335863906,0.016170864335863906,0.0,0.0,0.0,0.0,0.0,-0.005804204232488558,
train,465,0,1,0.001,0.004834551534633433,0.004834551534633433,0.0,0.0,0.0,0.0,0.0,-0.0033997112118146,1.7098459005355835
train,466,0,1,0.001,0.011887011706016446,0.011887011706016446,0.0,0.0,0.0,0.0,0.0,-0.005419310200594219,
train,467,0,1,0.001,0.0036971890921110983,0.0036971890921110983,0.0,0.0,0.0,0.0,0.0,0.0006203628601688965,
train,468,0,1,0.001,0.016888458770243267,0.016888458770243267,0.0,0.0,0.0,0.0,0.0,-0.0052302966131737415,
train,469,0,1,0.001,0.010163542326064963,0.010163542326064963,0.0,0.0,0.0,0.0,0.0,-0.004702322979402893,
train,470,0,1,0.001,0.012934637082485007,0.012934637082485007,0.0,0.0,0.0,0.0,0.0,-0.0047381232383058355,1.7048615217208862
train,471,0,1,0.001,0.01357710437835468,0.01357710437835468,0.0,0.0,0.0,0.0,0.0,-0.0036861936506979607,
train,472,0,1,0.001,0.015671610955477637,0.015671610955477637,0.0,0.0,0.0,0.0,0.0,-0.006421731068186608,
train,473,0,1,0.001,0.010640675012551832,0.010640675012551832,0.0,0.0,0.0,0.0,0.0,-0.002286655965315945,
train,474,0,1,0.001,0.018779027049758416,0.018779027049758416,0.0,0.0,0.0,0.0,0.0,-0.005507090083305158,
train,475,0,1,0.001,0.010065237620580649,0.010065237620580649,0.0,0.0,0.0,0.0,0.0,-0.004224084701169939,1.7124422788619995
train,476,0,1,0.001,0.005626140271916109,0.005626140271916109,0.0,0.0,0.0,0.0,0.0,-0.0017797631741154427,
train,477,0,1,0.001,0.01346677959515421,0.01346677959515421,0.0,0.0,0.0,0.0,0.0,-0.0035674517869255414,
train,478,0,1,0.001,0.005887793244647921,0.005887793244647921,0.0,0.0,0.0,0.0,0.0,-0.0022650051670258537,
train,479,0,1,0.001,0.013108149072721455,0.013108149072721455,0.0,0.0,0.0,0.0,0.0,-0.004237800695038601,
train,480,0,1,0.001,0.005535273589011209,0.005535273589011209,0.0,0.0,0.0,0.0,0.0,-0.0022198761192460856,1.715161919593811
train,481,0,1,0.001,0.011631868169620158,0.011631868169620158,0.0,0.0,0.0,0.0,0.0,-0.005022541558205643,
train,482,0,1,0.001,0.012374936036911666,0.012374936036911666,0.0,0.0,0.0,0.0,0.0,-0.00583713145141362,
train,483,0,1,0.001,0.0066191601993826525,0.0066191601993826525,0.0,0.0,0.0,0.0,0.0,-0.0021688738636964676,
train,484,0,1,0.001,0.013716829481292698,0.013716829481292698,0.0,0.0,0.0,0.0,0.0,-0.00498865244627072,
train,485,0,1,0.001,0.010353937918575955,0.010353937918575955,0.0,0.0,0.0,0.0,0.0,-0.00349474083814843,1.713528037071228
train,486,0,1,0.001,0.0053331450235062075,0.0053331450235062075,0.0,0.0,0.0,0.0,0.0,-0.002091526371134701,
train,487,0,1,0.001,0.018067170022678672,0.018067170022678672,0.0,0.0,0.0,0.0,0.0,-0.006733536603860557,
train,488,0,1,0.001,0.01300792267326923,0.01300792267326923,0.0,0.0,0.0,0.0,0.0,-0.0031059408907358555,
train,489,0,1,0.001,0.00974862894394855,0.00974862894394855,0.0,0.0,0.0,0.0,0.0,-0.0035048692975668053,
train,490,0,1,0.001,0.012058497963509723,0.012058497963509723,0.0,0.0,0.0,0.0,0.0,-0.005777947458566404,1.7137477397918701
train,491,0,1,0.001,0.01081723143693571,0.01081723143693571,0.0,0.0,0.0,0.0,0.0,-0.004251461051514044,
train,492,0,1,0.001,0.009140122293805083,0.009140122293805083,0.0,0.0,0.0,0.0,0.0,-0.004260834425176475,
train,493,0,1,0.001,0.0041174518375876636,0.0041174518375876636,0.0,0.0,0.0,0.0,0.0,-0.001301202140109358,
train,494,0,1,0.001,0.00817884509816912,0.00817884509816912,0.0,0.0,0.0,0.0,0.0,-0.0010142983987416123,
train,495,0,1,0.001,0.011738480717016785,0.011738480717016785,0.0,0.0,0.0,0.0,0.0,-0.002751415679870429,1.7194420099258423
train,496,0,1,0.001,0.0025472483747780287,0.0025472483747780287,0.0,0.0,0.0,0.0,0.0,-0.0005818286308032624,
train,497,0,1,0.001,0.016030146487002427,0.016030146487002427,0.0,0.0,0.0,0.0,0.0,-0.0043906405814649425,
train,498,0,1,0.001,0.013264503037812663,0.013264503037812663,0.0,0.0,0.0,0.0,0.0,-0.006816780934219851,
train,499,0,1,0.001,0.003083121086306432,0.003083121086306432,0.0,0.0,0.0,0.0,0.0,-0.0014664932546735393,
train,500,0,1,0.001,0.008151658698825129,0.008151658698825129,0.0,0.0,0.0,0.0,0.0,-0.003308836325053491,1.7161635160446167
train,501,0,1,0.001,0.010814014902137513,0.010814014902137513,0.0,0.0,0.0,0.0,0.0,-0.005153020133958289,
train,502,0,1,0.001,0.011584109250072609,0.011584109250072609,0.0,0.0,0.0,0.0,0.0,-0.003635621629655361,
train,503,0,1,0.001,0.014704879159883907,0.014704879159883907,0.0,0.0,0.0,0.0,0.0,-0.00548245774709857,
train,504,0,1,0.001,0.009420443942551227,0.009420443942551227,0.0,0.0,0.0,0.0,0.0,-0.005790114443858757,
train,505,0,1,0.001,0.010474653456328144,0.010474653456328144,0.0,0.0,0.0,0.0,0.0,-0.0058765383848153495,1.7255687713623047
train,506,0,1,0.001,0.00666519743846912,0.00666519743846912,0.0,0.0,0.0,0.0,0.0,-0.0014377566574908355,
train,507,0,1,0.001,0.008210649526696288,0.008210649526696288,0.0,0.0,0.0,0.0,0.0,-0.0022260586562219496,
train,508,0,1,0.001,0.005769466552152938,0.005769466552152938,0.0,0.0,0.0,0.0,0.0,-0.002000881057670888,
train,509,0,1,0.001,0.006914533678140929,0.006914533678140929,0.0,0.0,0.0,0.0,0.0,0.0002294857929205047,
train,510,0,1,0.001,0.001603831548481157,0.001603831548481157,0.0,0.0,0.0,0.0,0.0,-0.0001379044420615423,1.7239124774932861
train,511,0,1,0.001,0.014692486336285832,0.014692486336285832,0.0,0.0,0.0,0.0,0.0,-0.004228793276364312,
train,512,0,1,0.001,0.013146355802960256,0.013146355802960256,0.0,0.0,0.0,0.0,0.0,-0.005823787934073776,
train,513,0,1,0.001,0.011782494429544564,0.011782494429544564,0.0,0.0,0.0,0.0,0.0,-0.0043659782877155376,
train,514,0,1,0.001,0.0025704119227656537,0.0025704119227656537,0.0,0.0,0.0,0.0,0.0,-0.00015464233800622764,
train,515,0,1,0.001,0.011707668320513238,0.011707668320513238,0.0,0.0,0.0,0.0,0.0,-0.0037179698610641794,1.713707447052002
train,516,0,1,0.001,0.009494766106774263,0.009494766106774263,0.0,0.0,0.0,0.0,0.0,-0.003726508391920623,
train,517,0,1,0.001,0.01867955093107679,0.01867955093107679,0.0,0.0,0.0,0.0,0.0,-0.005879870588507722,
train,518,0,1,0.001,0.007384672706179759,0.007384672706179759,0.0,0.0,0.0,0.0,0.0,-0.0018004654203632882,
train,519,0,1,0.001,0.014092091879551755,0.014092091879551755,0.0,0.0,0.0,0.0,0.0,-0.005061769223425026,
train,520,0,1,0.001,0.0014281605760391126,0.0014281605760391126,0.0,0.0,0.0,0.0,0.0,-0.0006335297549216478,1.7235099077224731
train,521,0,1,0.001,0.02346805477053767,0.02346805477053767,0.0,0.0,0.0,0.0,0.0,-0.010382207201830312,
train,522,0,1,0.001,0.012063134824583197,0.012063134824583197,0.0,0.0,0.0,0.0,0.0,-0.0035760155422430414,
train,523,0,1,0.001,0.016925603708288835,0.016925603708288835,0.0,0.0,0.0,0.0,0.0,-0.006414723683002533,
train,524,0,1,0.001,0.010411522465338018,0.010411522465338018,0.0,0.0,0.0,0.0,0.0,-0.004178499072497966,
train,525,0,1,0.001,0.014046152158841198,0.014046152158841198,0.0,0.0,0.0,0.0,0.0,-0.004724892248929131,1.7329914569854736
train,526,0,1,0.001,0.01597175134491979,0.01597175134491979,0.0,0.0,0.0,0.0,0.0,-0.005467424169182777,
train,527,0,1,0.001,0.016001129932655934,0.016001129932655934,0.0,0.0,0.0,0.0,0.0,-0.005332348500743655,
train,528,0,1,0.001,0.008128256836047797,0.008128256836047797,0.0,0.0,0.0,0.0,0.0,-0.0037026184510585724,
train,529,0,1,0.001,0.013905886378066213,0.013905886378066213,0.0,0.0,0.0,0.0,0.0,-0.0062743951475211215,
train,530,0,1,0.001,0.010545003531482435,0.010545003531482435,0.0,0.0,0.0,0.0,0.0,-0.003925899413469083,1.7406171560287476
train,531,0,1,0.001,0.0088237419509895,0.0088237419509895,0.0,0.0,0.0,0.0,0.0,-0.003970529117128428,
train,532,0,1,0.001,0.013580334190206201,0.013580334190206201,0.0,0.0,0.0,0.0,0.0,-0.004194867879371433,
train,533,0,1,0.001,0.006148708500333277,0.006148708500333277,0.0,0.0,0.0,0.0,0.0,-0.0012674038070162722,
train,534,0,1,0.001,0.00962829588474158,0.00962829588474158,0.0,0.0,0.0,0.0,0.0,-0.003732842475394992,
train,535,0,1,0.001,0.01429136676768608,0.01429136676768608,0.0,0.0,0.0,0.0,0.0,-0.004999094663242645,1.7426271438598633
train,536,0,1,0.001,0.014583715282188839,0.014583715282188839,0.0,0.0,0.0,0.0,0.0,-0.0066646472824847,
train,537,0,1,0.001,0.006632579337604636,0.006632579337604636,0.0,0.0,0.0,0.0,0.0,-0.002981914517780145,
train,538,0,1,0.001,0.005833927850129411,0.005833927850129411,0.0,0.0,0.0,0.0,0.0,-0.004020704960852277,
train,539,0,1,0.001,0.0051700009087867595,0.0051700009087867595,0.0,0.0,0.0,0.0,0.0,-0.002009784670400561,
train,540,0,1,0.001,0.002985175155724088,0.002985175155724088,0.0,0.0,0.0,0.0,0.0,-0.0005936640966455361,1.7517298460006714
train,541,0,1,0.001,0.010451937614775756,0.010451937614775756,0.0,0.0,0.0,0.0,0.0,-0.004075964593200707,
train,542,0,1,0.001,0.015823535009415125,0.015823535009415125,0.0,0.0,0.0,0.0,0.0,-0.006948258038427608,
train,543,0,1,0.001,-0.002290341179639868,-0.002290341179639868,0.0,0.0,0.0,0.0,0.0,0.0008051216638847894,
train,544,0,1,0.001,0.01099129942446655,0.01099129942446655,0.0,0.0,0.0,0.0,0.0,-0.004039407516007914,
train,545,0,1,0.001,0.010040285809915148,0.010040285809915148,0.0,0.0,0.0,0.0,0.0,-0.0041426674316765045,1.7455114126205444
train,546,0,1,0.001,0.0033199311777328453,0.0033199311777328453,0.0,0.0,0.0,0.0,0.0,-0.0006795622152732868,
train,547,0,1,0.001,0.004717748183739947,0.004717748183739947,0.0,0.0,0.0,0.0,0.0,-0.0035373701522236362,
train,548,0,1,0.001,0.008244325951262213,0.008244325951262213,0.0,0.0,0.0,0.0,0.0,-0.0029906783590787182,
train,549,0,1,0.001,0.005176643411829776,0.005176643411829776,0.0,0.0,0.0,0.0,0.0,0.000313444624600165,
train,550,0,1,0.001,0.011262445437822345,0.011262445437822345,0.0,0.0,0.0,0.0,0.0,-0.004454193426770907,1.753886342048645
train,551,0,1,0.001,0.014913214781485936,0.014913214781485936,0.0,0.0,0.0,0.0,0.0,-0.004070206951605631,
train,552,0,1,0.001,-0.004376810072583384,-0.004376810072583384,0.0,0.0,0.0,0.0,0.0,0.0018580347418273781,
train,553,0,1,0.001,0.0011496190803454204,0.0011496190803454204,0.0,0.0,0.0,0.0,0.0,0.0016283674676920853,
train,554,0,1,0.001,0.008715201696545324,0.008715201696545324,0.0,0.0,0.0,0.0,0.0,-0.0035162471079578004,
train,555,0,1,0.001,0.01838109871902156,0.01838109871902156,0.0,0.0,0.0,0.0,0.0,-0.005599086620278803,1.7440968751907349
train,556,0,1,0.001,0.005585787895446022,0.005585787895446022,0.0,0.0,0.0,0.0,0.0,-0.0020895761839461093,
train,557,0,1,0.001,0.005356202691829964,0.005356202691829964,0.0,0.0,0.0,0.0,0.0,-0.0009181644520996248,
train,558,0,1,0.001,0.005047494919934109,0.005047494919934109,0.0,0.0,0.0,0.0,0.0,-0.0017859442228013102,
train,559,0,1,0.001,0.008688065094996573,0.008688065094996573,0.0,0.0,0.0,0.0,0.0,-0.0028229698575302667,
train,560,0,1,0.001,0.009972397390953904,0.009972397390953904,0.0,0.0,0.0,0.0,0.0,-0.0032570749366035066,1.740166425704956
train,561,0,1,0.001,0.006183594220441163,0.006183594220441163,0.0,0.0,0.0,0.0,0.0,-0.003014218043901172,
train,562,0,1,0.001,0.015700181430278747,0.015700181430278747,0.0,0.0,0.0,0.0,0.0,-0.006017819969166143,
train,563,0,1,0.001,0.009669570160993174,0.009669570160993174,0.0,0.0,0.0,0.0,0.0,-0.0036120167887751377,
train,564,0,1,0.001,0.0021044372617467946,0.0021044372617467946,0.0,0.0,0.0,0.0,0.0,-0.001152719352759567,
train,565,0,1,0.001,0.013172771795378888,0.013172771795378888,0.0,0.0,0.0,0.0,0.0,-0.005879092918179345,1.7285629510879517
train,566,0,1,0.001,0.009272036941575945,0.009272036941575945,0.0,0.0,0.0,0.0,0.0,-0.0026466178150811033,
train,567,0,1,0.001,0.011900269004114556,0.011900269004114556,0.0,0.0,0.0,0.0,0.0,-0.0041470136082566835,
train,568,0,1,0.001,0.00768344303109117,0.00768344303109117,0.0,0.0,0.0,0.0,0.0,-0.0018141619751558585,
train,569,0,1,0.001,0.008853684991253448,0.008853684991253448,0.0,0.0,0.0,0.0,0.0,-0.004297412836047656,
train,570,0,1,0.001,0.004705953341566355,0.004705953341566355,0.0,0.0,0.0,0.0,0.0,0.0008853619151255663,1.7388578653335571
train,571,0,1,0.001,0.008297434035579072,0.008297434035579072,0.0,0.0,0.0,0.0,0.0,-0.003154437664859727,
train,572,0,1,0.001,0.013750705089620953,0.013750705089620953,0.0,0.0,0.0,0.0,0.0,-0.0035273200768393045,
train,573,0,1,0.001,0.007290839948052285,0.007290839948052285,0.0,0.0,0.0,0.0,0.0,-0.00347289003833544,
train,574,0,1,0.001,0.007779888564483354,0.007779888564483354,0.0,0.0,0.0,0.0,0.0,-0.0029813918266810625,
train,575,0,1,0.001,0.013068540384719038,0.013068540384719038,0.0,0.0,0.0,0.0,0.0,-0.005149372807685651,1.7354923486709595
train,576,0,1,0.001,0.012443421819411656,0.012443421819411656,0.0,0.0,0.0,0.0,0.0,-0.005941891024692678,
train,577,0,1,0.001,0.012601937349958747,0.012601937349958747,0.0,0.0,0.0,0.0,0.0,-0.006250784832838119,
train,578,0,1,0.001,0.013174713614360229,0.013174713614360229,0.0,0.0,0.0,0.0,0.0,-0.005613008678397711,
train,579,0,1,0.001,0.016652852048020007,0.016652852048020007,0.0,0.0,0.0,0.0,0.0,-0.0058137805465901015,
train,580,0,1,0.001,0.006515977370059665,0.006515977370059665,0.0,0.0,0.0,0.0,0.0,-0.0013190337785464875,1.7488365173339844
train,581,0,1,0.001,0.012526491159281018,0.012526491159281018,0.0,0.0,0.0,0.0,0.0,-0.005820858696311274,
train,582,0,1,0.001,0.012943394215065329,0.012943394215065329,0.0,0.0,0.0,0.0,0.0,-0.0052858407554381035,
train,583,0,1,0.001,0.011881540830740157,0.011881540830740157,0.0,0.0,0.0,0.0,0.0,-0.0024747169375711796,
train,584,0,1,0.001,-0.0030283120092159757,-0.0030283120092159757,0.0,0.0,0.0,0.0,0.0,0.0016577857610422606,
train,585,0,1,0.001,0.007006690889943903,0.007006690889943903,0.0,0.0,0.0,0.0,0.0,-0.0020075341522255365,1.735988974571228
train,586,0,1,0.001,0.005949552269086388,0.005949552269086388,0.0,0.0,0.0,0.0,0.0,-0.0021394034619351813,
train,587,0,1,0.001,0.0030352172131339708,0.0030352172131339708,0.0,0.0,0.0,0.0,0.0,-0.003354689380263581,
train,588,0,1,0.001,0.008213589620758213,0.008213589620758213,0.0,0.0,0.0,0.0,0.0,-0.0037596014981139815,
train,589,0,1,0.001,0.016083032406195165,0.016083032406195165,0.0,0.0,0.0,0.0,0.0,-0.004192776238436208,
train,590,0,1,0.001,0.015855137921878884,0.015855137921878884,0.0,0.0,0.0,0.0,0.0,-0.007016660768867415,1.737423300743103
train,591,0,1,0.001,0.008791071577362862,0.008791071577362862,0.0,0.0,0.0,0.0,0.0,-0.0012359666163284406,
train,592,0,1,0.001,0.013409551961790295,0.013409551961790295,0.0,0.0,0.0,0.0,0.0,-0.004936649161048562,
train,593,0,1,0.001,0.007571308426193747,0.007571308426193747,0.0,0.0,0.0,0.0,0.0,-0.002457841619045711,
train,594,0,1,0.001,0.0026093039789474477,0.0026093039789474477,0.0,0.0,0.0,0.0,0.0,-0.0022209393152711437,
train,595,0,1,0.001,0.012935730388990659,0.012935730388990659,0.0,0.0,0.0,0.0,0.0,-0.0048188860025987325,1.7358256578445435
train,596,0,1,0.001,0.012455446809968528,0.012455446809968528,0.0,0.0,0.0,0.0,0.0,-0.004833923515808933,
train,597,0,1,0.001,0.010417561019957979,0.010417561019957979,0.0,0.0,0.0,0.0,0.0,-0.003612085494358896,
train,598,0,1,0.001,0.006765537235575418,0.006765537235575418,0.0,0.0,0.0,0.0,0.0,-0.0022640755655718783,
train,599,0,1,0.001,0.009244358845000319,0.009244358845000319,0.0,0.0,0.0,0.0,0.0,-0.001939348550056856,
train,600,0,1,0.001,0.007235092462460492,0.007235092462460492,0.0,0.0,0.0,0.0,0.0,-0.0013100554454414284,1.7348599433898926
train,601,0,1,0.001,0.010600712595452718,0.010600712595452718,0.0,0.0,0.0,0.0,0.0,-0.00396315108838619,
train,602,0,1,0.001,0.009382524125006361,0.009382524125006361,0.0,0.0,0.0,0.0,0.0,-0.0018807476222076837,
train,603,0,1,0.001,0.0020505442542558096,0.0020505442542558096,0.0,0.0,0.0,0.0,0.0,-0.00021356340114246397,
train,604,0,1,0.001,0.005557526367292488,0.005557526367292488,0.0,0.0,0.0,0.0,0.0,-0.001431214241950097,
train,605,0,1,0.001,0.0037906358643964516,0.0037906358643964516,0.0,0.0,0.0,0.0,0.0,-0.0028119834742563613,1.7262006998062134
train,606,0,1,0.001,0.008728442855856116,0.008728442855856116,0.0,0.0,0.0,0.0,0.0,-0.00271195123958237,
train,607,0,1,0.001,0.006971518268270016,0.006971518268270016,0.0,0.0,0.0,0.0,0.0,-0.0015414768473847823,
train,608,0,1,0.001,0.013072363856076217,0.013072363856076217,0.0,0.0,0.0,0.0,0.0,-0.00613503320160888,
train,609,0,1,0.001,0.011486577655316568,0.011486577655316568,0.0,0.0,0.0,0.0,0.0,-0.006027840449949544,
train,610,0,1,0.001,0.012188727768850239,0.012188727768850239,0.0,0.0,0.0,0.0,0.0,-0.005032520129473186,1.7194981575012207
train,611,0,1,0.001,0.005239428032427004,0.005239428032427004,0.0,0.0,0.0,0.0,0.0,-0.0004587079325289119,
train,612,0,1,0.001,0.010935838402741972,0.010935838402741972,0.0,0.0,0.0,0.0,0.0,-0.004097779783621139,
train,613,0,1,0.001,0.006567248926205816,0.006567248926205816,0.0,0.0,0.0,0.0,0.0,-0.0024797009057639274,
train,614,0,1,0.001,0.011032319417698127,0.011032319417698127,0.0,0.0,0.0,0.0,0.0,-0.0038519003268733037,
train,615,0,1,0.001,0.008714047681731993,0.008714047681731993,0.0,0.0,0.0,0.0,0.0,-0.00410461533522489,1.7131861448287964
train,616,0,1,0.001,0.011721576445315983,0.011721576445315983,0.0,0.0,0.0,0.0,0.0,-0.0037592020177958057,
train,617,0,1,0.001,0.0032075628930447147,0.0032075628930447147,0.0,0.0,0.0,0.0,0.0,-0.0018342298012701613,
train,618,0,1,0.001,0.012619846361214477,0.012619846361214477,0.0,0.0,0.0,0.0,0.0,-0.0037300872625600475,
train,619,0,1,0.001,0.019637544933870873,0.019637544933870873,0.0,0.0,0.0,0.0,0.0,-0.007416369114984192,
train,620,0,1,0.001,0.014986738416494108,0.014986738416494108,0.0,0.0,0.0,0.0,0.0,-0.006908680590819202,1.7107287645339966
train,621,0,1,0.001,0.006832365225658149,0.006832365225658149,0.0,0.0,0.0,0.0,0.0,-0.0020783765004107765,
train,622,0,1,0.001,0.01789009945430592,0.01789009945430592,0.0,0.0,0.0,0.0,0.0,-0.0065868866547723025,
train,623,0,1,0.001,0.002970939951802732,0.002970939951802732,0.0,0.0,0.0,0.0,0.0,-0.0006163127802531509,
train,624,0,1,0.001,0.01659612519000018,0.01659612519000018,0.0,0.0,0.0,0.0,0.0,-0.006583738953386452,
train,625,0,1,0.001,0.013981351359546477,0.013981351359546477,0.0,0.0,0.0,0.0,0.0,-0.00324520402971436,1.70364511013031
train,626,0,1,0.001,0.015337372872939644,0.015337372872939644,0.0,0.0,0.0,0.0,0.0,-0.0061864503316909954,
train,627,0,1,0.001,0.008704251412293125,0.008704251412293125,0.0,0.0,0.0,0.0,0.0,-0.0028105183029729945,
train,628,0,1,0.001,0.010113598317747899,0.010113598317747899,0.0,0.0,0.0,0.0,0.0,-0.0046358861225456295,
train,629,0,1,0.001,0.01360514599860728,0.01360514599860728,0.0,0.0,0.0,0.0,0.0,-0.006659452936968163,
train,630,0,1,0.001,0.014860321569608013,0.014860321569608013,0.0,0.0,0.0,0.0,0.0,-0.006093066286149563,1.704968810081482
train,631,0,1,0.001,0.010184265277690856,0.010184265277690856,0.0,0.0,0.0,0.0,0.0,-0.00506616837125929,
train,632,0,1,0.001,0.00945987165722923,0.00945987165722923,0.0,0.0,0.0,0.0,0.0,-0.004506281526832312,
train,633,0,1,0.001,0.0039246918213571985,0.0039246918213571985,0.0,0.0,0.0,0.0,0.0,-0.001629749194298889,
train,634,0,1,0.001,0.00834891018252272,0.00834891018252272,0.0,0.0,0.0,0.0,0.0,-0.00010465504601597786,
train,635,0,1,0.001,0.012087606903115361,0.012087606903115361,0.0,0.0,0.0,0.0,0.0,-0.003837487404691238,1.7061717510223389
train,636,0,1,0.001,0.009637925423471732,0.009637925423471732,0.0,0.0,0.0,0.0,0.0,-0.0040872744375876355,
train,637,0,1,0.001,0.007822489799639466,0.007822489799639466,0.0,0.0,0.0,0.0,0.0,-0.0034429946156474306,
train,638,0,1,0.001,0.010593580672124802,0.010593580672124802,0.0,0.0,0.0,0.0,0.0,-0.004863757256637602,
train,639,0,1,0.001,0.01056328370217599,0.01056328370217599,0.0,0.0,0.0,0.0,0.0,-0.003342276399694931,
train,640,0,1,0.001,0.016291339670216058,0.016291339670216058,0.0,0.0,0.0,0.0,0.0,-0.005077643548229746,1.7104525566101074
train,641,0,1,0.001,0.00602026669737682,0.00602026669737682,0.0,0.0,0.0,0.0,0.0,-0.0003517483949989957,
train,642,0,1,0.001,0.004805971311368779,0.004805971311368779,0.0,0.0,0.0,0.0,0.0,0.0007105059739129216,
train,643,0,1,0.001,0.0053414256476304114,0.0053414256476304114,0.0,0.0,0.0,0.0,0.0,-0.0003566352157470058,
train,644,0,1,0.001,0.017746281666297686,0.017746281666297686,0.0,0.0,0.0,0.0,0.0,-0.006829213519927626,
train,645,0,1,0.001,0.010022986485815708,0.010022986485815708,0.0,0.0,0.0,0.0,0.0,-0.0035988679931809506,1.7073101997375488
train,646,0,1,0.001,0.012136346304460484,0.012136346304460484,0.0,0.0,0.0,0.0,0.0,-0.004671356394229566,
train,647,0,1,0.001,0.009134522983895652,0.009134522983895652,0.0,0.0,0.0,0.0,0.0,-0.003309436480277309,
train,648,0,1,0.001,0.014046559178763452,0.014046559178763452,0.0,0.0,0.0,0.0,0.0,-0.006455032931019862,
train,649,0,1,0.001,0.01051707907725929,0.01051707907725929,0.0,0.0,0.0,0.0,0.0,-0.00255098584217622,
train,650,0,1,0.001,0.01584195515469593,0.01584195515469593,0.0,0.0,0.0,0.0,0.0,-0.003566935530626306,1.7037273645401
train,651,0,1,0.001,0.006619590416769771,0.006619590416769771,0.0,0.0,0.0,0.0,0.0,-0.003189339229435313,
train,652,0,1,0.001,0.015503941989485539,0.015503941989485539,0.0,0.0,0.0,0.0,0.0,-0.006625980458350158,
train,653,0,1,0.001,0.006864633367798638,0.006864633367798638,0.0,0.0,0.0,0.0,0.0,-0.0025481575821508086,
train,654,0,1,0.001,0.004747400717700229,0.004747400717700229,0.0,0.0,0.0,0.0,0.0,-0.0002837362014414633,
train,655,0,1,0.001,0.0021096903804516164,0.0021096903804516164,0.0,0.0,0.0,0.0,0.0,-0.0008265388782556151,1.7143663167953491
train,656,0,1,0.001,0.010397064476730484,0.010397064476730484,0.0,0.0,0.0,0.0,0.0,-0.004118862160134549,
train,657,0,1,0.001,0.011217856837902218,0.011217856837902218,0.0,0.0,0.0,0.0,0.0,-0.0028337783262352735,
train,658,0,1,0.001,0.010941825803670594,0.010941825803670594,0.0,0.0,0.0,0.0,0.0,-0.0045820393179561575,
