phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,415,0,1,0.001,-3111.362175436581,-3097.9194671032474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01590990647673607
train,416,0,1,0.001,-3111.8044481464462,-3098.3617398131128,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,417,0,1,0.001,-3111.961784811581,-3098.5190764782474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,418,0,1,0.001,-3115.797066482843,-3102.3543581495096,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,419,0,1,0.001,-3118.598527496936,-3105.155819163603,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,420,0,1,0.001,-3124.1714680989585,-3110.728759765625,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910064801573753
train,421,0,1,0.001,-3115.8691789215686,-3102.426470588235,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,422,0,1,0.001,-3120.758185891544,-3107.3154775582107,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,423,0,1,0.001,-3121.764935661765,-3108.3222273284314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,424,0,1,0.001,-3122.6750871246936,-3109.23237879136,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,425,0,1,0.001,-3120.699209175858,-3107.2565008425245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015910066664218903
train,426,0,1,0.001,-3115.650687423407,-3102.2079790900734,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,427,0,1,0.001,-3116.8651242723654,-3103.422415939032,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,428,0,1,0.001,-3125.746189491422,-3112.3034811580883,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,429,0,1,0.001,-3111.7981818704043,-3098.3554735370712,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,430,0,1,0.001,-3117.621036305147,-3104.178327971814,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015908796340227127
train,431,0,1,0.001,-3111.8219401041665,-3098.3792317708335,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,432,0,1,0.001,-3118.1955183440564,-3104.752810010723,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,433,0,1,0.001,-3116.1641103707107,-3102.7214020373776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,434,0,1,0.001,-3104.4790086933212,-3091.0363003599878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,435,0,1,0.001,-3113.8409782858457,-3100.3982699525122,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015911070629954338
train,436,0,1,0.001,-3119.2057818244484,-3105.7630734911154,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,437,0,1,0.001,-3123.796492034314,-3110.3537837009803,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,438,0,1,0.001,-3118.1501656326595,-3104.707457299326,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,439,0,1,0.001,-3112.2161027496936,-3098.77339441636,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,440,0,1,0.001,-3110.597474341299,-3097.1547660079655,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01591164991259575
train,441,0,1,0.001,-3113.418883080576,-3099.9761747472426,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,442,0,1,0.001,-3109.5068167892155,-3096.0641084558824,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,443,0,1,0.001,-3108.0839700137867,-3094.641261680453,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,444,0,1,0.001,-3112.5156632965686,-3099.072954963235,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,445,0,1,0.001,-3116.761168236826,-3103.3184599034926,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01591048575937748
train,446,0,1,0.001,-3110.431990081189,-3096.9892817478553,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,447,0,1,0.001,-3112.630562576593,-3099.1878542432596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,448,0,1,0.001,-3109.5408480775122,-3096.0981397441788,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,449,0,1,0.001,-3105.19011852788,-3091.747410194547,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,450,0,1,0.001,-3105.2044462316176,-3091.7617378982845,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01594267226755619
train,451,0,1,0.001,-3112.4581753599878,-3099.0154670266543,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,452,0,1,0.001,-3114.6348134957107,-3101.1921051623776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,453,0,1,0.001,-3112.998219209559,-3099.5555108762255,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,454,0,1,0.001,-3108.8615531173405,-3095.4188447840074,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,455,0,1,0.001,-3109.8234671798405,-3096.3807588465074,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01594272442162037
train,456,0,1,0.001,-3106.9640969669117,-3093.521388633578,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,457,0,1,0.001,-3129.129815793505,-3115.687107460172,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,458,0,1,0.001,-3099.339776731005,-3085.897068397672,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,459,0,1,0.001,-3121.8528071384803,-3108.410098805147,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,460,0,1,0.001,-3110.4484719669117,-3097.005763633578,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015941722318530083
train,461,0,1,0.001,-3115.9790374157474,-3102.5363290824143,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,462,0,1,0.001,-3107.0326286764707,-3093.5899203431372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,463,0,1,0.001,-3112.3379145603553,-3098.895206227022,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,464,0,1,0.001,-3113.4065707337622,-3099.9638624004288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,465,0,1,0.001,-3123.4184953278186,-3109.975786994485,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015943309292197227
train,466,0,1,0.001,-3121.6992378982845,-3108.256529564951,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,467,0,1,0.001,-3115.588675704657,-3102.1459673713234,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,468,0,1,0.001,-3115.8179524739585,-3102.375244140625,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,469,0,1,0.001,-3108.7287214690564,-3095.286013135723,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,470,0,1,0.001,-3107.445987477022,-3094.003279143689,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015940293669700623
train,471,0,1,0.001,-3114.6913871017155,-3101.2486787683824,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,472,0,1,0.001,-3110.982306985294,-3097.5395986519607,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,473,0,1,0.001,-3107.2824659160538,-3093.8397575827207,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,474,0,1,0.001,-3106.253652535233,-3092.8109442018995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,475,0,1,0.001,-3113.8274739583335,-3100.384765625,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01593865640461445
train,476,0,1,0.001,-3116.2296022901346,-3102.7868939568016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,477,0,1,0.001,-3123.0580193014707,-3109.6153109681372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,478,0,1,0.001,-3113.4804926853553,-3100.037784352022,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,479,0,1,0.001,-3108.1700319776346,-3094.7273236443016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,480,0,1,0.001,-3113.323294845282,-3099.8805865119484,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015940293669700623
train,481,0,1,0.001,-3108.570906096814,-3095.1281977634803,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,482,0,1,0.001,-3114.072954963235,-3100.630246629902,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,483,0,1,0.001,-3121.6788784849878,-3108.2361701516543,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,484,0,1,0.001,-3116.603573069853,-3103.1608647365197,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,485,0,1,0.001,-3107.8233331418505,-3094.380624808517,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015941984951496124
train,486,0,1,0.001,-3124.1238798253676,-3110.6811714920345,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,487,0,1,0.001,-3106.724178538603,-3093.2814702052697,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,488,0,1,0.001,-3105.2956925934436,-3091.85298426011,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,489,0,1,0.001,-3116.5180855545345,-3103.075377221201,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,490,0,1,0.001,-3102.2749406403186,-3088.832232306985,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015941297635436058
train,491,0,1,0.001,-3109.3625440410538,-3095.9198357077207,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,492,0,1,0.001,-3110.468898399203,-3097.02619006587,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,493,0,1,0.001,-3117.019655713848,-3103.576947380515,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,494,0,1,0.001,-3112.957318474265,-3099.5146101409314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,495,0,1,0.001,-3107.4775342754288,-3094.0348259420957,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015944892540574074
train,496,0,1,0.001,-3115.05291149663,-3101.610203163297,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,497,0,1,0.001,-3125.43035290288,-3111.987644569547,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,498,0,1,0.001,-3120.340451708027,-3106.8977433746936,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,499,0,1,0.001,-3120.0896809895835,-3106.64697265625,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,500,0,1,0.001,-3110.4308316099878,-3096.9881232766543,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015947163105010986
train,501,0,1,0.001,-3107.528023514093,-3094.0853151807596,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,502,0,1,0.001,-3109.417044845282,-3095.9743365119484,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,503,0,1,0.001,-3121.153660194547,-3107.7109518612133,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,504,0,1,0.001,-3109.526132621017,-3096.083424287684,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,505,0,1,0.001,-3108.49431774663,-3095.051609413297,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015943089500069618
train,506,0,1,0.001,-3122.862740310968,-3109.4200319776346,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,507,0,1,0.001,-3114.980042700674,-3101.5373343673405,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,508,0,1,0.001,-3118.129384957108,-3104.6866766237745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,509,0,1,0.001,-3122.4784150965074,-3109.035706763174,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,510,0,1,0.001,-3113.1540287990197,-3099.711320465686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015950648114085197
train,511,0,1,0.001,-3112.0574640012255,-3098.614755667892,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,512,0,1,0.001,-3109.3511508118872,-3095.9084424785538,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,513,0,1,0.001,-3107.588321461397,-3094.145613128064,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,514,0,1,0.001,-3119.8147164139095,-3106.372008080576,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,515,0,1,0.001,-3112.1735887714462,-3098.7308804381128,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01595350168645382
train,516,0,1,0.001,-3107.504011565564,-3094.0613032322303,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,517,0,1,0.001,-3107.6551824831495,-3094.212474149816,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,518,0,1,0.001,-3109.647824754902,-3096.2051164215686,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,519,0,1,0.001,-3105.0973355162378,-3091.6546271829043,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,520,0,1,0.001,-3110.2109566482845,-3096.768248314951,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015954237431287766
train,521,0,1,0.001,-3115.7524126838234,-3102.3097043504904,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,522,0,1,0.001,-3120.0549603630516,-3106.612252029718,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,523,0,1,0.001,-3119.5918782552085,-3106.149169921875,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,524,0,1,0.001,-3118.2681525735293,-3104.8254442401962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,525,0,1,0.001,-3116.0553433287378,-3102.6126349954043,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015963058918714523
train,526,0,1,0.001,-3117.264394722733,-3103.8216863893995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,527,0,1,0.001,-3113.840078316483,-3100.3973699831495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,528,0,1,0.001,-3115.512216605392,-3102.069508272059,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,529,0,1,0.001,-3113.1787061504288,-3099.7359978170957,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,530,0,1,0.001,-3107.7317133884803,-3094.289005055147,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015960944816470146
train,531,0,1,0.001,-3106.8588484221814,-3093.416140088848,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,532,0,1,0.001,-3108.4019990808824,-3094.959290747549,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,533,0,1,0.001,-3115.603367225797,-3102.1606588924633,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,534,0,1,0.001,-3103.5371572457107,-3090.0944489123776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,535,0,1,0.001,-3110.4389696308212,-3096.9962612974878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015967292711138725
train,536,0,1,0.001,-3113.0873784083947,-3099.644670075061,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,537,0,1,0.001,-3115.898624195772,-3102.455915862439,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,538,0,1,0.001,-3111.1217878753064,-3097.679079541973,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,539,0,1,0.001,-3115.671281403186,-3102.228573069853,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,540,0,1,0.001,-3112.155072380515,-3098.7123640471814,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01596940867602825
train,541,0,1,0.001,-3108.7910299862133,-3095.34832165288,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,542,0,1,0.001,-3119.611998314951,-3106.1692899816176,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,543,0,1,0.001,-3114.2417135799633,-3100.79900524663,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,544,0,1,0.001,-3104.2259880514707,-3090.7832797181372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,545,0,1,0.001,-3104.922162224265,-3091.4794538909314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01597237028181553
train,546,0,1,0.001,-3116.2618049172793,-3102.8190965839462,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,547,0,1,0.001,-3110.006208831189,-3096.5635004978553,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,548,0,1,0.001,-3110.311269722733,-3096.8685613893995,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,549,0,1,0.001,-3114.806999655331,-3101.3642913219974,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,550,0,1,0.001,-3116.3744877833947,-3102.931779450061,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015971047803759575
train,551,0,1,0.001,-3103.9849494485293,-3090.5422411151962,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,552,0,1,0.001,-3114.8653157552085,-3101.422607421875,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,553,0,1,0.001,-3109.797549977022,-3096.354841643689,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,554,0,1,0.001,-3118.092189414828,-3104.649481081495,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,555,0,1,0.001,-3112.9153310738357,-3099.4726227405026,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015966391190886497
train,556,0,1,0.001,-3115.597029143689,-3102.1543208103553,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,557,0,1,0.001,-3115.746208639706,-3102.3035003063724,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,558,0,1,0.001,-3119.632448682598,-3106.189740349265,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,559,0,1,0.001,-3126.34086339614,-3112.8981550628064,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,560,0,1,0.001,-3118.2286257276346,-3104.7859173943016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015982462093234062
train,561,0,1,0.001,-3119.5248784083947,-3106.082170075061,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,562,0,1,0.001,-3118.2558210784314,-3104.813112745098,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,563,0,1,0.001,-3116.974058861826,-3103.5313505284926,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,564,0,1,0.001,-3117.254289215686,-3103.811580882353,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,565,0,1,0.001,-3113.513556985294,-3100.0708486519607,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01596892811357975
train,566,0,1,0.001,-3121.3143430223654,-3107.871634689032,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,567,0,1,0.001,-3119.7619868259803,-3106.319278492647,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,568,0,1,0.001,-3107.9452311197915,-3094.5025227864585,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,569,0,1,0.001,-3116.5202923943016,-3103.077584060968,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,570,0,1,0.001,-3106.9141438802085,-3093.471435546875,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015989545732736588
train,571,0,1,0.001,-3113.5829790900734,-3100.1402707567404,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,572,0,1,0.001,-3109.2908528645835,-3095.84814453125,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,573,0,1,0.001,-3108.622759650735,-3095.180051317402,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,574,0,1,0.001,-3121.043753829657,-3107.6010454963234,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,575,0,1,0.001,-3115.808464499081,-3102.3657561657474,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.015980133786797523
train,576,0,1,0.001,-3108.457888135723,-3095.01517980239,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,577,0,1,0.001,-3120.9086100260415,-3107.4659016927085,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,578,0,1,0.001,-3106.6796109068628,-3093.2369025735293,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,579,0,1,0.001,-3112.3492120481005,-3098.906503714767,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,580,0,1,0.001,-3113.2237429151346,-3099.7810345818016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01595422811806202
train,581,0,1,0.001,-3117.671085133272,-3104.228376799939,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,582,0,1,0.001,-3119.088551240809,-3105.6458429074755,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,583,0,1,0.001,-3124.5305367264095,-3111.087828393076,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,584,0,1,0.001,-3107.644033394608,-3094.2013250612745,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,585,0,1,0.001,-3119.8085458792893,-3106.365837545956,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01596231386065483
train,586,0,1,0.001,-3125.4162310431984,-3111.9735227098654,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,587,0,1,0.001,-3112.1386479396447,-3098.695939606311,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,588,0,1,0.001,-3116.717294730392,-3103.274586397059,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,589,0,1,0.001,-3118.7804314108457,-3105.3377230775122,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,590,0,1,0.001,-3121.4386967677697,-3107.995988434436,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01594587229192257
train,591,0,1,0.001,-3111.845588235294,-3098.4028799019607,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,592,0,1,0.001,-3114.4448290058212,-3101.0021206724878,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,593,0,1,0.001,-3117.8896484375,-3104.4469401041665,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,594,0,1,0.001,-3123.58003504136,-3110.137326708027,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,595,0,1,0.001,-3108.4362984451595,-3094.993590111826,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016003385186195374
train,596,0,1,0.001,-3111.2021723728553,-3097.759464039522,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,597,0,1,0.001,-3114.812619676777,-3101.3699113434436,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,598,0,1,0.001,-3118.6474561504288,-3105.2047478170957,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,599,0,1,0.001,-3109.1290594362745,-3095.686351102941,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,600,0,1,0.001,-3110.0796807981005,-3096.636972464767,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01600983552634716
train,601,0,1,0.001,-3116.4672085631128,-3103.0245002297793,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,602,0,1,0.001,-3107.9861940870096,-3094.5434857536766,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,603,0,1,0.001,-3114.4084855621936,-3100.96577722886,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,604,0,1,0.001,-3111.7744954427085,-3098.331787109375,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,605,0,1,0.001,-3121.071576286765,-3107.6288679534314,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.01600983366370201
train,606,0,1,0.001,-3116.4747529871324,-3103.032044653799,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,607,0,1,0.001,-3118.430611404718,-3104.9879030713846,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,608,0,1,0.001,-3113.1765902650122,-3099.7338819316788,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,609,0,1,0.001,-3110.444939108456,-3097.0022307751224,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,610,0,1,0.001,-3110.38165881587,-3096.9389504825367,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016015755012631416
train,611,0,1,0.001,-3114.9971804151346,-3101.5544720818016,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,612,0,1,0.001,-3122.6221181832107,-3109.1794098498776,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,613,0,1,0.001,-3113.6363740808824,-3100.193665747549,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,614,0,1,0.001,-3116.2670036764707,-3102.8242953431372,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,615,0,1,0.001,-3114.9564950980393,-3101.513786764706,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016012895852327347
train,616,0,1,0.001,-3115.9304486443016,-3102.487740310968,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,617,0,1,0.001,-3114.655263863358,-3101.2125555300245,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,618,0,1,0.001,-3104.2470368030026,-3090.804328469669,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,619,0,1,0.001,-3117.7281278722426,-3104.2854195389095,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
train,620,0,1,0.001,-3112.7231924019607,-3099.2804840686276,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,-0.016011836007237434
train,621,0,1,0.001,-3116.962900199142,-3103.520191865809,0.0,-13.442709474002614,0.0,0.0,0.0,116.2241189994064,
