phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,672,0,1,0.001,0.04681393834214438,0.046490975458165815,0.00032296321531997393,0.0,0.0,0.0,0.0,4.823175350240632e-05,
train,673,0,1,0.001,-0.020256396427558845,-0.020572048934934407,0.00031565311584534926,0.0,0.0,0.0,0.0,-0.0008330873861981958,
train,674,0,1,0.001,0.012782289452540377,0.012445938817964977,0.0003363490543372737,0.0,0.0,0.0,0.0,-0.000873460196981243,
train,675,0,1,0.001,0.006897193270132822,0.0065325017283469735,0.00036469049105197006,0.0,0.0,0.0,0.0,0.0013076069253478565,1.1666449308395386
train,676,0,1,0.001,0.018291952033691546,0.01789310070521691,0.00039885129594682334,0.0,0.0,0.0,0.0,-6.808808036878997e-05,
train,677,0,1,0.001,-0.011279468141569226,-0.01163315037995869,0.00035368310301576045,0.0,0.0,0.0,0.0,-0.0005566174273981768,
train,678,0,1,0.001,-0.029296646049867075,-0.029641719589776853,0.0003450713835870071,0.0,0.0,0.0,0.0,0.0014522196861970075,
train,679,0,1,0.001,0.014271698098894501,0.013945734031343212,0.0003259640910554855,0.0,0.0,0.0,0.0,0.0018948139805419772,
train,680,0,1,0.001,-0.00661482014145483,-0.006942394886887176,0.00032757341457409874,0.0,0.0,0.0,0.0,-0.0020976734356772083,1.1673592329025269
train,681,0,1,0.001,-0.003913203911746249,-0.004305170027210432,0.0003919665784861518,0.0,0.0,0.0,0.0,0.0028392121597540145,
train,682,0,1,0.001,-0.02107441728688119,-0.0214077760202938,0.0003333590967111591,0.0,0.0,0.0,0.0,-0.0015540783220500337,
train,683,0,1,0.001,-0.013316543350525784,-0.013657640544218285,0.000341098215251216,0.0,0.0,0.0,0.0,3.814834224827149e-05,
train,684,0,1,0.001,0.004002301431005346,0.003653754012239184,0.00034854906751955725,0.0,0.0,0.0,0.0,0.0024015086922137175,
train,685,0,1,0.001,-0.009781033338381973,-0.010127677755685998,0.0003466450139325496,0.0,0.0,0.0,0.0,-7.46308223289602e-05,1.1661186218261719
train,686,0,1,0.001,-0.008080918862320045,-0.008417085927052825,0.000336165984181742,0.0,0.0,0.0,0.0,0.006438123938791892,
train,687,0,1,0.001,-0.002215329557657242,-0.0026127546295231464,0.00039742647548372784,0.0,0.0,0.0,0.0,0.0026637574511707996,
train,688,0,1,0.001,-0.0034680914718146416,-0.003842848480916491,0.0003747568993918214,0.0,0.0,0.0,0.0,0.0029223985769146798,
train,689,0,1,0.001,0.008138492232640548,0.007795557306677687,0.000342935321931887,0.0,0.0,0.0,0.0,0.003295735483441283,
train,690,0,1,0.001,0.017879105816759607,0.017467095685538416,0.0004120097512307385,0.0,0.0,0.0,0.0,0.0009586145626563652,1.1654927730560303
train,691,0,1,0.001,-0.018905360021117125,-0.019260471418509076,0.000355110495173208,0.0,0.0,0.0,0.0,0.001148233454966662,
train,692,0,1,0.001,-0.006777577047400615,-0.0071099862529366625,0.00033240918003452953,0.0,0.0,0.0,0.0,0.0021682998768108733,
train,693,0,1,0.001,0.005339864020546277,0.004961638273123433,0.00037822744949759607,0.0,0.0,0.0,0.0,0.001281995636721452,
train,694,0,1,0.001,0.008744990781826131,0.008406674277092166,0.00033831443037271646,0.0,0.0,0.0,0.0,0.0027285082192689764,
train,695,0,1,0.001,-0.016354873922811,-0.016722216204667063,0.000367341381919972,0.0,0.0,0.0,0.0,-0.0007154425222645788,1.1628386974334717
train,696,0,1,0.001,0.019541488412548515,0.01921189704215994,0.00032959114882853067,0.0,0.0,0.0,0.0,-3.8474747984140525e-05,
train,697,0,1,0.001,0.010946572630428801,0.010601898527466784,0.0003446733626689963,0.0,0.0,0.0,0.0,-0.0008956045003644392,
train,698,0,1,0.001,0.0008149827720926088,0.0004317486788803602,0.0003832344018697839,0.0,0.0,0.0,0.0,-0.0010134329900656845,
train,699,0,1,0.001,-0.03830087477085637,-0.038639454495198296,0.00033858043610177676,0.0,0.0,0.0,0.0,0.0026138469430745815,
train,700,0,1,0.001,0.030620217569829786,0.030275044994720935,0.00034517450223895996,0.0,0.0,0.0,0.0,0.00201052865561317,1.1625680923461914
train,701,0,1,0.001,-0.00046748176271862844,-0.0008141874933761417,0.00034670589101391244,0.0,0.0,0.0,0.0,0.0016534767277977046,
train,702,0,1,0.001,-0.006110206812474073,-0.006467271230968775,0.00035706470329137564,0.0,0.0,0.0,0.0,0.0018555396693009957,
train,703,0,1,0.001,0.00903893013795217,0.008688299679288677,0.0003506306072499594,0.0,0.0,0.0,0.0,0.001758217245486437,
train,704,0,1,0.001,0.004159370446395056,0.0037800286823481905,0.0003793423501894508,0.0,0.0,0.0,0.0,0.001638600634703157,
train,705,0,1,0.001,0.010503124614593153,0.010153291915890341,0.00034983262152059514,0.0,0.0,0.0,0.0,0.00010506848019419932,1.164438009262085
train,706,0,1,0.001,-0.014811865629299599,-0.015121523738272634,0.00030965936350506074,0.0,0.0,0.0,0.0,0.0005527273751795292,
train,707,0,1,0.001,0.01788796157594405,0.017537560180404827,0.0003503996655019685,0.0,0.0,0.0,0.0,0.0008489157840171281,
train,708,0,1,0.001,-0.010548000178281582,-0.01091686770429506,0.00036886833079145565,0.0,0.0,0.0,0.0,0.0003839542577956237,
train,709,0,1,0.001,-0.02320877771925035,-0.023556690244517727,0.0003479125642864828,0.0,0.0,0.0,0.0,0.001235124773765896,
train,710,0,1,0.001,-0.012575891768267634,-0.012924304907666702,0.0003484122858650403,0.0,0.0,0.0,0.0,0.0019696379975214892,1.163414478302002
train,711,0,1,0.001,-0.023126309244510007,-0.02347674668885256,0.0003504366439872184,0.0,0.0,0.0,0.0,0.0035522349781411536,
train,712,0,1,0.001,-0.022295354408960716,-0.022629306149468117,0.00033395096761523746,0.0,0.0,0.0,0.0,0.0018966816247020866,
train,713,0,1,0.001,0.006456284518992784,0.006105410181643332,0.0003508738622365533,0.0,0.0,0.0,0.0,0.0032907959585096323,
train,714,0,1,0.001,0.008136379107942475,0.007838477782320743,0.00029790175861254447,0.0,0.0,0.0,0.0,-0.0010941655502892007,
train,715,0,1,0.001,0.015361099008598602,0.014997639040480935,0.0003634601827940844,0.0,0.0,0.0,0.0,0.0006101721824676383,1.164177417755127
train,716,0,1,0.001,0.01699866467913357,0.01665326183908345,0.0003454022189544048,0.0,0.0,0.0,0.0,0.0006272434622195421,
train,717,0,1,0.001,0.00812833474528994,0.007760383766806484,0.0003679496449145589,0.0,0.0,0.0,0.0,0.00022036427467623178,
train,718,0,1,0.001,-0.010063831114487531,-0.010367387493323466,0.00030355574384813343,0.0,0.0,0.0,0.0,-0.00043734639663906656,
train,719,0,1,0.001,-0.0024759935799474808,-0.0027818928162256875,0.00030589804373448715,0.0,0.0,0.0,0.0,0.002185455349949645,
train,720,0,1,0.001,0.005587358819777328,0.0052977122421212055,0.0002896467783512872,0.0,0.0,0.0,0.0,0.0009903639701067232,1.1636797189712524
train,721,0,1,0.001,0.014842479736270273,0.014472702600281028,0.00036977674815217123,0.0,0.0,0.0,0.0,0.0025416774419592877,
train,722,0,1,0.001,0.01768816977410632,0.017337636428647767,0.0003505319970524094,0.0,0.0,0.0,0.0,0.003857138237970717,
train,723,0,1,0.001,0.003257452907478985,0.0028960871574121947,0.0003613647966310108,0.0,0.0,0.0,0.0,0.0006561403016687609,
train,724,0,1,0.001,-0.007055238334407263,-0.007404743919751662,0.0003495032614606031,0.0,0.0,0.0,0.0,0.003667093698145347,
train,725,0,1,0.001,0.02202510883045547,0.021695107632481,0.0003300018589452877,0.0,0.0,0.0,0.0,0.002697033469802609,1.1646562814712524
train,726,0,1,0.001,-0.0136050799172189,-0.013962578514645644,0.000357498177275856,0.0,0.0,0.0,0.0,0.0035132546270010517,
train,727,0,1,0.001,-0.006178151775041924,-0.00652537747359305,0.00034722764091081143,0.0,0.0,0.0,0.0,0.0009583021130631952,
train,728,0,1,0.001,-0.007898090441492112,-0.008269814708767751,0.0003717240658314789,0.0,0.0,0.0,0.0,-0.0008035598359271592,
train,729,0,1,0.001,0.028986963728789752,0.02868231817596026,0.00030464585207108245,0.0,0.0,0.0,0.0,-0.000328155745770417,
train,730,0,1,0.001,-0.007435836053142945,-0.007784525498601736,0.0003486885870384582,0.0,0.0,0.0,0.0,-0.0007942111651394881,1.165476679801941
train,731,0,1,0.001,0.009959040246173447,0.009610107816828816,0.00034893116896330637,0.0,0.0,0.0,0.0,-0.00013906934170746337,
train,732,0,1,0.001,0.03507928340239268,0.03473587380722165,0.00034340887975536043,0.0,0.0,0.0,0.0,-0.0023922056014485217,
train,733,0,1,0.001,-0.025430190915643584,-0.025763893951935804,0.00033370331912723774,0.0,0.0,0.0,0.0,0.0021127650021191906,
train,734,0,1,0.001,0.004747560608438125,0.004390624274189274,0.0003569362688722322,0.0,0.0,0.0,0.0,-0.0007823944256147917,
train,735,0,1,0.001,0.00525511544900855,0.004905272151946145,0.0003498436316137896,0.0,0.0,0.0,0.0,0.0019630544873721458,1.1653519868850708
train,736,0,1,0.001,0.0038317856835383994,0.0034956482111238966,0.00033613797976988065,0.0,0.0,0.0,0.0,-0.0007590322627448568,
train,737,0,1,0.001,-0.008524258086896119,-0.00884842155524073,0.00032416399956085063,0.0,0.0,0.0,0.0,0.0007900820780253294,
train,738,0,1,0.001,0.017559646729233803,0.017224047574963347,0.0003355986856131851,0.0,0.0,0.0,0.0,-0.0009013796864333106,
train,739,0,1,0.001,-0.010213600836840331,-0.010550055835469096,0.0003364543246753587,0.0,0.0,0.0,0.0,0.0018657684947053592,
train,740,0,1,0.001,-0.008028788820785634,-0.008343079218677446,0.0003142907316585336,0.0,0.0,0.0,0.0,9.154250808790618e-05,1.1638866662979126
train,741,0,1,0.001,-0.009640585845701542,-0.00999800109888847,0.0003574149868298121,0.0,0.0,0.0,0.0,0.0019455296809182448,
train,742,0,1,0.001,-0.015676299741208627,-0.016017449582589095,0.000341150011830477,0.0,0.0,0.0,0.0,-0.001628328936503214,
train,743,0,1,0.001,6.139991056247084e-05,-0.00029858657359784727,0.0003599873665485111,0.0,0.0,0.0,0.0,0.0019474665488244272,
train,744,0,1,0.001,-0.01705506477760626,-0.017401332090444425,0.0003462671534447616,0.0,0.0,0.0,0.0,0.0004731875241679304,
train,745,0,1,0.001,-0.0013565744328148225,-0.0016973732340642635,0.0003407993406689653,0.0,0.0,0.0,0.0,0.0037474120537951297,1.1623483896255493
train,746,0,1,0.001,0.024720509530857717,0.024401210778045888,0.0003193000844547379,0.0,0.0,0.0,0.0,-0.0003128371740161788,
train,747,0,1,0.001,0.011983734546411856,0.011616302928065552,0.0003674313077984455,0.0,0.0,0.0,0.0,0.002386020396050869,
train,748,0,1,0.001,-0.024373635613158636,-0.024711115002705186,0.0003374799564649127,0.0,0.0,0.0,0.0,-0.00036146203238590093,
train,749,0,1,0.001,-0.017129644587197724,-0.017476553435199986,0.0003469095108990658,0.0,0.0,0.0,0.0,0.002210848193213928,
train,750,0,1,0.001,0.01075137431240257,0.010434060658821288,0.00031731301893231313,0.0,0.0,0.0,0.0,0.00200409361836957,1.1625280380249023
train,751,0,1,0.001,0.0015842091148335707,0.0012219483671965553,0.0003622591632615784,0.0,0.0,0.0,0.0,0.0032333940559742497,
train,752,0,1,0.001,0.01599128794965937,0.015681439786966817,0.0003098468941079416,0.0,0.0,0.0,0.0,0.0006199177564578314,
train,753,0,1,0.001,-0.015150505343484054,-0.015492694618468009,0.000342187509636906,0.0,0.0,0.0,0.0,0.00040882802568376064,
train,754,0,1,0.001,-0.0035135071843351217,-0.0038473656921483136,0.0003338593040312202,0.0,0.0,0.0,0.0,0.001797239008523962,
train,755,0,1,0.001,0.006095744943355813,0.005767915388751848,0.00032782941807276,0.0,0.0,0.0,0.0,0.0009067199539904501,1.1643989086151123
train,756,0,1,0.001,-0.002255678624279943,-0.002589605748653412,0.0003339265760729961,0.0,0.0,0.0,0.0,-0.000135712971563871,
train,757,0,1,0.001,0.01693029745080161,0.01662317636039327,0.0003071207946620644,0.0,0.0,0.0,0.0,0.001522837875538743,
train,758,0,1,0.001,0.013727192351521523,0.013377808623344582,0.0003493828862345111,0.0,0.0,0.0,0.0,0.00039172324114570433,
train,759,0,1,0.001,0.010064329376772922,0.009746725670993328,0.00031760413456176335,0.0,0.0,0.0,0.0,0.0035652440570879216,
train,760,0,1,0.001,0.0018293991794480996,0.001458711009107384,0.00037068781759943723,0.0,0.0,0.0,0.0,0.0038912998804566906,1.164079189300537
train,761,0,1,0.001,-0.036476064881985536,-0.03680549109098958,0.00032942615265104297,0.0,0.0,0.0,0.0,0.0017434800609800161,
train,762,0,1,0.001,-0.007017431123291745,-0.007360871563957748,0.00034344197874637685,0.0,0.0,0.0,0.0,0.0010053926311871584,
train,763,0,1,0.001,0.04611736565729028,0.045759851298712684,0.00035751586755413523,0.0,0.0,0.0,0.0,-0.0015035470509353805,
train,764,0,1,0.001,-0.012898773703651101,-0.013259362602862073,0.00036058849799897584,0.0,0.0,0.0,0.0,-0.0012433836236596107,
train,765,0,1,0.001,-0.01748994427023218,-0.017794182091522233,0.00030423904650424624,0.0,0.0,0.0,0.0,0.0018428606985538614,1.1648457050323486
train,766,0,1,0.001,0.0009528848105201535,0.00062134588940763,0.0003315399659257702,0.0,0.0,0.0,0.0,0.003772134404154677,
train,767,0,1,0.001,-0.0012796799921631521,-0.001565948936759549,0.0002862698699983394,0.0,0.0,0.0,0.0,-0.001830345928194184,
train,768,0,1,0.001,-0.02219865450124238,-0.022511033822928427,0.00031237749534935287,0.0,0.0,0.0,0.0,-0.000595100712505918,
train,769,0,1,0.001,-0.03222292584056655,-0.03254286159633422,0.0003199352438113077,0.0,0.0,0.0,0.0,0.0013503512075426533,
train,770,0,1,0.001,-0.015787868872376196,-0.01613430412344671,0.00034643534266198166,0.0,0.0,0.0,0.0,-0.004958908046212266,1.1607578992843628
train,771,0,1,0.001,0.012759601587758344,0.012434967793524265,0.00032463453759441573,0.0,0.0,0.0,0.0,-0.0020153014007590563,
train,772,0,1,0.001,-0.0338214871601439,-0.034161258219540414,0.0003397718721637776,0.0,0.0,0.0,0.0,0.004532910518202127,
train,773,0,1,0.001,-0.009963269893299131,-0.01026558070717489,0.0003023117817564543,0.0,0.0,0.0,0.0,0.0022670040226669286,
train,774,0,1,0.001,-0.006839123221260368,-0.007196834543719888,0.00035771103206321176,0.0,0.0,0.0,0.0,0.00025680233432235673,
train,775,0,1,0.001,-0.025272987935892947,-0.02563109648797442,0.00035810818935358695,0.0,0.0,0.0,0.0,0.0031247597516459577,1.1582529544830322
train,776,0,1,0.001,-0.0016130048196132789,-0.002041303190886609,0.0004282995276155941,0.0,0.0,0.0,0.0,0.0006295629073957018,
train,777,0,1,0.001,-0.0026397493887035284,-0.0029737366107749005,0.00033398912073964455,0.0,0.0,0.0,0.0,-0.0003880105784856806,
train,778,0,1,0.001,0.011217198261589395,0.010872308365708473,0.0003448909055270419,0.0,0.0,0.0,0.0,-0.000380757511319483,
train,779,0,1,0.001,0.021448032510485136,0.021052724526574213,0.0003953092574888347,0.0,0.0,0.0,0.0,0.0009661363529077932,
train,780,0,1,0.001,0.02848721788648297,0.028143835637499306,0.0003433827967848058,0.0,0.0,0.0,0.0,0.0009045390795697184,1.1597352027893066
train,781,0,1,0.001,0.00402993777785085,0.003683773494855154,0.000346166220611742,0.0,0.0,0.0,0.0,0.00039354596725281547,
train,782,0,1,0.001,-0.011564781592574482,-0.011954464059432639,0.00038968294236338787,0.0,0.0,0.0,0.0,0.0043218790772644915,
train,783,0,1,0.001,0.013321781220535437,0.01299087842926383,0.00033090260106238183,0.0,0.0,0.0,0.0,0.0017656146585210866,
train,784,0,1,0.001,0.0010829091325457044,0.0007352529495370155,0.000347658436201563,0.0,0.0,0.0,0.0,0.0019253265185683382,
train,785,0,1,0.001,-0.003748061336284759,-0.0040936012770615374,0.00034554046332606743,0.0,0.0,0.0,0.0,0.0019992363328735032,1.1598225831985474
train,786,0,1,0.001,-0.0031417906832169086,-0.0034584339671567374,0.00031664274726662207,0.0,0.0,0.0,0.0,0.00036401217164216086,
train,787,0,1,0.001,-0.014803257433431652,-0.015167948056306854,0.0003646911055137239,0.0,0.0,0.0,0.0,0.0021254827094939993,
train,788,0,1,0.001,-0.015402591727929665,-0.01574899919111939,0.000346405793642785,0.0,0.0,0.0,0.0,-0.0013988973645895136,
train,789,0,1,0.001,-0.02019317233569774,-0.02057242780631664,0.00037925570284321164,0.0,0.0,0.0,0.0,0.002533275259695217,
train,790,0,1,0.001,0.009060892162333224,0.008667622103958446,0.0003932693688707956,0.0,0.0,0.0,0.0,0.002358554926353927,1.156920075416565
train,791,0,1,0.001,0.026747457098727133,0.026395657629359002,0.0003518007280374649,0.0,0.0,0.0,0.0,0.0021453464412879127,
train,792,0,1,0.001,0.006756239661983415,0.006429566052176205,0.0003266745913124931,0.0,0.0,0.0,0.0,-0.0005030400603644404,
train,793,0,1,0.001,-0.003640144533824687,-0.00402227438548032,0.0003821277814673593,0.0,0.0,0.0,0.0,0.001417320577756447,
train,794,0,1,0.001,0.007110386895125403,0.006797699275992664,0.00031268830050476917,0.0,0.0,0.0,0.0,0.0009800035086478672,
train,795,0,1,0.001,0.004795479321140139,0.004449109480643243,0.0003463685231205697,0.0,0.0,0.0,0.0,0.0029973652871216044,1.158385157585144
train,796,0,1,0.001,0.01755349161833817,0.017214647671162132,0.000338843469388153,0.0,0.0,0.0,0.0,0.0017708168894636864,
train,797,0,1,0.001,-0.0057613213076347525,-0.006090477985494277,0.00032915756402836254,0.0,0.0,0.0,0.0,0.0010508463909739956,
train,798,0,1,0.001,-0.013314173520341808,-0.013654778273228337,0.00034060308448091497,0.0,0.0,0.0,0.0,0.00025193142138567624,
train,799,0,1,0.001,0.010141359395621455,0.00979243035829973,0.0003489282326150786,0.0,0.0,0.0,0.0,0.0008268801440649173,
train,800,0,1,0.001,0.00511157343291915,0.0047459762506917415,0.00036559821198940934,0.0,0.0,0.0,0.0,-0.0015736736959832557,1.158240556716919
train,801,0,1,0.001,-0.005049629319532245,-0.005387716324013823,0.0003380872795413084,0.0,0.0,0.0,0.0,0.0013975975487162085,
train,802,0,1,0.001,-0.009440187136551328,-0.009755764010490156,0.0003155766620800611,0.0,0.0,0.0,0.0,-0.00010097606618906938,
train,803,0,1,0.001,0.014886138358098619,0.014557904782978928,0.0003282337386860722,0.0,0.0,0.0,0.0,0.0028033690463167196,
train,804,0,1,0.001,-0.0623214106080031,-0.06267667450832531,0.0003552637642190116,0.0,0.0,0.0,0.0,0.0022186671255850325,
train,805,0,1,0.001,-0.029170974947548674,-0.029520987635752297,0.0003500133036640381,0.0,0.0,0.0,0.0,0.001319841153043158,1.154086709022522
train,806,0,1,0.001,-0.022132546531935863,-0.022524330430314876,0.0003917835640416289,0.0,0.0,0.0,0.0,0.0022386504592848758,
train,807,0,1,0.001,0.008414994500687016,0.008094248585585578,0.00032074689314707513,0.0,0.0,0.0,0.0,0.0013552276308045669,
train,808,0,1,0.001,0.014179773300009616,0.013830626967783068,0.0003491468080884421,0.0,0.0,0.0,0.0,-0.0012640561908483505,
train,809,0,1,0.001,0.04062378787727771,0.04026822506577945,0.000355563839048937,0.0,0.0,0.0,0.0,0.0028193298608575968,
train,810,0,1,0.001,0.027214584324289772,0.026874143374609014,0.0003404398276852946,0.0,0.0,0.0,0.0,0.0007815565548691095,1.1542723178863525
train,811,0,1,0.001,-0.014021238894201815,-0.014348969710351643,0.00032773156400413853,0.0,0.0,0.0,0.0,0.00014113717913335445,
train,812,0,1,0.001,0.01710183537729523,0.016771704908095153,0.0003301305871133866,0.0,0.0,0.0,0.0,0.0028244993996386436,
train,813,0,1,0.001,0.02567747887223959,0.0252994644802575,0.00037801428505404415,0.0,0.0,0.0,0.0,0.0007337837470877989,
train,814,0,1,0.001,0.054087166391386124,0.053773145364853094,0.0003140209459981598,0.0,0.0,0.0,0.0,0.0009056166060926283,
train,815,0,1,0.001,0.010485698916383233,0.010157495974471756,0.0003282042667064268,0.0,0.0,0.0,0.0,0.0020840600151203425,1.1557847261428833
train,816,0,1,0.001,-0.014620944974012673,-0.01494440620573347,0.0003234612783011935,0.0,0.0,0.0,0.0,0.004145854682314629,
train,817,0,1,0.001,0.014535222195691484,0.01417608501038094,0.00035913610483083745,0.0,0.0,0.0,0.0,0.0037539079054897907,
train,818,0,1,0.001,-0.017053496329953857,-0.017422207558125843,0.0003687112945115979,0.0,0.0,0.0,0.0,0.0010498166175595687,
train,819,0,1,0.001,-0.00841199002210416,-0.008704694617977914,0.00029270507087965277,0.0,0.0,0.0,0.0,0.002533460702454927,
train,820,0,1,0.001,0.020039717885939515,0.019692829773560457,0.00034688917770051605,0.0,0.0,0.0,0.0,0.001144440456603964,1.1553391218185425
train,821,0,1,0.001,-0.01987069322928494,-0.020218840877835948,0.000348147594123992,0.0,0.0,0.0,0.0,-0.0010698630072760815,
train,822,0,1,0.001,-0.03774246407271016,-0.03809954394020286,0.0003570811920736542,0.0,0.0,0.0,0.0,0.0004509488650250669,
train,823,0,1,0.001,0.012952522995571295,0.012602234268378393,0.0003502882315539561,0.0,0.0,0.0,0.0,0.0024289276779574506,
train,824,0,1,0.001,0.035571706353449355,0.03524862355826532,0.0003230843041962419,0.0,0.0,0.0,0.0,-0.0010186601612789958,
train,825,0,1,0.001,-0.021041974836193463,-0.021393571996276138,0.00035159794895341345,0.0,0.0,0.0,0.0,0.001364961650003405,1.1558289527893066
train,826,0,1,0.001,-0.04364053267921668,-0.04400764800854685,0.00036711587702430897,0.0,0.0,0.0,0.0,0.0011211858112730232,
train,827,0,1,0.001,0.04231673202422612,0.041974895505928526,0.00034183404197535186,0.0,0.0,0.0,0.0,0.0004424385306443654,
train,828,0,1,0.001,-0.010279738216423522,-0.010603383932189615,0.0003236465573161909,0.0,0.0,0.0,0.0,0.0017388962556188013,
train,829,0,1,0.001,0.014138414364709867,0.013810742110888218,0.00032767164841917456,0.0,0.0,0.0,0.0,0.0019417920916834299,
train,830,0,1,0.001,0.015868188352232762,0.015468641188835688,0.0003995474302178527,0.0,0.0,0.0,0.0,-0.0014758653500500847,1.154502272605896
train,831,0,1,0.001,-0.008610540343558086,-0.00895407375897847,0.00034353249700906614,0.0,0.0,0.0,0.0,0.0009917851866168134,
train,832,0,1,0.001,0.015170709759581322,0.01485265504714905,0.00031805547758481493,0.0,0.0,0.0,0.0,0.0026342899118568385,
train,833,0,1,0.001,-0.04461574671315212,-0.04495720236616976,0.0003414557824155553,0.0,0.0,0.0,0.0,0.0013427196627519295,
train,834,0,1,0.001,-0.005627743671556898,-0.005970222953086098,0.00034247993615138636,0.0,0.0,0.0,0.0,0.0031053972174870034,
train,835,0,1,0.001,0.03198175298680058,0.031608745480280406,0.0003730069195572629,0.0,0.0,0.0,0.0,0.0007473623571807847,1.154265284538269
train,836,0,1,0.001,-0.016109105354795854,-0.01643972398768015,0.0003306187470526293,0.0,0.0,0.0,0.0,0.0007797387501626622,
train,837,0,1,0.001,-0.03857898423630817,-0.038894223067544254,0.00031523803854903307,0.0,0.0,0.0,0.0,0.0021633995724294115,
train,838,0,1,0.001,-0.003155315815306762,-0.0034937124891097054,0.0003383974134539683,0.0,0.0,0.0,0.0,0.002514146816204576,
train,839,0,1,0.001,0.0017615598169904128,0.0014245536990975048,0.00033700689806102994,0.0,0.0,0.0,0.0,0.0013089846276367705,
train,840,0,1,0.001,0.011406561263891704,0.011085423230029205,0.0003211386819577242,0.0,0.0,0.0,0.0,0.0013998643148179148,1.1544532775878906
train,841,0,1,0.001,-0.013291547449269131,-0.013619333797810124,0.0003277859844577809,0.0,0.0,0.0,0.0,0.002837654986126604,
train,842,0,1,0.001,-0.046683835066562776,-0.04700743407011032,0.00032359836190795144,0.0,0.0,0.0,0.0,-0.00056378505028346,
train,843,0,1,0.001,-0.05244237888494835,-0.05281910213513994,0.0003767216011171923,0.0,0.0,0.0,0.0,0.0026457929508943183,
train,844,0,1,0.001,-0.016529340767210313,-0.01686459919780164,0.00033525786420796067,0.0,0.0,0.0,0.0,0.0025028534297484393,
train,845,0,1,0.001,0.025858092140041145,0.025535937814115017,0.00032215634215104977,0.0,0.0,0.0,0.0,-0.0003824506899999345,1.1525394916534424
train,846,0,1,0.001,0.054889366195044094,0.05457946300214412,0.000309903161798823,0.0,0.0,0.0,0.0,0.001654489906322138,
train,847,0,1,0.001,0.044099009713653346,0.04378118645399809,0.000317822580637214,0.0,0.0,0.0,0.0,0.0017351347213501438,
train,848,0,1,0.001,-0.021091391168096486,-0.02141457142344877,0.00032317894375392275,0.0,0.0,0.0,0.0,0.0021147301247087763,
train,849,0,1,0.001,0.009089847194606109,0.008776119662227347,0.0003137279529219799,0.0,0.0,0.0,0.0,0.002364122857768819,
train,850,0,1,0.001,-0.0028711619355211346,-0.0031935419168553827,0.00032238161874570946,0.0,0.0,0.0,0.0,0.0038771107701548175,1.1541372537612915
train,851,0,1,0.001,-0.017162845702841878,-0.0174981969335646,0.00033535149829249885,0.0,0.0,0.0,0.0,0.0016021380593598472,
train,852,0,1,0.001,0.008472799104364478,0.008142479439722556,0.00033031827557601455,0.0,0.0,0.0,0.0,0.0011582423238923737,
train,853,0,1,0.001,-0.009882710019512303,-0.010184307180358754,0.00030159617063855326,0.0,0.0,0.0,0.0,0.003231236857234263,
train,854,0,1,0.001,-0.007394744247636374,-0.007693168250661271,0.00029842355612416606,0.0,0.0,0.0,0.0,0.0031764321668329193,
train,855,0,1,0.001,0.0026261069282305007,0.0023278229112061216,0.0002982835595663774,0.0,0.0,0.0,0.0,0.00028760740350858836,1.154787540435791
train,856,0,1,0.001,0.0030736676782515703,0.0027458515517127143,0.0003278173757922452,0.0,0.0,0.0,0.0,0.0009888574873626816,
train,857,0,1,0.001,0.012607403656504318,0.012283581500763403,0.0003238212146457312,0.0,0.0,0.0,0.0,0.003497741842532859,
train,858,0,1,0.001,0.040304248198392054,0.03996794028367445,0.0003363074692078597,0.0,0.0,0.0,0.0,0.0011067923487109296,
train,859,0,1,0.001,0.030129219843622518,0.029808681896504235,0.0003205380186651989,0.0,0.0,0.0,0.0,-0.0007550451566702595,
train,860,0,1,0.001,-0.0005303326898309238,-0.0008508340608529455,0.00032050132850760263,0.0,0.0,0.0,0.0,0.001539580049175842,1.1559861898422241
train,861,0,1,0.001,-0.03271024871398421,-0.03302321483508921,0.0003129669640460919,0.0,0.0,0.0,0.0,0.0021978762256456355,
train,862,0,1,0.001,-0.004179843094236418,-0.004494228728992098,0.0003143850373781592,0.0,0.0,0.0,0.0,0.0003721065472300146,
train,863,0,1,0.001,-0.007493629540298499,-0.007784102824242676,0.0002904724414310847,0.0,0.0,0.0,0.0,0.003867040328937126,
train,864,0,1,0.001,-0.028092903888546954,-0.0284241294743968,0.00033122550003634603,0.0,0.0,0.0,0.0,0.0007451590990611151,
train,865,0,1,0.001,-0.05861925013253794,-0.0589476998110174,0.0003284483996942393,0.0,0.0,0.0,0.0,0.0027106534872277112,1.1520771980285645
train,866,0,1,0.001,0.025296173514980896,0.02501591364853084,0.00028025949484121975,0.0,0.0,0.0,0.0,0.001194935483748422,
train,867,0,1,0.001,0.009315105255547107,0.009027266208374617,0.0002878387471819045,0.0,0.0,0.0,0.0,0.00248396998344391,
train,868,0,1,0.001,-0.055046518022815384,-0.05540900380241082,0.0003624870826338427,0.0,0.0,0.0,0.0,0.0016359524417887716,
train,869,0,1,0.001,-0.00944751639868699,-0.009780530005182121,0.0003330135625897217,0.0,0.0,0.0,0.0,0.003841809983200887,
train,870,0,1,0.001,0.020674754745628247,0.02035504295895853,0.0003197117641998464,0.0,0.0,0.0,0.0,0.002307476795406318,1.1521567106246948
