phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,196,1,10,1.0,-63.232659339904785,-21.28124256134033,0.0,-17.718007278442382,-24.233409023284914,0.0,0.0,38.90953941345215,
train,197,1,10,1.0,-63.12743225097656,-21.29337158203125,0.0,-17.719374895095825,-24.114685440063475,0.0,0.0,38.932222557067874,
train,198,1,10,1.0,-63.26036148071289,-21.305538177490234,0.0,-17.720732355117796,-24.234091377258302,0.0,0.0,38.95372066497803,
train,199,1,10,1.0,-63.16993465423584,-21.317587661743165,0.0,-17.722079372406007,-24.13026762008667,0.0,0.0,38.976149559020996,
train,200,1,10,1.0,-63.29009666442871,-21.329672050476074,0.0,-17.72341718673706,-24.237007045745848,0.0,0.0,38.997457885742186,0.9993376731872559
train,201,1,10,1.0,-63.20597133636475,-21.341635704040527,0.0,-17.724743938446046,-24.139591217041016,0.0,0.0,39.01976432800293,
train,202,1,10,1.0,-63.32261619567871,-21.35365562438965,0.0,-17.72606167793274,-24.2428991317749,0.0,0.0,39.04095325469971,
train,203,1,10,1.0,-63.2407772064209,-21.365540790557862,0.0,-17.727369499206542,-24.14786739349365,0.0,0.0,39.06311740875244,
train,204,1,10,1.0,-63.35388832092285,-21.377494907379152,0.0,-17.728666496276855,-24.24772720336914,0.0,0.0,39.08426456451416,
train,205,1,10,1.0,-63.278947830200195,-21.38931245803833,0.0,-17.7299551486969,-24.15967960357666,0.0,0.0,39.106232452392575,1.011654257774353
train,206,1,10,1.0,-63.38258361816406,-21.401183795928954,0.0,-17.731232976913454,-24.25016622543335,0.0,0.0,39.12731285095215,
train,207,1,10,1.0,-63.31886806488037,-21.412932205200196,0.0,-17.732502222061157,-24.173432731628417,0.0,0.0,39.149074935913085,
train,208,1,10,1.0,-63.41009998321533,-21.424716854095458,0.0,-17.73376145362854,-24.251620388031007,0.0,0.0,39.17002582550049,
train,209,1,10,1.0,-63.35528297424317,-21.436380290985106,0.0,-17.735012102127076,-24.183890438079835,0.0,0.0,39.19159622192383,
train,210,1,10,1.0,-63.43991279602051,-21.44809455871582,0.0,-17.736252069473267,-24.255566024780272,0.0,0.0,39.21242847442627,1.0045381784439087
train,211,1,10,1.0,-63.38989658355713,-21.459682559967042,0.0,-17.737482738494872,-24.192731380462646,0.0,0.0,39.233852005004884,
train,212,1,10,1.0,-63.469733810424806,-21.471323204040527,0.0,-17.738704776763917,-24.25970573425293,0.0,0.0,39.254591941833496,
train,213,1,10,1.0,-63.425195121765135,-21.48284206390381,0.0,-17.739916467666625,-24.20243616104126,0.0,0.0,39.275855445861815,
train,214,1,10,1.0,-63.498559379577635,-21.494401264190675,0.0,-17.741118907928467,-24.263038158416748,0.0,0.0,39.29647426605224,
train,215,1,10,1.0,-63.459346771240234,-21.50583839416504,0.0,-17.742313718795778,-24.21119499206543,0.0,0.0,39.31755199432373,1.0150549411773682
train,216,1,10,1.0,-63.52798690795898,-21.517325687408448,0.0,-17.743498468399046,-24.267162990570068,0.0,0.0,39.338081169128415,
train,217,1,10,1.0,-63.49378299713135,-21.52869176864624,0.0,-17.744673919677734,-24.220417308807374,0.0,0.0,39.35899677276611,
train,218,1,10,1.0,-63.55640182495117,-21.54009895324707,0.0,-17.745840787887573,-24.270462417602538,0.0,0.0,39.37943286895752,
train,219,1,10,1.0,-63.52895164489746,-21.551394653320312,0.0,-17.746999311447144,-24.23055753707886,0.0,0.0,39.400169944763185,
train,220,1,10,1.0,-63.58424396514893,-21.562717723846436,0.0,-17.748147630691527,-24.273378467559816,0.0,0.0,39.42046566009522,1.009709358215332
train,221,1,10,1.0,-63.561995124816896,-21.573932552337645,0.0,-17.749288272857665,-24.238774585723878,0.0,0.0,39.44103603363037,
train,222,1,10,1.0,-63.61311569213867,-21.58518180847168,0.0,-17.75042004585266,-24.277513694763183,0.0,0.0,39.46121368408203,
train,223,1,10,1.0,-63.5951171875,-21.59633264541626,0.0,-17.75154404640198,-24.247239589691162,0.0,0.0,39.48166294097901,
train,224,1,10,1.0,-63.641263771057126,-21.60749282836914,0.0,-17.75265884399414,-24.28111219406128,0.0,0.0,39.50167331695557,
train,225,1,10,1.0,-63.62646827697754,-21.618563079833983,0.0,-17.75376501083374,-24.25414056777954,0.0,0.0,39.52196865081787,1.0186150074005127
train,226,1,10,1.0,-63.67106742858887,-21.629640579223633,0.0,-17.754862546920776,-24.286564826965332,0.0,0.0,39.541754150390624,
train,227,1,10,1.0,-63.6547908782959,-21.640632534027098,0.0,-17.755951642990112,-24.258207035064697,0.0,0.0,39.561960220336914,
train,228,1,10,1.0,-63.70290126800537,-21.65162420272827,0.0,-17.75703239440918,-24.294244480133056,0.0,0.0,39.58143501281738,
train,229,1,10,1.0,-63.67741050720215,-21.662501525878906,0.0,-17.75810432434082,-24.256805324554442,0.0,0.0,39.601454162597655,
train,230,1,10,1.0,-63.738071823120116,-21.67344512939453,0.0,-17.75916681289673,-24.305461502075197,0.0,0.0,39.62077102661133,1.0061582326889038
train,231,1,10,1.0,-63.699263954162596,-21.684227848052977,0.0,-17.76022243499756,-24.254813575744627,0.0,0.0,39.640700340270996,
train,232,1,10,1.0,-63.77101001739502,-21.695185470581055,0.0,-17.761269330978394,-24.314556121826172,0.0,0.0,39.660516548156735,
train,233,1,10,1.0,-63.73877925872803,-21.70596694946289,0.0,-17.76230812072754,-24.270504093170167,0.0,0.0,39.68043251037598,
train,234,1,10,1.0,-63.791405487060544,-21.71676025390625,0.0,-17.763338327407837,-24.311305809020997,0.0,0.0,39.69983463287353,
train,235,1,10,1.0,-63.77771682739258,-21.72746810913086,0.0,-17.76436038017273,-24.285888195037842,0.0,0.0,39.71945018768311,1.020400881767273
train,236,1,10,1.0,-63.8137825012207,-21.73816022872925,0.0,-17.76537494659424,-24.310247230529786,0.0,0.0,39.7386552810669,
train,237,1,10,1.0,-63.81081314086914,-21.748791122436522,0.0,-17.766381645202635,-24.29564027786255,0.0,0.0,39.75810794830322,
train,238,1,10,1.0,-63.84044246673584,-21.759398174285888,0.0,-17.767380237579346,-24.313665008544923,0.0,0.0,39.777089500427245,
train,239,1,10,1.0,-63.837748527526855,-21.769916534423828,0.0,-17.768370819091796,-24.299461555480956,0.0,0.0,39.79629211425781,
train,240,1,10,1.0,-63.87254371643066,-21.780456829071046,0.0,-17.76935386657715,-24.322732067108156,0.0,0.0,39.815025901794435,1.0126357078552246
train,241,1,10,1.0,-63.86093158721924,-21.790888404846193,0.0,-17.77032799720764,-24.299716186523437,0.0,0.0,39.834171295166016,
train,242,1,10,1.0,-63.90534629821777,-21.801415824890135,0.0,-17.771294832229614,-24.332636070251464,0.0,0.0,39.85316390991211,
train,243,1,10,1.0,-63.891625022888185,-21.811805057525635,0.0,-17.772253608703615,-24.30756540298462,0.0,0.0,39.872263526916505,
train,244,1,10,1.0,-63.930566215515135,-21.82221899032593,0.0,-17.773204469680785,-24.335142517089842,0.0,0.0,39.89100894927979,
train,245,1,10,1.0,-63.92517032623291,-21.832562828063963,0.0,-17.774148416519164,-24.318459606170656,0.0,0.0,39.90998077392578,1.0229538679122925
train,246,1,10,1.0,-63.95212249755859,-21.84286184310913,0.0,-17.775084924697875,-24.334176540374756,0.0,0.0,39.92842903137207,
train,247,1,10,1.0,-63.95498390197754,-21.853087520599367,0.0,-17.776013231277467,-24.32588348388672,0.0,0.0,39.947067451477054,
train,248,1,10,1.0,-63.981360816955565,-21.863316154479982,0.0,-17.776934719085695,-24.341109848022462,0.0,0.0,39.96525001525879,
train,249,1,10,1.0,-63.97616481781006,-21.873405838012694,0.0,-17.777847623825075,-24.324912071228027,0.0,0.0,39.98360748291016,
train,250,1,10,1.0,-64.01741886138916,-21.883688545227052,0.0,-17.778753662109374,-24.35497636795044,0.0,0.0,40.002488136291504,1.020134449005127
train,251,1,10,1.0,-64.00725593566895,-21.893801975250245,0.0,-17.77965259552002,-24.33380060195923,0.0,0.0,40.020993614196776,
train,252,1,10,1.0,-64.0345064163208,-21.903891468048094,0.0,-17.780543851852418,-24.3500714302063,0.0,0.0,40.039224243164064,
train,253,1,10,1.0,-64.04099006652832,-21.91393127441406,0.0,-17.781427335739135,-24.345631694793703,0.0,0.0,40.05749225616455,
train,254,1,10,1.0,-64.05680980682374,-21.923931217193605,0.0,-17.782304525375366,-24.3505747795105,0.0,0.0,40.07557601928711,
train,255,1,10,1.0,-64.07010154724121,-21.93388614654541,0.0,-17.78317403793335,-24.353041458129884,0.0,0.0,40.09366397857666,1.0245554447174072
train,256,1,10,1.0,-64.08353424072266,-21.94380350112915,0.0,-17.784036350250243,-24.355695152282713,0.0,0.0,40.11146125793457,
train,257,1,10,1.0,-64.09511089324951,-21.95364055633545,0.0,-17.78489170074463,-24.356578731536864,0.0,0.0,40.129305839538574,
train,258,1,10,1.0,-64.11532802581787,-21.963535594940186,0.0,-17.785739374160766,-24.3660530090332,0.0,0.0,40.147209358215335,
train,259,1,10,1.0,-64.11880760192871,-21.973341178894042,0.0,-17.786579847335815,-24.35888605117798,0.0,0.0,40.165146064758304,
train,260,1,10,1.0,-64.1399932861328,-21.98312520980835,0.0,-17.78741397857666,-24.369454288482665,0.0,0.0,40.1827470779419,1.022031545639038
train,261,1,10,1.0,-64.14675216674804,-21.992853355407714,0.0,-17.78824152946472,-24.36565704345703,0.0,0.0,40.20048999786377,
train,262,1,10,1.0,-64.1629264831543,-22.002525424957277,0.0,-17.789061784744263,-24.37133960723877,0.0,0.0,40.21762676239014,
train,263,1,10,1.0,-64.1703540802002,-22.01206245422363,0.0,-17.789874505996703,-24.36841764450073,0.0,0.0,40.23476791381836,
train,264,1,10,1.0,-64.20171318054199,-22.02186393737793,0.0,-17.790680646896362,-24.38916893005371,0.0,0.0,40.253071784973145,
train,265,1,10,1.0,-64.19173698425293,-22.031456470489502,0.0,-17.79147939682007,-24.368801403045655,0.0,0.0,40.270438766479494,1.0232287645339966
train,266,1,10,1.0,-64.21524772644042,-22.040996932983397,0.0,-17.7922721862793,-24.38197946548462,0.0,0.0,40.287784004211424,
train,267,1,10,1.0,-64.22807006835937,-22.050513744354248,0.0,-17.79305753707886,-24.38449878692627,0.0,0.0,40.30489177703858,
train,268,1,10,1.0,-64.23669166564942,-22.059961318969727,0.0,-17.793837070465088,-24.382892894744874,0.0,0.0,40.32206993103027,
train,269,1,10,1.0,-64.25681762695312,-22.069439220428468,0.0,-17.794608688354494,-24.39276933670044,0.0,0.0,40.339252662658694,
train,270,1,10,1.0,-64.25989303588867,-22.078850555419923,0.0,-17.795373821258544,-24.385667896270753,0.0,0.0,40.35641460418701,1.0261174440383911
train,271,1,10,1.0,-64.27682304382324,-22.08821859359741,0.0,-17.7961323261261,-24.392470836639404,0.0,0.0,40.37331085205078,
train,272,1,10,1.0,-64.28854427337646,-22.097532749176025,0.0,-17.796884965896606,-24.394126224517823,0.0,0.0,40.39022102355957,
train,273,1,10,1.0,-64.29996242523194,-22.10681324005127,0.0,-17.797631072998048,-24.395519161224364,0.0,0.0,40.4067928314209,
train,274,1,10,1.0,-64.31457958221435,-22.115993404388426,0.0,-17.798370552062988,-24.40021514892578,0.0,0.0,40.42335834503174,
train,275,1,10,1.0,-64.3330852508545,-22.125307941436766,0.0,-17.79910364151001,-24.408672904968263,0.0,0.0,40.4404691696167,1.0250929594039917
train,276,1,10,1.0,-64.33358116149903,-22.134502983093263,0.0,-17.79983024597168,-24.399248027801512,0.0,0.0,40.45726776123047,
train,277,1,10,1.0,-64.35038185119629,-22.143656253814697,0.0,-17.800550413131713,-24.406175518035887,0.0,0.0,40.473805046081544,
train,278,1,10,1.0,-64.36129608154297,-22.152760219573974,0.0,-17.801265239715576,-24.407269763946534,0.0,0.0,40.49034156799316,
train,279,1,10,1.0,-64.37177829742431,-22.16182565689087,0.0,-17.801973390579224,-24.40797996520996,0.0,0.0,40.5066032409668,
train,280,1,10,1.0,-64.38821563720703,-22.170808219909667,0.0,-17.8026743888855,-24.414732360839842,0.0,0.0,40.522816848754886,1.0271693468093872
train,281,1,10,1.0,-64.40054340362549,-22.179862594604494,0.0,-17.803369760513306,-24.417310905456542,0.0,0.0,40.53928756713867,
train,282,1,10,1.0,-64.40726833343506,-22.18883333206177,0.0,-17.80405912399292,-24.414375400543214,0.0,0.0,40.55569019317627,
train,283,1,10,1.0,-64.42085266113281,-22.197758865356445,0.0,-17.804742050170898,-24.41835174560547,0.0,0.0,40.571709060668944,
train,284,1,10,1.0,-64.43515148162842,-22.20658760070801,0.0,-17.805419301986696,-24.423143482208253,0.0,0.0,40.58759326934815,
train,285,1,10,1.0,-64.44694805145264,-22.21550045013428,0.0,-17.806090450286867,-24.425357341766357,0.0,0.0,40.60382137298584,1.0240517854690552
train,286,1,10,1.0,-64.45675716400146,-22.2243013381958,0.0,-17.80675525665283,-24.425699615478514,0.0,0.0,40.61984558105469,
train,287,1,10,1.0,-64.46953563690185,-22.233117961883544,0.0,-17.807414627075197,-24.429003047943116,0.0,0.0,40.63582592010498,
train,288,1,10,1.0,-64.47919998168945,-22.241856384277344,0.0,-17.80806670188904,-24.42927665710449,0.0,0.0,40.65172691345215,
train,289,1,10,1.0,-64.49045333862304,-22.25058250427246,0.0,-17.80871362686157,-24.431156826019286,0.0,0.0,40.667473220825194,
train,290,1,10,1.0,-64.50287284851075,-22.259240341186523,0.0,-17.809354972839355,-24.43427734375,0.0,0.0,40.68319873809814,1.0280174016952515
train,291,1,10,1.0,-64.51262798309327,-22.267898845672608,0.0,-17.80999102592468,-24.434737968444825,0.0,0.0,40.69883804321289,
train,292,1,10,1.0,-64.52493438720703,-22.276489543914796,0.0,-17.810619640350343,-24.437825202941895,0.0,0.0,40.714447593688966,
train,293,1,10,1.0,-64.53421516418457,-22.285063552856446,0.0,-17.81124324798584,-24.437907886505126,0.0,0.0,40.72986011505127,
train,294,1,10,1.0,-64.55036430358886,-22.293543910980226,0.0,-17.811861944198608,-24.44495916366577,0.0,0.0,40.7451509475708,
train,295,1,10,1.0,-64.55898227691651,-22.30210132598877,0.0,-17.812474489212036,-24.44440641403198,0.0,0.0,40.76077518463135,1.0256661176681519
train,296,1,10,1.0,-64.57040596008301,-22.310550689697266,0.0,-17.813081645965575,-24.44677324295044,0.0,0.0,40.77615051269531,
train,297,1,10,1.0,-64.57914543151855,-22.31900300979614,0.0,-17.813682651519777,-24.446459579467774,0.0,0.0,40.79146671295166,
train,298,1,10,1.0,-64.59191513061523,-22.327382946014403,0.0,-17.814278268814085,-24.450253582000734,0.0,0.0,40.80669765472412,
train,299,1,10,1.0,-64.5998441696167,-22.33574571609497,0.0,-17.81486930847168,-24.449229431152343,0.0,0.0,40.82177085876465,
train,300,1,10,1.0,-64.61508712768554,-22.34403896331787,0.0,-17.815454244613647,-24.45559415817261,0.0,0.0,40.836785888671876,1.028634786605835
train,301,1,10,1.0,-64.62151412963867,-22.352346324920653,0.0,-17.816033697128297,-24.453133392333985,0.0,0.0,40.85181732177735,
train,302,1,10,1.0,-64.63749599456787,-22.360566806793212,0.0,-17.816607761383057,-24.460321617126464,0.0,0.0,40.866708755493164,
train,303,1,10,1.0,-64.64365196228027,-22.368812370300294,0.0,-17.81717653274536,-24.457663440704344,0.0,0.0,40.88167114257813,
train,304,1,10,1.0,-64.65751552581787,-22.37697868347168,0.0,-17.817740201950073,-24.46279706954956,0.0,0.0,40.89650764465332,
train,305,1,10,1.0,-64.66349277496337,-22.385139179229736,0.0,-17.818298196792604,-24.460055828094482,0.0,0.0,40.91126003265381,1.0262407064437866
train,306,1,10,1.0,-64.68043689727783,-22.39321823120117,0.0,-17.81885118484497,-24.468367862701417,0.0,0.0,40.925879096984865,
train,307,1,10,1.0,-64.6851884841919,-22.401314544677735,0.0,-17.819399690628053,-24.464474296569826,0.0,0.0,40.940530395507814,
train,308,1,10,1.0,-64.70111827850342,-22.40933084487915,0.0,-17.81994218826294,-24.471844577789305,0.0,0.0,40.95506324768066,
train,309,1,10,1.0,-64.7053415298462,-22.417362880706786,0.0,-17.820479965209962,-24.46749782562256,0.0,0.0,40.9696382522583,
train,310,1,10,1.0,-64.7203197479248,-22.42531814575195,0.0,-17.82101273536682,-24.473989391326903,0.0,0.0,40.98408241271973,1.0292704105377197
train,311,1,10,1.0,-64.72448692321777,-22.433240604400634,0.0,-17.82154040336609,-24.469706439971922,0.0,0.0,40.99825096130371,
train,312,1,10,1.0,-64.74547214508057,-22.441066455841064,0.0,-17.822063159942626,-24.482342338562013,0.0,0.0,41.01223239898682,
train,313,1,10,1.0,-64.74753875732422,-22.449030113220214,0.0,-17.82258062362671,-24.475927734375,0.0,0.0,41.027028274536136,
train,314,1,10,1.0,-64.7606351852417,-22.456856536865235,0.0,-17.82309365272522,-24.48068513870239,0.0,0.0,41.041276168823245,
train,315,1,10,1.0,-64.76579723358154,-22.46463785171509,0.0,-17.82360186576843,-24.477557373046874,0.0,0.0,41.05520896911621,1.0261693000793457
train,316,1,10,1.0,-64.78607444763183,-22.472325229644774,0.0,-17.824104833602906,-24.48964366912842,0.0,0.0,41.068908882141116,
train,317,1,10,1.0,-64.78737697601318,-22.480135917663574,0.0,-17.824602794647216,-24.482639026641845,0.0,0.0,41.08337345123291,
train,318,1,10,1.0,-64.80189418792725,-22.487819766998292,0.0,-17.82509684562683,-24.48897819519043,0.0,0.0,41.09734134674072,
train,319,1,10,1.0,-64.80628185272217,-22.495467948913575,0.0,-17.825584506988527,-24.485229015350342,0.0,0.0,41.111061096191406,
train,320,1,10,1.0,-64.8250904083252,-22.5030366897583,0.0,-17.826068878173828,-24.49598436355591,0.0,0.0,41.12461338043213,1.0295658111572266
train,321,1,10,1.0,-64.82616786956787,-22.5106858253479,0.0,-17.826547479629518,-24.488935565948488,0.0,0.0,41.138668632507326,
train,322,1,10,1.0,-64.84467754364013,-22.51821060180664,0.0,-17.827021598815918,-24.499444580078126,0.0,0.0,41.15227565765381,
train,323,1,10,1.0,-64.84664955139161,-22.52572898864746,0.0,-17.82749147415161,-24.493429088592528,0.0,0.0,41.16575813293457,
train,324,1,10,1.0,-64.86868495941162,-22.533121395111085,0.0,-17.82795672416687,-24.50760688781738,0.0,0.0,41.178850173950195,
train,325,1,10,1.0,-64.86855049133301,-22.540708351135255,0.0,-17.828418588638307,-24.49942398071289,0.0,0.0,41.19317836761475,1.0292611122131348
train,326,1,10,1.0,-64.87758960723878,-22.548130798339844,0.0,-17.828874158859254,-24.50058479309082,0.0,0.0,41.20666980743408,
train,327,1,10,1.0,-64.88781661987305,-22.555512809753417,0.0,-17.82932667732239,-24.502978610992432,0.0,0.0,41.220044898986814,
train,328,1,10,1.0,-64.89748935699463,-22.562858009338377,0.0,-17.829774141311646,-24.504856014251708,0.0,0.0,41.23332901000977,
train,329,1,10,1.0,-64.90937805175781,-22.570163249969482,0.0,-17.83021764755249,-24.508997249603272,0.0,0.0,41.246541023254395,
train,330,1,10,1.0,-64.91534729003907,-22.577430534362794,0.0,-17.830656003952026,-24.50726099014282,0.0,0.0,41.259582901000975,1.0272575616836548
train,331,1,10,1.0,-64.93701477050782,-22.584614944458007,0.0,-17.83109121322632,-24.521309280395506,0.0,0.0,41.27241725921631,
train,332,1,10,1.0,-64.93822078704834,-22.591874027252196,0.0,-17.831521558761597,-24.514825534820556,0.0,0.0,41.28569068908691,
train,333,1,10,1.0,-64.95355052947998,-22.59903383255005,0.0,-17.831947565078735,-24.522569179534912,0.0,0.0,41.29864654541016,
train,334,1,10,1.0,-64.95527515411376,-22.60620012283325,0.0,-17.832369327545166,-24.516705989837646,0.0,0.0,41.31164779663086,
train,335,1,10,1.0,-64.97250690460206,-22.613278484344484,0.0,-17.832787179946898,-24.526441669464113,0.0,0.0,41.32438316345215,1.0302197933197021
train,336,1,10,1.0,-64.97213554382324,-22.62029161453247,0.0,-17.833200645446777,-24.51864423751831,0.0,0.0,41.336602210998535,
train,337,1,10,1.0,-65.00585975646973,-22.627075386047363,0.0,-17.833609867095948,-24.54517478942871,0.0,0.0,41.34808559417725,
train,338,1,10,1.0,-65.0142469406128,-22.634332180023193,0.0,-17.834015560150146,-24.54589948654175,0.0,0.0,41.36224994659424,
train,339,1,10,1.0,-65.0083833694458,-22.64142017364502,0.0,-17.83441686630249,-24.532545566558838,0.0,0.0,41.37551860809326,
train,340,1,10,1.0,-65.0171350479126,-22.648376941680908,0.0,-17.83481411933899,-24.533943843841552,0.0,0.0,41.38820667266846,1.0297595262527466
train,341,1,10,1.0,-65.02625732421875,-22.65528964996338,0.0,-17.835207366943358,-24.535760402679443,0.0,0.0,41.4007173538208,
train,342,1,10,1.0,-65.03696460723877,-22.662162876129152,0.0,-17.835596656799318,-24.539204406738282,0.0,0.0,41.41317443847656,
train,343,1,10,1.0,-65.04402713775634,-22.669007778167725,0.0,-17.83598198890686,-24.539037227630615,0.0,0.0,41.425555038452146,
train,344,1,10,1.0,-65.05497283935547,-22.675817489624023,0.0,-17.836363744735717,-24.542792129516602,0.0,0.0,41.43790702819824,
train,345,1,10,1.0,-65.06189975738525,-22.682588958740233,0.0,-17.836741828918456,-24.54256925582886,0.0,0.0,41.450126838684085,1.0293948650360107
train,346,1,10,1.0,-65.07524528503419,-22.689315223693846,0.0,-17.837115955352782,-24.548814582824708,0.0,0.0,41.46225757598877,
train,347,1,10,1.0,-65.07920322418212,-22.69602746963501,0.0,-17.837486219406127,-24.545689201354982,0.0,0.0,41.474378967285155,
train,348,1,10,1.0,-65.09719276428223,-22.702677249908447,0.0,-17.83785343170166,-24.556661128997803,0.0,0.0,41.48636436462402,
train,349,1,10,1.0,-65.09913196563721,-22.70934114456177,0.0,-17.838216400146486,-24.551574516296387,0.0,0.0,41.498474311828616,
train,350,1,10,1.0,-65.11458644866943,-22.71593828201294,0.0,-17.8385751247406,-24.560072422027588,0.0,0.0,41.51040916442871,1.0301374197006226
train,351,1,10,1.0,-65.11617603302003,-22.722537517547607,0.0,-17.838929891586304,-24.55470848083496,0.0,0.0,41.52240390777588,
train,352,1,10,1.0,-65.12929096221924,-22.729078483581542,0.0,-17.839282274246216,-24.56093034744263,0.0,0.0,41.534264373779294,
train,353,1,10,1.0,-65.13214111328125,-22.735590267181397,0.0,-17.83963108062744,-24.556918334960937,0.0,0.0,41.54600811004639,
train,354,1,10,1.0,-65.15054302215576,-22.74203414916992,0.0,-17.839975452423097,-24.56853332519531,0.0,0.0,41.55757236480713,
train,355,1,10,1.0,-65.15069828033447,-22.7485089302063,0.0,-17.840316772460938,-24.56187238693237,0.0,0.0,41.569370079040525,1.0291056632995605
train,356,1,10,1.0,-65.16733665466309,-22.75489730834961,0.0,-17.840655183792116,-24.57178478240967,0.0,0.0,41.58088283538818,
train,357,1,10,1.0,-65.16729888916015,-22.761305236816405,0.0,-17.84098916053772,-24.565004730224608,0.0,0.0,41.592559051513675,
train,358,1,10,1.0,-65.18190097808838,-22.767637538909913,0.0,-17.841320610046388,-24.572942352294923,0.0,0.0,41.60398082733154,
train,359,1,10,1.0,-65.18294353485108,-22.773970127105713,0.0,-17.841648197174074,-24.567325592041016,0.0,0.0,41.61547794342041,
train,360,1,10,1.0,-65.20151424407959,-22.780217838287353,0.0,-17.841971778869627,-24.579325103759764,0.0,0.0,41.62667999267578,1.0302284955978394
train,361,1,10,1.0,-65.20141716003418,-22.78651008605957,0.0,-17.842293405532835,-24.572614002227784,0.0,0.0,41.63822708129883,
train,362,1,10,1.0,-65.21441268920898,-22.792725849151612,0.0,-17.842610931396486,-24.579075813293457,0.0,0.0,41.64950313568115,
train,363,1,10,1.0,-65.21660137176514,-22.798919010162354,0.0,-17.842925024032592,-24.574757385253907,0.0,0.0,41.66070213317871,
train,364,1,10,1.0,-65.22879028320312,-22.805064487457276,0.0,-17.843236446380615,-24.58048896789551,0.0,0.0,41.67181739807129,
train,365,1,10,1.0,-65.23102779388428,-22.81119575500488,0.0,-17.843544292449952,-24.57628688812256,0.0,0.0,41.68290958404541,1.029399037361145
train,366,1,10,1.0,-65.24773597717285,-22.817255210876464,0.0,-17.843848371505736,-24.586632442474365,0.0,0.0,41.69378604888916,
train,367,1,10,1.0,-65.24832878112792,-22.82333059310913,0.0,-17.84415020942688,-24.58084831237793,0.0,0.0,41.70480308532715,
train,368,1,10,1.0,-65.26439819335937,-22.82932252883911,0.0,-17.84444890022278,-24.590627098083495,0.0,0.0,41.71554431915283,
train,369,1,10,1.0,-65.26406402587891,-22.83536787033081,0.0,-17.844743967056274,-24.583952331542967,0.0,0.0,41.72668514251709,
train,370,1,10,1.0,-65.27488059997559,-22.841329956054686,0.0,-17.845036029815674,-24.588514614105225,0.0,0.0,41.7375072479248,1.0304887294769287
train,371,1,10,1.0,-65.27781772613525,-22.84726800918579,0.0,-17.84532537460327,-24.58522424697876,0.0,0.0,41.74825115203858,
train,372,1,10,1.0,-65.29060668945313,-22.853155994415282,0.0,-17.845611572265625,-24.591839027404784,0.0,0.0,41.75889301300049,
train,373,1,10,1.0,-65.29342536926269,-22.859032154083252,0.0,-17.84589476585388,-24.588498878479005,0.0,0.0,41.76952991485596,
train,374,1,10,1.0,-65.30354461669921,-22.86486406326294,0.0,-17.846175336837767,-24.592506313323973,0.0,0.0,41.780090522766116,
train,375,1,10,1.0,-65.30636940002441,-22.87066020965576,0.0,-17.846452522277833,-24.58925666809082,0.0,0.0,41.79049243927002,1.0296623706817627
train,376,1,10,1.0,-65.32085819244385,-22.87638692855835,0.0,-17.846727180480958,-24.597743892669676,0.0,0.0,41.80066032409668,
train,377,1,10,1.0,-65.32177028656005,-22.882179832458498,0.0,-17.8469988822937,-24.592591571807862,0.0,0.0,41.811360931396486,
train,378,1,10,1.0,-65.3359764099121,-22.887853813171386,0.0,-17.847267627716064,-24.600854682922364,0.0,0.0,41.82150745391846,
train,379,1,10,1.0,-65.33714923858642,-22.893563079833985,0.0,-17.847533702850342,-24.59605140686035,0.0,0.0,41.83193664550781,
train,380,1,10,1.0,-65.3499849319458,-22.899178218841552,0.0,-17.847797012329103,-24.603009605407713,0.0,0.0,41.84198513031006,1.0305554866790771
train,381,1,10,1.0,-65.35136413574219,-22.904835319519044,0.0,-17.848057079315186,-24.598472595214844,0.0,0.0,41.85237445831299,
train,382,1,10,1.0,-65.35995635986328,-22.910409450531006,0.0,-17.848314666748045,-24.60123176574707,0.0,0.0,41.86243438720703,
train,383,1,10,1.0,-65.3635217666626,-22.91597423553467,0.0,-17.848569297790526,-24.59897937774658,0.0,0.0,41.87249889373779,
train,384,1,10,1.0,-65.37855243682861,-22.92144069671631,0.0,-17.848821496963502,-24.60829029083252,0.0,0.0,41.882170867919925,
train,385,1,10,1.0,-65.37988395690918,-22.926994419097902,0.0,-17.849071550369263,-24.603818511962892,0.0,0.0,41.89246730804443,1.029964566230774
train,386,1,10,1.0,-65.3876298904419,-22.932446479797363,0.0,-17.84931797981262,-24.605864906311034,0.0,0.0,41.902306365966794,
train,387,1,10,1.0,-65.39089088439941,-22.93786449432373,0.0,-17.849562644958496,-24.603463649749756,0.0,0.0,41.91196765899658,
train,388,1,10,1.0,-65.40697803497315,-22.943163108825683,0.0,-17.849803590774535,-24.61401081085205,0.0,0.0,41.92112350463867,
train,389,1,10,1.0,-65.40927429199219,-22.94867858886719,0.0,-17.85004334449768,-24.610552406311037,0.0,0.0,41.93180160522461,
train,390,1,10,1.0,-65.4065595626831,-22.95401248931885,0.0,-17.85027942657471,-24.602268409729003,0.0,0.0,41.941379165649415,1.0299443006515503
train,391,1,10,1.0,-65.42353076934815,-22.959301948547363,0.0,-17.85051393508911,-24.613714981079102,0.0,0.0,41.95090122222901,
train,392,1,10,1.0,-65.42363014221192,-22.964596652984618,0.0,-17.850745248794556,-24.608287620544434,0.0,0.0,41.9605016708374,
