phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,226,1,10,1.0,-44.25885486602783,-26.38554639816284,0.0,0.0,-17.873308086395262,0.0,0.0,48.330227088928225,
train,227,1,10,1.0,-44.256803321838376,-26.385477924346922,0.0,0.0,-17.871325397491454,0.0,0.0,48.330142211914065,
train,228,1,10,1.0,-44.26125144958496,-26.385549354553223,0.0,0.0,-17.875702095031738,0.0,0.0,48.33016929626465,
train,229,1,10,1.0,-44.25671253204346,-26.385474395751952,0.0,0.0,-17.871238231658936,0.0,0.0,48.330125617980954,
train,230,1,10,1.0,-44.26259002685547,-26.38553524017334,0.0,0.0,-17.877055644989014,0.0,0.0,48.33022060394287,0.9906030893325806
train,231,1,10,1.0,-44.25725498199463,-26.385519313812257,0.0,0.0,-17.87173557281494,0.0,0.0,48.3303035736084,
train,232,1,10,1.0,-44.25890140533447,-26.385550212860107,0.0,0.0,-17.87335147857666,0.0,0.0,48.33029136657715,
train,233,1,10,1.0,-44.25799198150635,-26.385505962371827,0.0,0.0,-17.872485828399657,0.0,0.0,48.330261039733884,
train,234,1,10,1.0,-44.26025524139404,-26.385552883148193,0.0,0.0,-17.874702072143556,0.0,0.0,48.330260276794434,
train,235,1,10,1.0,-44.25731887817383,-26.385497093200684,0.0,0.0,-17.87182149887085,0.0,0.0,48.33022575378418,0.9970952868461609
train,236,1,10,1.0,-44.26238613128662,-26.38554468154907,0.0,0.0,-17.876841163635255,0.0,0.0,48.33027725219726,
train,237,1,10,1.0,-44.257890701293945,-26.385527896881104,0.0,0.0,-17.87236318588257,0.0,0.0,48.33034496307373,
train,238,1,10,1.0,-44.25984687805176,-26.385558605194092,0.0,0.0,-17.874288654327394,0.0,0.0,48.33032073974609,
train,239,1,10,1.0,-44.2587308883667,-26.3854962348938,0.0,0.0,-17.8732346534729,0.0,0.0,48.33023223876953,
train,240,1,10,1.0,-44.261177444458006,-26.38555841445923,0.0,0.0,-17.87561912536621,0.0,0.0,48.3301383972168,0.9809399843215942
train,241,1,10,1.0,-44.25666770935059,-26.385431480407714,0.0,0.0,-17.871236419677736,0.0,0.0,48.32990741729736,
train,242,1,10,1.0,-44.26896171569824,-26.38554439544678,0.0,0.0,-17.88341760635376,0.0,0.0,48.33021087646485,
train,243,1,10,1.0,-44.25807342529297,-26.38552360534668,0.0,0.0,-17.872550010681152,0.0,0.0,48.330335998535155,
train,244,1,10,1.0,-44.261081504821775,-26.38555736541748,0.0,0.0,-17.8755241394043,0.0,0.0,48.330346488952635,
train,245,1,10,1.0,-44.260161590576175,-26.385524559020997,0.0,0.0,-17.874637126922607,0.0,0.0,48.33034839630127,0.9994100332260132
train,246,1,10,1.0,-44.26071891784668,-26.38556318283081,0.0,0.0,-17.875155639648437,0.0,0.0,48.33032875061035,
train,247,1,10,1.0,-44.25849552154541,-26.38550262451172,0.0,0.0,-17.872993087768556,0.0,0.0,48.33026237487793,
train,248,1,10,1.0,-44.26355838775635,-26.38556146621704,0.0,0.0,-17.877996730804444,0.0,0.0,48.3301815032959,
train,249,1,10,1.0,-44.25770854949951,-26.385445308685302,0.0,0.0,-17.872263717651368,0.0,0.0,48.32996425628662,
train,250,1,10,1.0,-44.268418312072754,-26.385559177398683,0.0,0.0,-17.882859706878662,0.0,0.0,48.330204010009766,0.9853695034980774
train,251,1,10,1.0,-44.258914947509766,-26.38549098968506,0.0,0.0,-17.873423862457276,0.0,0.0,48.33020095825195,
train,252,1,10,1.0,-44.265288543701175,-26.38555269241333,0.0,0.0,-17.879735469818115,0.0,0.0,48.33030776977539,
train,253,1,10,1.0,-44.260009956359866,-26.38553123474121,0.0,0.0,-17.874479293823242,0.0,0.0,48.33037815093994,
train,254,1,10,1.0,-44.26223449707031,-26.385564231872557,0.0,0.0,-17.876670360565186,0.0,0.0,48.330410194396975,
train,255,1,10,1.0,-44.26043529510498,-26.385545253753662,0.0,0.0,-17.874890041351318,0.0,0.0,48.330434799194336,1.000494122505188
train,256,1,10,1.0,-44.262172317504884,-26.38557376861572,0.0,0.0,-17.876598834991455,0.0,0.0,48.330403900146486,
train,257,1,10,1.0,-44.26030578613281,-26.38550682067871,0.0,0.0,-17.8747989654541,0.0,0.0,48.3302806854248,
train,258,1,10,1.0,-44.26480503082276,-26.385565757751465,0.0,0.0,-17.87923879623413,0.0,0.0,48.33016662597656,
train,259,1,10,1.0,-44.257717323303225,-26.385425090789795,0.0,0.0,-17.872292232513427,0.0,0.0,48.32984085083008,
train,260,1,10,1.0,-44.27398109436035,-26.385556411743163,0.0,0.0,-17.888424491882326,0.0,0.0,48.3302526473999,0.9911229610443115
train,261,1,10,1.0,-44.26031608581543,-26.385525035858155,0.0,0.0,-17.87479066848755,0.0,0.0,48.330359268188474,
train,262,1,10,1.0,-44.264135932922365,-26.38556833267212,0.0,0.0,-17.878567600250243,0.0,0.0,48.33038196563721,
train,263,1,10,1.0,-44.26241626739502,-26.385527038574217,0.0,0.0,-17.876889133453368,0.0,0.0,48.33037128448486,
train,264,1,10,1.0,-44.26360569000244,-26.385576438903808,0.0,0.0,-17.878029155731202,0.0,0.0,48.33032455444336,
train,265,1,10,1.0,-44.25928993225098,-26.385477542877197,0.0,0.0,-17.873812675476074,0.0,0.0,48.33011665344238,1.0030169486999512
train,266,1,10,1.0,-44.2713659286499,-26.385568618774414,0.0,0.0,-17.885797595977785,0.0,0.0,48.33030948638916,
train,267,1,10,1.0,-44.2611629486084,-26.385516357421874,0.0,0.0,-17.87564687728882,0.0,0.0,48.330316162109376,
train,268,1,10,1.0,-44.266272735595706,-26.38556823730469,0.0,0.0,-17.88070468902588,0.0,0.0,48.33040943145752,
train,269,1,10,1.0,-44.26233425140381,-26.385548210144044,0.0,0.0,-17.876785659790038,0.0,0.0,48.33045768737793,
train,270,1,10,1.0,-44.26444263458252,-26.385580444335936,0.0,0.0,-17.87886199951172,0.0,0.0,48.33048000335693,0.994999349117279
train,271,1,10,1.0,-44.26247329711914,-26.385545253753662,0.0,0.0,-17.87692823410034,0.0,0.0,48.33045063018799,
train,272,1,10,1.0,-44.26564540863037,-26.385577869415282,0.0,0.0,-17.880067157745362,0.0,0.0,48.33045845031738,
train,273,1,10,1.0,-44.262374305725096,-26.385541343688963,0.0,0.0,-17.876833152770995,0.0,0.0,48.330444526672366,
train,274,1,10,1.0,-44.26567764282227,-26.385580444335936,0.0,0.0,-17.88009719848633,0.0,0.0,48.33033199310303,
train,275,1,10,1.0,-44.260354614257814,-26.385460090637206,0.0,0.0,-17.87489471435547,0.0,0.0,48.33000526428223,1.006102442741394
train,276,1,10,1.0,-44.272841453552246,-26.385570526123047,0.0,0.0,-17.8872709274292,0.0,0.0,48.3302619934082,
train,277,1,10,1.0,-44.261610984802246,-26.38549585342407,0.0,0.0,-17.876115226745604,0.0,0.0,48.330224418640135,
train,278,1,10,1.0,-44.268811798095705,-26.38556537628174,0.0,0.0,-17.883246421813965,0.0,0.0,48.33024959564209,
train,279,1,10,1.0,-44.26212215423584,-26.385479354858397,0.0,0.0,-17.876642990112305,0.0,0.0,48.33012771606445,
train,280,1,10,1.0,-44.27028274536133,-26.385565567016602,0.0,0.0,-17.884716987609863,0.0,0.0,48.33023185729981,0.9890212416648865
train,281,1,10,1.0,-44.26158962249756,-26.38547945022583,0.0,0.0,-17.876109886169434,0.0,0.0,48.330112838745116,
train,282,1,10,1.0,-44.27108612060547,-26.3855770111084,0.0,0.0,-17.885508918762206,0.0,0.0,48.3302562713623,
train,283,1,10,1.0,-44.261673545837404,-26.38545694351196,0.0,0.0,-17.876216697692872,0.0,0.0,48.33000507354736,
train,284,1,10,1.0,-44.27328186035156,-26.385564231872557,0.0,0.0,-17.887717533111573,0.0,0.0,48.33026905059815,
train,285,1,10,1.0,-44.26322765350342,-26.385511493682863,0.0,0.0,-17.877716064453125,0.0,0.0,48.330288887023926,1.0049989223480225
train,286,1,10,1.0,-44.268591499328615,-26.385577392578124,0.0,0.0,-17.883014392852782,0.0,0.0,48.330423736572264,
train,287,1,10,1.0,-44.26422328948975,-26.385542392730713,0.0,0.0,-17.878680992126466,0.0,0.0,48.33044719696045,
train,288,1,10,1.0,-44.266914176940915,-26.385585975646972,0.0,0.0,-17.881328296661376,0.0,0.0,48.33039016723633,
train,289,1,10,1.0,-44.26240978240967,-26.385479640960693,0.0,0.0,-17.876929664611815,0.0,0.0,48.33009719848633,
train,290,1,10,1.0,-44.273738861083984,-26.385578918457032,0.0,0.0,-17.888159465789794,0.0,0.0,48.33030967712402,0.988122284412384
train,291,1,10,1.0,-44.26325092315674,-26.385491943359376,0.0,0.0,-17.87775945663452,0.0,0.0,48.330183029174805,
train,292,1,10,1.0,-44.27147598266602,-26.385574340820312,0.0,0.0,-17.885901260375977,0.0,0.0,48.33037815093994,
train,293,1,10,1.0,-44.26478595733643,-26.38553409576416,0.0,0.0,-17.87925214767456,0.0,0.0,48.33040313720703,
train,294,1,10,1.0,-44.26866416931152,-26.385584545135497,0.0,0.0,-17.883079528808594,0.0,0.0,48.330490303039554,
train,295,1,10,1.0,-44.2652666091919,-26.38555774688721,0.0,0.0,-17.879708766937256,0.0,0.0,48.330514144897464,1.0069780349731445
train,296,1,10,1.0,-44.26778926849365,-26.38559513092041,0.0,0.0,-17.882193565368652,0.0,0.0,48.33051300048828,
train,297,1,10,1.0,-44.264768409729,-26.38553171157837,0.0,0.0,-17.879237365722656,0.0,0.0,48.33038501739502,
train,298,1,10,1.0,-44.270821762084964,-26.385583114624023,0.0,0.0,-17.885239124298096,0.0,0.0,48.33041934967041,
train,299,1,10,1.0,-44.264946174621585,-26.38552646636963,0.0,0.0,-17.879419898986818,0.0,0.0,48.33035373687744,
train,300,1,10,1.0,-44.27051181793213,-26.385589408874512,0.0,0.0,-17.88492307662964,0.0,0.0,48.33040428161621,0.9903217554092407
train,301,1,10,1.0,-44.26403980255127,-26.385496616363525,0.0,0.0,-17.878542995452882,0.0,0.0,48.330187225341795,
train,302,1,10,1.0,-44.27372703552246,-26.3855842590332,0.0,0.0,-17.88814296722412,0.0,0.0,48.33044834136963,
train,303,1,10,1.0,-44.26583423614502,-26.385549354553223,0.0,0.0,-17.880285358428956,0.0,0.0,48.330475425720216,
train,304,1,10,1.0,-44.26956291198731,-26.38558988571167,0.0,0.0,-17.883973026275633,0.0,0.0,48.33056831359863,
train,305,1,10,1.0,-44.266571807861325,-26.38558006286621,0.0,0.0,-17.880991649627685,0.0,0.0,48.33061828613281,1.0072593688964844
train,306,1,10,1.0,-44.268305969238284,-26.385601139068605,0.0,0.0,-17.88270511627197,0.0,0.0,48.330614280700686,
train,307,1,10,1.0,-44.26699714660644,-26.38556613922119,0.0,0.0,-17.881431102752686,0.0,0.0,48.330559730529785,
train,308,1,10,1.0,-44.26912727355957,-26.38559694290161,0.0,0.0,-17.883530044555663,0.0,0.0,48.3305118560791,
train,309,1,10,1.0,-44.26538906097412,-26.385523796081543,0.0,0.0,-17.87986602783203,0.0,0.0,48.33032417297363,
train,310,1,10,1.0,-44.27379474639893,-26.385589504241942,0.0,0.0,-17.888205337524415,0.0,0.0,48.33045425415039,0.9951437711715698
train,311,1,10,1.0,-44.26645431518555,-26.385534381866456,0.0,0.0,-17.88091974258423,0.0,0.0,48.33039302825928,
train,312,1,10,1.0,-44.271707916259764,-26.385587406158447,0.0,0.0,-17.886120510101318,0.0,0.0,48.33046684265137,
train,313,1,10,1.0,-44.26657772064209,-26.385542392730713,0.0,0.0,-17.881035804748535,0.0,0.0,48.3304365158081,
train,314,1,10,1.0,-44.27113971710205,-26.385593605041503,0.0,0.0,-17.88554620742798,0.0,0.0,48.330447387695315,
train,315,1,10,1.0,-44.26516628265381,-26.385498905181883,0.0,0.0,-17.879666900634767,0.0,0.0,48.330185127258304,1.0099127292633057
train,316,1,10,1.0,-44.2755205154419,-26.385586643218993,0.0,0.0,-17.88993396759033,0.0,0.0,48.33040924072266,
train,317,1,10,1.0,-44.26643753051758,-26.385520267486573,0.0,0.0,-17.880917167663576,0.0,0.0,48.330314826965335,
train,318,1,10,1.0,-44.27292461395264,-26.38558864593506,0.0,0.0,-17.88733606338501,0.0,0.0,48.33050422668457,
train,319,1,10,1.0,-44.26778984069824,-26.385561561584474,0.0,0.0,-17.882228660583497,0.0,0.0,48.33053607940674,
train,320,1,10,1.0,-44.27038402557373,-26.385601139068605,0.0,0.0,-17.8847825050354,0.0,0.0,48.33060283660889,1.0016132593154907
train,321,1,10,1.0,-44.26768474578857,-26.38557195663452,0.0,0.0,-17.882112979888916,0.0,0.0,48.33058681488037,
train,322,1,10,1.0,-44.27109546661377,-26.38560218811035,0.0,0.0,-17.885493087768555,0.0,0.0,48.33054904937744,
train,323,1,10,1.0,-44.267010879516604,-26.38552589416504,0.0,0.0,-17.881484699249267,0.0,0.0,48.33032989501953,
train,324,1,10,1.0,-44.27424068450928,-26.38559217453003,0.0,0.0,-17.888648796081544,0.0,0.0,48.33046455383301,
train,325,1,10,1.0,-44.2673885345459,-26.385529613494874,0.0,0.0,-17.88185920715332,0.0,0.0,48.33035774230957,1.0102044343948364
train,326,1,10,1.0,-44.2743480682373,-26.38559341430664,0.0,0.0,-17.888754463195802,0.0,0.0,48.33052997589111,
train,327,1,10,1.0,-44.268096351623534,-26.385561561584474,0.0,0.0,-17.8825345993042,0.0,0.0,48.33053436279297,
train,328,1,10,1.0,-44.27157096862793,-26.385599422454835,0.0,0.0,-17.88597192764282,0.0,0.0,48.33054828643799,
train,329,1,10,1.0,-44.26767482757568,-26.38553810119629,0.0,0.0,-17.882137393951417,0.0,0.0,48.33039226531982,
train,330,1,10,1.0,-44.27360458374024,-26.385594272613524,0.0,0.0,-17.888010692596435,0.0,0.0,48.3304536819458,0.9939271807670593
train,331,1,10,1.0,-44.26676635742187,-26.38550748825073,0.0,0.0,-17.88125867843628,0.0,0.0,48.33021697998047,
train,332,1,10,1.0,-44.27711715698242,-26.385597133636473,0.0,0.0,-17.891520404815672,0.0,0.0,48.33056125640869,
train,333,1,10,1.0,-44.26922054290772,-26.385572814941405,0.0,0.0,-17.88364706039429,0.0,0.0,48.33059139251709,
train,334,1,10,1.0,-44.27184867858887,-26.385604667663575,0.0,0.0,-17.886243724822997,0.0,0.0,48.33067302703857,
train,335,1,10,1.0,-44.269189453125,-26.385596370697023,0.0,0.0,-17.883593463897704,0.0,0.0,48.330711364746094,1.0118215084075928
train,336,1,10,1.0,-44.27139148712158,-26.385613918304443,0.0,0.0,-17.885777473449707,0.0,0.0,48.330705070495604,
train,337,1,10,1.0,-44.26938667297363,-26.385583305358885,0.0,0.0,-17.88380355834961,0.0,0.0,48.330644035339354,
train,338,1,10,1.0,-44.272765731811525,-26.385605144500733,0.0,0.0,-17.88716068267822,0.0,0.0,48.33060474395752,
train,339,1,10,1.0,-44.26870555877686,-26.385554790496826,0.0,0.0,-17.883150577545166,0.0,0.0,48.33047218322754,
train,340,1,10,1.0,-44.274597358703616,-26.38560609817505,0.0,0.0,-17.88899097442627,0.0,0.0,48.33055229187012,0.9951058030128479
train,341,1,10,1.0,-44.26827278137207,-26.385525608062743,0.0,0.0,-17.88274688720703,0.0,0.0,48.330326843261716,
train,342,1,10,1.0,-44.27724132537842,-26.385595035552978,0.0,0.0,-17.891646099090575,0.0,0.0,48.33055744171143,
train,343,1,10,1.0,-44.27019577026367,-26.385573863983154,0.0,0.0,-17.884621810913085,0.0,0.0,48.33059597015381,
train,344,1,10,1.0,-44.27262287139892,-26.385608959198,0.0,0.0,-17.887013244628907,0.0,0.0,48.33068313598633,
train,345,1,10,1.0,-44.27011489868164,-26.385594654083253,0.0,0.0,-17.8845196723938,0.0,0.0,48.33069953918457,1.0139414072036743
train,346,1,10,1.0,-44.272898483276364,-26.38561658859253,0.0,0.0,-17.887282180786134,0.0,0.0,48.330695152282715,
train,347,1,10,1.0,-44.270118141174315,-26.385573291778563,0.0,0.0,-17.88454465866089,0.0,0.0,48.330587196350095,
train,348,1,10,1.0,-44.274526596069336,-26.385606288909912,0.0,0.0,-17.88892059326172,0.0,0.0,48.33064022064209,
train,349,1,10,1.0,-44.270394515991214,-26.385579776763915,0.0,0.0,-17.88481512069702,0.0,0.0,48.33061466217041,
train,350,1,10,1.0,-44.27416877746582,-26.3856143951416,0.0,0.0,-17.888554668426515,0.0,0.0,48.33066520690918,1.0028486251831055
train,351,1,10,1.0,-44.27029857635498,-26.385569190979005,0.0,0.0,-17.88472957611084,0.0,0.0,48.33056526184082,
train,352,1,10,1.0,-44.274957275390626,-26.38559684753418,0.0,0.0,-17.88936052322388,0.0,0.0,48.33051700592041,
train,353,1,10,1.0,-44.26906833648682,-26.385519599914552,0.0,0.0,-17.883549690246582,0.0,0.0,48.33024520874024,
train,354,1,10,1.0,-44.27833023071289,-26.38560781478882,0.0,0.0,-17.892722511291502,0.0,0.0,48.33064632415771,
train,355,1,10,1.0,-44.27136344909668,-26.38558931350708,0.0,0.0,-17.885773849487304,0.0,0.0,48.33067283630371,1.015321135520935
train,356,1,10,1.0,-44.27358627319336,-26.385611248016357,0.0,0.0,-17.887974739074707,0.0,0.0,48.33062572479248,
train,357,1,10,1.0,-44.26969623565674,-26.385535049438477,0.0,0.0,-17.8841609954834,0.0,0.0,48.33034706115723,
train,358,1,10,1.0,-44.27837982177734,-26.385606288909912,0.0,0.0,-17.892773246765138,0.0,0.0,48.33064422607422,
train,359,1,10,1.0,-44.27157154083252,-26.38559217453003,0.0,0.0,-17.885979652404785,0.0,0.0,48.330690956115724,
train,360,1,10,1.0,-44.27411594390869,-26.38561067581177,0.0,0.0,-17.88850555419922,0.0,0.0,48.33064498901367,1.003292441368103
train,361,1,10,1.0,-44.270722007751466,-26.38554925918579,0.0,0.0,-17.885172271728514,0.0,0.0,48.33041915893555,
train,362,1,10,1.0,-44.277191734313966,-26.38561067581177,0.0,0.0,-17.89158115386963,0.0,0.0,48.330648231506345,
train,363,1,10,1.0,-44.27194328308106,-26.385575580596925,0.0,0.0,-17.886367797851562,0.0,0.0,48.33059387207031,
train,364,1,10,1.0,-44.275579833984374,-26.38561143875122,0.0,0.0,-17.88996810913086,0.0,0.0,48.33066997528076,
train,365,1,10,1.0,-44.272041702270506,-26.38557872772217,0.0,0.0,-17.88646306991577,0.0,0.0,48.330603218078615,1.016937017440796
train,366,1,10,1.0,-44.27630348205567,-26.385609531402586,0.0,0.0,-17.890694046020506,0.0,0.0,48.33063163757324,
train,367,1,10,1.0,-44.271429443359374,-26.385555362701417,0.0,0.0,-17.8858736038208,0.0,0.0,48.330454444885255,
train,368,1,10,1.0,-44.27807559967041,-26.385610580444336,0.0,0.0,-17.8924654006958,0.0,0.0,48.33061561584473,
train,369,1,10,1.0,-44.27169761657715,-26.385550117492677,0.0,0.0,-17.88614778518677,0.0,0.0,48.33043212890625,
train,370,1,10,1.0,-44.27822208404541,-26.38560857772827,0.0,0.0,-17.892613220214844,0.0,0.0,48.33065071105957,1.0065910816192627
train,371,1,10,1.0,-44.273007011413576,-26.385583686828614,0.0,0.0,-17.887423515319824,0.0,0.0,48.33062973022461,
train,372,1,10,1.0,-44.27644100189209,-26.385616493225097,0.0,0.0,-17.89082450866699,0.0,0.0,48.330714797973634,
train,373,1,10,1.0,-44.27271614074707,-26.385589694976808,0.0,0.0,-17.887126541137697,0.0,0.0,48.33065891265869,
train,374,1,10,1.0,-44.27674026489258,-26.385619640350342,0.0,0.0,-17.891120815277098,0.0,0.0,48.330718994140625,
train,375,1,10,1.0,-44.272895431518556,-26.38558235168457,0.0,0.0,-17.887312984466554,0.0,0.0,48.330624961853026,1.018110752105713
train,376,1,10,1.0,-44.277403831481934,-26.3856050491333,0.0,0.0,-17.89179906845093,0.0,0.0,48.33058834075928,
train,377,1,10,1.0,-44.271831321716306,-26.385533809661865,0.0,0.0,-17.886296844482423,0.0,0.0,48.33030204772949,
train,378,1,10,1.0,-44.2805814743042,-26.385621547698975,0.0,0.0,-17.894959926605225,0.0,0.0,48.330762481689455,
train,379,1,10,1.0,-44.27447643280029,-26.385614013671876,0.0,0.0,-17.88886260986328,0.0,0.0,48.330801773071286,
train,380,1,10,1.0,-44.27567806243896,-26.385628604888915,0.0,0.0,-17.890049266815186,0.0,0.0,48.33081245422363,1.011072039604187
train,381,1,10,1.0,-44.274177360534665,-26.385607719421387,0.0,0.0,-17.888569927215578,0.0,0.0,48.33076515197754,
train,382,1,10,1.0,-44.27714042663574,-26.3856240272522,0.0,0.0,-17.89151668548584,0.0,0.0,48.330776405334475,
train,383,1,10,1.0,-44.27373352050781,-26.385605335235596,0.0,0.0,-17.88812837600708,0.0,0.0,48.33074588775635,
train,384,1,10,1.0,-44.27793235778809,-26.385615158081055,0.0,0.0,-17.892317390441896,0.0,0.0,48.33066692352295,
train,385,1,10,1.0,-44.27252006530762,-26.385549068450928,0.0,0.0,-17.886971282958985,0.0,0.0,48.3303897857666,1.0202856063842773
train,386,1,10,1.0,-44.28120784759521,-26.385591506958008,0.0,0.0,-17.89561653137207,0.0,0.0,48.33046112060547,
train,387,1,10,1.0,-44.27103157043457,-26.385486316680907,0.0,0.0,-17.885545349121095,0.0,0.0,48.32997455596924,
train,388,1,10,1.0,-44.28485641479492,-26.38562602996826,0.0,0.0,-17.899230575561525,0.0,0.0,48.330813598632815,
train,389,1,10,1.0,-44.27488555908203,-26.3856258392334,0.0,0.0,-17.88925952911377,0.0,0.0,48.33086681365967,
train,390,1,10,1.0,-44.276827049255374,-26.385633563995363,0.0,0.0,-17.891193866729736,0.0,0.0,48.33087387084961,1.0156327486038208
train,391,1,10,1.0,-44.27538089752197,-26.385628700256348,0.0,0.0,-17.889752101898193,0.0,0.0,48.330876159667966,
train,392,1,10,1.0,-44.27771644592285,-26.385630702972414,0.0,0.0,-17.8920859336853,0.0,0.0,48.330810546875,
train,393,1,10,1.0,-44.274308395385745,-26.38559045791626,0.0,0.0,-17.888717937469483,0.0,0.0,48.33063983917236,
train,394,1,10,1.0,-44.27984466552734,-26.38559732437134,0.0,0.0,-17.894247245788574,0.0,0.0,48.330508613586424,
train,395,1,10,1.0,-44.27122058868408,-26.385484981536866,0.0,0.0,-17.88573589324951,0.0,0.0,48.329940223693846,1.0191768407821655
train,396,1,10,1.0,-44.28744678497314,-26.385627937316894,0.0,0.0,-17.90181875228882,0.0,0.0,48.33081760406494,
train,397,1,10,1.0,-44.27573204040527,-26.38562536239624,0.0,0.0,-17.890106391906738,0.0,0.0,48.330857849121095,
train,398,1,10,1.0,-44.27827167510986,-26.385634231567384,0.0,0.0,-17.89263782501221,0.0,0.0,48.33085384368896,
train,399,1,10,1.0,-44.27570476531982,-26.38561429977417,0.0,0.0,-17.89009027481079,0.0,0.0,48.33078899383545,
train,400,1,10,1.0,-44.27915859222412,-26.385625171661378,0.0,0.0,-17.89353303909302,0.0,0.0,48.3307502746582,1.008551836013794
train,401,1,10,1.0,-44.2745964050293,-26.385568046569823,0.0,0.0,-17.88902816772461,0.0,0.0,48.330497932434085,
train,402,1,10,1.0,-44.28248558044434,-26.385617637634276,0.0,0.0,-17.896867942810058,0.0,0.0,48.33071384429932,
train,403,1,10,1.0,-44.275973320007324,-26.385589027404784,0.0,0.0,-17.890384578704833,0.0,0.0,48.33063259124756,
train,404,1,10,1.0,-44.2803897857666,-26.385605239868163,0.0,0.0,-17.894784927368164,0.0,0.0,48.33058319091797,
train,405,1,10,1.0,-44.273620986938475,-26.385511779785155,0.0,0.0,-17.88810920715332,0.0,0.0,48.33010330200195,1.0201011896133423
train,406,1,10,1.0,-44.286722373962405,-26.385635089874267,0.0,0.0,-17.901088142395018,0.0,0.0,48.3308744430542,
train,407,1,10,1.0,-44.277550888061526,-26.385638618469237,0.0,0.0,-17.891912078857423,0.0,0.0,48.330930137634276,
train,408,1,10,1.0,-44.278731727600096,-26.385642433166502,0.0,0.0,-17.893089389801027,0.0,0.0,48.33091506958008,
train,409,1,10,1.0,-44.2773624420166,-26.385624599456786,0.0,0.0,-17.89173803329468,0.0,0.0,48.330844497680665,
train,410,1,10,1.0,-44.28007564544678,-26.385632038116455,0.0,0.0,-17.894443321228028,0.0,0.0,48.33082523345947,1.0158249139785767
train,411,1,10,1.0,-44.276780700683595,-26.385609340667724,0.0,0.0,-17.89117088317871,0.0,0.0,48.33074264526367,
train,412,1,10,1.0,-44.2812141418457,-26.38561134338379,0.0,0.0,-17.895602893829345,0.0,0.0,48.33060779571533,
train,413,1,10,1.0,-44.273011207580566,-26.38548126220703,0.0,0.0,-17.88753032684326,0.0,0.0,48.32992076873779,
train,414,1,10,1.0,-44.29183101654053,-26.385631942749022,0.0,0.0,-17.906199073791505,0.0,0.0,48.33086452484131,
train,415,1,10,1.0,-44.27755832672119,-26.385637474060058,0.0,0.0,-17.891920566558838,0.0,0.0,48.3309211730957,1.0195449590682983
train,416,1,10,1.0,-44.28110408782959,-26.385641956329344,0.0,0.0,-17.895462036132812,0.0,0.0,48.330934715271,
train,417,1,10,1.0,-44.27961978912354,-26.385641288757324,0.0,0.0,-17.893978691101076,0.0,0.0,48.33094482421875,
train,418,1,10,1.0,-44.281272888183594,-26.385643577575685,0.0,0.0,-17.895629692077637,0.0,0.0,48.33093605041504,
train,419,1,10,1.0,-44.278737258911136,-26.385637187957762,0.0,0.0,-17.89310007095337,0.0,0.0,48.33091697692871,
train,420,1,10,1.0,-44.28155002593994,-26.38563766479492,0.0,0.0,-17.895911979675294,0.0,0.0,48.33086395263672,1.0159064531326294
train,421,1,10,1.0,-44.27793712615967,-26.385607528686524,0.0,0.0,-17.89232978820801,0.0,0.0,48.33072624206543,
train,422,1,10,1.0,-44.282367897033694,-26.385621356964112,0.0,0.0,-17.896746730804445,0.0,0.0,48.33072700500488,
train,423,1,10,1.0,-44.277523803710935,-26.385569667816164,0.0,0.0,-17.891953659057616,0.0,0.0,48.33046340942383,
train,424,1,10,1.0,-44.28476982116699,-26.385624980926515,0.0,0.0,-17.899145221710206,0.0,0.0,48.33074951171875,
train,425,1,10,1.0,-44.27889537811279,-26.385574913024904,0.0,0.0,-17.893320751190185,0.0,0.0,48.33050937652588,1.0232117176055908
train,426,1,10,1.0,-44.28443145751953,-26.38562355041504,0.0,0.0,-17.898808193206786,0.0,0.0,48.33073959350586,
train,427,1,10,1.0,-44.279030418396,-26.385568618774414,0.0,0.0,-17.893461418151855,0.0,0.0,48.33047008514404,
train,428,1,10,1.0,-44.28536548614502,-26.385616779327393,0.0,0.0,-17.899749088287354,0.0,0.0,48.330688858032225,
train,429,1,10,1.0,-44.27914199829102,-26.38554792404175,0.0,0.0,-17.893593883514406,0.0,0.0,48.33032360076904,
train,430,1,10,1.0,-44.28641262054443,-26.385629081726073,0.0,0.0,-17.900783348083497,0.0,0.0,48.330803108215335,1.016690969467163
train,431,1,10,1.0,-44.28072719573974,-26.385603141784667,0.0,0.0,-17.89512357711792,0.0,0.0,48.33068504333496,
train,432,1,10,1.0,-44.28314437866211,-26.385627651214598,0.0,0.0,-17.897517013549805,0.0,0.0,48.33077697753906,
train,433,1,10,1.0,-44.279900550842285,-26.38558177947998,0.0,0.0,-17.894318866729737,0.0,0.0,48.33054161071777,
train,434,1,10,1.0,-44.2853588104248,-26.385602951049805,0.0,0.0,-17.899756240844727,0.0,0.0,48.33056907653808,
train,435,1,10,1.0,-44.27800464630127,-26.38549165725708,0.0,0.0,-17.892513084411622,0.0,0.0,48.32991714477539,1.020534873008728
train,436,1,10,1.0,-44.29345760345459,-26.38563938140869,0.0,0.0,-17.90781831741333,0.0,0.0,48.330923080444336,
train,437,1,10,1.0,-44.27868213653564,-26.385631942749022,0.0,0.0,-17.893050765991212,0.0,0.0,48.330814361572266,
