phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,210,1,10,1.0,-45.82387771606445,-26.3811017036438,0.0,0.0,-17.861692428588867,-15.81082878112793,0.0,48.324065589904784,1.5622631311416626
train,211,1,10,1.0,-45.82480640411377,-26.381120491027833,0.0,0.0,-17.8626070022583,-15.810784769058227,0.0,48.3240873336792,
train,212,1,10,1.0,-45.82624893188476,-26.381159782409668,0.0,0.0,-17.86393804550171,-15.811507606506348,0.0,48.32410659790039,
train,213,1,10,1.0,-45.8274471282959,-26.38134069442749,0.0,0.0,-17.864799785614014,-15.813064670562744,0.0,48.324306869506835,
train,214,1,10,1.0,-45.828048133850096,-26.381472206115724,0.0,0.0,-17.865067768096925,-15.815081882476807,0.0,48.32445659637451,
train,215,1,10,1.0,-45.82716407775879,-26.381690979003906,0.0,0.0,-17.863799858093262,-15.816733598709106,0.0,48.32471046447754,1.4877488613128662
train,216,1,10,1.0,-45.826446533203125,-26.381788539886475,0.0,0.0,-17.862830257415773,-15.818280363082886,0.0,48.32484588623047,
train,217,1,10,1.0,-45.82829322814941,-26.381946754455566,0.0,0.0,-17.864223098754884,-15.821230363845824,0.0,48.325018310546874,
train,218,1,10,1.0,-45.82666835784912,-26.382165718078614,0.0,0.0,-17.862497901916505,-15.820051097869873,0.0,48.32527256011963,
train,219,1,10,1.0,-45.831656265258786,-26.382265090942383,0.0,0.0,-17.867094612121583,-15.822969245910645,0.0,48.32537212371826,
train,220,1,10,1.0,-45.8308385848999,-26.382378387451173,0.0,0.0,-17.86585464477539,-15.826052808761597,0.0,48.32551288604736,1.405500054359436
train,221,1,10,1.0,-45.82967681884766,-26.38247709274292,0.0,0.0,-17.864375877380372,-15.828241300582885,0.0,48.325649452209475,
train,222,1,10,1.0,-45.831956481933595,-26.382534885406493,0.0,0.0,-17.86613473892212,-15.832870388031006,0.0,48.32571601867676,
train,223,1,10,1.0,-45.82778358459473,-26.382679080963136,0.0,0.0,-17.861629676818847,-15.834747648239135,0.0,48.325866317749025,
train,224,1,10,1.0,-45.8340446472168,-26.38285551071167,0.0,0.0,-17.867600870132446,-15.835887813568116,0.0,48.326025772094724,
train,225,1,10,1.0,-45.837604713439944,-26.38297805786133,0.0,0.0,-17.871066427230836,-15.835609340667725,0.0,48.32615280151367,1.335201382637024
train,226,1,10,1.0,-45.83815650939941,-26.38305444717407,0.0,0.0,-17.871044397354126,-15.840576124191283,0.0,48.326267623901366,
train,227,1,10,1.0,-45.82984809875488,-26.383168125152586,0.0,0.0,-17.862205457687377,-15.84473934173584,0.0,48.3264081954956,
train,228,1,10,1.0,-45.82943706512451,-26.383274173736574,0.0,0.0,-17.860783052444457,-15.853795194625855,0.0,48.326588821411136,
train,229,1,10,1.0,-45.83580131530762,-26.382904052734375,0.0,0.0,-17.866256141662596,-15.866415452957153,0.0,48.32616844177246,
train,230,1,10,1.0,-45.8359899520874,-26.38274555206299,0.0,0.0,-17.86538963317871,-15.878548526763916,0.0,48.325853729248045,1.3340344429016113
train,231,1,10,1.0,-45.8346549987793,-26.383049297332764,0.0,0.0,-17.863727140426636,-15.878783893585204,0.0,48.326163864135744,
train,232,1,10,1.0,-45.859609031677245,-26.382957649230956,0.0,0.0,-17.888359165191652,-15.88292121887207,0.0,48.32614631652832,
train,233,1,10,1.0,-45.821187019348145,-26.38298273086548,0.0,0.0,-17.84920358657837,-15.890004396438599,0.0,48.32615661621094,
train,234,1,10,1.0,-45.84161815643311,-26.383123683929444,0.0,0.0,-17.86976752281189,-15.887269210815429,0.0,48.3263053894043,
train,235,1,10,1.0,-45.86211242675781,-26.383086681365967,0.0,0.0,-17.89017834663391,-15.888472414016723,0.0,48.32625770568848,1.3275246620178223
train,236,1,10,1.0,-45.821000480651854,-26.383148193359375,0.0,0.0,-17.84930863380432,-15.88543667793274,0.0,48.326318359375,
train,237,1,10,1.0,-45.84815311431885,-26.38328332901001,0.0,0.0,-17.8768093585968,-15.880597162246705,0.0,48.32645473480225,
train,238,1,10,1.0,-45.85581665039062,-26.383400249481202,0.0,0.0,-17.884558153152465,-15.878588819503785,0.0,48.32658309936524,
train,239,1,10,1.0,-45.83543872833252,-26.38345937728882,0.0,0.0,-17.864279747009277,-15.876989603042603,0.0,48.32666511535645,
train,240,1,10,1.0,-45.84934577941895,-26.383560752868654,0.0,0.0,-17.878088808059694,-15.876960277557373,0.0,48.32681007385254,1.272492527961731
train,241,1,10,1.0,-45.843194580078126,-26.38361530303955,0.0,0.0,-17.871660804748537,-15.87917776107788,0.0,48.32686576843262,
train,242,1,10,1.0,-45.83733139038086,-26.38369722366333,0.0,0.0,-17.865791463851927,-15.87842936515808,0.0,48.32697219848633,
train,243,1,10,1.0,-45.849904441833495,-26.383740043640138,0.0,0.0,-17.878508377075196,-15.876566314697266,0.0,48.32697792053223,
train,244,1,10,1.0,-45.84893684387207,-26.383820915222167,0.0,0.0,-17.877635097503664,-15.874806118011474,0.0,48.32703552246094,
train,245,1,10,1.0,-45.85346660614014,-26.38387289047241,0.0,0.0,-17.882047939300538,-15.875454664230347,0.0,48.3271183013916,1.2265690565109253
train,246,1,10,1.0,-45.846866035461424,-26.38393840789795,0.0,0.0,-17.87511577606201,-15.878122091293335,0.0,48.32722110748291,
train,247,1,10,1.0,-45.84220542907715,-26.384028434753418,0.0,0.0,-17.870337152481078,-15.878400754928588,0.0,48.32729015350342,
train,248,1,10,1.0,-45.85581283569336,-26.38411226272583,0.0,0.0,-17.883786106109618,-15.879148721694946,0.0,48.32740383148193,
train,249,1,10,1.0,-45.84863929748535,-26.384137439727784,0.0,0.0,-17.87690305709839,-15.875989818572998,0.0,48.32740936279297,
train,250,1,10,1.0,-45.8421688079834,-26.384215068817138,0.0,0.0,-17.87064733505249,-15.873064661026001,0.0,48.32746543884277,1.1610207557678223
train,251,1,10,1.0,-45.85422420501709,-26.384324645996095,0.0,0.0,-17.882429313659667,-15.874699068069457,0.0,48.32754077911377,
train,252,1,10,1.0,-45.85874347686767,-26.384393215179443,0.0,0.0,-17.88703155517578,-15.873185062408448,0.0,48.327646255493164,
train,253,1,10,1.0,-45.833049583435056,-26.384433555603028,0.0,0.0,-17.86137971878052,-15.8723650932312,0.0,48.32762470245361,
train,254,1,10,1.0,-45.828436851501465,-26.384427642822267,0.0,0.0,-17.85655822753906,-15.874513530731202,0.0,48.32739524841308,
train,255,1,10,1.0,-45.81467761993408,-26.384688282012938,0.0,0.0,-17.84608941078186,-15.838998746871948,0.0,48.32753219604492,1.0095062255859375
train,256,1,10,1.0,-45.828729438781735,-26.384944248199464,0.0,0.0,-17.86485004425049,-15.789344978332519,0.0,48.327778053283694,
train,257,1,10,1.0,-45.80274620056152,-26.385022830963134,0.0,0.0,-17.842590236663817,-15.751330375671387,0.0,48.327994918823244,
train,258,1,10,1.0,-45.80890464782715,-26.385079860687256,0.0,0.0,-17.850257015228273,-15.735674810409545,0.0,48.32816715240479,
train,259,1,10,1.0,-45.845808029174805,-26.38510856628418,0.0,0.0,-17.885165309906007,-15.755345821380615,0.0,48.328219985961915,
train,260,1,10,1.0,-45.835696411132815,-26.38513317108154,0.0,0.0,-17.87413091659546,-15.76431975364685,0.0,48.32832260131836,0.9934359788894653
train,261,1,10,1.0,-45.8263744354248,-26.385150241851807,0.0,0.0,-17.865214538574218,-15.7600989818573,0.0,48.32836360931397,
train,262,1,10,1.0,-45.84174823760986,-26.385222816467284,0.0,0.0,-17.88049259185791,-15.760323190689087,0.0,48.32848434448242,
train,263,1,10,1.0,-45.827474403381345,-26.385222911834717,0.0,0.0,-17.86661043167114,-15.756401538848877,0.0,48.32846641540527,
train,264,1,10,1.0,-45.83255176544189,-26.385231304168702,0.0,0.0,-17.871684646606447,-15.756358671188355,0.0,48.328528594970706,
train,265,1,10,1.0,-45.84195613861084,-26.385246753692627,0.0,0.0,-17.88087034225464,-15.758389854431153,0.0,48.32855358123779,0.9944635629653931
train,266,1,10,1.0,-45.83760776519775,-26.385250282287597,0.0,0.0,-17.876109504699706,-15.7624831199646,0.0,48.328528022766115,
train,267,1,10,1.0,-45.8433759689331,-26.38525457382202,0.0,0.0,-17.881676864624023,-15.764443969726562,0.0,48.32852153778076,
train,268,1,10,1.0,-45.846233177185056,-26.38526668548584,0.0,0.0,-17.88443241119385,-15.765340900421142,0.0,48.32849674224853,
train,269,1,10,1.0,-45.85208797454834,-26.38531141281128,0.0,0.0,-17.889624691009523,-15.771522283554077,0.0,48.32860851287842,
train,270,1,10,1.0,-45.844863700866696,-26.385283946990967,0.0,0.0,-17.882582473754884,-15.769973850250244,0.0,48.328551292419434,0.9752818942070007
train,271,1,10,1.0,-45.84378547668457,-26.385223865509033,0.0,0.0,-17.881228923797607,-15.77332615852356,0.0,48.32835750579834,
train,272,1,10,1.0,-45.875624656677246,-26.385376358032225,0.0,0.0,-17.912204456329345,-15.780443239212037,0.0,48.328682327270506,
train,273,1,10,1.0,-45.85059452056885,-26.385342597961426,0.0,0.0,-17.886858558654787,-15.7839346408844,0.0,48.32862243652344,
train,274,1,10,1.0,-45.853984642028806,-26.38531665802002,0.0,0.0,-17.89009532928467,-15.785733222961426,0.0,48.32853622436524,
train,275,1,10,1.0,-45.867489624023435,-26.385373210906984,0.0,0.0,-17.902830505371092,-15.792860126495361,0.0,48.32862014770508,0.9815071225166321
train,276,1,10,1.0,-45.857964515686035,-26.385326290130614,0.0,0.0,-17.893499755859374,-15.79138355255127,0.0,48.3285415649414,
train,277,1,10,1.0,-45.86899337768555,-26.385442066192628,0.0,0.0,-17.904164409637453,-15.793873643875122,0.0,48.32872142791748,
train,278,1,10,1.0,-45.86436805725098,-26.38545207977295,0.0,0.0,-17.89943962097168,-15.79476284980774,0.0,48.32873764038086,
train,279,1,10,1.0,-45.866069602966306,-26.385495281219484,0.0,0.0,-17.9007830619812,-15.797913885116577,0.0,48.32884006500244,
train,280,1,10,1.0,-45.86409931182861,-26.38552370071411,0.0,0.0,-17.898221969604492,-15.803534460067748,0.0,48.3288969039917,0.9828486442565918
train,281,1,10,1.0,-45.86155834197998,-26.385431480407714,0.0,0.0,-17.89630756378174,-15.798187208175658,0.0,48.328698348999026,
train,282,1,10,1.0,-45.87261562347412,-26.38547306060791,0.0,0.0,-17.906848621368407,-15.802934932708741,0.0,48.328729438781735,
train,283,1,10,1.0,-45.873073959350585,-26.385463142395018,0.0,0.0,-17.906941986083986,-15.806688070297241,0.0,48.3287166595459,
train,284,1,10,1.0,-45.87039222717285,-26.38551073074341,0.0,0.0,-17.903897857666017,-15.809839105606079,0.0,48.32880859375,
train,285,1,10,1.0,-45.87314338684082,-26.385540294647218,0.0,0.0,-17.906683921813965,-15.809197902679443,0.0,48.32885513305664,0.9809024930000305
train,286,1,10,1.0,-45.871232986450195,-26.38554286956787,0.0,0.0,-17.904259395599365,-15.81430425643921,0.0,48.32885208129883,
train,287,1,10,1.0,-45.877558898925784,-26.385617351531984,0.0,0.0,-17.91052360534668,-15.814182996749878,0.0,48.328952407836915,
train,288,1,10,1.0,-45.87373371124268,-26.385609817504882,0.0,0.0,-17.906042289733886,-15.820821189880371,0.0,48.328955459594724,
train,289,1,10,1.0,-45.8699405670166,-26.385462856292726,0.0,0.0,-17.9023796081543,-15.820982599258423,0.0,48.32862720489502,
train,290,1,10,1.0,-45.88925971984863,-26.385604667663575,0.0,0.0,-17.920695877075197,-15.829598522186279,0.0,48.328877449035645,0.9751428365707397
train,291,1,10,1.0,-45.87938041687012,-26.38568506240845,0.0,0.0,-17.91068067550659,-15.830151796340942,0.0,48.32897663116455,
train,292,1,10,1.0,-45.881144523620605,-26.385673999786377,0.0,0.0,-17.91142120361328,-15.840492582321167,0.0,48.32899436950684,
train,293,1,10,1.0,-45.87020263671875,-26.38552322387695,0.0,0.0,-17.900368690490723,-15.843110656738281,0.0,48.32864933013916,
train,294,1,10,1.0,-45.897671699523926,-26.38574571609497,0.0,0.0,-17.927673149108887,-15.842533826828003,0.0,48.32900695800781,
train,295,1,10,1.0,-45.86921062469482,-26.385766983032227,0.0,0.0,-17.898596382141115,-15.848471069335938,0.0,48.32908039093017,0.969728946685791
train,296,1,10,1.0,-45.888261795043945,-26.385702896118165,0.0,0.0,-17.91681852340698,-15.857412528991699,0.0,48.328898429870605,
train,297,1,10,1.0,-45.8668155670166,-26.38584632873535,0.0,0.0,-17.895398902893067,-15.855709743499755,0.0,48.32918300628662,
train,298,1,10,1.0,-45.891719055175784,-26.385775661468507,0.0,0.0,-17.919558620452882,-15.863843965530396,0.0,48.32902927398682,
train,299,1,10,1.0,-45.853973960876466,-26.38584966659546,0.0,0.0,-17.881238079071046,-15.868859672546387,0.0,48.32913780212402,
train,300,1,10,1.0,-45.88426551818848,-26.385813808441164,0.0,0.0,-17.911302852630616,-15.871493148803712,0.0,48.32905731201172,0.9735560417175293
train,301,1,10,1.0,-45.878449249267575,-26.385912036895753,0.0,0.0,-17.90457773208618,-15.879592323303223,0.0,48.329226112365724,
train,302,1,10,1.0,-45.88717918395996,-26.385984230041505,0.0,0.0,-17.91232786178589,-15.888669443130492,0.0,48.329332160949704,
train,303,1,10,1.0,-45.855315589904784,-26.386003494262695,0.0,0.0,-17.880204582214354,-15.891076231002808,0.0,48.32935333251953,
train,304,1,10,1.0,-45.894172286987306,-26.386056232452393,0.0,0.0,-17.919220447540283,-15.88895263671875,0.0,48.32940940856933,
train,305,1,10,1.0,-45.84745788574219,-26.38615436553955,0.0,0.0,-17.87218770980835,-15.891162776947022,0.0,48.32958335876465,0.9757989645004272
train,306,1,10,1.0,-45.8837345123291,-26.386190986633302,0.0,0.0,-17.90890989303589,-15.886338949203491,0.0,48.32959690093994,
train,307,1,10,1.0,-45.86943111419678,-26.386118030548097,0.0,0.0,-17.893636608123778,-15.896769094467164,0.0,48.32943992614746,
train,308,1,10,1.0,-45.889821243286136,-26.38629093170166,0.0,0.0,-17.914202880859374,-15.893280506134033,0.0,48.329746055603025,
train,309,1,10,1.0,-45.841191101074216,-26.386292362213133,0.0,0.0,-17.86490354537964,-15.89994912147522,0.0,48.32969779968262,
train,310,1,10,1.0,-45.883809661865236,-26.38633279800415,0.0,0.0,-17.90781478881836,-15.896617698669434,0.0,48.32980251312256,0.9641482830047607
train,311,1,10,1.0,-45.8783353805542,-26.38628520965576,0.0,0.0,-17.901525592803956,-15.905239486694336,0.0,48.3296422958374,
train,312,1,10,1.0,-45.88422527313232,-26.386381816864013,0.0,0.0,-17.90726957321167,-15.905741643905639,0.0,48.329805564880374,
train,313,1,10,1.0,-45.856671524047854,-26.38633327484131,0.0,0.0,-17.87919416427612,-15.911446809768677,0.0,48.32973136901855,
train,314,1,10,1.0,-45.887678146362305,-26.386482143402098,0.0,0.0,-17.910273456573485,-15.909222888946534,0.0,48.32992935180664,
train,315,1,10,1.0,-45.854468727111815,-26.386428928375246,0.0,0.0,-17.877062129974366,-15.909780406951905,0.0,48.329877853393555,0.9615882039070129
train,316,1,10,1.0,-45.875844192504886,-26.38656711578369,0.0,0.0,-17.899296474456786,-15.899802255630494,0.0,48.33000602722168,
train,317,1,10,1.0,-45.88825016021728,-26.386659717559816,0.0,0.0,-17.910382080078126,-15.912088346481323,0.0,48.330216789245604,
train,318,1,10,1.0,-45.86749382019043,-26.386565589904784,0.0,0.0,-17.889246463775635,-15.916811656951904,0.0,48.32995052337647,
train,319,1,10,1.0,-45.8865306854248,-26.386651611328126,0.0,0.0,-17.90786600112915,-15.920124530792236,0.0,48.33014106750488,
train,320,1,10,1.0,-45.87617740631104,-26.386518573760988,0.0,0.0,-17.89820041656494,-15.91458239555359,0.0,48.32985954284668,0.962118923664093
train,321,1,10,1.0,-45.89121284484863,-26.386676788330078,0.0,0.0,-17.91284809112549,-15.916892051696777,0.0,48.330101776123044,
train,322,1,10,1.0,-45.867241859436035,-26.386840438842775,0.0,0.0,-17.88930149078369,-15.911000442504882,0.0,48.33039226531982,
train,323,1,10,1.0,-45.890048599243165,-26.3868878364563,0.0,0.0,-17.91163387298584,-15.915266799926759,0.0,48.330398368835446,
train,324,1,10,1.0,-45.84671821594238,-26.386894130706786,0.0,0.0,-17.868607330322266,-15.912166976928711,0.0,48.3304666519165,
train,325,1,10,1.0,-45.86026115417481,-26.38659563064575,0.0,0.0,-17.882953548431395,-15.907120895385741,0.0,48.32985725402832,0.968998908996582
train,326,1,10,1.0,-45.91371650695801,-26.387039756774904,0.0,0.0,-17.933967971801756,-15.927085733413696,0.0,48.330699348449706,
train,327,1,10,1.0,-45.82414569854736,-26.38685359954834,0.0,0.0,-17.843224334716798,-15.940679788589478,0.0,48.33033981323242,
train,328,1,10,1.0,-45.86633930206299,-26.387071704864503,0.0,0.0,-17.885453701019287,-15.938142585754395,0.0,48.33064861297608,
train,329,1,10,1.0,-45.87986125946045,-26.38702564239502,0.0,0.0,-17.899368286132812,-15.934672832489014,0.0,48.33055171966553,
train,330,1,10,1.0,-45.884626960754396,-26.387092971801756,0.0,0.0,-17.905675601959228,-15.918581819534301,0.0,48.33066635131836,0.9668955206871033
train,331,1,10,1.0,-45.868336868286136,-26.387222003936767,0.0,0.0,-17.888836574554443,-15.92278470993042,0.0,48.33084220886231,
train,332,1,10,1.0,-45.89631042480469,-26.387200355529785,0.0,0.0,-17.917259788513185,-15.918508338928223,0.0,48.330746269226076,
train,333,1,10,1.0,-45.86219959259033,-26.387372493743896,0.0,0.0,-17.883485984802245,-15.913417100906372,0.0,48.33105869293213,
train,334,1,10,1.0,-45.879843139648436,-26.38710289001465,0.0,0.0,-17.901045417785646,-15.916948127746583,0.0,48.33046760559082,
train,335,1,10,1.0,-45.90770950317383,-26.387547492980957,0.0,0.0,-17.92753658294678,-15.92625527381897,0.0,48.33136558532715,0.9323843717575073
train,336,1,10,1.0,-45.87243309020996,-26.386994075775146,0.0,0.0,-17.892696380615234,-15.927419328689576,0.0,48.330213356018064,
train,337,1,10,1.0,-45.907921600341794,-26.387783908843993,0.0,0.0,-17.928084564208984,-15.920530557632446,0.0,48.33168754577637,
train,338,1,10,1.0,-45.87885627746582,-26.387332725524903,0.0,0.0,-17.898792552948,-15.927307844161987,0.0,48.33079452514649,
train,339,1,10,1.0,-45.91369342803955,-26.38781099319458,0.0,0.0,-17.934270477294923,-15.916119146347047,0.0,48.33168754577637,
train,340,1,10,1.0,-45.86476287841797,-26.387353229522706,0.0,0.0,-17.88638048171997,-15.91029601097107,0.0,48.33084831237793,0.9714514017105103
train,341,1,10,1.0,-45.919446563720705,-26.387844276428222,0.0,0.0,-17.940666675567627,-15.90935697555542,0.0,48.331708908081055,
train,342,1,10,1.0,-45.85793876647949,-26.387435626983642,0.0,0.0,-17.879913997650146,-15.905893325805664,0.0,48.33094463348389,
train,343,1,10,1.0,-45.89839401245117,-26.38784818649292,0.0,0.0,-17.92038516998291,-15.901613426208495,0.0,48.33165988922119,
train,344,1,10,1.0,-45.90777111053467,-26.38778371810913,0.0,0.0,-17.9271520614624,-15.928350782394409,0.0,48.3314790725708,
train,345,1,10,1.0,-45.894685935974124,-26.387926292419433,0.0,0.0,-17.915185928344727,-15.915739917755127,0.0,48.331742668151854,0.9654879570007324
train,346,1,10,1.0,-45.90933361053467,-26.38795394897461,0.0,0.0,-17.92931365966797,-15.920660400390625,0.0,48.3317626953125,
train,347,1,10,1.0,-45.9072566986084,-26.387886238098144,0.0,0.0,-17.928565788269044,-15.908049154281617,0.0,48.33162727355957,
train,348,1,10,1.0,-45.91179180145264,-26.38784122467041,0.0,0.0,-17.932783222198488,-15.911679649353028,0.0,48.33153114318848,
train,349,1,10,1.0,-45.91535549163818,-26.388020515441895,0.0,0.0,-17.937144088745118,-15.90191068649292,0.0,48.33179683685303,
train,350,1,10,1.0,-45.911533164978025,-26.388091468811034,0.0,0.0,-17.933015823364258,-15.904253149032593,0.0,48.33190364837647,0.959308385848999
train,351,1,10,1.0,-45.9167121887207,-26.388150882720947,0.0,0.0,-17.937976455688478,-15.905854558944702,0.0,48.33201293945312,
train,352,1,10,1.0,-45.91420936584473,-26.388175773620606,0.0,0.0,-17.93585147857666,-15.901814651489257,0.0,48.3320255279541,
train,353,1,10,1.0,-45.91602001190186,-26.38811798095703,0.0,0.0,-17.938253307342528,-15.89648871421814,0.0,48.33191413879395,
train,354,1,10,1.0,-45.91740264892578,-26.38808012008667,0.0,0.0,-17.939903926849365,-15.894182491302491,0.0,48.331819725036624,
train,355,1,10,1.0,-45.9205286026001,-26.388312911987306,0.0,0.0,-17.94290771484375,-15.893080234527588,0.0,48.33223419189453,0.9539024829864502
train,356,1,10,1.0,-45.91848487854004,-26.38820085525513,0.0,0.0,-17.941031074523927,-15.892529964447021,0.0,48.33199615478516,
train,357,1,10,1.0,-45.91895694732666,-26.38838357925415,0.0,0.0,-17.94146089553833,-15.89111943244934,0.0,48.33231964111328,
train,358,1,10,1.0,-45.92477550506592,-26.3883620262146,0.0,0.0,-17.947339153289796,-15.890740823745727,0.0,48.33224010467529,
train,359,1,10,1.0,-45.91696891784668,-26.3884539604187,0.0,0.0,-17.939592361450195,-15.88922963142395,0.0,48.33239974975586,
train,360,1,10,1.0,-45.926321029663086,-26.388369464874266,0.0,0.0,-17.949433898925783,-15.885177898406983,0.0,48.33222599029541,0.9585102200508118
train,361,1,10,1.0,-45.91866798400879,-26.38840456008911,0.0,0.0,-17.941649913787842,-15.886128520965576,0.0,48.33230609893799,
train,362,1,10,1.0,-45.92845230102539,-26.388342952728273,0.0,0.0,-17.951920318603516,-15.881889247894287,0.0,48.332132720947264,
train,363,1,10,1.0,-45.92156562805176,-26.388728427886964,0.0,0.0,-17.945256423950195,-15.87580885887146,0.0,48.33291759490967,
train,364,1,10,1.0,-45.92288341522217,-26.38798589706421,0.0,0.0,-17.94640588760376,-15.88491268157959,0.0,48.33143215179443,
train,365,1,10,1.0,-45.92706451416016,-26.38874397277832,0.0,0.0,-17.95055389404297,-15.877657794952393,0.0,48.3329496383667,0.9320525527000427
train,366,1,10,1.0,-45.931380081176755,-26.388221263885498,0.0,0.0,-17.955081748962403,-15.880766773223877,0.0,48.331832313537596,
train,367,1,10,1.0,-45.923157119750975,-26.388830947875977,0.0,0.0,-17.94682331085205,-15.875037574768067,0.0,48.33303813934326,
train,368,1,10,1.0,-45.93094425201416,-26.388389015197752,0.0,0.0,-17.9541955947876,-15.883600759506226,0.0,48.33212432861328,
train,369,1,10,1.0,-45.9223051071167,-26.38872652053833,0.0,0.0,-17.94615831375122,-15.874203395843505,0.0,48.33275394439697,
train,370,1,10,1.0,-45.935103034973146,-26.388657093048096,0.0,0.0,-17.95853719711304,-15.879091024398804,0.0,48.33259944915771,0.9498757123947144
train,371,1,10,1.0,-45.928151512145995,-26.388748264312746,0.0,0.0,-17.951570987701416,-15.878326416015625,0.0,48.33274841308594,
train,372,1,10,1.0,-45.93545684814453,-26.388909149169923,0.0,0.0,-17.95855579376221,-15.879919195175171,0.0,48.33304977416992,
train,373,1,10,1.0,-45.9252103805542,-26.388613891601562,0.0,0.0,-17.94887638092041,-15.877198553085327,0.0,48.33248176574707,
train,374,1,10,1.0,-45.93403377532959,-26.38895387649536,0.0,0.0,-17.95827751159668,-15.868030405044555,0.0,48.33312301635742,
train,375,1,10,1.0,-45.92822036743164,-26.388602256774902,0.0,0.0,-17.95229148864746,-15.873262643814087,0.0,48.33244304656982,0.9572065472602844
train,376,1,10,1.0,-45.936859703063966,-26.389032077789306,0.0,0.0,-17.96139802932739,-15.864299726486205,0.0,48.33324680328369,
train,377,1,10,1.0,-45.932194519042966,-26.38876419067383,0.0,0.0,-17.955878067016602,-15.875522041320801,0.0,48.332692527770995,
train,378,1,10,1.0,-45.93587512969971,-26.389146709442137,0.0,0.0,-17.95978946685791,-15.86938533782959,0.0,48.3334415435791,
train,379,1,10,1.0,-45.93357887268066,-26.388780403137208,0.0,0.0,-17.957981395721436,-15.868171215057373,0.0,48.33269729614258,
train,380,1,10,1.0,-45.93459568023682,-26.389147567749024,0.0,0.0,-17.959090805053712,-15.863574934005737,0.0,48.33341236114502,0.9543922543525696
train,381,1,10,1.0,-45.939724922180176,-26.389051914215088,0.0,0.0,-17.963543319702147,-15.871291399002075,0.0,48.33317184448242,
train,382,1,10,1.0,-45.931439590454104,-26.388990783691405,0.0,0.0,-17.956063652038573,-15.863851404190063,0.0,48.3330753326416,
train,383,1,10,1.0,-45.94061164855957,-26.3889741897583,0.0,0.0,-17.963944053649904,-15.8769380569458,0.0,48.333013725280765,
train,384,1,10,1.0,-45.939229011535645,-26.389114570617675,0.0,0.0,-17.963627529144286,-15.864869737625122,0.0,48.33328227996826,
train,385,1,10,1.0,-45.937130546569826,-26.388994216918945,0.0,0.0,-17.961782455444336,-15.86354079246521,0.0,48.333030700683594,0.9533734917640686
train,386,1,10,1.0,-45.938624954223634,-26.38910856246948,0.0,0.0,-17.962975788116456,-15.86540699005127,0.0,48.33323020935059,
train,387,1,10,1.0,-45.93911724090576,-26.389064979553222,0.0,0.0,-17.963035011291502,-15.870169258117675,0.0,48.33311862945557,
train,388,1,10,1.0,-45.939381217956544,-26.389195728302003,0.0,0.0,-17.964364337921143,-15.858214950561523,0.0,48.333380126953124,
train,389,1,10,1.0,-45.93913230895996,-26.38905382156372,0.0,0.0,-17.963659954071044,-15.864185476303101,0.0,48.33308429718018,
train,390,1,10,1.0,-45.941461372375485,-26.389336681365968,0.0,0.0,-17.96602773666382,-15.860966968536378,0.0,48.33365459442139,0.9458476305007935
train,391,1,10,1.0,-45.94060840606689,-26.388980293273924,0.0,0.0,-17.96473436355591,-15.86894187927246,0.0,48.3329273223877,
train,392,1,10,1.0,-45.941506958007814,-26.38942346572876,0.0,0.0,-17.966531658172606,-15.855513954162598,0.0,48.33381862640381,
train,393,1,10,1.0,-45.93973388671875,-26.388892650604248,0.0,0.0,-17.964563369750977,-15.862779521942139,0.0,48.33276786804199,
train,394,1,10,1.0,-45.94409942626953,-26.38950357437134,0.0,0.0,-17.968409633636476,-15.861857080459595,0.0,48.33395195007324,
train,395,1,10,1.0,-45.940305137634276,-26.38871536254883,0.0,0.0,-17.965122604370116,-15.864673709869384,0.0,48.332452392578126,0.9654003977775574
train,396,1,10,1.0,-45.943945503234865,-26.389571762084962,0.0,0.0,-17.968788623809814,-15.855857181549073,0.0,48.33407821655273,
train,397,1,10,1.0,-45.94633178710937,-26.389069652557374,0.0,0.0,-17.97033805847168,-15.869240140914917,0.0,48.33303298950195,
train,398,1,10,1.0,-45.94211006164551,-26.389640045166015,0.0,0.0,-17.966268825531007,-15.862011241912843,0.0,48.33422222137451,
train,399,1,10,1.0,-45.94013614654541,-26.388763999938966,0.0,0.0,-17.96479501724243,-15.865773153305053,0.0,48.332525634765624,
train,400,1,10,1.0,-45.94167709350586,-26.389645099639893,0.0,0.0,-17.965826988220215,-15.862050104141236,0.0,48.334160232543944,0.9492297172546387
train,401,1,10,1.0,-45.946595191955566,-26.389055728912354,0.0,0.0,-17.97098388671875,-15.865557289123535,0.0,48.33300914764404,
train,402,1,10,1.0,-45.9421407699585,-26.389632797241212,0.0,0.0,-17.96624622344971,-15.862617444992065,0.0,48.33409996032715,
train,403,1,10,1.0,-45.94968318939209,-26.389320945739748,0.0,0.0,-17.973722839355467,-15.86639471054077,0.0,48.333459281921385,
train,404,1,10,1.0,-45.94459819793701,-26.389625453948973,0.0,0.0,-17.968249797821045,-15.867234945297241,0.0,48.33403987884522,
train,405,1,10,1.0,-45.94819393157959,-26.38937463760376,0.0,0.0,-17.971480751037596,-15.873392677307129,0.0,48.33353691101074,0.9631536602973938
train,406,1,10,1.0,-45.94432373046875,-26.38959159851074,0.0,0.0,-17.968474292755126,-15.86257848739624,0.0,48.3339879989624,
