phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,425,0,1,0.1,-0.7433686111916733,-0.7433686111916733,0.0,0.0,0.0,0.0,0.0,0.0072437389297228235,1.4324086904525757
train,426,0,1,0.1,-0.7471541929563482,-0.7471541929563482,0.0,0.0,0.0,0.0,0.0,0.006994251390079073,
train,427,0,1,0.1,-0.47033799914460556,-0.47033799914460556,0.0,0.0,0.0,0.0,0.0,0.0035680465710659823,
train,428,0,1,0.1,-0.7320781532337195,-0.7320781532337195,0.0,0.0,0.0,0.0,0.0,0.0047720455765432,
train,429,0,1,0.1,-0.6148230117179599,-0.6148230117179599,0.0,0.0,0.0,0.0,0.0,0.005351123783518286,
train,430,0,1,0.1,-0.548556306445058,-0.548556306445058,0.0,0.0,0.0,0.0,0.0,0.005800862518120922,1.490344762802124
train,431,0,1,0.1,-1.0994100038455252,-1.0994100038455252,0.0,0.0,0.0,0.0,0.0,0.004562822809698535,
train,432,0,1,0.1,-1.1053954703258533,-1.1053954703258533,0.0,0.0,0.0,0.0,0.0,0.004891691957691721,
train,433,0,1,0.1,-1.042031039465584,-1.042031039465584,0.0,0.0,0.0,0.0,0.0,0.005874978077104863,
train,434,0,1,0.1,-0.7969684985228905,-0.7969684985228905,0.0,0.0,0.0,0.0,0.0,0.00935801797929932,
train,435,0,1,0.1,-0.6327559264997641,-0.6327559264997641,0.0,0.0,0.0,0.0,0.0,0.005121798528467908,1.516749620437622
train,436,0,1,0.1,-0.5897669080717891,-0.5897669080717891,0.0,0.0,0.0,0.0,0.0,0.009775889617409193,
train,437,0,1,0.1,-0.8517540521627548,-0.8517540521627548,0.0,0.0,0.0,0.0,0.0,0.005562379919722968,
train,438,0,1,0.1,-1.072673658091648,-1.072673658091648,0.0,0.0,0.0,0.0,0.0,0.006788796745240688,
train,439,0,1,0.1,-1.1407787460176384,-1.1407787460176384,0.0,0.0,0.0,0.0,0.0,0.0064744664648292115,
train,440,0,1,0.1,-0.8459533176512695,-0.8459533176512695,0.0,0.0,0.0,0.0,0.0,0.009796652833328527,1.626930594444275
train,441,0,1,0.1,-1.0073021548736256,-1.0073021548736256,0.0,0.0,0.0,0.0,0.0,0.009225879544757452,
train,442,0,1,0.1,-0.38272026674274134,-0.38272026674274134,0.0,0.0,0.0,0.0,0.0,0.006009902467257252,
train,443,0,1,0.1,-0.41739378440394703,-0.41739378440394703,0.0,0.0,0.0,0.0,0.0,0.005760647703473475,
train,444,0,1,0.1,-0.47401851737031747,-0.47401851737031747,0.0,0.0,0.0,0.0,0.0,0.007862764848944019,
train,445,0,1,0.1,-0.3746289436285402,-0.3746289436285402,0.0,0.0,0.0,0.0,0.0,0.006310295751866172,1.447783350944519
train,446,0,1,0.1,-0.30797276446394917,-0.30797276446394917,0.0,0.0,0.0,0.0,0.0,0.007418977169721734,
train,447,0,1,0.1,-0.6405208933112376,-0.6405208933112376,0.0,0.0,0.0,0.0,0.0,0.005780964039777424,
train,448,0,1,0.1,-0.42334748689523516,-0.42334748689523516,0.0,0.0,0.0,0.0,0.0,0.006358816534938181,
train,449,0,1,0.1,-0.5147707134339154,-0.5147707134339154,0.0,0.0,0.0,0.0,0.0,0.008343332399175885,
train,450,0,1,0.1,-0.18891537457238883,-0.18891537457238883,0.0,0.0,0.0,0.0,0.0,0.004193849122042165,1.3206100463867188
train,451,0,1,0.1,-0.8216475210901276,-0.8216475210901276,0.0,0.0,0.0,0.0,0.0,0.006827939902067038,
train,452,0,1,0.1,-0.9548620757117283,-0.9548620757117283,0.0,0.0,0.0,0.0,0.0,0.007895723103965614,
train,453,0,1,0.1,-0.5730385645201393,-0.5730385645201393,0.0,0.0,0.0,0.0,0.0,0.008249768868600037,
train,454,0,1,0.1,-0.6771109668428407,-0.6771109668428407,0.0,0.0,0.0,0.0,0.0,0.00815144081727839,
train,455,0,1,0.1,-0.4008905495352605,-0.4008905495352605,0.0,0.0,0.0,0.0,0.0,0.007216167380558509,1.4741185903549194
train,456,0,1,0.1,-0.36026063079343124,-0.36026063079343124,0.0,0.0,0.0,0.0,0.0,0.00686239620086317,
train,457,0,1,0.1,-0.3749513857285766,-0.3749513857285766,0.0,0.0,0.0,0.0,0.0,0.01096435307579882,
train,458,0,1,0.1,-0.7709057069344757,-0.7709057069344757,0.0,0.0,0.0,0.0,0.0,0.009418920166425261,
train,459,0,1,0.1,-0.8583814077006251,-0.8583814077006251,0.0,0.0,0.0,0.0,0.0,0.006127619823696567,
train,460,0,1,0.1,-1.055227705003584,-1.055227705003584,0.0,0.0,0.0,0.0,0.0,0.006144623180814818,1.5465087890625
train,461,0,1,0.1,-0.5164726384203223,-0.5164726384203223,0.0,0.0,0.0,0.0,0.0,0.004524842415954552,
train,462,0,1,0.1,-0.5081625341382974,-0.5081625341382974,0.0,0.0,0.0,0.0,0.0,0.006182289545369499,
train,463,0,1,0.1,-0.41015951123599914,-0.41015951123599914,0.0,0.0,0.0,0.0,0.0,0.005457846219560095,
train,464,0,1,0.1,-1.0306357027341921,-1.0306357027341921,0.0,0.0,0.0,0.0,0.0,0.003920337678316762,
train,465,0,1,0.1,-0.7499453435816309,-0.7499453435816309,0.0,0.0,0.0,0.0,0.0,0.008064642082899809,1.466893196105957
train,466,0,1,0.1,-0.8276773036877606,-0.8276773036877606,0.0,0.0,0.0,0.0,0.0,0.006472149325132954,
train,467,0,1,0.1,-0.4079766272037637,-0.4079766272037637,0.0,0.0,0.0,0.0,0.0,0.006477330601317626,
train,468,0,1,0.1,-0.6935761331009346,-0.6935761331009346,0.0,0.0,0.0,0.0,0.0,0.008351867488932376,
train,469,0,1,0.1,-1.0252206314939494,-1.0252206314939494,0.0,0.0,0.0,0.0,0.0,0.007849146657641613,
train,470,0,1,0.1,-0.621733194710139,-0.621733194710139,0.0,0.0,0.0,0.0,0.0,0.008024497062661777,1.4668328762054443
train,471,0,1,0.1,-0.6020288918003002,-0.6020288918003002,0.0,0.0,0.0,0.0,0.0,0.007596943116582492,
train,472,0,1,0.1,-0.2702624160869449,-0.2702624160869449,0.0,0.0,0.0,0.0,0.0,0.007092354143513184,
train,473,0,1,0.1,-0.7478672371921586,-0.7478672371921586,0.0,0.0,0.0,0.0,0.0,0.006272635376993932,
train,474,0,1,0.1,-0.686321136413836,-0.686321136413836,0.0,0.0,0.0,0.0,0.0,0.007224108402927716,
train,475,0,1,0.1,-1.2540030220669567,-1.2540030220669567,0.0,0.0,0.0,0.0,0.0,0.004118033068473725,1.52692449092865
train,476,0,1,0.1,-1.079133962664534,-1.079133962664534,0.0,0.0,0.0,0.0,0.0,0.006008653499770398,
train,477,0,1,0.1,-0.507236437616395,-0.507236437616395,0.0,0.0,0.0,0.0,0.0,0.005637596607865656,
train,478,0,1,0.1,-0.6835276355565179,-0.6835276355565179,0.0,0.0,0.0,0.0,0.0,0.003586509484140312,
train,479,0,1,0.1,-1.0615986882179391,-1.0615986882179391,0.0,0.0,0.0,0.0,0.0,0.006720943782734228,
train,480,0,1,0.1,-0.5125193007441018,-0.5125193007441018,0.0,0.0,0.0,0.0,0.0,0.007306095979669515,1.6023483276367188
train,481,0,1,0.1,-0.3742831366355805,-0.3742831366355805,0.0,0.0,0.0,0.0,0.0,0.006373376544455395,
train,482,0,1,0.1,-0.2235993957443747,-0.2235993957443747,0.0,0.0,0.0,0.0,0.0,0.004488831550321158,
train,483,0,1,0.1,-0.7918733217041282,-0.7918733217041282,0.0,0.0,0.0,0.0,0.0,0.005161698085858542,
train,484,0,1,0.1,-0.9661111303550356,-0.9661111303550356,0.0,0.0,0.0,0.0,0.0,0.005729748483966379,
train,485,0,1,0.1,-0.8329048190110674,-0.8329048190110674,0.0,0.0,0.0,0.0,0.0,0.008030225358465138,1.616039514541626
train,486,0,1,0.1,-0.49513139021035063,-0.49513139021035063,0.0,0.0,0.0,0.0,0.0,0.008876682240881171,
train,487,0,1,0.1,-0.6673996871812087,-0.6673996871812087,0.0,0.0,0.0,0.0,0.0,0.007650998941458324,
train,488,0,1,0.1,-0.2716242561810741,-0.2716242561810741,0.0,0.0,0.0,0.0,0.0,0.008042975849307635,
train,489,0,1,0.1,-0.45137524280660585,-0.45137524280660585,0.0,0.0,0.0,0.0,0.0,0.006746986385562695,
train,490,0,1,0.1,-0.3108683585682336,-0.3108683585682336,0.0,0.0,0.0,0.0,0.0,0.005690260982031331,1.575463056564331
train,491,0,1,0.1,-0.49518478585078435,-0.49518478585078435,0.0,0.0,0.0,0.0,0.0,0.005525671831313886,
train,492,0,1,0.1,-0.44702356802664844,-0.44702356802664844,0.0,0.0,0.0,0.0,0.0,0.0069996214873504405,
train,493,0,1,0.1,-0.5753016280964491,-0.5753016280964491,0.0,0.0,0.0,0.0,0.0,0.0052612271050319955,
train,494,0,1,0.1,-0.5279674052132988,-0.5279674052132988,0.0,0.0,0.0,0.0,0.0,0.006527537598694656,
train,495,0,1,0.1,-0.5743705443798236,-0.5743705443798236,0.0,0.0,0.0,0.0,0.0,0.006372779032544178,1.5254998207092285
train,496,0,1,0.1,-0.4193900246417102,-0.4193900246417102,0.0,0.0,0.0,0.0,0.0,0.005031384299417921,
train,497,0,1,0.1,-0.6623712782474125,-0.6623712782474125,0.0,0.0,0.0,0.0,0.0,0.007941408767638838,
train,498,0,1,0.1,-0.7091718656467456,-0.7091718656467456,0.0,0.0,0.0,0.0,0.0,0.009067893521312405,
train,499,0,1,0.1,-1.179552560580858,-1.179552560580858,0.0,0.0,0.0,0.0,0.0,0.004525825673458623,
train,500,0,1,0.1,-0.9268829172805828,-0.9268829172805828,0.0,0.0,0.0,0.0,0.0,0.006208621842019698,1.5310351848602295
train,501,0,1,0.1,-0.3282698882634149,-0.3282698882634149,0.0,0.0,0.0,0.0,0.0,0.004654894484773132,
train,502,0,1,0.1,-0.7886575875329036,-0.7886575875329036,0.0,0.0,0.0,0.0,0.0,0.010760369044089434,
train,503,0,1,0.1,-0.27009761786344005,-0.27009761786344005,0.0,0.0,0.0,0.0,0.0,0.004951335412139694,
train,504,0,1,0.1,-0.7338460814002353,-0.7338460814002353,0.0,0.0,0.0,0.0,0.0,0.00556988685446627,
train,505,0,1,0.1,-0.2301292536744857,-0.2301292536744857,0.0,0.0,0.0,0.0,0.0,0.007029821909051023,1.5430810451507568
train,506,0,1,0.1,-0.6913981231331241,-0.6913981231331241,0.0,0.0,0.0,0.0,0.0,0.006904807526106928,
train,507,0,1,0.1,-0.8337429193231989,-0.8337429193231989,0.0,0.0,0.0,0.0,0.0,0.007185596114426267,
train,508,0,1,0.1,-0.44156149508175896,-0.44156149508175896,0.0,0.0,0.0,0.0,0.0,0.007073036321968425,
train,509,0,1,0.1,-0.4687521681189537,-0.4687521681189537,0.0,0.0,0.0,0.0,0.0,0.008204770201415407,
train,510,0,1,0.1,-0.8674832786816884,-0.8674832786816884,0.0,0.0,0.0,0.0,0.0,0.004972106402776405,1.449243426322937
train,511,0,1,0.1,-0.6967006677067747,-0.6967006677067747,0.0,0.0,0.0,0.0,0.0,0.007763037996768367,
train,512,0,1,0.1,-0.8631886752441014,-0.8631886752441014,0.0,0.0,0.0,0.0,0.0,0.008701500752210324,
train,513,0,1,0.1,-0.6466187151861104,-0.6466187151861104,0.0,0.0,0.0,0.0,0.0,0.009308558879602774,
train,514,0,1,0.1,-0.6974890425289962,-0.6974890425289962,0.0,0.0,0.0,0.0,0.0,0.007189766814311345,
train,515,0,1,0.1,-0.5256155746002846,-0.5256155746002846,0.0,0.0,0.0,0.0,0.0,0.006499213623065574,1.4822325706481934
train,516,0,1,0.1,-0.7196410954564664,-0.7196410954564664,0.0,0.0,0.0,0.0,0.0,0.008044895880362567,
train,517,0,1,0.1,-0.12043135713639797,-0.12043135713639797,0.0,0.0,0.0,0.0,0.0,0.007965965680412803,
train,518,0,1,0.1,-0.40810142134261485,-0.40810142134261485,0.0,0.0,0.0,0.0,0.0,0.009935684465602333,
train,519,0,1,0.1,-0.6375685172958994,-0.6375685172958994,0.0,0.0,0.0,0.0,0.0,0.007002624409163699,
train,520,0,1,0.1,-0.5564884682569433,-0.5564884682569433,0.0,0.0,0.0,0.0,0.0,0.006736648278128283,1.5582048892974854
train,521,0,1,0.1,-0.8594748838165519,-0.8594748838165519,0.0,0.0,0.0,0.0,0.0,0.007826974478495471,
train,522,0,1,0.1,-0.23454053458237253,-0.23454053458237253,0.0,0.0,0.0,0.0,0.0,0.00516046498737791,
train,523,0,1,0.1,-0.501433685129764,-0.501433685129764,0.0,0.0,0.0,0.0,0.0,0.012293606503483127,
train,524,0,1,0.1,-0.8907722723031161,-0.8907722723031161,0.0,0.0,0.0,0.0,0.0,0.005885339689021017,
train,525,0,1,0.1,-1.31884936952459,-1.31884936952459,0.0,0.0,0.0,0.0,0.0,0.004403728133469236,1.7545086145401
train,526,0,1,0.1,-0.5320159132574119,-0.5320159132574119,0.0,0.0,0.0,0.0,0.0,0.007092301934665325,
train,527,0,1,0.1,-0.7319088340097782,-0.7319088340097782,0.0,0.0,0.0,0.0,0.0,0.007033747474790788,
train,528,0,1,0.1,-0.3853591430347924,-0.3853591430347924,0.0,0.0,0.0,0.0,0.0,0.008666954240670391,
train,529,0,1,0.1,-0.9382699437658576,-0.9382699437658576,0.0,0.0,0.0,0.0,0.0,0.007777311108714225,
train,530,0,1,0.1,-0.7421011107188522,-0.7421011107188522,0.0,0.0,0.0,0.0,0.0,0.0057496105448580255,1.6857914924621582
train,531,0,1,0.1,-0.08629414588943415,-0.08629414588943415,0.0,0.0,0.0,0.0,0.0,0.004704900560717957,
train,532,0,1,0.1,-0.7509925758429602,-0.7509925758429602,0.0,0.0,0.0,0.0,0.0,0.005536168348044157,
train,533,0,1,0.1,-0.6389918000113183,-0.6389918000113183,0.0,0.0,0.0,0.0,0.0,0.007866986570697204,
train,534,0,1,0.1,-1.2237354127105837,-1.2237354127105837,0.0,0.0,0.0,0.0,0.0,0.005172620016131915,
train,535,0,1,0.1,-0.4024043668600201,-0.4024043668600201,0.0,0.0,0.0,0.0,0.0,0.005106108591837042,1.7759039402008057
train,536,0,1,0.1,-0.8061508127287322,-0.8061508127287322,0.0,0.0,0.0,0.0,0.0,0.004976094289518455,
train,537,0,1,0.1,-0.27243767972743393,-0.27243767972743393,0.0,0.0,0.0,0.0,0.0,0.004979782856489513,
train,538,0,1,0.1,-0.4616401130516155,-0.4616401130516155,0.0,0.0,0.0,0.0,0.0,0.008539740817950052,
train,539,0,1,0.1,-0.614205413698858,-0.614205413698858,0.0,0.0,0.0,0.0,0.0,0.008691701234555711,
train,540,0,1,0.1,-0.7394697684612052,-0.7394697684612052,0.0,0.0,0.0,0.0,0.0,0.006406224241443709,1.6911449432373047
train,541,0,1,0.1,-0.4872252167586018,-0.4872252167586018,0.0,0.0,0.0,0.0,0.0,0.008330709072669931,
train,542,0,1,0.1,-0.7196013470563818,-0.7196013470563818,0.0,0.0,0.0,0.0,0.0,0.005597559753440174,
train,543,0,1,0.1,-1.0126933303716428,-1.0126933303716428,0.0,0.0,0.0,0.0,0.0,0.009293508432878583,
train,544,0,1,0.1,-1.2546506899993355,-1.2546506899993355,0.0,0.0,0.0,0.0,0.0,0.007692884334235215,
train,545,0,1,0.1,-0.7562417751452064,-0.7562417751452064,0.0,0.0,0.0,0.0,0.0,0.004795034968422032,1.8882124423980713
train,546,0,1,0.1,-0.798669974127894,-0.798669974127894,0.0,0.0,0.0,0.0,0.0,0.005758909499455316,
train,547,0,1,0.1,-1.1245277683049733,-1.1245277683049733,0.0,0.0,0.0,0.0,0.0,0.007378303108042946,
train,548,0,1,0.1,-0.6956765764192039,-0.6956765764192039,0.0,0.0,0.0,0.0,0.0,0.004322445293998017,
train,549,0,1,0.1,-0.525468009651876,-0.525468009651876,0.0,0.0,0.0,0.0,0.0,0.006388341761468088,
train,550,0,1,0.1,-0.7178672562700277,-0.7178672562700277,0.0,0.0,0.0,0.0,0.0,0.008165455163073014,1.7510980367660522
train,551,0,1,0.1,-0.7679374740166846,-0.7679374740166846,0.0,0.0,0.0,0.0,0.0,0.008960350964437513,
train,552,0,1,0.1,-1.2804997459273129,-1.2804997459273129,0.0,0.0,0.0,0.0,0.0,0.00897059001612897,
train,553,0,1,0.1,-0.9718025737241203,-0.9718025737241203,0.0,0.0,0.0,0.0,0.0,0.007499886557971146,
train,554,0,1,0.1,-0.7085054923652434,-0.7085054923652434,0.0,0.0,0.0,0.0,0.0,0.0075350735592199306,
train,555,0,1,0.1,-0.8905335499119817,-0.8905335499119817,0.0,0.0,0.0,0.0,0.0,0.00652616889234267,1.6602892875671387
train,556,0,1,0.1,-0.6511207754705467,-0.6511207754705467,0.0,0.0,0.0,0.0,0.0,0.0057953305487685345,
train,557,0,1,0.1,-0.6881895808722166,-0.6881895808722166,0.0,0.0,0.0,0.0,0.0,0.007269253698634166,
train,558,0,1,0.1,-1.0721363759617888,-1.0721363759617888,0.0,0.0,0.0,0.0,0.0,0.006392791912909232,
train,559,0,1,0.1,-0.553654558299219,-0.553654558299219,0.0,0.0,0.0,0.0,0.0,0.004429978062855262,
train,560,0,1,0.1,-0.7071422564559707,-0.7071422564559707,0.0,0.0,0.0,0.0,0.0,0.0043991773809288065,1.822716474533081
train,561,0,1,0.1,-0.9514002941694915,-0.9514002941694915,0.0,0.0,0.0,0.0,0.0,0.008591531155010065,
train,562,0,1,0.1,-0.6267246113925734,-0.6267246113925734,0.0,0.0,0.0,0.0,0.0,0.006953458027804599,
train,563,0,1,0.1,-0.471425057416234,-0.471425057416234,0.0,0.0,0.0,0.0,0.0,0.007247593016454987,
train,564,0,1,0.1,-0.7040549280377579,-0.7040549280377579,0.0,0.0,0.0,0.0,0.0,0.009101178679688304,
train,565,0,1,0.1,-0.371988142822303,-0.371988142822303,0.0,0.0,0.0,0.0,0.0,0.009457875992737565,1.6242698431015015
train,566,0,1,0.1,-0.6298879780897907,-0.6298879780897907,0.0,0.0,0.0,0.0,0.0,0.009139542166581926,
train,567,0,1,0.1,-0.3234649149737522,-0.3234649149737522,0.0,0.0,0.0,0.0,0.0,0.006479231028945423,
train,568,0,1,0.1,-0.9461961840918544,-0.9461961840918544,0.0,0.0,0.0,0.0,0.0,0.005805771852679113,
train,569,0,1,0.1,-0.6236207858458453,-0.6236207858458453,0.0,0.0,0.0,0.0,0.0,0.008855667768740187,
train,570,0,1,0.1,-0.5327285501521593,-0.5327285501521593,0.0,0.0,0.0,0.0,0.0,0.007986655805771257,1.5503953695297241
train,571,0,1,0.1,-0.5012434102530938,-0.5012434102530938,0.0,0.0,0.0,0.0,0.0,0.01081066280055572,
train,572,0,1,0.1,-0.9077795630585694,-0.9077795630585694,0.0,0.0,0.0,0.0,0.0,0.0064194212558076665,
train,573,0,1,0.1,-1.0772560751065612,-1.0772560751065612,0.0,0.0,0.0,0.0,0.0,0.008449160000857185,
train,574,0,1,0.1,-0.9548056036526081,-0.9548056036526081,0.0,0.0,0.0,0.0,0.0,0.00581177047399037,
train,575,0,1,0.1,-0.8463438954021708,-0.8463438954021708,0.0,0.0,0.0,0.0,0.0,0.009748637164924658,1.7606083154678345
train,576,0,1,0.1,-0.3968445124725501,-0.3968445124725501,0.0,0.0,0.0,0.0,0.0,0.010673184586944533,
train,577,0,1,0.1,-0.20715494127601713,-0.20715494127601713,0.0,0.0,0.0,0.0,0.0,0.006287361139102894,
train,578,0,1,0.1,-1.0330739351464253,-1.0330739351464253,0.0,0.0,0.0,0.0,0.0,0.006298415609361494,
train,579,0,1,0.1,-1.224413325462271,-1.224413325462271,0.0,0.0,0.0,0.0,0.0,0.005759181856524711,
train,580,0,1,0.1,-0.6981083083642172,-0.6981083083642172,0.0,0.0,0.0,0.0,0.0,0.00645412942942451,1.8906701803207397
train,581,0,1,0.1,-0.9090828456295034,-0.9090828456295034,0.0,0.0,0.0,0.0,0.0,0.00824103488897284,
train,582,0,1,0.1,-0.6799570030952785,-0.6799570030952785,0.0,0.0,0.0,0.0,0.0,0.007559630207206104,
train,583,0,1,0.1,-0.8553263249752276,-0.8553263249752276,0.0,0.0,0.0,0.0,0.0,0.0056018493339127185,
train,584,0,1,0.1,-0.5989019196370945,-0.5989019196370945,0.0,0.0,0.0,0.0,0.0,0.006236969064190692,
train,585,0,1,0.1,-0.8312980261124561,-0.8312980261124561,0.0,0.0,0.0,0.0,0.0,0.005102092674111619,1.7611701488494873
train,586,0,1,0.1,-0.30600058088334753,-0.30600058088334753,0.0,0.0,0.0,0.0,0.0,0.006250277791610535,
train,587,0,1,0.1,-0.7798027531007036,-0.7798027531007036,0.0,0.0,0.0,0.0,0.0,0.008813055798265279,
train,588,0,1,0.1,-0.8251407134880805,-0.8251407134880805,0.0,0.0,0.0,0.0,0.0,0.006800122869511445,
train,589,0,1,0.1,-0.9721592320311888,-0.9721592320311888,0.0,0.0,0.0,0.0,0.0,0.008723563295515144,
train,590,0,1,0.1,-0.7376726889508027,-0.7376726889508027,0.0,0.0,0.0,0.0,0.0,0.007778834473962585,2.050093173980713
train,591,0,1,0.1,-0.7503605372290693,-0.7503605372290693,0.0,0.0,0.0,0.0,0.0,0.005822106620625538,
train,592,0,1,0.1,-1.0748631637178214,-1.0748631637178214,0.0,0.0,0.0,0.0,0.0,0.0053365403357162776,
train,593,0,1,0.1,-0.5336007936172845,-0.5336007936172845,0.0,0.0,0.0,0.0,0.0,0.006018794369975142,
train,594,0,1,0.1,-0.5181495493971834,-0.5181495493971834,0.0,0.0,0.0,0.0,0.0,0.008146923236256721,
train,595,0,1,0.1,-0.7850796734804616,-0.7850796734804616,0.0,0.0,0.0,0.0,0.0,0.008671927676700494,1.859968900680542
train,596,0,1,0.1,-0.20383143936302148,-0.20383143936302148,0.0,0.0,0.0,0.0,0.0,0.006826716854109191,
train,597,0,1,0.1,-0.8086835284735642,-0.8086835284735642,0.0,0.0,0.0,0.0,0.0,0.006025023174052145,
train,598,0,1,0.1,-0.6907984597937149,-0.6907984597937149,0.0,0.0,0.0,0.0,0.0,0.006228942487973208,
train,599,0,1,0.1,-1.0385328580570572,-1.0385328580570572,0.0,0.0,0.0,0.0,0.0,0.006903807810672066,
train,600,0,1,0.1,-0.4486277581137769,-0.4486277581137769,0.0,0.0,0.0,0.0,0.0,0.00674619425234257,2.032461166381836
train,601,0,1,0.1,-0.6300612615247932,-0.6300612615247932,0.0,0.0,0.0,0.0,0.0,0.00720389505081317,
train,602,0,1,0.1,-0.46313166746175755,-0.46313166746175755,0.0,0.0,0.0,0.0,0.0,0.00530015409001898,
train,603,0,1,0.1,-0.3842379866788785,-0.3842379866788785,0.0,0.0,0.0,0.0,0.0,0.007376985204424344,
train,604,0,1,0.1,-0.7486670120425971,-0.7486670120425971,0.0,0.0,0.0,0.0,0.0,0.005738552604966304,
train,605,0,1,0.1,-0.6107771071267551,-0.6107771071267551,0.0,0.0,0.0,0.0,0.0,0.005770301291098197,1.6489558219909668
train,606,0,1,0.1,-0.7128974559223827,-0.7128974559223827,0.0,0.0,0.0,0.0,0.0,0.008652852316313953,
train,607,0,1,0.1,-0.7011134827728657,-0.7011134827728657,0.0,0.0,0.0,0.0,0.0,0.007197235331998444,
train,608,0,1,0.1,-0.4571251264755048,-0.4571251264755048,0.0,0.0,0.0,0.0,0.0,0.006449438585881509,
train,609,0,1,0.1,-1.4537564542728896,-1.4537564542728896,0.0,0.0,0.0,0.0,0.0,0.007010319023667013,
train,610,0,1,0.1,-0.5544827319864257,-0.5544827319864257,0.0,0.0,0.0,0.0,0.0,0.006063998576399742,1.857951283454895
train,611,0,1,0.1,-0.7141593253141835,-0.7141593253141835,0.0,0.0,0.0,0.0,0.0,0.004682145706907499,
train,612,0,1,0.1,-0.6975422508868516,-0.6975422508868516,0.0,0.0,0.0,0.0,0.0,0.00799785572670254,
train,613,0,1,0.1,-0.5512830198687666,-0.5512830198687666,0.0,0.0,0.0,0.0,0.0,0.00956655886279894,
train,614,0,1,0.1,-0.5072516701503784,-0.5072516701503784,0.0,0.0,0.0,0.0,0.0,0.01085838848067557,
train,615,0,1,0.1,-1.0427906175381412,-1.0427906175381412,0.0,0.0,0.0,0.0,0.0,0.006543151404270355,1.771686315536499
train,616,0,1,0.1,-0.5567395875559134,-0.5567395875559134,0.0,0.0,0.0,0.0,0.0,0.008761585151374924,
train,617,0,1,0.1,-0.7403408839349069,-0.7403408839349069,0.0,0.0,0.0,0.0,0.0,0.008676529788941728,
train,618,0,1,0.1,-0.8784429257845178,-0.8784429257845178,0.0,0.0,0.0,0.0,0.0,0.00677979254510765,
train,619,0,1,0.1,-0.8502422827136173,-0.8502422827136173,0.0,0.0,0.0,0.0,0.0,0.006258592867822039,
train,620,0,1,0.1,-0.6312161807116925,-0.6312161807116925,0.0,0.0,0.0,0.0,0.0,0.00759433233179152,1.7724312543869019
train,621,0,1,0.1,-0.8238454842985626,-0.8238454842985626,0.0,0.0,0.0,0.0,0.0,0.008224891416509362,
train,622,0,1,0.1,-0.7175019048759257,-0.7175019048759257,0.0,0.0,0.0,0.0,0.0,0.010837756133839195,
train,623,0,1,0.1,-0.7139261787136396,-0.7139261787136396,0.0,0.0,0.0,0.0,0.0,0.0063156784402535245,
train,624,0,1,0.1,-0.9107816154045948,-0.9107816154045948,0.0,0.0,0.0,0.0,0.0,0.006668437582751115,
train,625,0,1,0.1,-0.4491329735838899,-0.4491329735838899,0.0,0.0,0.0,0.0,0.0,0.006838442684680808,1.7605409622192383
train,626,0,1,0.1,-0.6473739407226151,-0.6473739407226151,0.0,0.0,0.0,0.0,0.0,0.006574563882952812,
train,627,0,1,0.1,-0.6089796349588855,-0.6089796349588855,0.0,0.0,0.0,0.0,0.0,0.01047560537014814,
train,628,0,1,0.1,-0.8852692256617707,-0.8852692256617707,0.0,0.0,0.0,0.0,0.0,0.008674660158873188,
train,629,0,1,0.1,-0.669177502758947,-0.669177502758947,0.0,0.0,0.0,0.0,0.0,0.005676141693530714,
train,630,0,1,0.1,-0.5686713629584833,-0.5686713629584833,0.0,0.0,0.0,0.0,0.0,0.005645343860355662,1.8056648969650269
train,631,0,1,0.1,-0.7325329193662778,-0.7325329193662778,0.0,0.0,0.0,0.0,0.0,0.008041861567500174,
train,632,0,1,0.1,-0.6337157995622679,-0.6337157995622679,0.0,0.0,0.0,0.0,0.0,0.006533755418643647,
train,633,0,1,0.1,-0.7557331739979631,-0.7557331739979631,0.0,0.0,0.0,0.0,0.0,0.007931674401476687,
train,634,0,1,0.1,-0.9127563260240006,-0.9127563260240006,0.0,0.0,0.0,0.0,0.0,0.005159120518239397,
train,635,0,1,0.1,-0.6573442626817554,-0.6573442626817554,0.0,0.0,0.0,0.0,0.0,0.008721692697601575,1.8323947191238403
train,636,0,1,0.1,-0.5063309358323321,-0.5063309358323321,0.0,0.0,0.0,0.0,0.0,0.006708135015751217,
train,637,0,1,0.1,-0.6592798553745025,-0.6592798553745025,0.0,0.0,0.0,0.0,0.0,0.007752357032515255,
train,638,0,1,0.1,-0.47339057994038597,-0.47339057994038597,0.0,0.0,0.0,0.0,0.0,0.006827678732281807,
train,639,0,1,0.1,-0.9857348767776891,-0.9857348767776891,0.0,0.0,0.0,0.0,0.0,0.005345062836639437,
train,640,0,1,0.1,-0.5449382484087026,-0.5449382484087026,0.0,0.0,0.0,0.0,0.0,0.0077264866079477705,1.796287178993225
train,641,0,1,0.1,-0.8366244860796952,-0.8366244860796952,0.0,0.0,0.0,0.0,0.0,0.005748233273990599,
train,642,0,1,0.1,-0.7864595631904462,-0.7864595631904462,0.0,0.0,0.0,0.0,0.0,0.007785842982212118,
train,643,0,1,0.1,-0.8823282484184293,-0.8823282484184293,0.0,0.0,0.0,0.0,0.0,0.005223972887239035,
