phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,184,7,20,1.0,-70.25582186381023,-30.86013889312744,0.0,-16.886589129765827,-22.751895268758137,2.428013801574707,0.0,56.964497566223145,
train,185,7,20,1.0,-70.29192479451497,-30.871078491210938,0.0,-16.890687227249146,-22.772969563802082,2.428121785322825,0.0,56.98433208465576,1.7421166896820068
train,186,7,20,1.0,-70.32623863220215,-30.88207546869914,0.0,-16.89479907353719,-22.792165120442707,2.4280132253964744,0.0,57.004278818766274,
train,187,7,20,1.0,-70.36217498779297,-30.893109162648518,0.0,-16.89892276128133,-22.81294520696004,2.428029735883077,0.0,57.02428595225016,
train,188,7,20,1.0,-70.39869944254558,-30.904195149739582,0.0,-16.903061389923096,-22.834221204121906,2.427782952785492,0.0,57.04440434773763,
train,189,7,20,1.0,-70.43661053975423,-30.915317058563232,0.0,-16.907211939493816,-22.856847922007244,2.4276599287986755,0.0,57.064560890197754,
train,190,7,20,1.0,-70.47377395629883,-30.92649555206299,0.0,-16.911372661590576,-22.878683884938557,2.427762587865194,0.0,57.08482265472412,1.7447291612625122
train,191,7,20,1.0,-70.50988388061523,-30.937716325124104,0.0,-16.91554617881775,-22.89937941233317,2.427604377269745,0.0,57.10518487294515,
train,192,7,20,1.0,-70.5460974375407,-30.948980649312336,0.0,-16.919729312260944,-22.92013120651245,2.4274412194887796,0.0,57.12560876210531,
train,193,7,20,1.0,-70.5820140838623,-30.960296789805096,0.0,-16.92392047246297,-22.940534591674805,2.4273770848910012,0.0,57.14611943562826,
train,194,7,20,1.0,-70.61899312337239,-30.971662521362305,0.0,-16.928118308385212,-22.96193774541219,2.427253842353821,0.0,57.166731198628746,
train,195,7,20,1.0,-70.65579477945964,-30.98307005564372,0.0,-16.932326873143513,-22.983088334401447,2.4269242882728577,0.0,57.18741671244303,1.7466894388198853
train,196,7,20,1.0,-70.69169235229492,-30.994518280029297,0.0,-16.936542352040608,-23.003297487894695,2.4266680479049683,0.0,57.208167711893715,
train,197,7,20,1.0,-70.72827593485515,-31.006017208099365,0.0,-16.940765380859375,-23.02412478129069,2.4263199965159097,0.0,57.22901725769043,
train,198,7,20,1.0,-70.76384544372559,-31.01756763458252,0.0,-16.944993019104004,-23.04387839635213,2.425917903582255,0.0,57.24996789296468,
train,199,7,20,1.0,-70.79583422342937,-31.029157956441242,0.0,-16.949225028355915,-23.06002426147461,2.425716817378998,0.0,57.2709706624349,
train,200,7,20,1.0,-70.82988675435384,-31.04079580307007,0.0,-16.953463554382324,-23.078148047129314,2.4252095818519592,0.0,57.29207547505697,1.7511117458343506
train,201,7,20,1.0,-70.86566162109375,-31.052483558654785,0.0,-16.95770573616028,-23.09796651204427,2.4249484141667685,0.0,57.3132651646932,
train,202,7,20,1.0,-70.89746920267741,-31.06421486536662,0.0,-16.96195085843404,-23.113783995310467,2.4248093167940774,0.0,57.33454132080078,
train,203,7,20,1.0,-70.92508252461751,-31.075997352600098,0.0,-16.96620003382365,-23.12530295054118,2.42419824997584,0.0,57.35591189066569,
train,204,7,20,1.0,-70.94998868306477,-31.087814807891846,0.0,-16.970449368158977,-23.134111086527508,2.4238831202189126,0.0,57.37731901804606,
train,205,7,20,1.0,-70.98183377583821,-31.09968137741089,0.0,-16.974700848261516,-23.149826844533283,2.4237497250239053,0.0,57.39883581797282,1.7541077136993408
train,206,7,20,1.0,-71.01942952473958,-31.111605167388916,0.0,-16.97895320256551,-23.17123285929362,2.4236220717430115,0.0,57.42046991984049,
train,207,7,20,1.0,-71.04208628336589,-31.123572667439777,0.0,-16.983205397923786,-23.177659670511883,2.423514187335968,0.0,57.44215710957845,
train,208,7,20,1.0,-71.06089083353679,-31.135568618774414,0.0,-16.9874583085378,-23.180181344350178,2.423188805580139,0.0,57.46390247344971,
train,209,7,20,1.0,-71.09641011555989,-31.147615750630695,0.0,-16.991708755493164,-23.19943110148112,2.4234437545140586,0.0,57.4857374827067,
train,210,7,20,1.0,-71.13744099934895,-31.159724235534668,0.0,-16.995957612991333,-23.22411314646403,2.423550228277842,0.0,57.50769074757894,1.7568650245666504
train,211,7,20,1.0,-71.16326522827148,-31.17186180750529,0.0,-17.000202417373657,-23.233532746632893,2.423310339450836,0.0,57.52969900767008,
train,212,7,20,1.0,-71.17965253194173,-31.184045632680256,0.0,-17.004445393880207,-23.233471075693767,2.4230871001879373,0.0,57.55176798502604,
train,213,7,20,1.0,-71.20357577006023,-31.196269671122234,0.0,-17.00868550936381,-23.24090592066447,2.4228628079096475,0.0,57.57391802469889,
train,214,7,20,1.0,-71.24148623148601,-31.208538055419922,0.0,-17.012920141220093,-23.262332916259766,2.4230450789133706,0.0,57.596153577168785,
train,215,7,20,1.0,-71.28100840250652,-31.220854600270588,0.0,-17.01715095837911,-23.28533140818278,2.4232943852742515,0.0,57.61847527821859,1.761795163154602
train,216,7,20,1.0,-71.31269645690918,-31.23321310679118,0.0,-17.02137629191081,-23.300442536671955,2.423339227835337,0.0,57.640866915384926,
train,217,7,20,1.0,-71.33888562520345,-31.24561055501302,0.0,-17.025593042373657,-23.309983412424724,2.423029839992523,0.0,57.66333897908529,
train,218,7,20,1.0,-71.36567815144856,-31.258050282796223,0.0,-17.02980359395345,-23.320109526316326,2.4228572646776834,0.0,57.68587716420492,
train,219,7,20,1.0,-71.39451853434245,-31.270531177520752,0.0,-17.034005641937256,-23.332266330718994,2.4228585759798684,0.0,57.70849863688151,
train,220,7,20,1.0,-71.42348353068034,-31.283055305480957,0.0,-17.038201967875164,-23.344516118367512,2.4228859742482505,0.0,57.73118241628011,1.7652363777160645
train,221,7,20,1.0,-71.45408312479655,-31.295613288879395,0.0,-17.042388598124187,-23.358352820078533,2.4227070609728494,0.0,57.75395679473877,
train,222,7,20,1.0,-71.48095448811848,-31.30822483698527,0.0,-17.046566168467205,-23.368415355682373,2.4225085775057473,0.0,57.776808738708496,
train,223,7,20,1.0,-71.49894523620605,-31.320861339569092,0.0,-17.05073316891988,-23.369572798411053,2.4222137133280435,0.0,57.79970836639404,
train,224,7,20,1.0,-71.52166366577148,-31.33353392283122,0.0,-17.05489182472229,-23.37546682357788,2.4222867091496787,0.0,57.82264963785807,
train,225,7,20,1.0,-71.56146621704102,-31.34625832239787,0.0,-17.05903911590576,-23.398420333862305,2.422515253225962,0.0,57.845714251200356,1.7691954374313354
train,226,7,20,1.0,-71.6044381459554,-31.3590186436971,0.0,-17.063173532485962,-23.424519220987957,2.422735015551249,0.0,57.86883862813314,
train,227,7,20,1.0,-71.63599967956543,-31.371812502543133,0.0,-17.06729769706726,-23.439156532287598,2.4226470788319907,0.0,57.89203325907389,
train,228,7,20,1.0,-71.64887873331706,-31.384649912516277,0.0,-17.07140843073527,-23.435023466746014,2.4220288395881653,0.0,57.915294329325356,
train,229,7,20,1.0,-71.65335337320964,-31.3975084622701,0.0,-17.075507879257202,-23.42251443862915,2.4217825333277383,0.0,57.9385789235433,
train,230,7,20,1.0,-71.68446731567383,-31.410411198933918,0.0,-17.079594135284424,-23.436628659566242,2.4216520388921103,0.0,57.96195030212402,1.773708462715149
train,231,7,20,1.0,-71.73915354410808,-31.423352877298992,0.0,-17.083664894104004,-23.474318345387776,2.4218178192774453,0.0,57.98541577657064,
train,232,7,20,1.0,-71.7796573638916,-31.436331907908123,0.0,-17.087722778320312,-23.497850100199383,2.4224817156791687,0.0,58.00892988840739,
train,233,7,20,1.0,-71.79228401184082,-31.449340343475342,0.0,-17.09176516532898,-23.493398984273274,2.4222044547398887,0.0,58.0325091679891,
train,234,7,20,1.0,-71.79085350036621,-31.4623859723409,0.0,-17.095793167750042,-23.47480122248332,2.4212785760561624,0.0,58.05613485972086,
train,235,7,20,1.0,-71.80338350931804,-31.475446065266926,0.0,-17.099806626637776,-23.47020737330119,2.420770545800527,0.0,58.07979170481364,1.7770570516586304
train,236,7,20,1.0,-71.8452943166097,-31.488556067148846,0.0,-17.103803237279255,-23.49503978093465,2.421054184436798,0.0,58.10354200998942,
train,237,7,20,1.0,-71.9031359354655,-31.50169054667155,0.0,-17.107784907023113,-23.535858154296875,2.421988765398661,0.0,58.12733268737793,
train,238,7,20,1.0,-71.95297686258952,-31.51487668355306,0.0,-17.111748059590656,-23.568596204121906,2.422442694505056,0.0,58.15122286478678,
train,239,7,20,1.0,-71.97966321309407,-31.528088251749676,0.0,-17.115694840749104,-23.57810179392497,2.422209103902181,0.0,58.175174713134766,
train,240,7,20,1.0,-71.97794596354167,-31.541316350301106,0.0,-17.119623978932697,-23.559168179829914,2.4216195543607077,0.0,58.19913196563721,1.7819159030914307
train,241,7,20,1.0,-71.96786244710286,-31.554572741190594,0.0,-17.123536745707195,-23.531828085581463,2.420746088027954,0.0,58.22314262390137,
train,242,7,20,1.0,-71.97573343912761,-31.567858060201008,0.0,-17.127429962158203,-23.522469520568848,2.4202394684155784,0.0,58.24721145629883,
train,243,7,20,1.0,-72.02875518798828,-31.581178824106853,0.0,-17.13130497932434,-23.55831813812256,2.4204638997713723,0.0,58.27131048838297,
train,244,7,20,1.0,-72.11255073547363,-31.594523429870605,0.0,-17.135161638259888,-23.625099182128906,2.4223368763923645,0.0,58.29549630482992,
train,245,7,20,1.0,-72.17677116394043,-31.60792875289917,0.0,-17.138999064763386,-23.672186374664307,2.4234375953674316,0.0,58.319786071777344,1.7920687198638916
train,246,7,20,1.0,-72.21297073364258,-31.621341546376545,0.0,-17.14281702041626,-23.691118717193604,2.4230692187945047,0.0,58.34406725565592,
train,247,7,20,1.0,-72.21647516886394,-31.634782314300537,0.0,-17.146616220474243,-23.677273432413738,2.421981950600942,0.0,58.36844380696615,
train,248,7,20,1.0,-72.16231727600098,-31.64823309580485,0.0,-17.15039587020874,-23.605783462524414,2.420951545238495,0.0,58.39284292856852,
train,249,7,20,1.0,-72.0422732035319,-31.661696275075276,0.0,-17.154155254364014,-23.468509197235107,2.4208768010139465,0.0,58.41718037923177,
train,250,7,20,1.0,-72.03419431050618,-31.675142765045166,0.0,-17.15789492925008,-23.443286259969074,2.42129780848821,0.0,58.44145806630453,1.783886194229126
train,251,7,20,1.0,-72.21085166931152,-31.688660621643066,0.0,-17.161614418029785,-23.60282039642334,2.422444005807241,0.0,58.46586004892985,
train,252,7,20,1.0,-72.29895973205566,-31.702194054921467,0.0,-17.165312210718792,-23.67453956604004,2.4308601220448813,0.0,58.49032338460287,
train,253,7,20,1.0,-72.14969380696614,-31.71575657526652,0.0,-17.168989896774292,-23.508540948232014,2.4359392325083413,0.0,58.51494439442953,
train,254,7,20,1.0,-71.69072977701823,-31.729336102803547,0.0,-17.1726492245992,-23.03293752670288,2.4419240752855935,0.0,58.53985118865967,
train,255,7,20,1.0,-72.2097822825114,-31.742949803670246,0.0,-17.1762855052948,-23.533088843027752,2.425437013308207,0.0,58.564727783203125,1.7609421014785767
train,256,7,20,1.0,-72.41281509399414,-31.756463527679443,0.0,-17.179900010426838,-23.719282468159992,2.4283020893732705,0.0,58.58895619710287,
train,257,7,20,1.0,-72.46257591247559,-31.77018404006958,0.0,-17.183492342631023,-23.75134531656901,2.424459179242452,0.0,58.613820711771645,
train,258,7,20,1.0,-72.47872861226399,-31.783924102783203,0.0,-17.187063058217365,-23.75007136662801,2.4233157634735107,0.0,58.638735135396324,
train,259,7,20,1.0,-72.44854164123535,-31.797645409901936,0.0,-17.19061319033305,-23.702589511871338,2.423049747943878,0.0,58.66361904144287,
train,260,7,20,1.0,-72.4045976003011,-31.811373392740887,0.0,-17.19414170583089,-23.64142386118571,2.4233936071395874,0.0,58.68840662638346,1.7802504301071167
train,261,7,20,1.0,-72.44915390014648,-31.825117270151775,0.0,-17.19764765103658,-23.668748537699383,2.423591057459513,0.0,58.713287353515625,
train,262,7,20,1.0,-72.54015604654948,-31.838897546132404,0.0,-17.20113213857015,-23.742465337117512,2.4233965078989663,0.0,58.73823960622152,
train,263,7,20,1.0,-72.60363578796387,-31.852686723073322,0.0,-17.20459485054016,-23.78876320521037,2.424097796281179,0.0,58.76319885253906,
train,264,7,20,1.0,-72.63160641988118,-31.866482416788738,0.0,-17.208036343256634,-23.799455642700195,2.4236822724342346,0.0,58.788177172342934,
train,265,7,20,1.0,-72.65957260131836,-31.88027540842692,0.0,-17.21145550409953,-23.81025966008504,2.4241922895113626,0.0,58.813106536865234,1.792786717414856
train,266,7,20,1.0,-72.72058041890462,-31.894119103749592,0.0,-17.214853127797443,-23.854095617930096,2.424877862135569,0.0,58.83815956115723,
train,267,7,20,1.0,-72.78595288594563,-31.907989978790283,0.0,-17.218229293823242,-23.90208673477173,2.4235408902168274,0.0,58.86329968770345,
train,268,7,20,1.0,-72.8461799621582,-31.92185052235921,0.0,-17.221582333246868,-23.94497474034627,2.4222726623217263,0.0,58.88837909698486,
train,269,7,20,1.0,-72.88437525431316,-31.93569548924764,0.0,-17.224913994471233,-23.96597671508789,2.422102630138397,0.0,58.91340255737305,
train,270,7,20,1.0,-72.87377993265788,-31.949571927388508,0.0,-17.2282239596049,-23.938260555267334,2.422763546307882,0.0,58.938564936319985,1.791766881942749
train,271,7,20,1.0,-72.79655838012695,-31.963485717773438,0.0,-17.23150936762492,-23.843835830688477,2.4227444330851235,0.0,58.9637705485026,
train,272,7,20,1.0,-72.7106107076009,-31.977394421895344,0.0,-17.23477331797282,-23.740756352742512,2.4231322010358176,0.0,58.98895804087321,
train,273,7,20,1.0,-72.75550587972005,-31.99133364359538,0.0,-17.23801525433858,-23.76854356129964,2.4238637685775757,0.0,59.014190991719566,
train,274,7,20,1.0,-72.86397616068523,-32.005307833353676,0.0,-17.241234461466473,-23.859838167826336,2.4240514636039734,0.0,59.03948370615641,
train,275,7,20,1.0,-72.95077196756999,-32.019233067830406,0.0,-17.24443292617798,-23.929622650146484,2.425173044204712,0.0,59.06461397806803,1.8036375045776367
train,276,7,20,1.0,-73.03784434000652,-32.033218224843345,0.0,-17.24760937690735,-23.999549706776936,2.425338327884674,0.0,59.08990160624186,
train,277,7,20,1.0,-73.1056474049886,-32.0472305615743,0.0,-17.25076349576314,-24.05011812845866,2.4246495564778647,0.0,59.115238189697266,
train,278,7,20,1.0,-73.14568138122559,-32.06117582321167,0.0,-17.253894567489624,-24.072961648305256,2.42351500193278,0.0,59.14046827952067,
train,279,7,20,1.0,-73.14197413126628,-32.075138886769615,0.0,-17.257006009419758,-24.05206759770711,2.4223634203275046,0.0,59.1657969156901,
train,280,7,20,1.0,-73.13619677225749,-32.08912944793701,0.0,-17.260095437367756,-24.029329140981037,2.4235788385073342,0.0,59.191192626953125,1.8023990392684937
train,281,7,20,1.0,-73.1066722869873,-32.10314432779948,0.0,-17.263162056605022,-23.982754548390705,2.4238892594973245,0.0,59.21656926472982,
train,282,7,20,1.0,-73.10369046529134,-32.11719989776611,0.0,-17.266207933425903,-23.962502479553223,2.4221975207328796,0.0,59.242079416910805,
train,283,7,20,1.0,-73.10012626647949,-32.13121954600016,0.0,-17.269232432047527,-23.941961765289307,2.422879934310913,0.0,59.2674175898234,
train,284,7,20,1.0,-73.13248634338379,-32.1452439626058,0.0,-17.272235075632732,-23.957470575968426,2.4246333837509155,0.0,59.2927500406901,
train,285,7,20,1.0,-73.21464729309082,-32.15930159886678,0.0,-17.275216341018677,-24.02242883046468,2.42297754685084,0.0,59.318221728006996,1.8068656921386719
train,286,7,20,1.0,-73.30551147460938,-32.17329216003418,0.0,-17.278175751368206,-24.096776167551678,2.427319566408793,0.0,59.34340031941732,
train,287,7,20,1.0,-73.36185455322266,-32.18734614054362,0.0,-17.281115531921387,-24.135712305704754,2.4231992959976196,0.0,59.369009017944336,
train,288,7,20,1.0,-73.39379946390788,-32.20138136545817,0.0,-17.28403337796529,-24.15089972813924,2.4251553217569985,0.0,59.39443174997965,
train,289,7,20,1.0,-73.41210174560547,-32.21548446019491,0.0,-17.286930163701374,-24.15192985534668,2.4224491715431213,0.0,59.42005856831869,
train,290,7,20,1.0,-73.39378865559895,-32.2295773824056,0.0,-17.28980628649394,-24.11689265569051,2.424870550632477,0.0,59.445536613464355,1.8023666143417358
train,291,7,20,1.0,-73.35933876037598,-32.24358479181925,0.0,-17.29266158739726,-24.06566588083903,2.4257274667421975,0.0,59.47082201639811,
train,292,7,20,1.0,-73.39088249206543,-32.257720152537026,0.0,-17.295495748519897,-24.080113252003986,2.4244815508524575,0.0,59.4965181350708,
train,293,7,20,1.0,-73.43916130065918,-32.27181895573934,0.0,-17.298309485117596,-24.11129379272461,2.422609289487203,0.0,59.52209281921387,
train,294,7,20,1.0,-73.48867162068684,-32.28586069742838,0.0,-17.301103591918945,-24.144049803415935,2.4234363238016763,0.0,59.54740301767985,
train,295,7,20,1.0,-73.49697939554851,-32.29990768432617,0.0,-17.303878386815388,-24.135645071665447,2.42452464501063,0.0,59.57280158996582,1.8078726530075073
train,296,7,20,1.0,-73.53527768452962,-32.314041455586754,0.0,-17.306631167729694,-24.157008330027264,2.424038887023926,0.0,59.598526318868004,
train,297,7,20,1.0,-73.54523531595866,-32.32815329233805,0.0,-17.309363921483357,-24.149867216746014,2.4214940468470254,0.0,59.62414296468099,
train,298,7,20,1.0,-73.56001154581706,-32.3421958287557,0.0,-17.312076727549236,-24.148430188496906,2.4269119103749595,0.0,59.649413108825684,
train,299,7,20,1.0,-73.56419118245442,-32.356279055277504,0.0,-17.314770301183064,-24.135424613952637,2.4228245615959167,0.0,59.675034840901695,
train,300,7,20,1.0,-73.62733777364095,-32.370500564575195,0.0,-17.31744424502055,-24.1816242535909,2.4223087231318154,0.0,59.70085175832113,1.8053416013717651
train,301,7,20,1.0,-73.61899948120117,-32.38444836934408,0.0,-17.320098559061687,-24.15693187713623,2.424798309803009,0.0,59.725905100504555,
train,302,7,20,1.0,-73.64873377482097,-32.39861011505127,0.0,-17.322734117507935,-24.169995148976643,2.426056921482086,0.0,59.75161520640055,
train,303,7,20,1.0,-73.61102549235027,-32.412669817606606,0.0,-17.325350920359295,-24.115312576293945,2.423077086607615,0.0,59.77718925476074,
train,304,7,20,1.0,-73.6303030649821,-32.42686208089193,0.0,-17.327949682871502,-24.117827256520588,2.4233700235684714,0.0,59.802829106648765,
train,305,7,20,1.0,-73.541197458903,-32.44078063964844,0.0,-17.330527941385906,-24.012825965881348,2.4293453693389893,0.0,59.82787354787191,1.8072456121444702
train,306,7,20,1.0,-73.66334533691406,-32.45499324798584,0.0,-17.333089113235474,-24.11766529083252,2.424015839894613,0.0,59.85365517934164,
train,307,7,20,1.0,-73.55895805358887,-32.468995094299316,0.0,-17.335630496342976,-23.997010072072346,2.4267815748850503,0.0,59.87918440500895,
train,308,7,20,1.0,-73.6178092956543,-32.48316637674967,0.0,-17.338152408599854,-24.038657347361248,2.421683371067047,0.0,59.90485413869222,
train,309,7,20,1.0,-73.56247456868489,-32.49724006652832,0.0,-17.34065779050191,-23.96723000208537,2.426538427670797,0.0,59.9303092956543,
train,310,7,20,1.0,-73.6345666249593,-32.511302630106606,0.0,-17.343144416809082,-24.022790273030598,2.4266905585924783,0.0,59.955729166666664,1.804755687713623
train,311,7,20,1.0,-73.73954582214355,-32.52545928955078,0.0,-17.345614194869995,-24.110673586527508,2.4220192035039267,0.0,59.981484731038414,
train,312,7,20,1.0,-73.67540295918782,-32.53947448730469,0.0,-17.34806553522746,-24.03045384089152,2.4258910616238913,0.0,60.00682989756266,
train,313,7,20,1.0,-73.68677266438802,-32.55360380808512,0.0,-17.350498994191486,-24.025256633758545,2.425865630308787,0.0,60.032264391581215,
train,314,7,20,1.0,-73.66300710042317,-32.56760120391846,0.0,-17.352915445963543,-23.98558457692464,2.430942714214325,0.0,60.05760256449381,
train,315,7,20,1.0,-73.85862286885579,-32.581688245137535,0.0,-17.3553147315979,-24.164149443308514,2.4252835710843406,0.0,60.08316707611084,1.8058671951293945
train,316,7,20,1.0,-73.94505055745442,-32.59577878316244,0.0,-17.35769708951314,-24.233959515889484,2.4238502581914267,0.0,60.10883744557699,
train,317,7,20,1.0,-73.9902229309082,-32.609883626302086,0.0,-17.36006188392639,-24.262723128000896,2.4244693716367087,0.0,60.134413719177246,
train,318,7,20,1.0,-73.97391192118327,-32.62372366587321,0.0,-17.362409750620525,-24.230692704518635,2.429155389467875,0.0,60.1592378616333,
train,319,7,20,1.0,-74.01760737101237,-32.63796424865723,0.0,-17.36474092801412,-24.257689476013184,2.4278679291407266,0.0,60.18497625986735,
train,320,7,20,1.0,-73.95670636494954,-32.6518300374349,0.0,-17.367055416107178,-24.18085241317749,2.4303082625071206,0.0,60.21028264363607,1.796616792678833
train,321,7,20,1.0,-74.06628100077312,-32.66605313618978,0.0,-17.369354724884033,-24.273051261901855,2.4217934608459473,0.0,60.236053148905434,
train,322,7,20,1.0,-74.00277519226074,-32.6798890431722,0.0,-17.37163758277893,-24.194103399912517,2.4285412232081094,0.0,60.260870615641274,
train,323,7,20,1.0,-74.04039192199707,-32.69406604766846,0.0,-17.37390406926473,-24.215693950653076,2.43272735675176,0.0,60.286587397257485,
train,324,7,20,1.0,-73.95082219441731,-32.707858403523765,0.0,-17.376155296961468,-24.11023775736491,2.434270521004995,0.0,60.31187502543131,
train,325,7,20,1.0,-74.08764839172363,-32.72200393676758,0.0,-17.378389994303387,-24.22940270105998,2.4214804768562317,0.0,60.33754253387451,1.7956528663635254
train,326,7,20,1.0,-73.98039817810059,-32.73604234059652,0.0,-17.380610545476276,-24.106677850087483,2.429332653681437,0.0,60.36291313171387,
train,327,7,20,1.0,-73.89473724365234,-32.74997202555338,0.0,-17.382814566294353,-24.005149682362873,2.4319993058840432,0.0,60.38824590047201,
train,328,7,20,1.0,-74.13029289245605,-32.76409149169922,0.0,-17.385002851486206,-24.223210016886394,2.42009828488032,0.0,60.41376876831055,
train,329,7,20,1.0,-74.08587392171223,-32.7779483795166,0.0,-17.387176672617596,-24.163684050242107,2.4293277064959207,0.0,60.438642501831055,
train,330,7,20,1.0,-74.1519292195638,-32.7919340133667,0.0,-17.38933451970418,-24.214776198069256,2.441168208916982,0.0,60.4638147354126,1.782466173171997
train,331,7,20,1.0,-74.13985888163249,-32.80561606089274,0.0,-17.391479015350342,-24.18591038386027,2.43147075176239,0.0,60.48907947540283,
train,332,7,20,1.0,-74.25564384460449,-32.819756189982094,0.0,-17.393608172734577,-24.28470214207967,2.4242441654205322,0.0,60.51468308766683,
train,333,7,20,1.0,-74.16135597229004,-32.83350086212158,0.0,-17.395722071329754,-24.175259908040363,2.431265930334727,0.0,60.53960291544596,
train,334,7,20,1.0,-74.26044909159343,-32.8476676940918,0.0,-17.39782253901164,-24.25706672668457,2.4210696617762246,0.0,60.565595944722496,
train,335,7,20,1.0,-74.0979175567627,-32.86145305633545,0.0,-17.399909496307373,-24.07944917678833,2.4289220770200095,0.0,60.5904172261556,1.787752628326416
train,336,7,20,1.0,-74.1544926961263,-32.875444412231445,0.0,-17.40198079744975,-24.11971839269002,2.4265098571777344,0.0,60.61561679840088,
train,337,7,20,1.0,-74.26469039916992,-32.88931846618652,0.0,-17.404039303461712,-24.21384318669637,2.4251033862431846,0.0,60.64076296488444,
train,338,7,20,1.0,-74.3452205657959,-32.90320364634196,0.0,-17.406084299087524,-24.278505325317383,2.425747513771057,0.0,60.665937741597496,
train,339,7,20,1.0,-74.3341064453125,-32.917184829711914,0.0,-17.40811602274577,-24.252532641092937,2.4372740387916565,0.0,60.691286404927574,
train,340,7,20,1.0,-74.05128924051921,-32.93061033884684,0.0,-17.410132090250652,-23.955320517222088,2.4477518796920776,0.0,60.71551926930746,1.7803759574890137
train,341,7,20,1.0,-73.98266092936198,-32.944637298583984,0.0,-17.412134647369385,-23.868735154469807,2.428455630938212,0.0,60.7411912282308,
train,342,7,20,1.0,-74.1121031443278,-32.95833873748779,0.0,-17.41412591934204,-23.982935428619385,2.4329684575398765,0.0,60.766119956970215,
train,343,7,20,1.0,-74.05450375874837,-32.972129821777344,0.0,-17.416105190912884,-23.90938886006673,2.4312116503715515,0.0,60.79122988382975,
train,344,7,20,1.0,-74.24569511413574,-32.98603057861328,0.0,-17.41806968053182,-24.084526856740315,2.4293102025985718,0.0,60.81642405192057,
train,345,7,20,1.0,-74.46233240763347,-32.999939918518066,0.0,-17.420021613438923,-24.284262657165527,2.418918788433075,0.0,60.84159628550211,1.7761565446853638
train,346,7,20,1.0,-74.51573880513509,-33.01358159383138,0.0,-17.421961545944214,-24.322830200195312,2.4263522028923035,0.0,60.86613845825195,
train,347,7,20,1.0,-74.5567741394043,-33.02761936187744,0.0,-17.42388900121053,-24.347759246826172,2.4249318639437356,0.0,60.89157899220785,
train,348,7,20,1.0,-74.51706822713216,-33.04104487101237,0.0,-17.42580469449361,-24.293458143870037,2.4323925773302713,0.0,60.91581726074219,
train,349,7,20,1.0,-74.56500244140625,-33.055240313212074,0.0,-17.42770751317342,-24.325345198313396,2.4329015016555786,0.0,60.94155629475912,
train,350,7,20,1.0,-74.33975092569987,-33.068379720052086,0.0,-17.429598808288574,-24.08552598953247,2.437522212664286,0.0,60.96527830759684,1.775180697441101
train,351,7,20,1.0,-74.54851086934407,-33.082475344340004,0.0,-17.43147857983907,-24.276863892873127,2.423069735368093,0.0,60.99107297261556,
train,352,7,20,1.0,-74.59931945800781,-33.09611288706461,0.0,-17.43334635098775,-24.312625408172607,2.427635927995046,0.0,61.015754063924156,
train,353,7,20,1.0,-74.5266284942627,-33.10966142018636,0.0,-17.435200055440266,-24.225041389465332,2.432750662167867,0.0,61.04020404815674,
train,354,7,20,1.0,-74.62393124898274,-33.12363465627035,0.0,-17.437042951583862,-24.306248982747395,2.4299555818239846,0.0,61.06549231211344,
train,355,7,20,1.0,-74.48150825500488,-33.136929194132485,0.0,-17.43887456258138,-24.149373054504395,2.436706284681956,0.0,61.089527448018394,1.7766680717468262
train,356,7,20,1.0,-74.69391059875488,-33.15102322896322,0.0,-17.4406955242157,-24.344281673431396,2.4208686550458274,0.0,61.11521212259928,
train,357,7,20,1.0,-74.71271832784016,-33.1642157236735,0.0,-17.4425052801768,-24.348798751831055,2.4280210733413696,0.0,61.13895066579183,
train,358,7,20,1.0,-74.6576665242513,-33.17840607961019,0.0,-17.444303035736084,-24.278847217559814,2.4388816356658936,0.0,61.164543787638344,
train,359,7,20,1.0,-74.44406763712566,-33.191184997558594,0.0,-17.446089029312134,-24.050896326700848,2.4410189588864646,0.0,61.18778038024902,
train,360,7,20,1.0,-74.5974915822347,-33.2052526473999,0.0,-17.447864373524983,-24.18677584330241,2.424012045065562,0.0,61.2135705947876,1.7749265432357788
train,361,7,20,1.0,-74.81221008300781,-33.218624432881676,0.0,-17.44962962468465,-24.386831601460774,2.4287463426589966,0.0,61.237613677978516,
train,362,7,20,1.0,-74.58965428670247,-33.232123374938965,0.0,-17.45138684908549,-24.149349053700764,2.432058095932007,0.0,61.26215426127116,
train,363,7,20,1.0,-74.71018155415852,-33.24576981862386,0.0,-17.45313223203023,-24.253943125406902,2.4266273975372314,0.0,61.286871910095215,
train,364,7,20,1.0,-74.90094375610352,-33.25927480061849,0.0,-17.45486656824748,-24.429196039835613,2.423944274584452,0.0,61.31130282084147,
train,365,7,20,1.0,-74.83923784891765,-33.27277692159017,0.0,-17.456592480341595,-24.352461496988933,2.42592716217041,0.0,61.335801442464195,1.7803895473480225
train,366,7,20,1.0,-74.91904385884602,-33.286394119262695,0.0,-17.45830790201823,-24.417126496632893,2.427848239739736,0.0,61.36036078135172,
train,367,7,20,1.0,-74.86094601949056,-33.2996187210083,0.0,-17.460012912750244,-24.344265778859455,2.429535150527954,0.0,61.38424332936605,
train,368,7,20,1.0,-74.93390464782715,-33.313316345214844,0.0,-17.46170751253764,-24.401650269826252,2.4276949167251587,0.0,61.409104665120445,
