phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,183,1,1,1.0,-52.981621162564146,-10.50615172292672,0.0,-17.883459240782496,-24.667625427246094,0.7561523435162563,0.0,17.840033755582922,
train,184,1,1,1.0,-53.057422413545495,-10.50859234379787,0.0,-17.883502100028245,-24.74093792485256,0.7561002139951668,0.0,17.844164193845263,
train,185,1,1,1.0,-53.04798066382315,-10.510987543592266,0.0,-17.883543220220826,-24.729036667767694,0.7558707828615226,0.0,17.84821646821265,1.7238537073135376
train,186,1,1,1.0,-53.014809926350914,-10.513333545011633,0.0,-17.883583480236577,-24.69348252988329,0.7558923503931831,0.0,17.852184912737677,
train,187,1,1,1.0,-53.04234478520412,-10.515639342513738,0.0,-17.883622094696644,-24.71870822532504,0.7562474608421326,0.0,17.85608693665149,
train,188,1,1,1.0,-53.05483619839537,-10.517900635214414,0.0,-17.883659624585917,-24.728905958287857,0.7563007170078802,0.0,17.859911862541647,
train,189,1,1,1.0,-53.07496119480507,-10.520115104376101,0.0,-17.883696518692314,-24.74676244399127,0.75612599475711,0.0,17.86365851233987,
train,190,1,1,1.0,-53.051819371242146,-10.522288677739162,0.0,-17.883732346927417,-24.721437192430685,0.7563882248074401,0.0,17.867340704974005,1.724168300628662
train,191,1,1,1.0,-53.046723459281175,-10.524417054419423,0.0,-17.883766810099285,-24.7141352260814,0.7559540528877109,0.0,17.87093854417988,
train,192,1,1,1.0,-53.06493190690583,-10.526511192321777,0.0,-17.8838004878923,-24.73022524515788,0.7560478168375352,0.0,17.874480621487486,
train,193,1,1,1.0,-53.05060854145125,-10.528561423806583,0.0,-17.883833043715534,-24.713801140878715,0.7558701587658302,0.0,17.8779489105823,
train,194,1,1,1.0,-53.07345184625364,-10.530570852990245,0.0,-17.883864720662434,-24.734602498073205,0.7558581536891413,0.0,17.88134829203288,
train,195,1,1,1.0,-53.071717804553465,-10.532539236779307,0.0,-17.883895724427465,-24.730914882585115,0.7563246769063613,0.0,17.88467695198807,1.7233141660690308
train,196,1,1,1.0,-53.08967642690621,-10.534471006954417,0.0,-17.8839256810207,-24.74691125458362,0.7563125327521679,0.0,17.887944688983993,
train,197,1,1,1.0,-53.046964383592794,-10.536364817151837,0.0,-17.883954627841128,-24.7022788103889,0.7563360660683875,0.0,17.89114866069719,
train,198,1,1,1.0,-53.06494178023993,-10.53821823643703,0.0,-17.883983256770115,-24.718330570295745,0.7559019338850882,0.0,17.89428321987975,
train,199,1,1,1.0,-53.0802853902181,-10.54003911859849,0.0,-17.884010782428817,-24.73186773412368,0.756322957721411,0.0,17.897363045636347,
train,200,1,1,1.0,-53.0463643541523,-10.54182211558024,0.0,-17.88403767230464,-24.696147956100166,0.7564359202104456,0.0,17.90037852642583,1.7231744527816772
train,201,1,1,1.0,-53.09557978312174,-10.543572388443293,0.0,-17.88406353370816,-24.743539548387716,0.7559521022964927,0.0,17.903341330733955,
train,202,1,1,1.0,-53.0982193292356,-10.54528434603822,0.0,-17.884088665831325,-24.74444860570571,0.7560202724793378,0.0,17.906236106274175,
train,203,1,1,1.0,-53.069108177633844,-10.54696414049934,0.0,-17.884113068674125,-24.713621625713273,0.7559099138951769,0.0,17.90907715816124,
train,204,1,1,1.0,-53.092877107508045,-10.548610668556362,0.0,-17.88413704142851,-24.735772749956915,0.7564308818648843,0.0,17.911862298554066,
train,205,1,1,1.0,-53.05010978848326,-10.550222490348068,0.0,-17.884160341001024,-24.69135123608159,0.7562453501364764,0.0,17.914587488361434,1.723618507385254
train,206,1,1,1.0,-53.0873171488444,-10.551800783942728,0.0,-17.88418255600275,-24.72696169684915,0.7562763515640708,0.0,17.917258524427226,
train,207,1,1,1.0,-53.085261101816215,-10.553351103090773,0.0,-17.884204527911017,-24.723329431870404,0.7562408552450293,0.0,17.919880810905905,
train,208,1,1,1.0,-53.13059384215112,-10.554866042791629,0.0,-17.884225789238425,-24.767121969484815,0.756199347037895,0.0,17.92244213702632,
train,209,1,1,1.0,-53.09371447095684,-10.556350558411841,0.0,-17.884246414782954,-24.72876459009507,0.7564748093193653,0.0,17.924957742878036,
train,210,1,1,1.0,-53.10395902745864,-10.557807099585439,0.0,-17.884266628938562,-24.73749927445954,0.7561365856843836,0.0,17.92741850310681,1.7231388092041016
train,211,1,1,1.0,-53.074871886010264,-10.559234637840122,0.0,-17.884286525202732,-24.706984164668064,0.7563361806028029,0.0,17.92983279508703,
train,212,1,1,1.0,-53.13263298483456,-10.560631826812147,0.0,-17.884305336896112,-24.763284234439624,0.7558824127795649,0.0,17.932195588654164,
train,213,1,1,1.0,-53.10657299266142,-10.562001153534533,0.0,-17.884323849397546,-24.735840068143958,0.7559188592667673,0.0,17.934512007470225,
train,214,1,1,1.0,-53.139499065922756,-10.563342244017358,0.0,-17.884341931810567,-24.767469331329945,0.7565416798872107,0.0,17.936780031989603,
train,215,1,1,1.0,-53.13246364219516,-10.564655808841481,0.0,-17.88435906054927,-24.759058746637084,0.7561032257828058,0.0,17.938999886606254,1.7230604887008667
train,216,1,1,1.0,-53.093843497482,-10.565941043928557,0.0,-17.88437624538646,-24.71916800854253,0.7564172324012307,0.0,17.94117364696428,
train,217,1,1,1.0,-53.08896913715437,-10.567202007069307,0.0,-17.88439281314027,-24.713022643444585,0.7564799166193196,0.0,17.94330649282418,
train,218,1,1,1.0,-53.084202560723995,-10.568435351053873,0.0,-17.88440896950516,-24.70698543623382,0.7562726572448132,0.0,17.94539103788488,
train,219,1,1,1.0,-53.060126884310854,-10.569644273496142,0.0,-17.88442445268818,-24.681685541190355,0.7562771930414087,0.0,17.947436089609184,
train,220,1,1,1.0,-53.16328991160673,-10.570828606100644,0.0,-17.884439748876236,-24.78364768682742,0.7562629650620853,0.0,17.9494400211409,1.7229042053222656
train,221,1,1,1.0,-53.121127558689494,-10.571989620433135,0.0,-17.884454446680405,-24.74029163285798,0.7560817809665904,0.0,17.95140380485385,
train,222,1,1,1.0,-53.11496704699946,-10.573124866859585,0.0,-17.884469256681555,-24.733021343455594,0.7564856269780327,0.0,17.95332312116436,
train,223,1,1,1.0,-53.127919140984034,-10.574237000708486,0.0,-17.884483075609396,-24.74484006096335,0.7564105894051346,0.0,17.95520357992135,
train,224,1,1,1.0,-53.11816032260072,-10.575324114631204,0.0,-17.884496726241768,-24.73398769603056,0.7564831761752858,0.0,17.957042806288776,
train,225,1,1,1.0,-53.116123947442745,-10.576390846102845,0.0,-17.884510040283203,-24.730817906996784,0.755948587959888,0.0,17.958847064597933,1.7232227325439453
train,226,1,1,1.0,-53.169711692660464,-10.577436765034994,0.0,-17.88452324212766,-24.78341413011738,0.756625215212504,0.0,17.96061519548005,
train,227,1,1,1.0,-53.155280543308635,-10.57845874861175,0.0,-17.884535677292767,-24.767908619899377,0.756224141401403,0.0,17.962342131371592,
train,228,1,1,1.0,-53.14943186442057,-10.579460966820811,0.0,-17.884548355551328,-24.761042239619236,0.7561920682589213,0.0,17.964037596010694,
train,229,1,1,1.0,-53.09506397621304,-10.580441979800954,0.0,-17.884560211032046,-24.705662596459483,0.7560074937109854,0.0,17.965695867351457,
train,230,1,1,1.0,-53.169190051508885,-10.581401563158222,0.0,-17.88457176732082,-24.778833202287263,0.7561643450867896,0.0,17.96731948852539,1.7234188318252563
train,231,1,1,1.0,-53.13116111007391,-10.582344616160674,0.0,-17.884583061816645,-24.739824108048982,0.7559084144293093,0.0,17.968914013282927,
train,232,1,1,1.0,-53.10299084233303,-10.58326410779766,0.0,-17.884593963623047,-24.71074291304046,0.7561051179380978,0.0,17.970467530044854,
train,233,1,1,1.0,-53.202114554012525,-10.584166433296952,0.0,-17.884604659734986,-24.808956707225125,0.7561297872487236,0.0,17.971994904910815,
train,234,1,1,1.0,-53.14068461399452,-10.585049891004376,0.0,-17.884615224950455,-24.74662582547057,0.7560607942880369,0.0,17.973487498713475,
train,235,1,1,1.0,-53.142488666609225,-10.585914013432522,0.0,-17.884625603170957,-24.747582865696327,0.7563388300876991,0.0,17.97494905135211,1.7237099409103394
train,236,1,1,1.0,-53.14700504377777,-10.586759155871821,0.0,-17.88463513991412,-24.75125956067852,0.756493374413135,0.0,17.976377879872043,
train,237,1,1,1.0,-53.102473015878715,-10.58758960050695,0.0,-17.884645013248218,-24.705849703620462,0.7561107277870178,0.0,17.977783745410395,
train,238,1,1,1.0,-53.18667969049192,-10.588401626138126,0.0,-17.884654493892896,-24.789239247639973,0.7561546926404915,0.0,17.979154362398035,
train,239,1,1,1.0,-53.164345834769456,-10.589196541730095,0.0,-17.884663824941597,-24.766102435542088,0.7561731607306237,0.0,17.980501773310642,
train,240,1,1,1.0,-53.10635398415958,-10.589973954593434,0.0,-17.884672707202387,-24.707337024165135,0.756295872669594,0.0,17.981814403159945,1.7241315841674805
train,241,1,1,1.0,-53.11332889631683,-10.590734220018573,0.0,-17.88468127157174,-24.713540843888826,0.7562721406712252,0.0,17.98310167649213,
train,242,1,1,1.0,-53.20358755074295,-10.591484088523716,0.0,-17.884689779842603,-24.803025900148878,0.7561221765536889,0.0,17.984369165757123,
train,243,1,1,1.0,-53.150868284936045,-10.592214378656125,0.0,-17.884698138517493,-24.749572267719344,0.756162988204582,0.0,17.98560370650946,
train,244,1,1,1.0,-53.09295302746343,-10.592930195378322,0.0,-17.884706029704972,-24.690925411149568,0.7560835644310596,0.0,17.986812703749713,
train,245,1,1,1.0,-53.17471051683613,-10.593629762238146,0.0,-17.884713902192956,-24.771998349358054,0.7563139305395239,0.0,17.987995559094,1.7233467102050781
train,246,1,1,1.0,-53.14291860543045,-10.594313602821499,0.0,-17.884721755981445,-24.73952304615694,0.7564019408880496,0.0,17.989151000976562,
train,247,1,1,1.0,-53.14901740878236,-10.59498545702766,0.0,-17.88472910488353,-24.744987338196996,0.7568430959009657,0.0,17.990289033627977,
train,248,1,1,1.0,-53.14143528657801,-10.595643099616556,0.0,-17.884736453785617,-24.73665480520211,0.7559922127162709,0.0,17.99139955932019,
train,249,1,1,1.0,-53.155148450066065,-10.596286848479627,0.0,-17.884743615692738,-24.749754513011258,0.7563676752296149,0.0,17.992486785439883,
train,250,1,1,1.0,-53.16814063577091,-10.596913692997951,0.0,-17.884750628003886,-24.762107886520088,0.7563168418173697,0.0,17.993548860736922,1.723588466644287
train,251,1,1,1.0,-53.175861732632505,-10.597531281265558,0.0,-17.884757172827626,-24.76919095656451,0.7561790101668414,0.0,17.99459363899979,
train,252,1,1,1.0,-53.16093766455557,-10.598133348951153,0.0,-17.88476345585842,-24.75367078594133,0.7562966522048501,0.0,17.995610629811008,
train,253,1,1,1.0,-53.1842061959061,-10.598723168466606,0.0,-17.884770318573597,-24.77634231716979,0.7562957709910823,0.0,17.996608696731865,
train,254,1,1,1.0,-53.186294480866074,-10.599303282943426,0.0,-17.88477658290489,-24.777861352060356,0.7564708204830394,0.0,17.997589485318052,
train,255,1,1,1.0,-53.155421612309475,-10.599868082532696,0.0,-17.884782959433164,-24.746388080073338,0.756179530246585,0.0,17.998544001111796,1.7234280109405518
train,256,1,1,1.0,-53.17718371223001,-10.600424355151606,0.0,-17.884789092867983,-24.767631979549634,0.7566180042192048,0.0,17.999485315061083,
train,257,1,1,1.0,-53.23093907973345,-10.600964826696059,0.0,-17.88479481491388,-24.820819705140355,0.7563991686877083,0.0,18.000397700889437,
train,258,1,1,1.0,-53.16309588563208,-10.601495836295333,0.0,-17.884800611757765,-24.752395405488855,0.7559652386927137,0.0,18.001297127966787,
train,259,1,1,1.0,-53.138179928648704,-10.602017664441876,0.0,-17.884806072010715,-24.726991167255477,0.7563484766904045,0.0,18.002176733577954,
train,260,1,1,1.0,-53.21957786410463,-10.602524719986262,0.0,-17.88481155096316,-24.807856466255934,0.7561448765736,0.0,18.00303524615718,1.7233688831329346
train,261,1,1,1.0,-53.15700284172507,-10.603023753446692,0.0,-17.88481727300906,-24.744787627575445,0.7562588266297883,0.0,18.003879322725183,
train,262,1,1,1.0,-53.17053581686581,-10.603512520883598,0.0,-17.88482213487812,-24.757849300608914,0.756484750439139,0.0,18.00470557867312,
train,263,1,1,1.0,-53.18252196966433,-10.603988778357412,0.0,-17.884827482934092,-24.769347807940314,0.7564214806930691,0.0,18.005509862712785,
train,264,1,1,1.0,-53.17333116718367,-10.60445806091907,0.0,-17.8848321017097,-24.75971019969267,0.7566887654510199,0.0,18.006304535211303,
train,265,1,1,1.0,-53.18152715645584,-10.604916086383895,0.0,-17.88483703837675,-24.767384772207222,0.756106834785611,0.0,18.007078114677878,1.7230325937271118
train,266,1,1,1.0,-53.1789051878686,-10.60536298564836,0.0,-17.88484173195035,-24.764321420706956,0.7562075526106591,0.0,18.007832527160645,
train,267,1,1,1.0,-53.17540845683977,-10.605802479912253,0.0,-17.884846275927973,-24.760424408258178,0.756646082681768,0.0,18.008577795589673,
train,268,1,1,1.0,-53.18259055941713,-10.606233241511326,0.0,-17.884850595511644,-24.767116584029853,0.7560992007162056,0.0,18.00930627187093,
train,269,1,1,1.0,-53.22639270857269,-10.606654017579322,0.0,-17.884855064691283,-24.81049814411238,0.7561482120962704,0.0,18.010015506370394,
train,270,1,1,1.0,-53.16061349008598,-10.607068828507966,0.0,-17.884859103782503,-24.744316362867167,0.7563081535638547,0.0,18.01071886922799,1.7231365442276
train,271,1,1,1.0,-53.183803932339536,-10.607468511544022,0.0,-17.884863666459626,-24.76711613524194,0.7564399055406159,0.0,18.011394519431917,
train,272,1,1,1.0,-53.18548150156059,-10.607863183115043,0.0,-17.88486776164934,-24.768394208421896,0.7564360066956165,0.0,18.01206059549369,
train,273,1,1,1.0,-53.18742475322649,-10.60825138466031,0.0,-17.884871894238042,-24.76994727639591,0.7564643364326626,0.0,18.012716442930934,
train,274,1,1,1.0,-53.188946443445545,-10.608628590901693,0.0,-17.884875353644876,-24.771085290347827,0.7564301747901767,0.0,18.013354525846594,
train,275,1,1,1.0,-53.19049745447495,-10.60899958891027,0.0,-17.8848793740366,-24.772263358621036,0.7564463510232813,0.0,18.01398260453168,1.7227540016174316
train,276,1,1,1.0,-53.190523558971925,-10.609364154292088,0.0,-17.884882889541924,-24.771910050336054,0.7563361817715215,0.0,18.014597761864756,
train,277,1,1,1.0,-53.19381018245922,-10.60971985611261,0.0,-17.88488629285027,-24.774841345992744,0.7563767070863762,0.0,18.015198296191645,
train,278,1,1,1.0,-53.19335698146446,-10.610067348854214,0.0,-17.88488980835559,-24.77406628926595,0.7566667771806904,0.0,18.015785497777603,
train,279,1,1,1.0,-53.20375315348307,-10.610410447214164,0.0,-17.884893436057894,-24.78406857509239,0.7561934169600991,0.0,18.016367370007085,
train,280,1,1,1.0,-53.192497552609915,-10.610744925106273,0.0,-17.884896652371275,-24.77248696719899,0.7563111513268714,0.0,18.016929663863838,1.7234584093093872
train,281,1,1,1.0,-53.19381100523706,-10.611073456558527,0.0,-17.884899662990197,-24.773484323538987,0.756465029482748,0.0,18.017488554412243,
train,282,1,1,1.0,-53.20422684912588,-10.611391441494812,0.0,-17.884902954101562,-24.78357760111491,0.7564540458660499,0.0,18.018025641347847,
train,283,1,1,1.0,-53.205168630562575,-10.611705013349944,0.0,-17.884906170414943,-24.784177219166477,0.756199740896038,0.0,18.01855485579547,
train,284,1,1,1.0,-53.1932092554429,-10.612008319181555,0.0,-17.88490893794041,-24.771948047712737,0.7565630686049368,0.0,18.019066530115463,
train,285,1,1,1.0,-53.194468329934516,-10.612309736364027,0.0,-17.88491204205681,-24.77288148917404,0.756349196621016,0.0,18.0195785223269,1.7229583263397217
train,286,1,1,1.0,-53.19954344805549,-10.612603075364056,0.0,-17.884915052675733,-24.77766003328211,0.7563459873199463,0.0,18.02007231992834,
train,287,1,1,1.0,-53.20539878396427,-10.612890580121208,0.0,-17.884917633206236,-24.783247405407476,0.7565723599172106,0.0,18.020559890597475,
train,288,1,1,1.0,-53.19615502450981,-10.61317408318613,0.0,-17.884920569027173,-24.77370793211694,0.7564718571363711,0.0,18.02103734483906,
train,289,1,1,1.0,-53.25884224386776,-10.613448330000335,0.0,-17.884923392651128,-24.836093416400985,0.7562292042900535,0.0,18.021502270418054,
train,290,1,1,1.0,-53.196485033222274,-10.613718612521302,0.0,-17.884926010580624,-24.773458106845034,0.7561755951713113,0.0,18.02195857552921,1.7223223447799683
train,291,1,1,1.0,-53.21519874123966,-10.613984594158097,0.0,-17.884928647209616,-24.791932685702456,0.7564723292986552,0.0,18.022406933354397,
train,292,1,1,1.0,-53.182401170917586,-10.614248294456333,0.0,-17.88493122774012,-24.75881187588561,0.7559033714088739,0.0,18.022855272480086,
train,293,1,1,1.0,-53.197798710243376,-10.61449940999349,0.0,-17.884933546477672,-24.774012172923367,0.7564649055985844,0.0,18.02327326232312,
train,294,1,1,1.0,-53.21275733498966,-10.614744840883741,0.0,-17.8849360148112,-24.788717045503503,0.7564071592162637,0.0,18.02369487986845,
train,295,1,1,1.0,-53.23785811779546,-10.614988420523849,0.0,-17.884938389647242,-24.81354934093999,0.7561827243543139,0.0,18.024101332122203,1.7240313291549683
train,296,1,1,1.0,-53.25404500026329,-10.615224389468922,0.0,-17.884940502690334,-24.829493017757642,0.7561308753256705,0.0,18.024505091648475,
train,297,1,1,1.0,-53.222712572883154,-10.615460059222054,0.0,-17.884943083220836,-24.797947079527614,0.7563789767377517,0.0,18.024899202234604,
train,298,1,1,1.0,-53.223890865550324,-10.61568738899979,0.0,-17.884945158864937,-24.798889459348192,0.7563080168237873,0.0,18.025284729751885,
train,299,1,1,1.0,-53.25024107390759,-10.615913166719324,0.0,-17.884947309307023,-24.824999603570678,0.7561895087653515,0.0,18.025667040955785,
train,300,1,1,1.0,-53.22335845348882,-10.61613099715289,0.0,-17.884949571946088,-24.79791461720186,0.7563669073815439,0.0,18.026036318610696,1.7221084833145142
train,301,1,1,1.0,-53.22469337313783,-10.616344208810844,0.0,-17.88495147929472,-24.79901519476199,0.7561726897370582,0.0,18.02639503105014,
train,302,1,1,1.0,-53.209848291733685,-10.616553437476064,0.0,-17.88495355493882,-24.783973656448662,0.7563243496651743,0.0,18.026745478312176,
train,303,1,1,1.0,-53.216402390423944,-10.616762348249846,0.0,-17.884955611883424,-24.79031992893593,0.7563547620586321,0.0,18.027106042001762,
train,304,1,1,1.0,-53.21666582892923,-10.616963012545716,0.0,-17.88495744443407,-24.790396409876205,0.7565061905804802,0.0,18.027437266181497,
train,305,1,1,1.0,-53.266208349489695,-10.617155449063171,0.0,-17.88495985666911,-24.839719473146925,0.7562663566832449,0.0,18.027766545613606,1.7218974828720093
train,306,1,1,1.0,-53.25102966906977,-10.617349082348394,0.0,-17.884961371328316,-24.824345682181566,0.7562667926152548,0.0,18.02809288922478,
train,307,1,1,1.0,-53.25634062523935,-10.617539087931315,0.0,-17.88496318517947,-24.829449522729014,0.7561130196440453,0.0,18.028412856307686,
train,308,1,1,1.0,-53.2225477181229,-10.617724044650208,0.0,-17.88496524212407,-24.79547732484107,0.7561927461156658,0.0,18.02872147279627,
train,309,1,1,1.0,-53.22506654028799,-10.6179069444245,0.0,-17.884966625886804,-24.797787946813248,0.755947448459326,0.0,18.02903547473982,
train,310,1,1,1.0,-53.222153233546834,-10.61808131722843,0.0,-17.884968421038458,-24.794765509811103,0.7566219451380711,0.0,18.02932793486352,1.7235667705535889
train,311,1,1,1.0,-53.229101218429264,-10.618259093340706,0.0,-17.884970103993137,-24.8014663995481,0.7559415195502487,0.0,18.02963383992513,
train,312,1,1,1.0,-53.21439862718769,-10.618428211586147,0.0,-17.884971824346803,-24.786611968395757,0.756134195655,0.0,18.029913004706888,
train,313,1,1,1.0,-53.26672886867149,-10.618592617558498,0.0,-17.88497326420803,-24.8388027864344,0.7564000499014761,0.0,18.030188597884834,
train,314,1,1,1.0,-53.224300384521484,-10.618755284477682,0.0,-17.884974778867235,-24.796181622673483,0.7561143426334157,0.0,18.030470044005153,
train,315,1,1,1.0,-53.23645423440372,-10.618916623732623,0.0,-17.884976499220905,-24.808192720600204,0.7563156356998518,0.0,18.030733164618997,1.7230042219161987
train,316,1,1,1.0,-53.14794054218367,-10.619074896270154,0.0,-17.884977901683133,-24.719540726904775,0.7565310211742625,0.0,18.031006756950827,
train,317,1,1,1.0,-53.278143116072116,-10.619222005208334,0.0,-17.88497926674637,-24.849551630955116,0.7561011396202386,0.0,18.031266175064385,
train,318,1,1,1.0,-53.24720554725796,-10.619375247581333,0.0,-17.884980744006587,-24.81847411510991,0.7562508758376626,0.0,18.03150889452766,
train,319,1,1,1.0,-53.24615927303539,-10.61952273050944,0.0,-17.88498244566076,-24.81726739920822,0.7561340857954586,0.0,18.03176399305755,
train,320,1,1,1.0,-53.223568112242454,-10.619670811821432,0.0,-17.884983605029536,-24.794535954793293,0.7562212464856166,0.0,18.032012191473267,1.718819499015808
train,321,1,1,1.0,-53.27165050132602,-10.61980894500134,0.0,-17.88498498879227,-24.842480640785368,0.7562414840155957,0.0,18.0322421391805,
train,322,1,1,1.0,-53.25131352742513,-10.619950032701679,0.0,-17.88498648475198,-24.82198917164522,0.7561189988080192,0.0,18.032485494426652,
train,323,1,1,1.0,-53.224631216011794,-10.620081695855832,0.0,-17.884987756317738,-24.795251547121534,0.7568982383784126,0.0,18.032703867145614,
train,324,1,1,1.0,-53.222797618192786,-10.620211320764879,0.0,-17.884988822189033,-24.79320193272011,0.7560478717673058,0.0,18.03294163124234,
train,325,1,1,1.0,-53.22807738360237,-10.620348668565937,0.0,-17.88499022465126,-24.798346201578777,0.7560774742388258,0.0,18.033150878607056,1.7233233451843262
train,326,1,1,1.0,-53.231787662880095,-10.620473038916494,0.0,-17.884991309222052,-24.801920647714653,0.7559713639465033,0.0,18.033372635934867,
train,327,1,1,1.0,-53.23894702686983,-10.620598138547411,0.0,-17.884992786482268,-24.80898505566167,0.7562922870411593,0.0,18.033572888841817,
train,328,1,1,1.0,-53.23062260945638,-10.62072125603171,0.0,-17.884993590560615,-24.800548403870824,0.7564061015259986,0.0,18.03378443624459,
train,329,1,1,1.0,-53.260940476959824,-10.620837697795793,0.0,-17.884994712530396,-24.830721387676164,0.7561340180097842,0.0,18.03399211285161,
train,330,1,1,1.0,-53.25109407013538,-10.62095724367628,0.0,-17.8849957410027,-24.82078368991029,0.7564302601066291,0.0,18.034179762297985,1.725185751914978
train,331,1,1,1.0,-53.26151746862075,-10.621072339076623,0.0,-17.884996657278023,-24.83108206356273,0.7563416116377887,0.0,18.03438932755414,
train,332,1,1,1.0,-53.22982705808153,-10.621186817393584,0.0,-17.884997891444787,-24.799274968165978,0.7563271954947827,0.0,18.034559268577425,
train,333,1,1,1.0,-53.25562952079025,-10.621290823992561,0.0,-17.884999181710036,-24.82496183058795,0.7562269919058856,0.0,18.034764402052936,
train,334,1,1,1.0,-53.248685574999044,-10.621408705617867,0.0,-17.8849998922909,-24.817914027793734,0.7563736251756257,0.0,18.03493365119485,
train,335,1,1,1.0,-53.265283846387675,-10.62150556900922,0.0,-17.885000845965216,-24.83438675076354,0.7560890433835048,0.0,18.035122460010005,1.71441650390625
train,336,1,1,1.0,-53.23267394421148,-10.62162115059647,0.0,-17.88500176224054,-24.80167646969066,0.7562557599123787,0.0,18.035297375099333,
train,337,1,1,1.0,-53.23027891271255,-10.62172139859667,0.0,-17.88500305250579,-24.799151962878657,0.7559801293354408,0.0,18.035474683724196,
train,338,1,1,1.0,-53.20611534866632,-10.621821927089318,0.0,-17.8850035386927,-24.77490062339633,0.7561089069235558,0.0,18.03562571955662,
train,339,1,1,1.0,-53.26871325922947,-10.621913947311102,0.0,-17.885004810258454,-24.837428597842944,0.7563430164374557,0.0,18.035806768080768,
train,340,1,1,1.0,-53.226141312543085,-10.62200980092965,0.0,-17.885005576937807,-24.794790267944336,0.7566396336929471,0.0,18.035936056398878,1.727736473083496
train,341,1,1,1.0,-53.23566758398916,-10.622061411539713,0.0,-17.885006418415145,-24.80420696034151,0.7560717498554903,0.0,18.03607677010929,
train,342,1,1,1.0,-53.24116912542605,-10.622185669693293,0.0,-17.885007185094498,-24.809590582754097,0.7561446720478582,0.0,18.036279697044222,
train,343,1,1,1.0,-53.23608832265816,-10.622289919385723,0.0,-17.88500804527133,-24.804392384547814,0.7560219308909248,0.0,18.036427179972332,
train,344,1,1,1.0,-53.24815480849322,-10.622372122371898,0.0,-17.88500883065018,-24.8164342992446,0.7566064257247775,0.0,18.036561442356483,
train,345,1,1,1.0,-53.245656929764095,-10.622450099271887,0.0,-17.885009784324495,-24.81381382661707,0.7561671652045905,0.0,18.03672268811394,1.7091224193572998
train,346,1,1,1.0,-53.23337839163986,-10.622549169203815,0.0,-17.885010158314426,-24.801468419093712,0.7564942310838139,0.0,18.036856613907158,
train,347,1,1,1.0,-53.25307868508732,-10.622622209436754,0.0,-17.885011224185718,-24.821076823215858,0.7563135320065069,0.0,18.03700890260584,
train,348,1,1,1.0,-53.2415995130352,-10.622715594721775,0.0,-17.88501195346608,-24.80949218600404,0.7562045080989015,0.0,18.037136788461723,
train,349,1,1,1.0,-53.23984722062653,-10.622782146229463,0.0,-17.88501257054946,-24.80772642995797,0.7567365414956037,0.0,18.037262748269473,
train,350,1,1,1.0,-53.25505552104875,-10.622846285502115,0.0,-17.885013337228813,-24.822817895926683,0.7562223439123116,0.0,18.03739908629773,1.7108522653579712
train,351,1,1,1.0,-53.23799529730105,-10.622949095333324,0.0,-17.885014010410682,-24.805674010632085,0.756417408877728,0.0,18.037531029944326,
train,352,1,1,1.0,-53.25344803754021,-10.623019181045832,0.0,-17.885014608794567,-24.821040994980756,0.7562620780047249,0.0,18.037661702025172,
train,353,1,1,1.0,-53.243575376622815,-10.623094783109778,0.0,-17.885015450271904,-24.811109879437616,0.7564449637543922,0.0,18.03778523089839,
train,354,1,1,1.0,-53.25673084633023,-10.623163241966099,0.0,-17.88501625435025,-24.82418378194173,0.7563209136327108,0.0,18.037906945920458,
train,355,1,1,1.0,-53.22784079757391,-10.623240751378676,0.0,-17.885016609640683,-24.795211866790172,0.7562850246242449,0.0,18.038028193455116,1.7159349918365479
train,356,1,1,1.0,-53.247366362927,-10.62330883624507,0.0,-17.88501745111802,-24.814685260548313,0.7564536040904475,0.0,18.038149328792798,
train,357,1,1,1.0,-53.250223496380976,-10.62338363423067,0.0,-17.88501812429989,-24.817445119222004,0.7562360296062395,0.0,18.038269529155656,
train,358,1,1,1.0,-53.25447561226639,-10.62344653933656,0.0,-17.885018423491832,-24.821638294294768,0.7562752097260719,0.0,18.038377948835784,
train,359,1,1,1.0,-53.249778597962624,-10.623513053445254,0.0,-17.88501905927471,-24.81687007230871,0.7562367904419992,0.0,18.038492483251236,
train,360,1,1,1.0,-53.24715879851696,-10.623582503374886,0.0,-17.88501975115608,-24.814187592151118,0.756305994940739,0.0,18.0386006972369,1.7130742073059082
train,361,1,1,1.0,-53.25627884210325,-10.62364299624574,0.0,-17.885020443037444,-24.8232484331318,0.7563322829265221,0.0,18.03871027628581,
train,362,1,1,1.0,-53.262513852586935,-10.623708463182636,0.0,-17.88502077962838,-24.8294345257329,0.7564997158798517,0.0,18.038806915283203,
train,363,1,1,1.0,-53.24853036917892,-10.623765964134067,0.0,-17.885021583706724,-24.81536304249483,0.7562041247592253,0.0,18.03892036512786,
train,364,1,1,1.0,-53.24638366699219,-10.623825783823051,0.0,-17.885021882898666,-24.813154370177028,0.7561817180876639,0.0,18.03901455449123,
train,365,1,1,1.0,-53.23467935300341,-10.623877450531603,0.0,-17.88502253738104,-24.80148281770594,0.7570337501226687,0.0,18.03909241919424,1.726561188697815
train,366,1,1,1.0,-53.265989714977785,-10.623859106325636,0.0,-17.88502322926241,-24.83272436553357,0.7561694161564696,0.0,18.03911734562294,
