phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,184,3,10,1.0,-62.767321014404295,-21.12464895248413,0.0,-17.700784635543823,-24.097635555267335,1.55747132897377,0.0,38.62549304962158,
train,185,3,10,1.0,-62.78513946533203,-21.13725414276123,0.0,-17.70227952003479,-24.10137195587158,1.5576659739017487,0.0,38.64833564758301,1.7891037464141846
train,186,3,10,1.0,-62.80287189483643,-21.149804496765135,0.0,-17.70376296043396,-24.10506067276001,1.5575596630573272,0.0,38.67107753753662,
train,187,3,10,1.0,-62.822462272644046,-21.16232042312622,0.0,-17.705236148834228,-24.11066608428955,1.557610309123993,0.0,38.693765258789064,
train,188,3,10,1.0,-62.84162216186523,-21.174807643890382,0.0,-17.70669846534729,-24.115859031677246,1.5574330747127534,0.0,38.7163818359375,
train,189,3,10,1.0,-62.85867824554443,-21.187258815765382,0.0,-17.70814890861511,-24.119020557403566,1.5575031280517577,0.0,38.73894710540772,
train,190,3,10,1.0,-62.879553985595706,-21.19966630935669,0.0,-17.70958924293518,-24.126047706604005,1.5574998080730438,0.0,38.76142272949219,1.7905211448669434
train,191,3,10,1.0,-62.89712333679199,-21.21203851699829,0.0,-17.711018562316895,-24.129826927185057,1.5576075434684753,0.0,38.78385562896729,
train,192,3,10,1.0,-62.91558723449707,-21.224367523193358,0.0,-17.712437057495116,-24.134527111053465,1.5574405074119568,0.0,38.80620574951172,
train,193,3,10,1.0,-62.93375720977783,-21.23668279647827,0.0,-17.71384515762329,-24.138969230651856,1.557405960559845,0.0,38.82851276397705,
train,194,3,10,1.0,-62.95279064178467,-21.24894666671753,0.0,-17.715242862701416,-24.14433135986328,1.55731041431427,0.0,38.85074405670166,
train,195,3,10,1.0,-62.96997776031494,-21.261168193817138,0.0,-17.716630744934083,-24.14790096282959,1.557229208946228,0.0,38.87288208007813,1.7928637266159058
train,196,3,10,1.0,-62.98804988861084,-21.273366355895995,0.0,-17.71800751686096,-24.152407073974608,1.5573135554790496,0.0,38.89498672485352,
train,197,3,10,1.0,-63.00801124572754,-21.285512733459473,0.0,-17.719374895095825,-24.158859252929688,1.5573498606681824,0.0,38.91700286865235,
train,198,3,10,1.0,-63.02625064849853,-21.297634315490722,0.0,-17.720732355117796,-24.16360683441162,1.5572394847869873,0.0,38.93895587921143,
train,199,3,10,1.0,-63.04393424987793,-21.309710597991945,0.0,-17.722079849243165,-24.16786880493164,1.5572667360305785,0.0,38.960838890075685,
train,200,3,10,1.0,-63.062317085266116,-21.32175693511963,0.0,-17.72341742515564,-24.172846412658693,1.5570306420326232,0.0,38.98268013000488,1.7925900220870972
train,201,3,10,1.0,-63.080166244506835,-21.33375597000122,0.0,-17.72474412918091,-24.17738256454468,1.557171219587326,0.0,39.00441398620605,
train,202,3,10,1.0,-63.098231887817384,-21.34572525024414,0.0,-17.726061820983887,-24.182147121429445,1.5570220410823823,0.0,39.026102256774905,
train,203,3,10,1.0,-63.115577697753906,-21.35766658782959,0.0,-17.727369117736817,-24.186249923706054,1.5570796251296997,0.0,39.047732543945315,
train,204,3,10,1.0,-63.13562088012695,-21.369546604156493,0.0,-17.728666496276855,-24.193107986450194,1.5570072293281556,0.0,39.06925163269043,
train,205,3,10,1.0,-63.149892044067386,-21.381413555145265,0.0,-17.729954719543457,-24.194240951538085,1.5571662724018096,0.0,39.09075927734375,1.7932770252227783
train,206,3,10,1.0,-63.16897010803223,-21.39320878982544,0.0,-17.731233072280883,-24.200228786468507,1.5570055544376373,0.0,39.11213855743408,
train,207,3,10,1.0,-63.187638473510745,-21.405005264282227,0.0,-17.73250231742859,-24.20583372116089,1.557029765844345,0.0,39.133503150939944,
train,208,3,10,1.0,-63.20418090820313,-21.416751861572266,0.0,-17.733761262893676,-24.209349727630617,1.5568167686462402,0.0,39.1547758102417,
train,209,3,10,1.0,-63.22237644195557,-21.428451347351075,0.0,-17.735011529922485,-24.214603424072266,1.55689537525177,0.0,39.17597885131836,
train,210,3,10,1.0,-63.23810710906982,-21.440120697021484,0.0,-17.736251640319825,-24.217428302764894,1.5569421529769898,0.0,39.197120094299315,1.7976692914962769
train,211,3,10,1.0,-63.256524085998535,-21.451743412017823,0.0,-17.73748254776001,-24.22298946380615,1.556912213563919,0.0,39.218176651000974,
train,212,3,10,1.0,-63.27390899658203,-21.463346672058105,0.0,-17.73870415687561,-24.227565193176268,1.5570677042007446,0.0,39.2391881942749,
train,213,3,10,1.0,-63.2903865814209,-21.474897575378417,0.0,-17.739915752410887,-24.231253242492677,1.5568053722381592,0.0,39.26013603210449,
train,214,3,10,1.0,-63.30671424865723,-21.486411476135252,0.0,-17.74111852645874,-24.234887218475343,1.5570282280445098,0.0,39.28099040985107,
train,215,3,10,1.0,-63.33985939025879,-21.49789981842041,0.0,-17.742313194274903,-24.255318355560302,1.5567315638065338,0.0,39.30180988311768,1.8017950057983398
train,216,3,10,1.0,-63.32266750335693,-21.509341144561766,0.0,-17.74349799156189,-24.22557678222656,1.557483834028244,0.0,39.322530364990236,
train,217,3,10,1.0,-63.36261615753174,-21.52073278427124,0.0,-17.74467339515686,-24.252875995635986,1.5566659152507782,0.0,39.343179893493655,
train,218,3,10,1.0,-63.37195663452148,-21.53209753036499,0.0,-17.745840787887573,-24.24972047805786,1.5570240020751953,0.0,39.363768577575684,
train,219,3,10,1.0,-63.39422206878662,-21.54342746734619,0.0,-17.746998643875123,-24.259489154815675,1.5569414854049684,0.0,39.38430042266846,
train,220,3,10,1.0,-63.403548049926755,-21.554721927642824,0.0,-17.748147392272948,-24.25638427734375,1.557051694393158,0.0,39.404793930053714,1.8034075498580933
train,221,3,10,1.0,-63.425431442260745,-21.565966415405274,0.0,-17.749287271499632,-24.26586694717407,1.5568729519844056,0.0,39.425170707702634,
train,222,3,10,1.0,-63.43802375793457,-21.577184009552003,0.0,-17.750419855117798,-24.266102886199953,1.5568331956863404,0.0,39.44549713134766,
train,223,3,10,1.0,-63.45675525665283,-21.588350772857666,0.0,-17.751543092727662,-24.272552680969238,1.5569047272205352,0.0,39.465742683410646,
train,224,3,10,1.0,-63.472406005859376,-21.599496173858643,0.0,-17.752658224105836,-24.275914859771728,1.5566227674484252,0.0,39.48592472076416,
train,225,3,10,1.0,-63.48787078857422,-21.610598850250245,0.0,-17.75376453399658,-24.279191780090333,1.556830608844757,0.0,39.50604515075683,1.8078932762145996
train,226,3,10,1.0,-63.50313758850098,-21.621656036376955,0.0,-17.754862546920776,-24.282304191589354,1.556847470998764,0.0,39.526081275939944,
train,227,3,10,1.0,-63.51908378601074,-21.632690906524658,0.0,-17.755951499938966,-24.286109828948973,1.5566801071166991,0.0,39.54608860015869,
train,228,3,10,1.0,-63.533854484558105,-21.64366807937622,0.0,-17.757031965255738,-24.288821125030516,1.5566765904426574,0.0,39.56597061157227,
train,229,3,10,1.0,-63.55256519317627,-21.65461120605469,0.0,-17.758103990554808,-24.295510864257814,1.5565989434719085,0.0,39.58579044342041,
train,230,3,10,1.0,-63.56672306060791,-21.665525913238525,0.0,-17.759166526794434,-24.297713565826417,1.5568283677101136,0.0,39.60557270050049,1.8118025064468384
train,231,3,10,1.0,-63.582827949523924,-21.676401233673097,0.0,-17.760221481323242,-24.30186767578125,1.5566277503967285,0.0,39.625282287597656,
train,232,3,10,1.0,-63.59725570678711,-21.687230587005615,0.0,-17.761268854141235,-24.304451560974123,1.556956374645233,0.0,39.644918251037595,
train,233,3,10,1.0,-63.61213493347168,-21.69804096221924,0.0,-17.762307691574097,-24.307451438903808,1.556652122735977,0.0,39.664509010314944,
train,234,3,10,1.0,-63.62756156921387,-21.70877685546875,0.0,-17.763337898254395,-24.311117458343507,1.5566879034042358,0.0,39.683983993530276,
train,235,3,10,1.0,-63.64306011199951,-21.719524383544922,0.0,-17.76436014175415,-24.31483211517334,1.5565673887729645,0.0,39.70341053009033,1.8170117139816284
train,236,3,10,1.0,-63.657935333251956,-21.730202770233156,0.0,-17.765374279022218,-24.31800546646118,1.556473535299301,0.0,39.72279815673828,
train,237,3,10,1.0,-63.66920433044434,-21.740838527679443,0.0,-17.766380643844606,-24.317661666870116,1.5567641496658324,0.0,39.74207649230957,
train,238,3,10,1.0,-63.68914909362793,-21.751451206207275,0.0,-17.767380142211913,-24.325978755950928,1.5566194713115693,0.0,39.761286926269534,
train,239,3,10,1.0,-63.70097064971924,-21.762028694152832,0.0,-17.768370389938354,-24.32623071670532,1.5565983355045319,0.0,39.78045463562012,
train,240,3,10,1.0,-63.71797847747803,-21.772561645507814,0.0,-17.769353199005128,-24.331708717346192,1.556448858976364,0.0,39.79955158233643,1.8225363492965698
train,241,3,10,1.0,-63.73014755249024,-21.783060455322264,0.0,-17.77032790184021,-24.33243227005005,1.5567275166511536,0.0,39.81857757568359,
train,242,3,10,1.0,-63.74550895690918,-21.79351167678833,0.0,-17.771294498443602,-24.336370944976807,1.5566799879074096,0.0,39.8375244140625,
train,243,3,10,1.0,-63.75902194976807,-21.8039231300354,0.0,-17.77225332260132,-24.33853054046631,1.556856280565262,0.0,39.856396484375,
train,244,3,10,1.0,-63.77401237487793,-21.81431655883789,0.0,-17.77320408821106,-24.342177391052246,1.5568437695503234,0.0,39.87523155212402,
train,245,3,10,1.0,-63.786746406555174,-21.8246600151062,0.0,-17.774148178100585,-24.343626308441163,1.556875604391098,0.0,39.894002532958986,1.8251062631607056
train,246,3,10,1.0,-63.800820922851564,-21.834953022003173,0.0,-17.775084209442138,-24.34646520614624,1.5568090558052063,0.0,39.91268672943115,
train,247,3,10,1.0,-63.81006984710693,-21.845227241516113,0.0,-17.776012802124022,-24.34453601837158,1.5570619463920594,0.0,39.93128547668457,
train,248,3,10,1.0,-63.83111915588379,-21.855458641052245,0.0,-17.77693376541138,-24.354431247711183,1.5570411562919617,0.0,39.949815940856936,
train,249,3,10,1.0,-63.84333438873291,-21.86564826965332,0.0,-17.777847242355346,-24.355602073669434,1.557628971338272,0.0,39.968314743041994,
train,250,3,10,1.0,-63.85995960235596,-21.875802326202393,0.0,-17.778753328323365,-24.361119174957274,1.5571627140045166,0.0,39.98677921295166,1.8282440900802612
train,251,3,10,1.0,-63.866607666015625,-21.885919094085693,0.0,-17.779652261734007,-24.356762599945068,1.5572647392749785,0.0,40.00513343811035,
train,252,3,10,1.0,-63.873486328125,-21.895909118652344,0.0,-17.78054299354553,-24.352767276763917,1.557344228029251,0.0,40.02341594696045,
train,253,3,10,1.0,-63.883185958862306,-21.906027030944824,0.0,-17.78142704963684,-24.351504135131837,1.5577293515205384,0.0,40.04147472381592,
train,254,3,10,1.0,-63.92907772064209,-21.91600799560547,0.0,-17.782303762435912,-24.386458110809325,1.5569326400756835,0.0,40.05969352722168,
train,255,3,10,1.0,-63.91103267669678,-21.926023292541505,0.0,-17.783173704147337,-24.357538604736327,1.5570360124111176,0.0,40.0777811050415,1.82192862033844
train,256,3,10,1.0,-63.93350677490234,-21.935850811004638,0.0,-17.78403596878052,-24.369339656829833,1.5572003602981568,0.0,40.09578876495361,
train,257,3,10,1.0,-63.92200183868408,-21.945813941955567,0.0,-17.78489146232605,-24.347065925598145,1.5576927840709687,0.0,40.11353950500488,
train,258,3,10,1.0,-63.98632946014404,-21.955652809143068,0.0,-17.78573956489563,-24.40062770843506,1.5569085657596589,0.0,40.13150691986084,
train,259,3,10,1.0,-63.95947036743164,-21.96550359725952,0.0,-17.786580181121828,-24.363125228881835,1.5573791980743408,0.0,40.14928684234619,
train,260,3,10,1.0,-63.99707546234131,-21.975259017944335,0.0,-17.78741364479065,-24.39016237258911,1.5575872004032134,0.0,40.16698951721192,1.8345175981521606
train,261,3,10,1.0,-63.995492172241214,-21.98502187728882,0.0,-17.788240957260133,-24.378051280975342,1.5582139909267425,0.0,40.18466644287109,
train,262,3,10,1.0,-64.0241268157959,-21.99471139907837,0.0,-17.78906092643738,-24.3961932182312,1.5583858013153076,0.0,40.20226192474365,
train,263,3,10,1.0,-64.02748165130615,-22.004389572143555,0.0,-17.78987407684326,-24.38900327682495,1.5578550040721892,0.0,40.21987953186035,
train,264,3,10,1.0,-64.0357458114624,-22.013892078399657,0.0,-17.790680170059204,-24.386924743652344,1.5575157284736634,0.0,40.23730907440186,
train,265,3,10,1.0,-64.03712692260743,-22.023615837097168,0.0,-17.79147901535034,-24.377834224700926,1.5580251812934875,0.0,40.25454444885254,1.8343980312347412
train,266,3,10,1.0,-64.08470134735107,-22.03313112258911,0.0,-17.792271614074707,-24.4149977684021,1.5569922208786011,0.0,40.271952629089355,
train,267,3,10,1.0,-64.05875339508057,-22.04269371032715,0.0,-17.79305763244629,-24.378818702697753,1.558178561925888,0.0,40.28912506103516,
train,268,3,10,1.0,-64.10357360839843,-22.052133655548097,0.0,-17.79383659362793,-24.413421726226808,1.5581847548484802,0.0,40.306437492370605,
train,269,3,10,1.0,-64.08489723205567,-22.061596965789796,0.0,-17.794608545303344,-24.384794616699217,1.5610248506069184,0.0,40.323407363891604,
train,270,3,10,1.0,-64.11763801574708,-22.07083692550659,0.0,-17.795373582839964,-24.407173538208006,1.5574502229690552,0.0,40.34061889648437,1.8292404413223267
train,271,3,10,1.0,-64.09678211212159,-22.080434036254882,0.0,-17.796132230758666,-24.376179695129395,1.5596317529678345,0.0,40.3575159072876,
train,272,3,10,1.0,-64.16049880981446,-22.089648246765137,0.0,-17.796884727478027,-24.429734802246095,1.5577008664608,0.0,40.37453022003174,
train,273,3,10,1.0,-64.11761627197265,-22.099079608917236,0.0,-17.797630739212035,-24.376739025115967,1.558329302072525,0.0,40.39131526947021,
train,274,3,10,1.0,-64.17581253051758,-22.10820436477661,0.0,-17.7983699798584,-24.42498779296875,1.557495665550232,0.0,40.40824851989746,
train,275,3,10,1.0,-64.1297067642212,-22.117450523376466,0.0,-17.79910340309143,-24.36960334777832,1.5644953846931458,0.0,40.42460403442383,1.7774566411972046
train,276,3,10,1.0,-64.16061935424804,-22.12615022659302,0.0,-17.79982981681824,-24.390317916870117,1.5567904829978942,0.0,40.441118240356445,
train,277,3,10,1.0,-64.15474910736084,-22.135651302337646,0.0,-17.800550651550292,-24.37433605194092,1.5578909695148468,0.0,40.458116149902345,
train,278,3,10,1.0,-64.21276092529297,-22.14493360519409,0.0,-17.801264905929564,-24.42263708114624,1.5607359945774077,0.0,40.474436378479005,
train,279,3,10,1.0,-64.23193130493163,-22.153899478912354,0.0,-17.801972532272337,-24.431765270233154,1.5570617854595183,0.0,40.491125869750974,
train,280,3,10,1.0,-64.21119403839111,-22.163127613067626,0.0,-17.80267376899719,-24.401195812225343,1.5580350935459137,0.0,40.50740051269531,1.830348014831543
train,281,3,10,1.0,-64.2611644744873,-22.17193260192871,0.0,-17.803368997573852,-24.441711616516113,1.558475512266159,0.0,40.52373428344727,
train,282,3,10,1.0,-64.23938388824463,-22.180987930297853,0.0,-17.804058694839476,-24.410214328765868,1.5587814331054688,0.0,40.54001178741455,
train,283,3,10,1.0,-64.2617790222168,-22.19000873565674,0.0,-17.804741668701173,-24.422756004333497,1.5572774112224579,0.0,40.55620422363281,
train,284,3,10,1.0,-64.23123664855957,-22.19887247085571,0.0,-17.805418729782104,-24.38329734802246,1.563514816761017,0.0,40.57208042144775,
train,285,3,10,1.0,-64.29202938079834,-22.207373905181885,0.0,-17.80608973503113,-24.434241676330565,1.5567597985267638,0.0,40.58818893432617,1.831737756729126
train,286,3,10,1.0,-64.286208152771,-22.21650638580322,0.0,-17.80675482749939,-24.418742752075197,1.557956689596176,0.0,40.6043306350708,
train,287,3,10,1.0,-64.28678035736084,-22.22539520263672,0.0,-17.80741391181946,-24.41004858016968,1.5607789516448975,0.0,40.620083236694335,
train,288,3,10,1.0,-64.3346736907959,-22.233960247039796,0.0,-17.80806646347046,-24.448337173461915,1.5569092869758605,0.0,40.63617172241211,
train,289,3,10,1.0,-64.28056201934814,-22.242908000946045,0.0,-17.808713150024413,-24.38486280441284,1.559212577342987,0.0,40.65185070037842,
train,290,3,10,1.0,-64.36646785736085,-22.251225852966307,0.0,-17.809354543685913,-24.46156511306763,1.5567664086818696,0.0,40.66753234863281,1.8444987535476685
train,291,3,10,1.0,-64.33741359710693,-22.26014051437378,0.0,-17.809990310668944,-24.422961807250978,1.5567951858043672,0.0,40.6832311630249,
train,292,3,10,1.0,-64.24358654022217,-22.268878936767578,0.0,-17.810619497299193,-24.320456314086915,1.5636913299560546,0.0,40.698540687561035,
train,293,3,10,1.0,-64.44218235015869,-22.27702283859253,0.0,-17.811243057250977,-24.50966844558716,1.5575213074684142,0.0,40.71435546875,
train,294,3,10,1.0,-64.37466144561768,-22.28573122024536,0.0,-17.811861419677733,-24.432820796966553,1.557508760690689,0.0,40.72994041442871,
train,295,3,10,1.0,-64.37962970733642,-22.294455909729002,0.0,-17.812473869323732,-24.428986167907716,1.5628558218479156,0.0,40.745186996459964,1.840786337852478
train,296,3,10,1.0,-64.41800708770752,-22.30272741317749,0.0,-17.813081645965575,-24.457915687561034,1.5571645438671111,0.0,40.760722160339355,
train,297,3,10,1.0,-64.3727409362793,-22.31135015487671,0.0,-17.81368246078491,-24.403912830352784,1.5620439648628235,0.0,40.77578983306885,
train,298,3,10,1.0,-64.44169578552246,-22.319512844085693,0.0,-17.814278221130373,-24.463648509979247,1.557435256242752,0.0,40.791167640686034,
train,299,3,10,1.0,-64.412398147583,-22.328122329711913,0.0,-17.81486840248108,-24.425262546539308,1.5585602223873138,0.0,40.80624523162842,
train,300,3,10,1.0,-64.40034255981445,-22.336409091949463,0.0,-17.815453672409056,-24.40455265045166,1.5607292652130127,0.0,40.82137832641602,1.8458458185195923
train,301,3,10,1.0,-64.44206066131592,-22.344646453857422,0.0,-17.816033267974852,-24.437085914611817,1.557051169872284,0.0,40.836548233032225,
train,302,3,10,1.0,-64.34517841339111,-22.35305871963501,0.0,-17.816607332229616,-24.33178815841675,1.5627561330795288,0.0,40.85105571746826,
train,303,3,10,1.0,-64.53689785003662,-22.36097421646118,0.0,-17.817176008224486,-24.514452266693116,1.5570556819438934,0.0,40.86630096435547,
train,304,3,10,1.0,-64.54760398864747,-22.369368648529054,0.0,-17.81773958206177,-24.51624755859375,1.5575213134288788,0.0,40.88111476898193,
train,305,3,10,1.0,-64.55472869873047,-22.377623653411867,0.0,-17.818297624588013,-24.515105533599854,1.5629790604114533,0.0,40.895877265930174,1.831421971321106
train,306,3,10,1.0,-64.50838813781738,-22.38539276123047,0.0,-17.818850898742674,-24.45997734069824,1.5583306431770325,0.0,40.91069583892822,
train,307,3,10,1.0,-64.53848266601562,-22.393784046173096,0.0,-17.819399213790895,-24.48133554458618,1.5603536307811736,0.0,40.92535572052002,
train,308,3,10,1.0,-64.49571380615234,-22.401906204223632,0.0,-17.819941568374634,-24.43011608123779,1.5624958634376527,0.0,40.939947509765624,
train,309,3,10,1.0,-64.50598201751708,-22.409845638275147,0.0,-17.820479583740234,-24.431506729125978,1.5585034489631653,0.0,40.95460872650146,
train,310,3,10,1.0,-64.4340196609497,-22.417822265625,0.0,-17.82101173400879,-24.352013969421385,1.568278431892395,0.0,40.96862850189209,1.7963558435440063
train,311,3,10,1.0,-64.61522636413574,-22.425121116638184,0.0,-17.821539783477782,-24.5242169380188,1.5565129578113557,0.0,40.98278980255127,
train,312,3,10,1.0,-64.63593769073486,-22.433445358276366,0.0,-17.82206220626831,-24.536290168762207,1.5585958421230317,0.0,40.99759464263916,
train,313,3,10,1.0,-64.67176532745361,-22.441526794433592,0.0,-17.82258062362671,-24.56406650543213,1.564087826013565,0.0,41.01168937683106,
train,314,3,10,1.0,-64.62155818939209,-22.4490083694458,0.0,-17.823092889785766,-24.505395221710206,1.559390276670456,0.0,41.02595329284668,
train,315,3,10,1.0,-64.6533821105957,-22.457092571258546,0.0,-17.82360110282898,-24.528639698028563,1.559507292509079,0.0,41.040176963806154,1.8577871322631836
train,316,3,10,1.0,-64.66425800323486,-22.465025329589842,0.0,-17.824104499816894,-24.531154251098634,1.5602522552013398,0.0,41.05429458618164,
train,317,3,10,1.0,-64.62684535980225,-22.472723770141602,0.0,-17.82460222244263,-24.48562879562378,1.561094617843628,0.0,41.06842155456543,
train,318,3,10,1.0,-64.57376842498779,-22.480427551269532,0.0,-17.825096130371094,-24.424452781677246,1.562075811624527,0.0,41.082407569885255,
train,319,3,10,1.0,-64.55586414337158,-22.488087844848632,0.0,-17.82558388710022,-24.398420810699463,1.5622787058353425,0.0,41.09622325897217,
train,320,3,10,1.0,-64.5770305633545,-22.49571237564087,0.0,-17.826068019866945,-24.41133918762207,1.560889518260956,0.0,41.11013336181641,1.8637003898620605
train,321,3,10,1.0,-64.60099372863769,-22.503275871276855,0.0,-17.82654700279236,-24.427434635162353,1.5626357734203338,0.0,41.12374210357666,
train,322,3,10,1.0,-64.6962516784668,-22.510621547698975,0.0,-17.827020835876464,-24.51446352005005,1.558546394109726,0.0,41.13753471374512,
train,323,3,10,1.0,-64.73760395050049,-22.518381309509277,0.0,-17.82749123573303,-24.54824867248535,1.565168035030365,0.0,41.151010513305664,
train,324,3,10,1.0,-64.70760688781738,-22.525247669219972,0.0,-17.82795615196228,-24.51031608581543,1.5591206431388855,0.0,41.16415424346924,
train,325,3,10,1.0,-64.7799690246582,-22.53316831588745,0.0,-17.82841773033142,-24.57422332763672,1.5584007501602173,0.0,41.178171157836914,1.8700876235961914
train,326,3,10,1.0,-64.65801219940185,-22.540776348114015,0.0,-17.828874015808104,-24.44636926651001,1.5800733983516693,0.0,41.19100379943848,
train,327,3,10,1.0,-64.66052341461182,-22.546775913238527,0.0,-17.829326009750368,-24.440105628967284,1.5568471789360045,0.0,41.20315952301026,
train,328,3,10,1.0,-64.66708908081054,-22.554258728027342,0.0,-17.82977318763733,-24.438859081268312,1.5580141425132752,0.0,41.21669673919678,
train,329,3,10,1.0,-64.7332649230957,-22.561901473999022,0.0,-17.8302170753479,-24.496907711029053,1.5576255798339844,0.0,41.230516052246095,
train,330,3,10,1.0,-64.8177354812622,-22.56959810256958,0.0,-17.830656003952026,-24.57329273223877,1.5581136107444764,0.0,41.244246292114255,1.8639825582504272
train,331,3,10,1.0,-64.9006986618042,-22.57715826034546,0.0,-17.831090879440307,-24.64887981414795,1.5642979919910431,0.0,41.25755233764649,
train,332,3,10,1.0,-64.89241485595703,-22.584072399139405,0.0,-17.831520652770998,-24.63262367248535,1.5580261111259461,0.0,41.270559310913086,
train,333,3,10,1.0,-64.9389030456543,-22.59157762527466,0.0,-17.831947374343873,-24.67136926651001,1.5599079787731172,0.0,41.283833503723145,
train,334,3,10,1.0,-64.92868137359619,-22.598756122589112,0.0,-17.832368898391724,-24.65345983505249,1.559034812450409,0.0,41.296949577331546,
train,335,3,10,1.0,-64.93394966125489,-22.60593318939209,0.0,-17.83278660774231,-24.65136079788208,1.5613048434257508,0.0,41.309738349914554,1.8733127117156982
train,336,3,10,1.0,-64.89413070678711,-22.61301612854004,0.0,-17.83319983482361,-24.604615020751954,1.5670089304447175,0.0,41.322703170776364,
train,337,3,10,1.0,-64.96492290496826,-22.619745349884035,0.0,-17.833609580993652,-24.667459964752197,1.5589289784431457,0.0,41.33520221710205,
train,338,3,10,1.0,-65.00161514282226,-22.627102375030518,0.0,-17.83401503562927,-24.696564292907716,1.5606726109981537,0.0,41.34804840087891,
train,339,3,10,1.0,-64.93252696990967,-22.63410062789917,0.0,-17.834416675567628,-24.620134830474854,1.5612465620040894,0.0,41.36083335876465,
train,340,3,10,1.0,-64.82328147888184,-22.641028881072998,0.0,-17.83481369018555,-24.50434856414795,1.5690925061702727,0.0,41.37331886291504,1.854506254196167
train,341,3,10,1.0,-64.83366603851319,-22.647661685943604,0.0,-17.835206937789916,-24.50674533843994,1.5594896137714387,0.0,41.3857608795166,
train,342,3,10,1.0,-64.863205909729,-22.654791259765624,0.0,-17.835595655441285,-24.529783630371092,1.5696376144886017,0.0,41.39819755554199,
train,343,3,10,1.0,-64.86507587432861,-22.661145210266113,0.0,-17.835982084274292,-24.523823070526124,1.5587433755397797,0.0,41.410251998901366,
train,344,3,10,1.0,-64.92064895629883,-22.668387508392335,0.0,-17.836363363265992,-24.57218246459961,1.5628378808498382,0.0,41.422970390319826,
train,345,3,10,1.0,-64.91228065490722,-22.675309944152833,0.0,-17.836741733551026,-24.556629276275636,1.5639968633651733,0.0,41.435387802124026,1.87117600440979
train,346,3,10,1.0,-64.91831455230712,-22.681918621063232,0.0,-17.83711552619934,-24.555279064178468,1.5599956154823302,0.0,41.44763050079346,
train,347,3,10,1.0,-64.89435024261475,-22.68873119354248,0.0,-17.83748607635498,-24.526002597808837,1.578686887025833,0.0,41.45948448181152,
train,348,3,10,1.0,-64.8510898590088,-22.69416227340698,0.0,-17.837853240966798,-24.474891662597656,1.5581655263900758,0.0,41.470069313049315,
train,349,3,10,1.0,-64.94154052734375,-22.700998783111572,0.0,-17.838216066360474,-24.55817108154297,1.5584635496139527,0.0,41.48242263793945,
train,350,3,10,1.0,-65.05256786346436,-22.708138179779052,0.0,-17.83857455253601,-24.66171531677246,1.5586024284362794,0.0,41.495255851745604,1.8730370998382568
train,351,3,10,1.0,-65.112553024292,-22.715105628967287,0.0,-17.838929891586304,-24.714624214172364,1.561061954498291,0.0,41.507592391967776,
train,352,3,10,1.0,-65.01859474182129,-22.721738147735596,0.0,-17.83928189277649,-24.613749980926514,1.561754471063614,0.0,41.5195426940918,
train,353,3,10,1.0,-64.92071514129638,-22.72831573486328,0.0,-17.839630365371704,-24.509468364715577,1.5669865608215332,0.0,41.53136501312256,
train,354,3,10,1.0,-64.97542514801026,-22.734780311584473,0.0,-17.839975357055664,-24.556568336486816,1.5589875757694245,0.0,41.54329166412354,
train,355,3,10,1.0,-64.9978702545166,-22.74125442504883,0.0,-17.840316677093504,-24.573856544494628,1.5755806982517242,0.0,41.55462646484375,1.788429617881775
train,356,3,10,1.0,-64.97427349090576,-22.74665174484253,0.0,-17.84065465927124,-24.54281167984009,1.5584503829479217,0.0,41.56512584686279,
train,357,3,10,1.0,-65.08393993377686,-22.753351306915285,0.0,-17.84098858833313,-24.645510482788087,1.5591119527816772,0.0,41.57719612121582,
train,358,3,10,1.0,-65.15419960021973,-22.76015911102295,0.0,-17.841320037841797,-24.708750820159914,1.5602990806102752,0.0,41.58932723999023,
train,359,3,10,1.0,-65.19983825683593,-22.76667356491089,0.0,-17.841647911071778,-24.747701930999757,1.5618641078472137,0.0,41.600850105285645,
train,360,3,10,1.0,-65.12194423675537,-22.772990131378172,0.0,-17.841972064971923,-24.663268184661867,1.562857061624527,0.0,41.612403106689456,1.8856050968170166
train,361,3,10,1.0,-65.12362442016601,-22.779253005981445,0.0,-17.84229302406311,-24.658084201812745,1.5600617170333861,0.0,41.62379150390625,
train,362,3,10,1.0,-65.0207908630371,-22.785565853118896,0.0,-17.842610836029053,-24.55022258758545,1.576065081357956,0.0,41.63480701446533,
train,363,3,10,1.0,-65.0481788635254,-22.790709686279296,0.0,-17.842924642562867,-24.57033224105835,1.5578713119029999,0.0,41.64489612579346,
train,364,3,10,1.0,-65.17201480865478,-22.797278594970702,0.0,-17.843235874176024,-24.687371158599852,1.5587074637413025,0.0,41.656737899780275,
train,365,3,10,1.0,-65.19731292724609,-22.803829956054688,0.0,-17.843543672561644,-24.70645055770874,1.5651230692863465,0.0,41.66826152801514,1.885853886604309
train,366,3,10,1.0,-65.23973236083984,-22.809922695159912,0.0,-17.843848180770873,-24.742088413238527,1.5612717688083648,0.0,41.67938442230225,
train,367,3,10,1.0,-65.18415145874023,-22.81612491607666,0.0,-17.84414973258972,-24.6803147315979,1.5643909335136414,0.0,41.69038696289063,
train,368,3,10,1.0,-65.19250144958497,-22.82216081619263,0.0,-17.84444851875305,-24.682061672210693,1.5616912543773651,0.0,41.701327323913574,
