phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,183,0,5,1.0,-57.77294375101725,-15.524365011850993,0.0,-17.850174999237062,-24.509991963704426,1.1158848921457927,0.0,27.752634493509927,
train,184,0,5,1.0,-57.745276896158856,-15.532828044891357,0.0,-17.850651741027832,-24.4732967376709,1.114988664786021,0.0,27.767672729492187,
train,185,0,5,1.0,-57.80139808654785,-15.541246795654297,0.0,-17.8511212348938,-24.520606486002603,1.1157657861709596,0.0,27.782667096455892,1.791099190711975
train,186,0,5,1.0,-57.77597770690918,-15.549619325002034,0.0,-17.851584434509277,-24.48627611796061,1.115016241868337,0.0,27.79754746754964,
train,187,0,5,1.0,-57.825958887736,-15.557950560251872,0.0,-17.852040608723957,-24.527526410420737,1.1155815958976745,0.0,27.81237112681071,
train,188,0,5,1.0,-57.80972010294597,-15.56622273127238,0.0,-17.85249007542928,-24.502507909139,1.114997959136963,0.0,27.8270871480306,
train,189,0,5,1.0,-57.84633344014485,-15.574460887908936,0.0,-17.852932929992676,-24.53047466278076,1.1153488238652547,0.0,27.841747156778972,
train,190,0,5,1.0,-57.84889081319173,-15.582645606994628,0.0,-17.85336987177531,-24.5243860244751,1.1151047627131143,0.0,27.856300354003906,1.792634129524231
train,191,0,5,1.0,-57.8821517944336,-15.590778668721518,0.0,-17.853800042470297,-24.549076906840007,1.115031886100769,0.0,27.870785649617513,
train,192,0,5,1.0,-57.89424107869466,-15.598882071177165,0.0,-17.854223759969077,-24.552643394470216,1.1150767842928568,0.0,27.885184542338052,
train,193,0,5,1.0,-57.87902755737305,-15.606918970743815,0.0,-17.85464162826538,-24.52897974650065,1.115126903851827,0.0,27.89948755900065,
train,194,0,5,1.0,-57.94674415588379,-15.614937432607015,0.0,-17.8550524075826,-24.588220151265464,1.1146642645200093,0.0,27.913752365112305,
train,195,0,5,1.0,-57.94083760579427,-15.62289457321167,0.0,-17.855457464853924,-24.574085807800294,1.1159971872965495,0.0,27.927888997395833,1.794003963470459
train,196,0,5,1.0,-57.93916371663411,-15.630790678660075,0.0,-17.85585660934448,-24.564064343770344,1.1154804587364198,0.0,27.941928164164224,
train,197,0,5,1.0,-57.887077458699544,-15.638643169403077,0.0,-17.85625057220459,-24.503699111938477,1.1151560862859091,0.0,27.95591220855713,
train,198,0,5,1.0,-58.03965288798015,-15.646479988098145,0.0,-17.856638113657635,-24.64818719228109,1.1165242393811543,0.0,27.969853909810386,
train,199,0,5,1.0,-58.01025492350261,-15.65423723856608,0.0,-17.857019488016764,-24.610572306315103,1.1157421429951986,0.0,27.98363774617513,
train,200,0,5,1.0,-57.992451985677086,-15.661959743499756,0.0,-17.857396125793457,-24.584674453735353,1.1157806674639383,0.0,27.997362327575683,1.795472502708435
train,201,0,5,1.0,-57.968510437011716,-15.669616254170736,0.0,-17.857766596476235,-24.552657572428384,1.1152984817822775,0.0,28.011010551452635,
train,202,0,5,1.0,-57.94302724202474,-15.677252260843913,0.0,-17.858131980895998,-24.519182014465333,1.1153887271881104,0.0,28.024595260620117,
train,203,0,5,1.0,-58.117410024007164,-15.684851392110188,0.0,-17.85849199295044,-24.685700035095216,1.1163374225298563,0.0,28.03810717264811,
train,204,0,5,1.0,-58.04750213623047,-15.69238551457723,0.0,-17.858846028645832,-24.60785369873047,1.1158302307128907,0.0,28.051487159729003,
train,205,0,5,1.0,-58.04518775939941,-15.699867502848308,0.0,-17.859194374084474,-24.597662099202473,1.115361229578654,0.0,28.064803695678712,1.7968007326126099
train,206,0,5,1.0,-58.0333864847819,-15.707305685679119,0.0,-17.859538491566976,-24.578083992004395,1.1154202421506245,0.0,28.078039169311523,
train,207,0,5,1.0,-58.01498565673828,-15.714702924092611,0.0,-17.859877141316733,-24.55193634033203,1.1153075297673543,0.0,28.091197967529297,
train,208,0,5,1.0,-58.18197771708171,-15.72205769220988,0.0,-17.86021073659261,-24.711275800069174,1.1156619230906168,0.0,28.104285748799644,
train,209,0,5,1.0,-58.11662559509277,-15.729368527730307,0.0,-17.8605393409729,-24.6382963180542,1.115788718064626,0.0,28.11726620992025,
train,210,0,5,1.0,-58.10755043029785,-15.736616293589273,0.0,-17.860862731933594,-24.621612294514975,1.1154024958610536,0.0,28.130166880289714,1.7962559461593628
train,211,0,5,1.0,-58.138577397664385,-15.7438138961792,0.0,-17.861181227366128,-24.645072237650552,1.1149061520894368,0.0,28.14299144744873,
train,212,0,5,1.0,-58.13697369893392,-15.750990962982177,0.0,-17.86149533589681,-24.6359561920166,1.1146825114885965,0.0,28.155740229288735,
train,213,0,5,1.0,-58.15362396240234,-15.75810095469157,0.0,-17.861804389953612,-24.64517625172933,1.1145764072736104,0.0,28.16840515136719,
train,214,0,5,1.0,-58.140934499104816,-15.765178298950195,0.0,-17.862108548482258,-24.62508430480957,1.1143670360247293,0.0,28.180991427103677,
train,215,0,5,1.0,-58.1684809366862,-15.772201951344808,0.0,-17.862407843271892,-24.645333290100098,1.1146211544672648,0.0,28.193480936686196,1.7948225736618042
train,216,0,5,1.0,-58.18200810750326,-15.779195594787598,0.0,-17.86270367304484,-24.651549275716146,1.1144049604733786,0.0,28.20590502421061,
train,217,0,5,1.0,-58.19653460184733,-15.786124197642009,0.0,-17.862994321187337,-24.658890342712404,1.1147476474444071,0.0,28.218233744303387,
train,218,0,5,1.0,-58.209970474243164,-15.79300988515218,0.0,-17.863280804951987,-24.66513131459554,1.1145190199216206,0.0,28.230486488342287,
train,219,0,5,1.0,-58.22759615580241,-15.799861526489257,0.0,-17.86356274286906,-24.675662930806478,1.1149068514506022,0.0,28.242652638753256,
train,220,0,5,1.0,-58.21410535176595,-15.806665706634522,0.0,-17.863840039571127,-24.65509033203125,1.1149128437042237,0.0,28.254755783081055,1.7979143857955933
train,221,0,5,1.0,-58.24030952453613,-15.813411871592203,0.0,-17.864113585154215,-24.67429854075114,1.1151437838872273,0.0,28.26676165262858,
train,222,0,5,1.0,-58.20094388326009,-15.820120429992675,0.0,-17.864382298787437,-24.62795810699463,1.1151772300402323,0.0,28.278694534301756,
train,223,0,5,1.0,-58.26625035603841,-15.826773071289063,0.0,-17.864647642771402,-24.686322593688963,1.114926552772522,0.0,28.290514119466145,
train,224,0,5,1.0,-58.25091743469238,-15.8333997408549,0.0,-17.864908981323243,-24.66409091949463,1.1148189345995585,0.0,28.302295303344728,
train,225,0,5,1.0,-58.25701421101888,-15.839951229095458,0.0,-17.86516564687093,-24.66339251200358,1.1149488051732381,0.0,28.313969230651857,1.7990683317184448
train,226,0,5,1.0,-58.276833597819014,-15.846465873718262,0.0,-17.865418275197346,-24.676409212748208,1.1145965099334716,0.0,28.325564257303874,
train,227,0,5,1.0,-58.30021603902181,-15.852961699167887,0.0,-17.865667851765952,-24.693067105611167,1.1148079673449198,0.0,28.337094815572105,
train,228,0,5,1.0,-58.29472173055013,-15.859387175242107,0.0,-17.86591320037842,-24.68090756734212,1.1148585120836894,0.0,28.348512013753254,
train,229,0,5,1.0,-58.29967778523763,-15.865771484375,0.0,-17.86615409851074,-24.67924607594808,1.1149346868197123,0.0,28.35987637837728,
train,230,0,5,1.0,-58.321982828776044,-15.872108427683512,0.0,-17.86639232635498,-24.694963709513345,1.11481823126475,0.0,28.37114404042562,1.7999169826507568
train,231,0,5,1.0,-58.318560409545896,-15.878411928812662,0.0,-17.866625849405924,-24.685007667541505,1.1148497700691222,0.0,28.38234386444092,
train,232,0,5,1.0,-58.34628168741862,-15.884654490152995,0.0,-17.86685654322306,-24.70626710255941,1.1149596929550172,0.0,28.393447176615396,
train,233,0,5,1.0,-58.33457590738932,-15.890867487589519,0.0,-17.86708339055379,-24.68813273111979,1.1150829275449117,0.0,28.404490788777668,
train,234,0,5,1.0,-58.349138514200845,-15.897019545237223,0.0,-17.867306741078696,-24.696316528320313,1.1150411685307822,0.0,28.41543820699056,
train,235,0,5,1.0,-58.354731750488284,-15.903133742014568,0.0,-17.867526817321778,-24.69557418823242,1.1150305946667989,0.0,28.426312319437663,1.8003871440887451
train,236,0,5,1.0,-58.37238235473633,-15.90920254389445,0.0,-17.867742856343586,-24.706939951578775,1.1150261163711548,0.0,28.437095324198406,
train,237,0,5,1.0,-58.3734925587972,-15.915227127075195,0.0,-17.86795571645101,-24.70181681315104,1.1150696277618408,0.0,28.447814814249675,
train,238,0,5,1.0,-58.38707847595215,-15.92120943069458,0.0,-17.868165683746337,-24.709205627441406,1.115020747979482,0.0,28.458445358276368,
train,239,0,5,1.0,-58.3902826944987,-15.927136898040771,0.0,-17.86837189992269,-24.706290817260744,1.1151674270629883,0.0,28.468984031677245,
train,240,0,5,1.0,-58.398458353678386,-15.933030064900716,0.0,-17.86857484181722,-24.70836811065674,1.1151508768399556,0.0,28.47946116129557,1.8006068468093872
train,241,0,5,1.0,-58.40552698771159,-15.938866551717123,0.0,-17.868774763743083,-24.709309577941895,1.1142374396324157,0.0,28.489831288655598,
train,242,0,5,1.0,-58.41699244181315,-15.944664510091146,0.0,-17.868971570332846,-24.714990933736164,1.1163476745287577,0.0,28.500133895874022,
train,243,0,5,1.0,-58.41129633585612,-15.950410747528077,0.0,-17.869164848327635,-24.703251711527507,1.1153125007947287,0.0,28.510380109151203,
train,244,0,5,1.0,-58.40564333597819,-15.956138737996419,0.0,-17.869355646769204,-24.69166520436605,1.1151693304379782,0.0,28.5205353418986,
train,245,0,5,1.0,-58.400468317667645,-15.961796156565349,0.0,-17.86954310735067,-24.68065497080485,1.115264360109965,0.0,28.530618222554526,1.8017520904541016
train,246,0,5,1.0,-58.39972915649414,-15.967430591583252,0.0,-17.869727516174315,-24.674119504292808,1.1154818733533223,0.0,28.540603256225587,
train,247,0,5,1.0,-58.40246823628743,-15.973000685373941,0.0,-17.869909445444744,-24.67111256917318,1.115539026260376,0.0,28.550537172953288,
train,248,0,5,1.0,-58.40135930379232,-15.978538417816162,0.0,-17.87008787790934,-24.664334551493326,1.1160170873006185,0.0,28.56034164428711,
train,249,0,5,1.0,-58.405124282836915,-15.98402058283488,0.0,-17.870263957977294,-24.66236966451009,1.115296181042989,0.0,28.57012519836426,
train,250,0,5,1.0,-58.41208992004395,-15.989475886027018,0.0,-17.870436986287434,-24.66372585296631,1.1154930154482523,0.0,28.579803148905437,1.8020774126052856
train,251,0,5,1.0,-58.4430658976237,-15.994869867960611,0.0,-17.870607312520345,-24.689109738667806,1.1152083118756613,0.0,28.58940054575602,
train,252,0,5,1.0,-58.458534240722656,-16.000232283274332,0.0,-17.870775127410887,-24.699044227600098,1.115173097451528,0.0,28.59893658955892,
train,253,0,5,1.0,-58.46771125793457,-16.005547777811685,0.0,-17.87093989054362,-24.70274257659912,1.115199613571167,0.0,28.608377838134764,
train,254,0,5,1.0,-58.47072664896647,-16.01082223256429,0.0,-17.871102364857993,-24.700350634257,1.115488862991333,0.0,28.61774222056071,
train,255,0,5,1.0,-58.47272466023763,-16.016054979960124,0.0,-17.871261978149413,-24.69695326487223,1.1154538591702778,0.0,28.62704588572184,1.8029797077178955
train,256,0,5,1.0,-58.47270520528158,-16.021238358815513,0.0,-17.87141923904419,-24.69159355163574,1.1154572288195292,0.0,28.63626480102539,
train,257,0,5,1.0,-58.47796262105306,-16.02638298670451,0.0,-17.871573384602865,-24.69155470530192,1.115483526388804,0.0,28.64540850321452,
train,258,0,5,1.0,-58.48003590901693,-16.031484095255532,0.0,-17.871725591023765,-24.6883851369222,1.1155919035275776,0.0,28.654469998677573,
train,259,0,5,1.0,-58.48609631856282,-16.036543718973796,0.0,-17.871875127156574,-24.689240074157716,1.1156307419141134,0.0,28.66345958709717,
train,260,0,5,1.0,-58.487971750895184,-16.041553433736166,0.0,-17.872022120157876,-24.685943158467612,1.1154677589734396,0.0,28.672375106811522,1.8044990301132202
train,261,0,5,1.0,-58.498077901204425,-16.046529452006023,0.0,-17.872167174021403,-24.690944163004556,1.115630320707957,0.0,28.68121166229248,
train,262,0,5,1.0,-58.4993647257487,-16.05145648320516,0.0,-17.87230984369914,-24.687159792582193,1.1156165917714438,0.0,28.689973640441895,
train,263,0,5,1.0,-58.505258560180664,-16.05634447733561,0.0,-17.87244971593221,-24.68803113301595,1.115659976005554,0.0,28.698664283752443,
train,264,0,5,1.0,-58.51102714538574,-16.06118974685669,0.0,-17.87258710861206,-24.688818804423015,1.1156797885894776,0.0,28.70726432800293,
train,265,0,5,1.0,-58.512183380126956,-16.065989812215168,0.0,-17.872722784678142,-24.685035959879556,1.1156508127848308,0.0,28.715809504191082,1.8057726621627808
train,266,0,5,1.0,-58.52413101196289,-16.07075745264689,0.0,-17.872856203715006,-24.69209550221761,1.1157806952794393,0.0,28.724268595377605,
train,267,0,5,1.0,-58.52668126424154,-16.075462945302327,0.0,-17.872987492879233,-24.689800135294597,1.1156928102175394,0.0,28.732662455240884,
train,268,0,5,1.0,-58.53522911071777,-16.080150858561197,0.0,-17.873116493225098,-24.693552652994793,1.1159124732017518,0.0,28.740962791442872,
train,269,0,5,1.0,-58.53602205912272,-16.08477020263672,0.0,-17.8732434908549,-24.68955707550049,1.1154890497525534,0.0,28.749223899841308,
train,270,0,5,1.0,-58.53983866373698,-16.08938112258911,0.0,-17.8733686765035,-24.68872292836507,1.1163438399632772,0.0,28.75734888712565,1.8034236431121826
train,271,0,5,1.0,-58.54921900431315,-16.09394432703654,0.0,-17.873491350809733,-24.693335405985515,1.1155201594034831,0.0,28.765484301249185,
train,272,0,5,1.0,-58.5726821899414,-16.098437372843424,0.0,-17.873611577351888,-24.71218401590983,1.1155136346817016,0.0,28.77350419362386,
train,273,0,5,1.0,-58.57063051859538,-16.102912584940594,0.0,-17.873731104532876,-24.70559571584066,1.1160874327023824,0.0,28.78142286936442,
train,274,0,5,1.0,-58.57563985188802,-16.107354259490968,0.0,-17.87384738922119,-24.706002044677735,1.1156352559725444,0.0,28.789341545104982,
train,275,0,5,1.0,-58.56585464477539,-16.111749331156414,0.0,-17.873962942759196,-24.69170831044515,1.1156596700350443,0.0,28.797140057881673,1.8059072494506836
train,276,0,5,1.0,-58.57676328023275,-16.116110865275065,0.0,-17.874076143900552,-24.698150634765625,1.115745774904887,0.0,28.80487798055013,
train,277,0,5,1.0,-58.61441472371419,-16.12041203180949,0.0,-17.87418727874756,-24.73138205210368,1.1156699617703756,0.0,28.812527338663738,
train,278,0,5,1.0,-58.60296897888183,-16.12466615041097,0.0,-17.874296728769938,-24.715588506062826,1.115827210744222,0.0,28.820119349161782,
train,279,0,5,1.0,-58.61959800720215,-16.128898461659748,0.0,-17.874404366811117,-24.727888743082683,1.115937077999115,0.0,28.82763729095459,
train,280,0,5,1.0,-58.606432851155596,-16.133103561401366,0.0,-17.874509970347088,-24.710371208190917,1.1155190865198772,0.0,28.83509089152018,1.80460524559021
train,281,0,5,1.0,-58.62058868408203,-16.137272357940674,0.0,-17.87461427052816,-24.720299593607585,1.115974748134613,0.0,28.84248612721761,
train,282,0,5,1.0,-58.63485870361328,-16.14137824376424,0.0,-17.874716758728027,-24.730324618021648,1.1156135082244873,0.0,28.849798011779786,
train,283,0,5,1.0,-58.62497126261393,-16.145454374949136,0.0,-17.87481730779012,-24.716281255086262,1.115817658106486,0.0,28.857041994730633,
train,284,0,5,1.0,-58.63394304911296,-16.149501673380534,0.0,-17.874916362762452,-24.721096674601238,1.1157150228818258,0.0,28.864213307698567,
train,285,0,5,1.0,-58.64739481608073,-16.15350341796875,0.0,-17.875013796488442,-24.730457305908203,1.1158023715019225,0.0,28.871323013305663,1.8065310716629028
train,286,0,5,1.0,-58.647430165608725,-16.157459195454916,0.0,-17.87510979970296,-24.726445706685386,1.1158411105473836,0.0,28.8783597946167,
train,287,0,5,1.0,-58.64967409769694,-16.16138925552368,0.0,-17.875203609466553,-24.72466049194336,1.1157884160677591,0.0,28.885347684224445,
train,288,0,5,1.0,-58.6487626393636,-16.16528050104777,0.0,-17.875296688079835,-24.71977081298828,1.115862290064494,0.0,28.892238744099934,
train,289,0,5,1.0,-58.660096104939775,-16.169128290812175,0.0,-17.87538760503133,-24.727153968811034,1.1157400846481322,0.0,28.899101066589356,
train,290,0,5,1.0,-58.67272809346517,-16.17293643951416,0.0,-17.875476932525636,-24.735924212137856,1.1160930713017783,0.0,28.90583388010661,1.8047808408737183
train,291,0,5,1.0,-58.67401974995931,-16.17670265833537,0.0,-17.87556527455648,-24.733330980936685,1.1157898664474488,0.0,28.912561480204264,
train,292,0,5,1.0,-58.680442555745444,-16.1804500579834,0.0,-17.875651931762697,-24.7359338760376,1.115936243534088,0.0,28.919201469421388,
train,293,0,5,1.0,-58.67782236735026,-16.184159914652508,0.0,-17.875736904144286,-24.729534975687663,1.1160986026128132,0.0,28.925787035624186,
train,294,0,5,1.0,-58.686461766560875,-16.187810230255128,0.0,-17.875820604960122,-24.734406661987304,1.1157538811365764,0.0,28.93226566314697,
train,295,0,5,1.0,-58.69251530965169,-16.19145253499349,0.0,-17.875902970631916,-24.7369483311971,1.117885688940684,0.0,28.938754908243816,1.8134410381317139
train,296,0,5,1.0,-58.698713556925455,-16.19504051208496,0.0,-17.875984223683677,-24.739419174194335,1.1173048138618469,0.0,28.945100911458333,
train,297,0,5,1.0,-58.69692459106445,-16.19859266281128,0.0,-17.87606363296509,-24.733985074361165,1.1171685218811036,0.0,28.95143248240153,
train,298,0,5,1.0,-58.70508104960124,-16.20211950937907,0.0,-17.876142247517905,-24.738506253560384,1.1168609738349915,0.0,28.95770835876465,
train,299,0,5,1.0,-58.708245340983076,-16.205607668558756,0.0,-17.8762193997701,-24.738150342305502,1.1173205018043517,0.0,28.9638396581014,
train,300,0,5,1.0,-58.71428502400716,-16.209057140350343,0.0,-17.876294994354247,-24.740611012776693,1.1167864640553793,0.0,28.970019594828287,1.8102893829345703
train,301,0,5,1.0,-58.721946716308594,-16.212474568684897,0.0,-17.876369285583497,-24.744759178161623,1.116560971736908,0.0,28.976070340474447,
train,302,0,5,1.0,-58.72510897318522,-16.215843391418456,0.0,-17.87644255956014,-24.744457880655926,1.1163480162620545,0.0,28.982071431477866,
train,303,0,5,1.0,-58.727603149414065,-16.219185479482015,0.0,-17.8765144666036,-24.743530972798666,1.1162784059842428,0.0,28.988023567199708,
train,304,0,5,1.0,-58.730648803710935,-16.222493902842203,0.0,-17.876585547129313,-24.743185806274415,1.116164223353068,0.0,28.993889745076498,
train,305,0,5,1.0,-58.73793487548828,-16.225784079233804,0.0,-17.876655069986978,-24.747097206115722,1.116014583905538,0.0,28.999739265441896,1.8055603504180908
train,306,0,5,1.0,-58.741258748372395,-16.22903626759847,0.0,-17.876723861694337,-24.747188568115234,1.1168936689694722,0.0,29.00550454457601,
train,307,0,5,1.0,-58.741675567626956,-16.232244396209715,0.0,-17.876791508992515,-24.744359079996745,1.1171955744425455,0.0,29.011175855000815,
train,308,0,5,1.0,-58.749271392822266,-16.235418542226157,0.0,-17.876857566833497,-24.748720105489095,1.117244001229604,0.0,29.01683381398519,
train,309,0,5,1.0,-58.75929539998372,-16.23855797449748,0.0,-17.876923020680746,-24.75551923116048,1.1170504570007325,0.0,29.022430356343587,
train,310,0,5,1.0,-58.766123326619464,-16.24166307449341,0.0,-17.876986948649087,-24.75919138590495,1.1171787858009339,0.0,29.027942085266112,1.8124076128005981
train,311,0,5,1.0,-58.759979756673175,-16.244751358032225,0.0,-17.87704963684082,-24.749915440877277,1.117365268866221,0.0,29.0333890914917,
train,312,0,5,1.0,-58.76585362752279,-16.247800636291505,0.0,-17.87711175282796,-24.752665774027506,1.1172486265500388,0.0,29.03882465362549,
train,313,0,5,1.0,-58.770934168497725,-16.25080951054891,0.0,-17.8771728515625,-24.75468947092692,1.1173776070276895,0.0,29.044158999125163,
train,314,0,5,1.0,-58.77446924845378,-16.253796195983888,0.0,-17.87723274230957,-24.75517012278239,1.1173002203305562,0.0,29.049493916829427,
train,315,0,5,1.0,-58.77874476114909,-16.256739298502605,0.0,-17.877291520436604,-24.756471506754558,1.1175776839256286,0.0,29.054697672526043,1.8149516582489014
train,316,0,5,1.0,-58.77844492594401,-16.259657033284505,0.0,-17.87734905878703,-24.75320701599121,1.1176820158958436,0.0,29.059841918945313,
train,317,0,5,1.0,-58.78976325988769,-16.262543964385987,0.0,-17.877406088511147,-24.76151612599691,1.1170297940572103,0.0,29.06504357655843,
train,318,0,5,1.0,-58.77831904093424,-16.265401236216228,0.0,-17.877462069193523,-24.747252146402996,1.1179601470629374,0.0,29.070059712727865,
train,319,0,5,1.0,-58.79965095520019,-16.268240229288736,0.0,-17.87751703262329,-24.765580558776854,1.1168686787287394,0.0,29.075137329101562,
train,320,0,5,1.0,-58.800227355957034,-16.271038246154784,0.0,-17.877571646372477,-24.763400077819824,1.1178323030471802,0.0,29.080047353108725,1.8019535541534424
train,321,0,5,1.0,-58.80785713195801,-16.273738225301106,0.0,-17.877624289194742,-24.76822395324707,1.1172863284746806,0.0,29.084940020243327,
train,322,0,5,1.0,-58.80997708638509,-16.276524448394774,0.0,-17.877676963806152,-24.76752503712972,1.1174957354863484,0.0,29.089823977152506,
train,323,0,5,1.0,-58.79720865885417,-16.279217338562013,0.0,-17.877728780110676,-24.752012125651042,1.1175008098284402,0.0,29.094604174296062,
train,324,0,5,1.0,-58.81999295552571,-16.2819099744161,0.0,-17.87777951558431,-24.772029622395834,1.1172631581624348,0.0,29.099399121602378,
train,325,0,5,1.0,-58.81505165100098,-16.284556452433268,0.0,-17.877829202016194,-24.764443333943685,1.1177794535954793,0.0,29.104043006896973,1.7948683500289917
train,326,0,5,1.0,-58.829537836710614,-16.287096563975016,0.0,-17.8778782526652,-24.776281547546386,1.117186995347341,0.0,29.108680725097656,
train,327,0,5,1.0,-58.82578989664714,-16.28974256515503,0.0,-17.877925936381022,-24.76986656188965,1.1174508929252625,0.0,29.11327641805013,
train,328,0,5,1.0,-58.818434143066405,-16.29232145945231,0.0,-17.877973397572834,-24.759839566548667,1.1170037945111593,0.0,29.117895571390786,
train,329,0,5,1.0,-58.83327941894531,-16.29486436843872,0.0,-17.878019905090333,-24.772123908996583,1.1172833363215129,0.0,29.12235075632731,
train,330,0,5,1.0,-58.83302001953125,-16.297360134124755,0.0,-17.87806568145752,-24.769351323445637,1.1175779302914937,0.0,29.126798820495605,1.7955360412597656
train,331,0,5,1.0,-58.83899968465169,-16.299750105539957,0.0,-17.87811059951782,-24.772777811686197,1.1163885076840718,0.0,29.131146494547526,
train,332,0,5,1.0,-58.846951421101885,-16.3022642771403,0.0,-17.878155199686685,-24.77815341949463,1.116218892733256,0.0,29.135498046875,
train,333,0,5,1.0,-58.83849550882975,-16.304680887858073,0.0,-17.878198655446372,-24.767352612813315,1.1173664410909017,0.0,29.139872614542643,
train,334,0,5,1.0,-58.85158449808757,-16.307105414072673,0.0,-17.878241634368898,-24.777982330322267,1.1174437244733175,0.0,29.144092305501303,
train,335,0,5,1.0,-58.84445393880208,-16.309471289316814,0.0,-17.878283786773682,-24.768458938598634,1.1176111300786336,0.0,29.148294576009114,1.7999628782272339
train,336,0,5,1.0,-58.867449569702146,-16.31177911758423,0.0,-17.87832555770874,-24.789037640889486,1.1169274171193442,0.0,29.152456919352215,
train,337,0,5,1.0,-58.84688212076823,-16.314117590586346,0.0,-17.87836634318034,-24.766166750590006,1.1176833311716716,0.0,29.156554158528646,
train,338,0,5,1.0,-58.87076034545898,-16.316311073303222,0.0,-17.87840655644735,-24.787710189819336,1.1166798194249472,0.0,29.160502433776855,
train,339,0,5,1.0,-58.86396395365397,-16.318664995829263,0.0,-17.87844638824463,-24.778538449605307,1.1168650706609091,0.0,29.164637692769368,
train,340,0,5,1.0,-58.87283782958984,-16.320812765757243,0.0,-17.87848517100016,-24.785221163431803,1.1168165802955627,0.0,29.16849562327067,1.816031813621521
train,341,0,5,1.0,-58.86494738260905,-16.323099899291993,0.0,-17.878523604075113,-24.774998919169107,1.116749926408132,0.0,29.172493743896485,
train,342,0,5,1.0,-58.87919591267904,-16.325239753723146,0.0,-17.878560670216878,-24.787096087137858,1.1169982353846233,0.0,29.17633711496989,
train,343,0,5,1.0,-58.87013816833496,-16.327463722229005,0.0,-17.878597895304363,-24.77574412027995,1.116672126452128,0.0,29.180248641967772,
train,344,0,5,1.0,-58.872514470418295,-16.32952445348104,0.0,-17.87863426208496,-24.776051139831544,1.1169534166653952,0.0,29.183949534098307,
train,345,0,5,1.0,-58.87634455362956,-16.331729475657145,0.0,-17.878669770558677,-24.7776585261027,1.1171332001686096,0.0,29.187772687276205,1.8033326864242554
train,346,0,5,1.0,-58.88076006571452,-16.33378521601359,0.0,-17.87870527903239,-24.780008824666343,1.117400578657786,0.0,29.191482226053875,
train,347,0,5,1.0,-58.88639157613118,-16.335878817240395,0.0,-17.878739643096925,-24.783492660522462,1.117197612921397,0.0,29.195175234476725,
train,348,0,5,1.0,-58.89580561319987,-16.33787291844686,0.0,-17.87877343495687,-24.790871620178223,1.117116391658783,0.0,29.198745346069337,
train,349,0,5,1.0,-58.88447265625,-16.33992624282837,0.0,-17.87880735397339,-24.77751375834147,1.1177430748939514,0.0,29.2023286819458,
train,350,0,5,1.0,-58.90801874796549,-16.34185937245687,0.0,-17.87884012858073,-24.799112955729168,1.1179298917452494,0.0,29.205839665730796,1.8297737836837769
train,351,0,5,1.0,-58.88625144958496,-16.3438915570577,0.0,-17.87887283960978,-24.7754062016805,1.1191943128903707,0.0,29.20933303833008,
train,352,0,5,1.0,-58.91550140380859,-16.345638942718505,0.0,-17.878904088338217,-24.80274798075358,1.1178990523020427,0.0,29.21257298787435,
train,353,0,5,1.0,-58.888409805297854,-16.347727012634277,0.0,-17.878935686747234,-24.773576800028483,1.1182915767033894,0.0,29.216221300760903,
train,354,0,5,1.0,-58.907815297444664,-16.349505774180095,0.0,-17.87896655400594,-24.791101264953614,1.1175761103630066,0.0,29.21945006052653,
train,355,0,5,1.0,-58.907971954345705,-16.35150000254313,0.0,-17.87899710337321,-24.789333724975585,1.1185922940572104,0.0,29.222905667622886,1.791360855102539
train,356,0,5,1.0,-58.91375198364258,-16.353247324625652,0.0,-17.879026889801025,-24.79325625101725,1.1177851200103759,0.0,29.226070467631022,
train,357,0,5,1.0,-58.90122807820638,-16.35521545410156,0.0,-17.87905648549398,-24.778810882568358,1.1185511350631714,0.0,29.229465675354003,
train,358,0,5,1.0,-58.920053227742514,-16.356938743591307,0.0,-17.879085763295492,-24.79580192565918,1.1177310585975646,0.0,29.232607650756837,
train,359,0,5,1.0,-58.914499028523764,-16.35883471171061,0.0,-17.87911427815755,-24.7884521484375,1.1190240701039633,0.0,29.235763295491537,
train,360,0,5,1.0,-58.93314348856608,-16.36043332417806,0.0,-17.879142379760744,-24.805289777119956,1.1172245979309081,0.0,29.23882993062337,1.820030927658081
train,361,0,5,1.0,-58.91169471740723,-16.362340354919432,0.0,-17.879170163472494,-24.78195069630941,1.1176658471425374,0.0,29.242106437683105,
train,362,0,5,1.0,-58.94017562866211,-16.36392660140991,0.0,-17.87919699350993,-24.808741442362468,1.1168907841046651,0.0,29.245008532206217,
train,363,0,5,1.0,-58.91330070495606,-16.365777079264323,0.0,-17.879224077860513,-24.7800848642985,1.1178580522537231,0.0,29.24814510345459,
train,364,0,5,1.0,-58.9486572265625,-16.3672846476237,0.0,-17.879250240325927,-24.813860003153483,1.1173802932103476,0.0,29.25098794301351,
train,365,0,5,1.0,-58.91702880859375,-16.369084771474203,0.0,-17.879275608062745,-24.780371284484865,1.1170335372289022,0.0,29.25412769317627,1.798840880393982
train,366,0,5,1.0,-58.93582954406738,-16.37070395151774,0.0,-17.879301102956138,-24.797603352864584,1.117794648806254,0.0,29.257020632425945,
